% itn    run  time               r                   g
  2     23    0.81922E-01    0.6759368499E+01    0.1202794424E+01
  2     23    0.81922E-01    0.6798896969E+01    0.1263093224E+01
  2     23    0.81922E-01    0.6838425440E+01    0.1259707530E+01
  2     23    0.81922E-01    0.6877953911E+01    0.1119374478E+01
  2     23    0.81922E-01    0.6917482382E+01    0.1210246413E+01
  2     23    0.81922E-01    0.6957010852E+01    0.1253651244E+01
  2     23    0.81922E-01    0.6996539323E+01    0.1138821999E+01
  2     23    0.81922E-01    0.7036067794E+01    0.1117103315E+01
  2     23    0.81922E-01    0.7075596265E+01    0.1194538837E+01
  2     23    0.81922E-01    0.7115124735E+01    0.1225714726E+01
  2     23    0.81922E-01    0.7154653206E+01    0.1188827172E+01
  2     23    0.81922E-01    0.7194181677E+01    0.1111190875E+01
  2     23    0.81922E-01    0.7233710148E+01    0.1153473633E+01
  2     23    0.81922E-01    0.7273238618E+01    0.1117582830E+01
  2     23    0.81922E-01    0.7312767089E+01    0.1236664100E+01
  2     23    0.81922E-01    0.7352295560E+01    0.1061604939E+01
  2     23    0.81922E-01    0.7391824031E+01    0.1055912688E+01
  2     23    0.81922E-01    0.7431352501E+01    0.1307418953E+01
  2     23    0.81922E-01    0.7470880972E+01    0.1264458582E+01
  2     23    0.81922E-01    0.7510409443E+01    0.1175366954E+01
  2     23    0.81922E-01    0.7549937914E+01    0.1129986172E+01
  2     23    0.81922E-01    0.7589466384E+01    0.1202097701E+01
  2     23    0.81922E-01    0.7628994855E+01    0.1107663285E+01
  2     23    0.81922E-01    0.7668523326E+01    0.1210729076E+01
  2     23    0.81922E-01    0.7708051797E+01    0.1194030298E+01
  2     23    0.81922E-01    0.7747580267E+01    0.1333807973E+01
  2     23    0.81922E-01    0.7787108738E+01    0.1209523571E+01
  2     23    0.81922E-01    0.7826637209E+01    0.1175893129E+01
  2     23    0.81922E-01    0.7866165680E+01    0.1173390197E+01
  2     23    0.81922E-01    0.7905694150E+01    0.1201546692E+01


% itn    run  time               r                   g
  2     24    0.85484E-01    0.3952847075E-01    0.0000000000E+00
  2     24    0.85484E-01    0.7905694150E-01    0.0000000000E+00
  2     24    0.85484E-01    0.1185854123E+00    0.0000000000E+00
  2     24    0.85484E-01    0.1581138830E+00    0.0000000000E+00
  2     24    0.85484E-01    0.1976423538E+00    0.0000000000E+00
  2     24    0.85484E-01    0.2371708245E+00    0.0000000000E+00
  2     24    0.85484E-01    0.2766992953E+00    0.0000000000E+00
  2     24    0.85484E-01    0.3162277660E+00    0.0000000000E+00
  2     24    0.85484E-01    0.3557562368E+00    0.0000000000E+00
  2     24    0.85484E-01    0.3952847075E+00    0.7148011479E-01
  2     24    0.85484E-01    0.4348131783E+00    0.1940174544E+00
  2     24    0.85484E-01    0.4743416490E+00    0.3542927429E+00
  2     24    0.85484E-01    0.5138701198E+00    0.3259493235E+00
  2     24    0.85484E-01    0.5533985905E+00    0.6036098582E+00
  2     24    0.85484E-01    0.5929270613E+00    0.8898041876E+00
  2     24    0.85484E-01    0.6324555320E+00    0.4819143223E+00
  2     24    0.85484E-01    0.6719840028E+00    0.9877252226E+00
  2     24    0.85484E-01    0.7115124735E+00    0.8924802904E+00
  2     24    0.85484E-01    0.7510409443E+00    0.1174592157E+01
  2     24    0.85484E-01    0.7905694150E+00    0.1288474890E+01
  2     24    0.85484E-01    0.8300978858E+00    0.1424372044E+01
  2     24    0.85484E-01    0.8696263565E+00    0.1137032524E+01
  2     24    0.85484E-01    0.9091548273E+00    0.1569385631E+01
  2     24    0.85484E-01    0.9486832981E+00    0.1358122181E+01
  2     24    0.85484E-01    0.9882117688E+00    0.1080954389E+01
  2     24    0.85484E-01    0.1027740240E+01    0.1651050495E+01
  2     24    0.85484E-01    0.1067268710E+01    0.1691246490E+01
  2     24    0.85484E-01    0.1106797181E+01    0.1358122181E+01
  2     24    0.85484E-01    0.1146325652E+01    0.9530681972E+00
  2     24    0.85484E-01    0.1185854123E+01    0.1150951001E+01
  2     24    0.85484E-01    0.1225382593E+01    0.1001893412E+01
  2     24    0.85484E-01    0.1264911064E+01    0.1638369615E+01
  2     24    0.85484E-01    0.1304439535E+01    0.1441698931E+01
  2     24    0.85484E-01    0.1343968006E+01    0.1114876417E+01
  2     24    0.85484E-01    0.1383496476E+01    0.1220341670E+01
  2     24    0.85484E-01    0.1423024947E+01    0.1224222811E+01
  2     24    0.85484E-01    0.1462553418E+01    0.1023242739E+01
  2     24    0.85484E-01    0.1502081889E+01    0.1249472407E+01
  2     24    0.85484E-01    0.1541610359E+01    0.1128828826E+01
  2     24    0.85484E-01    0.1581138830E+01    0.1169016561E+01
  2     24    0.85484E-01    0.1620667301E+01    0.1140151954E+01
  2     24    0.85484E-01    0.1660195772E+01    0.1096315496E+01
  2     24    0.85484E-01    0.1699724242E+01    0.1182365193E+01
  2     24    0.85484E-01    0.1739252713E+01    0.1373732781E+01
  2     24    0.85484E-01    0.1778781184E+01    0.1098705585E+01
  2     24    0.85484E-01    0.1818309655E+01    0.1029784950E+01
  2     24    0.85484E-01    0.1857838125E+01    0.8323974658E+00
  2     24    0.85484E-01    0.1897366596E+01    0.1186569906E+01
  2     24    0.85484E-01    0.1936895067E+01    0.1036093210E+01
  2     24    0.85484E-01    0.1976423538E+01    0.1166064499E+01
  2     24    0.85484E-01    0.2015952008E+01    0.1129527358E+01
  2     24    0.85484E-01    0.2055480479E+01    0.1186708702E+01
  2     24    0.85484E-01    0.2095008950E+01    0.1383991175E+01
  2     24    0.85484E-01    0.2134537421E+01    0.1269273066E+01
  2     24    0.85484E-01    0.2174065891E+01    0.1183684470E+01
  2     24    0.85484E-01    0.2213594362E+01    0.1186827492E+01
  2     24    0.85484E-01    0.2253122833E+01    0.1069671452E+01
  2     24    0.85484E-01    0.2292651304E+01    0.1665175892E+01
  2     24    0.85484E-01    0.2332179774E+01    0.1067925134E+01
  2     24    0.85484E-01    0.2371708245E+01    0.1175517518E+01
  2     24    0.85484E-01    0.2411236716E+01    0.1223432378E+01
  2     24    0.85484E-01    0.2450765187E+01    0.1446455331E+01
  2     24    0.85484E-01    0.2490293657E+01    0.1423312046E+01
  2     24    0.85484E-01    0.2529822128E+01    0.1229795676E+01
  2     24    0.85484E-01    0.2569350599E+01    0.1400234497E+01
  2     24    0.85484E-01    0.2608879070E+01    0.1005632455E+01
  2     24    0.85484E-01    0.2648407540E+01    0.1327487846E+01
  2     24    0.85484E-01    0.2687936011E+01    0.1267580702E+01
  2     24    0.85484E-01    0.2727464482E+01    0.1338295580E+01
  2     24    0.85484E-01    0.2766992953E+01    0.1563306108E+01
  2     24    0.85484E-01    0.2806521423E+01    0.1502603264E+01
  2     24    0.85484E-01    0.2846049894E+01    0.1348624823E+01
  2     24    0.85484E-01    0.2885578365E+01    0.1255092222E+01
  2     24    0.85484E-01    0.2925106836E+01    0.1127149021E+01
  2     24    0.85484E-01    0.2964635306E+01    0.1330777439E+01
  2     24    0.85484E-01    0.3004163777E+01    0.1187232635E+01
  2     24    0.85484E-01    0.3043692248E+01    0.1189466485E+01
  2     24    0.85484E-01    0.3083220719E+01    0.1270501395E+01
  2     24    0.85484E-01    0.3122749189E+01    0.1271617584E+01
  2     24    0.85484E-01    0.3162277660E+01    0.1306872287E+01
  2     24    0.85484E-01    0.3201806131E+01    0.1240024600E+01
  2     24    0.85484E-01    0.3241334602E+01    0.1133157157E+01
  2     24    0.85484E-01    0.3280863072E+01    0.1226425485E+01
  2     24    0.85484E-01    0.3320391543E+01    0.1154810477E+01
  2     24    0.85484E-01    0.3359920014E+01    0.1245615018E+01
  2     24    0.85484E-01    0.3399448485E+01    0.1238988656E+01
  2     24    0.85484E-01    0.3438976955E+01    0.1161861750E+01
  2     24    0.85484E-01    0.3478505426E+01    0.1233951010E+01
  2     24    0.85484E-01    0.3518033897E+01    0.1281392114E+01
  2     24    0.85484E-01    0.3557562368E+01    0.1418820379E+01
  2     24    0.85484E-01    0.3597090838E+01    0.1215556869E+01
  2     24    0.85484E-01    0.3636619309E+01    0.1231957825E+01
  2     24    0.85484E-01    0.3676147780E+01    0.1277368970E+01
  2     24    0.85484E-01    0.3715676251E+01    0.1343596810E+01
  2     24    0.85484E-01    0.3755204721E+01    0.1156918895E+01
  2     24    0.85484E-01    0.3794733192E+01    0.1294126895E+01
  2     24    0.85484E-01    0.3834261663E+01    0.1203310326E+01
  2     24    0.85484E-01    0.3873790134E+01    0.1302404348E+01
  2     24    0.85484E-01    0.3913318604E+01    0.1137513502E+01
  2     24    0.85484E-01    0.3952847075E+01    0.1119256471E+01
  2     24    0.85484E-01    0.3992375546E+01    0.1337851701E+01
  2     24    0.85484E-01    0.4031904017E+01    0.1344741667E+01
  2     24    0.85484E-01    0.4071432487E+01    0.1384622126E+01
  2     24    0.85484E-01    0.4110960958E+01    0.1253146554E+01
  2     24    0.85484E-01    0.4150489429E+01    0.1325631220E+01
  2     24    0.85484E-01    0.4190017900E+01    0.1319502593E+01
  2     24    0.85484E-01    0.4229546370E+01    0.1230598972E+01
  2     24    0.85484E-01    0.4269074841E+01    0.1257052623E+01
  2     24    0.85484E-01    0.4308603312E+01    0.1339346298E+01
  2     24    0.85484E-01    0.4348131783E+01    0.1302308941E+01
  2     24    0.85484E-01    0.4387660253E+01    0.1235215196E+01
  2     24    0.85484E-01    0.4427188724E+01    0.1291129607E+01
  2     24    0.85484E-01    0.4466717195E+01    0.1213255815E+01
  2     24    0.85484E-01    0.4506245666E+01    0.1280344259E+01
  2     24    0.85484E-01    0.4545774136E+01    0.1114964935E+01
  2     24    0.85484E-01    0.4585302607E+01    0.1128828826E+01
  2     24    0.85484E-01    0.4624831078E+01    0.1113310457E+01
  2     24    0.85484E-01    0.4664359549E+01    0.1254095801E+01
  2     24    0.85484E-01    0.4703888020E+01    0.1220590821E+01
  2     24    0.85484E-01    0.4743416490E+01    0.1233106750E+01
  2     24    0.85484E-01    0.4782944961E+01    0.1222873499E+01
  2     24    0.85484E-01    0.4822473432E+01    0.1151329915E+01
  2     24    0.85484E-01    0.4862001903E+01    0.1097584457E+01
  2     24    0.85484E-01    0.4901530373E+01    0.1248152774E+01
  2     24    0.85484E-01    0.4941058844E+01    0.1118132719E+01
  2     24    0.85484E-01    0.4980587315E+01    0.1136277522E+01
  2     24    0.85484E-01    0.5020115786E+01    0.1170239666E+01
  2     24    0.85484E-01    0.5059644256E+01    0.1283558610E+01
  2     24    0.85484E-01    0.5099172727E+01    0.1263000783E+01
  2     24    0.85484E-01    0.5138701198E+01    0.1179835872E+01
  2     24    0.85484E-01    0.5178229669E+01    0.1280069182E+01
  2     24    0.85484E-01    0.5217758139E+01    0.1223859152E+01
  2     24    0.85484E-01    0.5257286610E+01    0.1214622479E+01
  2     24    0.85484E-01    0.5296815081E+01    0.1246216983E+01
  2     24    0.85484E-01    0.5336343552E+01    0.1201609959E+01
  2     24    0.85484E-01    0.5375872022E+01    0.1167684384E+01
  2     24    0.85484E-01    0.5415400493E+01    0.1109381855E+01
  2     24    0.85484E-01    0.5454928964E+01    0.1308735920E+01
  2     24    0.85484E-01    0.5494457435E+01    0.1294383595E+01
  2     24    0.85484E-01    0.5533985905E+01    0.1124466752E+01
  2     24    0.85484E-01    0.5573514376E+01    0.1222793280E+01
  2     24    0.85484E-01    0.5613042847E+01    0.1132568321E+01
  2     24    0.85484E-01    0.5652571318E+01    0.1129385814E+01
  2     24    0.85484E-01    0.5692099788E+01    0.1268211653E+01
  2     24    0.85484E-01    0.5731628259E+01    0.1123152946E+01
  2     24    0.85484E-01    0.5771156730E+01    0.1180772893E+01
  2     24    0.85484E-01    0.5810685201E+01    0.1121725487E+01
  2     24    0.85484E-01    0.5850213671E+01    0.1045063509E+01
  2     24    0.85484E-01    0.5889742142E+01    0.1193501311E+01
  2     24    0.85484E-01    0.5929270613E+01    0.1271820103E+01
  2     24    0.85484E-01    0.5968799084E+01    0.1146056591E+01
  2     24    0.85484E-01    0.6008327554E+01    0.1160903118E+01
  2     24    0.85484E-01    0.6047856025E+01    0.1144384920E+01
  2     24    0.85484E-01    0.6087384496E+01    0.1216558957E+01
  2     24    0.85484E-01    0.6126912967E+01    0.1226265659E+01
  2     24    0.85484E-01    0.6166441437E+01    0.1253315325E+01
  2     24    0.85484E-01    0.6205969908E+01    0.1175882144E+01
  2     24    0.85484E-01    0.6245498379E+01    0.1207219716E+01
  2     24    0.85484E-01    0.6285026850E+01    0.1413818043E+01
  2     24    0.85484E-01    0.6324555320E+01    0.1204854474E+01
  2     24    0.85484E-01    0.6364083791E+01    0.1180423952E+01
  2     24    0.85484E-01    0.6403612262E+01    0.1139477124E+01
  2     24    0.85484E-01    0.6443140733E+01    0.1249472407E+01
  2     24    0.85484E-01    0.6482669203E+01    0.1200297585E+01
  2     24    0.85484E-01    0.6522197674E+01    0.1110440324E+01
  2     24    0.85484E-01    0.6561726145E+01    0.1161173949E+01
  2     24    0.85484E-01    0.6601254616E+01    0.1162356822E+01
  2     24    0.85484E-01    0.6640783086E+01    0.1305418932E+01
  2     24    0.85484E-01    0.6680311557E+01    0.1265431350E+01
  2     24    0.85484E-01    0.6719840028E+01    0.1105727793E+01
  2     24    0.85484E-01    0.6759368499E+01    0.1290415210E+01
  2     24    0.85484E-01    0.6798896969E+01    0.1302688623E+01
  2     24    0.85484E-01    0.6838425440E+01    0.1299073391E+01
  2     24    0.85484E-01    0.6877953911E+01    0.1185910723E+01
  2     24    0.85484E-01    0.6917482382E+01    0.1284184297E+01
  2     24    0.85484E-01    0.6957010852E+01    0.1288474890E+01
  2     24    0.85484E-01    0.6996539323E+01    0.1184990458E+01
  2     24    0.85484E-01    0.7036067794E+01    0.1178314456E+01
  2     24    0.85484E-01    0.7075596265E+01    0.1251602794E+01
  2     24    0.85484E-01    0.7115124735E+01    0.1274894638E+01
  2     24    0.85484E-01    0.7154653206E+01    0.1264069398E+01
  2     24    0.85484E-01    0.7194181677E+01    0.1174794394E+01
  2     24    0.85484E-01    0.7233710148E+01    0.1239053935E+01
  2     24    0.85484E-01    0.7273238618E+01    0.1154588884E+01
  2     24    0.85484E-01    0.7312767089E+01    0.1288191771E+01
  2     24    0.85484E-01    0.7352295560E+01    0.1116515540E+01
  2     24    0.85484E-01    0.7391824031E+01    0.1121452096E+01
  2     24    0.85484E-01    0.7431352501E+01    0.1372608818E+01
  2     24    0.85484E-01    0.7470880972E+01    0.1300483043E+01
  2     24    0.85484E-01    0.7510409443E+01    0.1225535055E+01
  2     24    0.85484E-01    0.7549937914E+01    0.1165632423E+01
  2     24    0.85484E-01    0.7589466384E+01    0.1283655952E+01
  2     24    0.85484E-01    0.7628994855E+01    0.1153521956E+01
  2     24    0.85484E-01    0.7668523326E+01    0.1266878830E+01
  2     24    0.85484E-01    0.7708051797E+01    0.1228943465E+01
  2     24    0.85484E-01    0.7747580267E+01    0.1389383305E+01
  2     24    0.85484E-01    0.7787108738E+01    0.1257904514E+01
  2     24    0.85484E-01    0.7826637209E+01    0.1227467389E+01
  2     24    0.85484E-01    0.7866165680E+01    0.1231546562E+01
  2     24    0.85484E-01    0.7905694150E+01    0.1252603916E+01


% itn    run  time               r                   g
  2     25    0.89046E-01    0.3952847075E-01    0.0000000000E+00
  2     25    0.89046E-01    0.7905694150E-01    0.0000000000E+00
  2     25    0.89046E-01    0.1185854123E+00    0.0000000000E+00
  2     25    0.89046E-01    0.1581138830E+00    0.0000000000E+00
  2     25    0.89046E-01    0.1976423538E+00    0.0000000000E+00
  2     25    0.89046E-01    0.2371708245E+00    0.0000000000E+00
  2     25    0.89046E-01    0.2766992953E+00    0.0000000000E+00
  2     25    0.89046E-01    0.3162277660E+00    0.0000000000E+00
  2     25    0.89046E-01    0.3557562368E+00    0.0000000000E+00
  2     25    0.89046E-01    0.3952847075E+00    0.7148011479E-01
  2     25    0.89046E-01    0.4348131783E+00    0.2586899392E+00
  2     25    0.89046E-01    0.4743416490E+00    0.3542927429E+00
  2     25    0.89046E-01    0.5138701198E+00    0.3259493235E+00
  2     25    0.89046E-01    0.5533985905E+00    0.6036098582E+00
  2     25    0.89046E-01    0.5929270613E+00    0.8898041876E+00
  2     25    0.89046E-01    0.6324555320E+00    0.5695351082E+00
  2     25    0.89046E-01    0.6719840028E+00    0.1070035658E+01
  2     25    0.89046E-01    0.7115124735E+00    0.1086497745E+01
  2     25    0.89046E-01    0.7510409443E+00    0.1174592157E+01
  2     25    0.89046E-01    0.7905694150E+00    0.1288474890E+01
  2     25    0.89046E-01    0.8300978858E+00    0.1490621906E+01
  2     25    0.89046E-01    0.8696263565E+00    0.1168616760E+01
  2     25    0.89046E-01    0.9091548273E+00    0.1629746617E+01
  2     25    0.89046E-01    0.9486832981E+00    0.1473707048E+01
  2     25    0.89046E-01    0.9882117688E+00    0.1108671168E+01
  2     25    0.89046E-01    0.1027740240E+01    0.1677680341E+01
  2     25    0.89046E-01    0.1067268710E+01    0.1844996170E+01
