% itn    run  time               r                   g
  1     12    0.42742E-01    0.4466717195E+01    0.3621659149E+00
  1     12    0.42742E-01    0.4506245666E+01    0.4846162849E+00
  1     12    0.42742E-01    0.4545774136E+01    0.5100371510E+00
  1     12    0.42742E-01    0.4585302607E+01    0.5879316801E+00
  1     12    0.42742E-01    0.4624831078E+01    0.5595696540E+00
  1     12    0.42742E-01    0.4664359549E+01    0.5837035757E+00
  1     12    0.42742E-01    0.4703888020E+01    0.4870902337E+00
  1     12    0.42742E-01    0.4743416490E+01    0.5341568411E+00
  1     12    0.42742E-01    0.4782944961E+01    0.5522654512E+00
  1     12    0.42742E-01    0.4822473432E+01    0.4918302549E+00
  1     12    0.42742E-01    0.4862001903E+01    0.5709656516E+00
  1     12    0.42742E-01    0.4901530373E+01    0.5663424480E+00
  1     12    0.42742E-01    0.4941058844E+01    0.5999736543E+00
  1     12    0.42742E-01    0.4980587315E+01    0.4977977715E+00
  1     12    0.42742E-01    0.5020115786E+01    0.5207029706E+00
  1     12    0.42742E-01    0.5059644256E+01    0.5485748418E+00
  1     12    0.42742E-01    0.5099172727E+01    0.4808915116E+00
  1     12    0.42742E-01    0.5138701198E+01    0.5243714985E+00
  1     12    0.42742E-01    0.5178229669E+01    0.6036098582E+00
  1     12    0.42742E-01    0.5217758139E+01    0.5525440052E+00
  1     12    0.42742E-01    0.5257286610E+01    0.5534988511E+00
  1     12    0.42742E-01    0.5296815081E+01    0.6358249911E+00
  1     12    0.42742E-01    0.5336343552E+01    0.6765366999E+00
  1     12    0.42742E-01    0.5375872022E+01    0.5412442640E+00
  1     12    0.42742E-01    0.5415400493E+01    0.5422539111E+00
  1     12    0.42742E-01    0.5454928964E+01    0.6518986469E+00
  1     12    0.42742E-01    0.5494457435E+01    0.6373858611E+00
  1     12    0.42742E-01    0.5533985905E+01    0.5695351082E+00
  1     12    0.42742E-01    0.5573514376E+01    0.6524786279E+00
  1     12    0.42742E-01    0.5613042847E+01    0.5998772885E+00
  1     12    0.42742E-01    0.5652571318E+01    0.5146568265E+00
  1     12    0.42742E-01    0.5692099788E+01    0.5583916981E+00
  1     12    0.42742E-01    0.5731628259E+01    0.5921224734E+00
  1     12    0.42742E-01    0.5771156730E+01    0.6907288069E+00
  1     12    0.42742E-01    0.5810685201E+01    0.6906491637E+00
  1     12    0.42742E-01    0.5850213671E+01    0.5938907165E+00
  1     12    0.42742E-01    0.5889742142E+01    0.7042115013E+00
  1     12    0.42742E-01    0.5929270613E+01    0.6404522660E+00
  1     12    0.42742E-01    0.5968799084E+01    0.5098598221E+00
  1     12    0.42742E-01    0.6008327554E+01    0.5647636792E+00
  1     12    0.42742E-01    0.6047856025E+01    0.6234003454E+00
  1     12    0.42742E-01    0.6087384496E+01    0.6458822099E+00
  1     12    0.42742E-01    0.6126912967E+01    0.6944443515E+00
  1     12    0.42742E-01    0.6166441437E+01    0.6375750432E+00
  1     12    0.42742E-01    0.6205969908E+01    0.6942477603E+00
  1     12    0.42742E-01    0.6245498379E+01    0.5949868603E+00
  1     12    0.42742E-01    0.6285026850E+01    0.7326148043E+00
  1     12    0.42742E-01    0.6324555320E+01    0.6386154456E+00
  1     12    0.42742E-01    0.6364083791E+01    0.6430983536E+00
  1     12    0.42742E-01    0.6403612262E+01    0.6012739068E+00
  1     12    0.42742E-01    0.6443140733E+01    0.5599642223E+00
  1     12    0.42742E-01    0.6482669203E+01    0.5897655954E+00
  1     12    0.42742E-01    0.6522197674E+01    0.5861803943E+00
  1     12    0.42742E-01    0.6561726145E+01    0.5621230780E+00
  1     12    0.42742E-01    0.6601254616E+01    0.6607080881E+00
  1     12    0.42742E-01    0.6640783086E+01    0.6486553701E+00
  1     12    0.42742E-01    0.6680311557E+01    0.5319647712E+00
  1     12    0.42742E-01    0.6719840028E+01    0.5528638967E+00
  1     12    0.42742E-01    0.6759368499E+01    0.6133455011E+00
  1     12    0.42742E-01    0.6798896969E+01    0.5543355841E+00
  1     12    0.42742E-01    0.6838425440E+01    0.6534732813E+00
  1     12    0.42742E-01    0.6877953911E+01    0.5753428260E+00
  1     12    0.42742E-01    0.6917482382E+01    0.4942163811E+00
  1     12    0.42742E-01    0.6957010852E+01    0.5262239790E+00
  1     12    0.42742E-01    0.6996539323E+01    0.5963426007E+00
  1     12    0.42742E-01    0.7036067794E+01    0.5700287464E+00
  1     12    0.42742E-01    0.7075596265E+01    0.6010736824E+00
  1     12    0.42742E-01    0.7115124735E+01    0.6015081526E+00
  1     12    0.42742E-01    0.7154653206E+01    0.6320346992E+00
  1     12    0.42742E-01    0.7194181677E+01    0.6397765646E+00
  1     12    0.42742E-01    0.7233710148E+01    0.5730159339E+00
  1     12    0.42742E-01    0.7273238618E+01    0.6254023123E+00
  1     12    0.42742E-01    0.7312767089E+01    0.6036098582E+00
  1     12    0.42742E-01    0.7352295560E+01    0.5161596429E+00
  1     12    0.42742E-01    0.7391824031E+01    0.6699583949E+00
  1     12    0.42742E-01    0.7431352501E+01    0.5468705316E+00
  1     12    0.42742E-01    0.7470880972E+01    0.5908011610E+00
  1     12    0.42742E-01    0.7510409443E+01    0.5733497334E+00
  1     12    0.42742E-01    0.7549937914E+01    0.5596461481E+00
  1     12    0.42742E-01    0.7589466384E+01    0.5283556266E+00
  1     12    0.42742E-01    0.7628994855E+01    0.5326661022E+00
  1     12    0.42742E-01    0.7668523326E+01    0.5228945865E+00
  1     12    0.42742E-01    0.7708051797E+01    0.5411540824E+00
  1     12    0.42742E-01    0.7747580267E+01    0.6912181944E+00
  1     12    0.42742E-01    0.7787108738E+01    0.5874828773E+00
  1     12    0.42742E-01    0.7826637209E+01    0.6807802325E+00
  1     12    0.42742E-01    0.7866165680E+01    0.5644588410E+00
  1     12    0.42742E-01    0.7905694150E+01    0.5990714383E+00


% itn    run  time               r                   g
  1     13    0.46304E-01    0.3952847075E-01    0.0000000000E+00
  1     13    0.46304E-01    0.7905694150E-01    0.0000000000E+00
  1     13    0.46304E-01    0.1185854123E+00    0.0000000000E+00
  1     13    0.46304E-01    0.1581138830E+00    0.0000000000E+00
  1     13    0.46304E-01    0.1976423538E+00    0.0000000000E+00
  1     13    0.46304E-01    0.2371708245E+00    0.0000000000E+00
  1     13    0.46304E-01    0.2766992953E+00    0.0000000000E+00
  1     13    0.46304E-01    0.3162277660E+00    0.0000000000E+00
  1     13    0.46304E-01    0.3557562368E+00    0.0000000000E+00
  1     13    0.46304E-01    0.3952847075E+00    0.0000000000E+00
  1     13    0.46304E-01    0.4348131783E+00    0.0000000000E+00
  1     13    0.46304E-01    0.4743416490E+00    0.0000000000E+00
  1     13    0.46304E-01    0.5138701198E+00    0.1086497745E+00
  1     13    0.46304E-01    0.5533985905E+00    0.0000000000E+00
  1     13    0.46304E-01    0.5929270613E+00    0.0000000000E+00
  1     13    0.46304E-01    0.6324555320E+00    0.1752415717E+00
  1     13    0.46304E-01    0.6719840028E+00    0.2057760880E+00
  1     13    0.46304E-01    0.7115124735E+00    0.2716244362E+00
  1     13    0.46304E-01    0.7510409443E+00    0.4404720587E+00
  1     13    0.46304E-01    0.7905694150E+00    0.4178837480E+00
  1     13    0.46304E-01    0.8300978858E+00    0.3974991749E+00
  1     13    0.46304E-01    0.8696263565E+00    0.6316847354E+00
  1     13    0.46304E-01    0.9091548273E+00    0.9959562661E+00
  1     13    0.46304E-01    0.9486832981E+00    0.7801978487E+00
  1     13    0.46304E-01    0.9882117688E+00    0.9978040514E+00
  1     13    0.46304E-01    0.1027740240E+01    0.1145083408E+01
  1     13    0.46304E-01    0.1067268710E+01    0.8712481916E+00
  1     13    0.46304E-01    0.1106797181E+01    0.7407939169E+00
  1     13    0.46304E-01    0.1146325652E+01    0.4765340986E+00
  1     13    0.46304E-01    0.1185854123E+01    0.2532092202E+00
  1     13    0.46304E-01    0.1225382593E+01    0.2894358747E+00
  1     13    0.46304E-01    0.1264911064E+01    0.3018049291E+00
  1     13    0.46304E-01    0.1304439535E+01    0.2507302488E+00
  1     13    0.46304E-01    0.1343968006E+01    0.2027048031E+00
  1     13    0.46304E-01    0.1383496476E+01    0.2361951619E+00
  1     13    0.46304E-01    0.1423024947E+01    0.2104132957E+00
  1     13    0.46304E-01    0.1462553418E+01    0.2604617881E+00
  1     13    0.46304E-01    0.1502081889E+01    0.3440576192E+00
  1     13    0.46304E-01    0.1541610359E+01    0.2822072065E+00
  1     13    0.46304E-01    0.1581138830E+01    0.4813597604E+00
  1     13    0.46304E-01    0.1620667301E+01    0.6706776203E+00
  1     13    0.46304E-01    0.1660195772E+01    0.4417987818E+00
  1     13    0.46304E-01    0.1699724242E+01    0.5592267804E+00
  1     13    0.46304E-01    0.1739252713E+01    0.5619815922E+00
  1     13    0.46304E-01    0.1778781184E+01    0.7019507902E+00
  1     13    0.46304E-01    0.1818309655E+01    0.5820523633E+00
  1     13    0.46304E-01    0.1857838125E+01    0.5549316439E+00
  1     13    0.46304E-01    0.1897366596E+01    0.4145846658E+00
  1     13    0.46304E-01    0.1936895067E+01    0.5740516435E+00
  1     13    0.46304E-01    0.1976423538E+01    0.6859202935E+00
  1     13    0.46304E-01    0.2015952008E+01    0.6051039421E+00
  1     13    0.46304E-01    0.2055480479E+01    0.6197256554E+00
  1     13    0.46304E-01    0.2095008950E+01    0.4397728967E+00
  1     13    0.46304E-01    0.2134537421E+01    0.5584801492E+00
  1     13    0.46304E-01    0.2174065891E+01    0.5980721531E+00
  1     13    0.46304E-01    0.2213594362E+01    0.6362374181E+00
  1     13    0.46304E-01    0.2253122833E+01    0.5889202378E+00
  1     13    0.46304E-01    0.2292651304E+01    0.5432488724E+00
  1     13    0.46304E-01    0.2332179774E+01    0.6732571496E+00
  1     13    0.46304E-01    0.2371708245E+01    0.7190058606E+00
  1     13    0.46304E-01    0.2411236716E+01    0.7632422175E+00
  1     13    0.46304E-01    0.2450765187E+01    0.6845819124E+00
  1     13    0.46304E-01    0.2490293657E+01    0.7605484214E+00
  1     13    0.46304E-01    0.2529822128E+01    0.6309386510E+00
  1     13    0.46304E-01    0.2569350599E+01    0.5685162618E+00
  1     13    0.46304E-01    0.2608879070E+01    0.5183672447E+00
  1     13    0.46304E-01    0.2648407540E+01    0.6126866982E+00
  1     13    0.46304E-01    0.2687936011E+01    0.5331887081E+00
  1     13    0.46304E-01    0.2727464482E+01    0.4956650296E+00
  1     13    0.46304E-01    0.2766992953E+01    0.4787624955E+00
  1     13    0.46304E-01    0.2806521423E+01    0.5104998269E+00
  1     13    0.46304E-01    0.2846049894E+01    0.5508467587E+00
  1     13    0.46304E-01    0.2885578365E+01    0.5245161527E+00
  1     13    0.46304E-01    0.2925106836E+01    0.4711852465E+00
  1     13    0.46304E-01    0.2964635306E+01    0.5013202682E+00
  1     13    0.46304E-01    0.3004163777E+01    0.4766918914E+00
  1     13    0.46304E-01    0.3043692248E+01    0.5237203182E+00
  1     13    0.46304E-01    0.3083220719E+01    0.4381039294E+00
  1     13    0.46304E-01    0.3122749189E+01    0.5363285046E+00
  1     13    0.46304E-01    0.3162277660E+01    0.5466655320E+00
  1     13    0.46304E-01    0.3201806131E+01    0.5145680313E+00
  1     13    0.46304E-01    0.3241334602E+01    0.5915746924E+00
  1     13    0.46304E-01    0.3280863072E+01    0.6502524382E+00
  1     13    0.46304E-01    0.3320391543E+01    0.6180675794E+00
  1     13    0.46304E-01    0.3359920014E+01    0.5464633628E+00
  1     13    0.46304E-01    0.3399448485E+01    0.7148011479E+00
  1     13    0.46304E-01    0.3438976955E+01    0.6829862991E+00
  1     13    0.46304E-01    0.3478505426E+01    0.7062235341E+00
  1     13    0.46304E-01    0.3518033897E+01    0.7903196873E+00
  1     13    0.46304E-01    0.3557562368E+01    0.6297438046E+00
  1     13    0.46304E-01    0.3597090838E+01    0.7353368715E+00
  1     13    0.46304E-01    0.3636619309E+01    0.5937146147E+00
  1     13    0.46304E-01    0.3676147780E+01    0.6607080881E+00
  1     13    0.46304E-01    0.3715676251E+01    0.5882775223E+00
  1     13    0.46304E-01    0.3755204721E+01    0.5533090367E+00
  1     13    0.46304E-01    0.3794733192E+01    0.5261834628E+00
  1     13    0.46304E-01    0.3834261663E+01    0.5699891019E+00
  1     13    0.46304E-01    0.3873790134E+01    0.5641430598E+00
  1     13    0.46304E-01    0.3913318604E+01    0.6687200587E+00
  1     13    0.46304E-01    0.3952847075E+01    0.5869271737E+00
  1     13    0.46304E-01    0.3992375546E+01    0.5473029685E+00
  1     13    0.46304E-01    0.4031904017E+01    0.5820523633E+00
  1     13    0.46304E-01    0.4071432487E+01    0.5034989549E+00
  1     13    0.46304E-01    0.4110960958E+01    0.5183171609E+00
  1     13    0.46304E-01    0.4150489429E+01    0.5068589958E+00
  1     13    0.46304E-01    0.4190017900E+01    0.7659551637E+00
  1     13    0.46304E-01    0.4229546370E+01    0.5611021217E+00
  1     13    0.46304E-01    0.4269074841E+01    0.5621994145E+00
  1     13    0.46304E-01    0.4308603312E+01    0.6008282460E+00
  1     13    0.46304E-01    0.4348131783E+01    0.5209235763E+00
  1     13    0.46304E-01    0.4387660253E+01    0.5469360820E+00
  1     13    0.46304E-01    0.4427188724E+01    0.5785722296E+00
  1     13    0.46304E-01    0.4466717195E+01    0.3983825064E+00
  1     13    0.46304E-01    0.4506245666E+01    0.5145308704E+00
  1     13    0.46304E-01    0.4545774136E+01    0.5159678155E+00
  1     13    0.46304E-01    0.4585302607E+01    0.6408455313E+00
  1     13    0.46304E-01    0.4624831078E+01    0.5945427574E+00
  1     13    0.46304E-01    0.4664359549E+01    0.6241582790E+00
  1     13    0.46304E-01    0.4703888020E+01    0.5214730737E+00
  1     13    0.46304E-01    0.4743416490E+01    0.5909820369E+00
  1     13    0.46304E-01    0.4782944961E+01    0.6198897922E+00
  1     13    0.46304E-01    0.4822473432E+01    0.5365420962E+00
  1     13    0.46304E-01    0.4862001903E+01    0.5986824308E+00
  1     13    0.46304E-01    0.4901530373E+01    0.6048317405E+00
  1     13    0.46304E-01    0.4941058844E+01    0.6599710197E+00
  1     13    0.46304E-01    0.4980587315E+01    0.5410845343E+00
  1     13    0.46304E-01    0.5020115786E+01    0.5636475455E+00
  1     13    0.46304E-01    0.5059644256E+01    0.6018345351E+00
  1     13    0.46304E-01    0.5099172727E+01    0.5337367326E+00
  1     13    0.46304E-01    0.5138701198E+01    0.5558337884E+00
  1     13    0.46304E-01    0.5178229669E+01    0.6296275245E+00
  1     13    0.46304E-01    0.5217758139E+01    0.6041836319E+00
  1     13    0.46304E-01    0.5257286610E+01    0.5842487873E+00
  1     13    0.46304E-01    0.5296815081E+01    0.6561713908E+00
  1     13    0.46304E-01    0.5336343552E+01    0.7068293879E+00
  1     13    0.46304E-01    0.5375872022E+01    0.6063940366E+00
  1     13    0.46304E-01    0.5415400493E+01    0.6019515894E+00
  1     13    0.46304E-01    0.5454928964E+01    0.7210394125E+00
  1     13    0.46304E-01    0.5494457435E+01    0.6815125746E+00
  1     13    0.46304E-01    0.5533985905E+01    0.6522880726E+00
  1     13    0.46304E-01    0.5573514376E+01    0.7008103781E+00
  1     13    0.46304E-01    0.5613042847E+01    0.6238723800E+00
  1     13    0.46304E-01    0.5652571318E+01    0.5623102364E+00
  1     13    0.46304E-01    0.5692099788E+01    0.6104451615E+00
  1     13    0.46304E-01    0.5731628259E+01    0.6156193969E+00
  1     13    0.46304E-01    0.5771156730E+01    0.7233984126E+00
  1     13    0.46304E-01    0.5810685201E+01    0.7277309980E+00
  1     13    0.46304E-01    0.5850213671E+01    0.6445325605E+00
  1     13    0.46304E-01    0.5889742142E+01    0.7499395208E+00
  1     13    0.46304E-01    0.5929270613E+01    0.6722477685E+00
  1     13    0.46304E-01    0.5968799084E+01    0.5730282957E+00
  1     13    0.46304E-01    0.6008327554E+01    0.6230329477E+00
  1     13    0.46304E-01    0.6047856025E+01    0.6634760819E+00
  1     13    0.46304E-01    0.6087384496E+01    0.7033922697E+00
  1     13    0.46304E-01    0.6126912967E+01    0.7427917430E+00
  1     13    0.46304E-01    0.6166441437E+01    0.6812445667E+00
  1     13    0.46304E-01    0.6205969908E+01    0.7593334878E+00
  1     13    0.46304E-01    0.6245498379E+01    0.6424133491E+00
  1     13    0.46304E-01    0.6285026850E+01    0.7754577753E+00
  1     13    0.46304E-01    0.6324555320E+01    0.6897046813E+00
  1     13    0.46304E-01    0.6364083791E+01    0.6811765456E+00
  1     13    0.46304E-01    0.6403612262E+01    0.6391163205E+00
  1     13    0.46304E-01    0.6443140733E+01    0.6059314346E+00
  1     13    0.46304E-01    0.6482669203E+01    0.6396049415E+00
  1     13    0.46304E-01    0.6522197674E+01    0.6439728275E+00
  1     13    0.46304E-01    0.6561726145E+01    0.6031539596E+00
  1     13    0.46304E-01    0.6601254616E+01    0.6974140930E+00
  1     13    0.46304E-01    0.6640783086E+01    0.6810881386E+00
  1     13    0.46304E-01    0.6680311557E+01    0.5843552411E+00
  1     13    0.46304E-01    0.6719840028E+01    0.5969327580E+00
