% run    par  time              vx                  vy
  3     11    0.10685E-01    0.2017430811E+04    0.3908464913E+04
  3     12    0.10685E-01    0.8980677219E+03   -0.5734061514E+03
  3     13    0.10685E-01   -0.2925334419E+04   -0.9944608467E+03
  3     14    0.10685E-01    0.1279080634E+04    0.4059374260E+02
  3     15    0.10685E-01   -0.9797462230E+03   -0.1392120588E+04
  3     16    0.10685E-01   -0.7703665504E+03   -0.3282749751E+04
  3     17    0.10685E-01    0.7607692375E+03   -0.4355024582E+03
  3     18    0.10685E-01    0.1686220963E+04   -0.2642931351E+03
  3     19    0.10685E-01   -0.3694518435E+04    0.1506851142E+04
  3     20    0.10685E-01    0.1218671840E+04    0.2718600837E+03
  3     21    0.10685E-01    0.7089414840E+03    0.1907463959E+04
  3     22    0.10685E-01    0.1467007525E+04    0.8869253252E+03
  3     23    0.10685E-01   -0.5687135098E+03    0.2975839464E+04
  3     24    0.10685E-01   -0.5906934859E+03   -0.2248671640E+04
  3     25    0.10685E-01   -0.1989613620E+04    0.1309571611E+04
  3     26    0.10685E-01   -0.2432317907E+04    0.3731695336E+03
  3     27    0.10685E-01    0.6073569559E+03    0.8362608373E+02
  3     28    0.10685E-01    0.1289357939E+04    0.1206814814E+04
  3     29    0.10685E-01    0.2548329564E+04   -0.1647926541E+04
  3     30    0.10685E-01    0.1812517851E+04   -0.1180805697E+04
  3     31    0.10685E-01    0.2821403702E+04   -0.1079263883E+04
  3     32    0.10685E-01   -0.3867960890E+03   -0.6241583485E+02
  3     33    0.10685E-01    0.4722934539E+03   -0.2723056593E+03
  3     34    0.10685E-01   -0.2334476897E+04   -0.1168378988E+04
  3     35    0.10685E-01    0.7521499597E+03   -0.2089776637E+04
  3     36    0.10685E-01    0.3893359537E+03    0.2210494518E+04
  3     37    0.10685E-01   -0.6157482228E+03    0.1780414891E+04
  3     38    0.10685E-01   -0.1819428763E+04   -0.3599099243E+04
  3     39    0.10685E-01    0.1417195857E+04    0.1707774888E+04
  3     40    0.10685E-01   -0.5875582783E+04   -0.2093643966E+04
  3     41    0.10685E-01    0.1105287985E+04    0.1356728962E+04
  3     42    0.10685E-01    0.9955226683E+02    0.2639047418E+04
  3     43    0.10685E-01    0.1478902740E+04   -0.1035092334E+04
  3     44    0.10685E-01    0.2313990064E+04    0.3255902314E+04
  3     45    0.10685E-01    0.8483951938E+03   -0.2842939151E+04
  3     46    0.10685E-01   -0.2377190872E+04   -0.3782920641E+04
  3     47    0.10685E-01   -0.1644762121E+04   -0.1397163713E+04
  3     48    0.10685E-01    0.1140164139E+04   -0.4314757937E+03
  3     49    0.10685E-01   -0.1743244221E+04   -0.1810069795E+04
  3     50    0.10685E-01   -0.4162442484E+03    0.3681262491E+04
  3     51    0.10685E-01    0.4498336860E+03   -0.1700383443E+04
  3     52    0.10685E-01   -0.2879653630E+03   -0.1395666316E+03
  3     53    0.10685E-01   -0.1030640006E+04   -0.2405687413E+04
  3     54    0.10685E-01    0.1419214996E+04   -0.2362361494E+04
  3     55    0.10685E-01   -0.3192792283E+04   -0.2010763139E+04
  3     56    0.10685E-01    0.2291520937E+03    0.3596664040E+04
  3     57    0.10685E-01   -0.1317497754E+04   -0.2831581162E+04
  3     58    0.10685E-01    0.3815108538E+04   -0.3108125439E+03
  3     59    0.10685E-01   -0.8434866258E+03    0.1696514925E+03
  3     60    0.10685E-01   -0.2285335440E+04   -0.2004091001E+04
  3     61    0.10685E-01   -0.1785812645E+03   -0.5333774658E+03
  3     62    0.10685E-01   -0.5610674606E+04    0.2478470010E+04
  3     63    0.10685E-01   -0.4232230006E+03   -0.7871147145E+04
  3     64    0.10685E-01   -0.7180573392E+03   -0.1250899565E+04
  3     65    0.10685E-01    0.5439410432E+03   -0.1447917719E+04
  3     66    0.10685E-01   -0.1328616369E+04    0.1123518216E+04
  3     67    0.10685E-01   -0.1754917056E+04   -0.7569342998E+03
  3     68    0.10685E-01    0.1403887592E+04   -0.3389549929E+04
  3     69    0.10685E-01    0.4291771301E+04   -0.1513656077E+04
  3     70    0.10685E-01    0.3720966995E+04   -0.1411807465E+04
  3     71    0.10685E-01   -0.4856671399E+03   -0.1290968620E+04
  3     72    0.10685E-01    0.2777949389E+04   -0.2417893482E+04
  3     73    0.10685E-01    0.2821934841E+04    0.1258963022E+04
  3     74    0.10685E-01   -0.6215725618E+03   -0.1706589591E+04
  3     75    0.10685E-01   -0.1527689774E+04   -0.1015347761E+04
  3     76    0.10685E-01   -0.5263073738E+03   -0.4547630280E+04
  3     77    0.10685E-01    0.2517714876E+04    0.1102261466E+04
  3     78    0.10685E-01    0.9691683626E+03   -0.4145851999E+03
  3     79    0.10685E-01    0.5190981558E+03    0.2254549809E+04
  3     80    0.10685E-01   -0.3731342490E+04    0.1969662739E+04
  3     81    0.10685E-01    0.1045053751E+03   -0.4232612198E+02
  3     82    0.10685E-01    0.2923039696E+04   -0.1119157976E+04
  3     83    0.10685E-01    0.1290210702E+04    0.1094719330E+04
  3     84    0.10685E-01   -0.1976377960E+04    0.6718660545E+03
  3     85    0.10685E-01   -0.8819778109E+03    0.1210317922E+03
  3     86    0.10685E-01   -0.2034856108E+04   -0.2434028456E+04
  3     87    0.10685E-01   -0.3169234594E+04   -0.1221687055E+04
  3     88    0.10685E-01   -0.3373978565E+04    0.5241332425E+04
  3     89    0.10685E-01   -0.2234607148E+04   -0.1948168844E+03
  3     90    0.10685E-01    0.3868653309E+04    0.1374871102E+04
  3     91    0.10685E-01   -0.5378521904E+03   -0.6874113526E+04
  3     92    0.10685E-01   -0.1255593151E+04    0.1702115039E+04
  3     93    0.10685E-01    0.4653301163E+03    0.1126292623E+03
  3     94    0.10685E-01    0.3785942892E+04   -0.2597357270E+04
  3     95    0.10685E-01    0.9327687032E+03   -0.1708682428E+04
  3     96    0.10685E-01   -0.2632491433E+04    0.6871720770E+02
  3     97    0.10685E-01   -0.1159370009E+03    0.3841345360E+03
  3     98    0.10685E-01   -0.2289656777E+04   -0.4179268916E+04
  3     99    0.10685E-01   -0.2500925067E+04    0.2364874087E+04
  3    100    0.10685E-01   -0.2588391543E+04   -0.2373177570E+04
  3    101    0.10685E-01   -0.3000789874E+03   -0.8369139411E+03
  3    102    0.10685E-01   -0.7633028001E+03   -0.2259809532E+04
  3    103    0.10685E-01   -0.1291340494E+04   -0.3132407161E+02
  3    104    0.10685E-01   -0.5612445432E+03   -0.2628244572E+04
  3    105    0.10685E-01    0.1009923621E+04    0.1291498528E+04
  3    106    0.10685E-01    0.4643046344E+04    0.2523593077E+04
  3    107    0.10685E-01   -0.4602997822E+04    0.3672328189E+04
  3    108    0.10685E-01   -0.8202673290E+03    0.2516875932E+04
  3    109    0.10685E-01   -0.3253209439E+04    0.2629711085E+04
  3    110    0.10685E-01    0.3089880893E+04    0.9434624299E+03
  3    111    0.10685E-01   -0.6058040346E+03   -0.4803602541E+03
  3    112    0.10685E-01   -0.4066401029E+03   -0.2099359259E+04
  3    113    0.10685E-01    0.5425443844E+04    0.2847907161E+04
  3    114    0.10685E-01    0.1410366446E+04   -0.2660196448E+04
  3    115    0.10685E-01   -0.1709063330E+04   -0.3458491735E+04
  3    116    0.10685E-01    0.8927081704E+03   -0.1795882240E+04
  3    117    0.10685E-01    0.9614853228E+03    0.1371660374E+04
  3    118    0.10685E-01    0.1131663130E+04   -0.3625637663E+03
  3    119    0.10685E-01    0.1531777359E+04   -0.8797208617E+03
  3    120    0.10685E-01    0.2367965603E+04   -0.6341983094E+03
  3    121    0.10685E-01   -0.1289913977E+04   -0.3531018995E+04
  3    122    0.10685E-01   -0.3020803897E+03    0.2245384420E+04
  3    123    0.10685E-01    0.2557319127E+04   -0.8186118495E+03
  3    124    0.10685E-01    0.1558310401E+04    0.2676045055E+04
  3    125    0.10685E-01   -0.1098838623E+04   -0.6750657954E+03
  3    126    0.10685E-01    0.1981308912E+04   -0.6252536788E+03
  3    127    0.10685E-01   -0.3299631343E+04   -0.7664986434E+03
  3    128    0.10685E-01   -0.2213312871E+04   -0.2465022165E+04
  3    129    0.10685E-01   -0.6867375629E+03   -0.2271619779E+04
  3    130    0.10685E-01    0.1216366785E+04    0.2981138055E+04
  3    131    0.10685E-01   -0.3519716360E+04    0.6396956614E+03
  3    132    0.10685E-01    0.7390813141E+03   -0.3541960590E+03
  3    133    0.10685E-01   -0.3490917966E+04    0.1344886728E+04
  3    134    0.10685E-01    0.1646667286E+04    0.4191497723E+04
  3    135    0.10685E-01    0.2802871923E+04   -0.2792430546E+04
  3    136    0.10685E-01   -0.2112457925E+04    0.2436573579E+03
  3    137    0.10685E-01    0.1484670078E+04   -0.2937562855E+04
  3    138    0.10685E-01   -0.4931448441E+03    0.3995567163E+04
  3    139    0.10685E-01   -0.2661056582E+04    0.2546796550E+04
  3    140    0.10685E-01   -0.2126449636E+04   -0.4072795558E+04
  3    141    0.10685E-01   -0.5074684746E+03   -0.7647614031E+03
  3    142    0.10685E-01    0.3456784896E+04    0.1150878596E+04
  3    143    0.10685E-01    0.7122119055E+03    0.3909170028E+01
  3    144    0.10685E-01   -0.5118147354E+04    0.2031935276E+04
  3    145    0.10685E-01   -0.8100627937E+03   -0.2728693290E+03
  3    146    0.10685E-01    0.3085017280E+04   -0.1532415059E+03
  3    147    0.10685E-01   -0.1527678388E+04    0.3911819872E+03
  3    148    0.10685E-01   -0.6966047805E+03    0.3048380287E+04
  3    149    0.10685E-01   -0.9465459971E+03   -0.1720858168E+04
  3    150    0.10685E-01   -0.5764462315E+03    0.2315676222E+04
  3    151    0.10685E-01   -0.1614181715E+04   -0.5435942596E+03
  3    152    0.10685E-01   -0.1503901444E+04    0.5018654870E+04
  3    153    0.10685E-01   -0.1066425806E+04   -0.1984002982E+04
  3    154    0.10685E-01    0.1288299538E+04   -0.4935214270E+04
  3    155    0.10685E-01    0.1354278271E+04   -0.5572095149E+03
  3    156    0.10685E-01    0.1013770453E+02   -0.4749507430E+02
  3    157    0.10685E-01   -0.1539998578E+04    0.2896867224E+04
  3    158    0.10685E-01   -0.2677114053E+04   -0.4366456351E+03
  3    159    0.10685E-01    0.1342746309E+04   -0.2717585688E+04
  3    160    0.10685E-01   -0.2411555312E+04   -0.1441687492E+04
  3    161    0.10685E-01   -0.2023035367E+03    0.1352566461E+04
  3    162    0.10685E-01   -0.1622288410E+04   -0.1237701752E+04
  3    163    0.10685E-01    0.1787040183E+04    0.2475955484E+04
  3    164    0.10685E-01    0.1680514485E+03   -0.3381929148E+04
  3    165    0.10685E-01   -0.2430870738E+04    0.2267259994E+04
  3    166    0.10685E-01    0.6174568857E+04    0.5305529892E+03
  3    167    0.10685E-01    0.4852308464E+04   -0.4553829625E+03
  3    168    0.10685E-01    0.4740189907E+04   -0.1826788764E+04
  3    169    0.10685E-01    0.2380667840E+04    0.4624290038E+04
  3    170    0.10685E-01    0.4861766367E+03   -0.1449484226E+04
  3    171    0.10685E-01   -0.4873210337E+04   -0.1795038341E+04
  3    172    0.10685E-01   -0.3865810818E+03   -0.1101334570E+04
  3    173    0.10685E-01   -0.1718312023E+04   -0.2406112961E+04
  3    174    0.10685E-01   -0.4116179148E+03    0.1474446420E+04
  3    175    0.10685E-01   -0.9464881676E+03   -0.3264332058E+03
  3    176    0.10685E-01    0.1225612169E+03    0.7170440147E+03
  3    177    0.10685E-01   -0.1333163267E+04    0.7286832050E+04
  3    178    0.10685E-01    0.2663131353E+04    0.2462895879E+03
  3    179    0.10685E-01    0.1698900545E+03    0.5153602841E+04
  3    180    0.10685E-01   -0.1280917374E+03    0.3878873166E+03
  3    181    0.10685E-01    0.1826551269E+04    0.1673406281E+04
  3    182    0.10685E-01    0.8517333283E+03   -0.4121008853E+04
  3    183    0.10685E-01    0.8574746765E+03   -0.5397199740E+04
  3    184    0.10685E-01   -0.3045949684E+04    0.4084156826E+04
  3    185    0.10685E-01   -0.6027626076E+03    0.4945092043E+03
  3    186    0.10685E-01    0.3671465384E+04    0.4460276776E+03
  3    187    0.10685E-01    0.1077470216E+04   -0.4079470416E+04
  3    188    0.10685E-01    0.3462659426E+04    0.1111614708E+04
  3    189    0.10685E-01    0.2575378371E+04   -0.2006346476E+04
  3    190    0.10685E-01    0.2146225517E+04   -0.3770171147E+04
  3    191    0.10685E-01    0.1560378823E+04    0.3190000069E+04
  3    192    0.10685E-01    0.3475617181E+04    0.4898578168E+04
  3    193    0.10685E-01   -0.3811084524E+04   -0.5360539356E+03
  3    194    0.10685E-01    0.3165152839E+04   -0.2307416894E+04
  3    195    0.10685E-01    0.1594146960E+04    0.1916687681E+04
  3    196    0.10685E-01   -0.2189706351E+04    0.3255127485E+04
  3    197    0.10685E-01   -0.1135911515E+04   -0.2214912634E+03
  3    198    0.10685E-01    0.2624510470E+04   -0.1806693621E+04
  3    199    0.10685E-01    0.2666056131E+04    0.3758461681E+04
  3    200    0.10685E-01    0.2236200001E+03    0.9266562177E+03


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.2936514674E+04    0.2190988857E+04
  4      2    0.14247E-01   -0.3141691805E+04    0.2983287889E+04
  4      3    0.14247E-01   -0.6193790927E+04   -0.1943528626E+03
  4      4    0.14247E-01   -0.2927441690E+04   -0.2573238312E+04
  4      5    0.14247E-01    0.5079039902E+04    0.3687721957E+03
  4      6    0.14247E-01    0.3667108763E+04   -0.3352696163E+04
  4      7    0.14247E-01    0.3782263089E+04   -0.3132801678E+04
  4      8    0.14247E-01   -0.4936299551E+02   -0.1236364132E+04
  4      9    0.14247E-01   -0.5867481310E+03    0.1696007323E+04
  4     10    0.14247E-01    0.3822610405E+04    0.2460828251E+04
  4     11    0.14247E-01    0.3139135985E+04    0.1855360522E+04
  4     12    0.14247E-01    0.1123887961E+04    0.3036771999E+04
  4     13    0.14247E-01    0.1918738118E+04    0.3088681986E+04
  4     14    0.14247E-01   -0.6755168467E+03   -0.5019321714E+04
  4     15    0.14247E-01    0.2409044978E+04   -0.4075491582E+03
  4     16    0.14247E-01    0.2430917194E+04   -0.2111227763E+04
  4     17    0.14247E-01   -0.1911985336E+04   -0.3838066787E+04
  4     18    0.14247E-01   -0.2337132226E+04    0.5448112922E+04
  4     19    0.14247E-01    0.7125831445E+03   -0.1814232088E+04
  4     20    0.14247E-01   -0.4695664885E+04    0.7980584569E+03
  4     21    0.14247E-01   -0.2335290657E+04    0.1711054222E+03
  4     22    0.14247E-01   -0.2552404161E+04   -0.1621790291E+03
  4     23    0.14247E-01   -0.9965969084E+02   -0.4123940467E+03
  4     24    0.14247E-01    0.1673780923E+04   -0.1725130129E+04
  4     25    0.14247E-01    0.3476783378E+04   -0.1416431862E+04
  4     26    0.14247E-01   -0.8785072690E+02   -0.2651679303E+04
  4     27    0.14247E-01    0.3043192728E+03    0.1918788545E+04
  4     28    0.14247E-01   -0.9322303844E+03   -0.2051010637E+04
  4     29    0.14247E-01   -0.2162644456E+04    0.5997165943E+03
  4     30    0.14247E-01    0.1762535338E+04    0.3249817676E+04
  4     31    0.14247E-01    0.2572699769E+04    0.1806595258E+03
  4     32    0.14247E-01    0.1596973990E+04    0.1006328019E+04
  4     33    0.14247E-01    0.5053725631E+03    0.4708471984E+04
  4     34    0.14247E-01    0.1391334658E+04   -0.2877356987E+04
  4     35    0.14247E-01    0.8861873022E+03    0.3653627030E+04
  4     36    0.14247E-01   -0.1395815781E+04    0.1921294569E+02
  4     37    0.14247E-01    0.7541156935E+03   -0.9162897790E+03
  4     38    0.14247E-01   -0.5256080403E+04   -0.3083987890E+03
  4     39    0.14247E-01    0.3298285793E+03   -0.2936119047E+04
  4     40    0.14247E-01    0.5850092292E+04    0.3201337873E+04
  4     41    0.14247E-01    0.2191199345E+04   -0.7777400157E+03
  4     42    0.14247E-01   -0.3011405116E+04   -0.3629390481E+04
  4     43    0.14247E-01    0.1470974284E+04   -0.3642964686E+04
  4     44    0.14247E-01   -0.2823699545E+04   -0.2020622376E+03
  4     45    0.14247E-01    0.1150338405E+04   -0.1547610592E+04
  4     46    0.14247E-01    0.4522717083E+03   -0.2807078575E+04
  4     47    0.14247E-01   -0.1769832235E+04   -0.6772321035E+03
  4     48    0.14247E-01    0.1213332211E+04   -0.6315556945E+03
  4     49    0.14247E-01    0.2341969021E+04    0.1787641786E+04
  4     50    0.14247E-01   -0.2589239069E+04   -0.2090651876E+02
  4     51    0.14247E-01    0.1125560471E+04    0.2675777163E+04
  4     52    0.14247E-01   -0.2494539039E+04    0.4946285087E+04
  4     53    0.14247E-01   -0.1332985411E+04    0.1503514722E+04
  4     54    0.14247E-01   -0.1086600999E+04    0.1240729106E+04
  4     55    0.14247E-01   -0.4237670209E+03   -0.1442794400E+04
  4     56    0.14247E-01   -0.6124084110E+04   -0.1314798510E+04
  4     57    0.14247E-01    0.1913495377E+04   -0.1506076715E+04
  4     58    0.14247E-01    0.7083348461E+03   -0.2373625311E+04
  4     59    0.14247E-01   -0.2754496803E+04   -0.5519205956E+03
  4     60    0.14247E-01   -0.1898954452E+04   -0.3635126171E+04
  4     61    0.14247E-01   -0.8275511578E+03   -0.1094625962E+03
  4     62    0.14247E-01   -0.3771739982E+04   -0.2794215147E+04
  4     63    0.14247E-01    0.3276005233E+03   -0.4084816590E+03
  4     64    0.14247E-01    0.1389285954E+04    0.2736694764E+03
  4     65    0.14247E-01   -0.5238987436E+03    0.1532467556E+04
  4     66    0.14247E-01    0.2977106384E+04   -0.3461647780E+04
  4     67    0.14247E-01    0.1763708411E+04    0.2953524700E+04
  4     68    0.14247E-01    0.3123902106E+03    0.3356958719E+04
  4     69    0.14247E-01   -0.9828831306E+03   -0.3442371291E+04
  4     70    0.14247E-01   -0.3925928109E+04    0.2490457666E+04
  4     71    0.14247E-01   -0.2604621539E+03    0.3409893237E+04
  4     72    0.14247E-01   -0.8100365744E+03   -0.3834256394E+04
  4     73    0.14247E-01   -0.1703959950E+04   -0.5657571078E+03
  4     74    0.14247E-01    0.1940966316E+03    0.9139190486E+03
  4     75    0.14247E-01   -0.9053923899E+03    0.1389244999E+03
  4     76    0.14247E-01   -0.1947367897E+03    0.4591262249E+03
  4     77    0.14247E-01   -0.1802776454E+04    0.3186108116E+04
  4     78    0.14247E-01   -0.1466369067E+03   -0.2026267479E+02
  4     79    0.14247E-01    0.3651846376E+04    0.2729406115E+04
  4     80    0.14247E-01   -0.2565197072E+04    0.1510304903E+04
