  0    ***    0.25650E+00    0.81972E+02
  0    ***    0.25663E+00    0.81997E+02
  0    ***    0.25676E+00    0.82063E+02
  0    ***    0.25689E+00    0.82108E+02
  0    ***    0.25702E+00    0.82106E+02
  0    ***    0.25715E+00    0.82121E+02
  0    ***    0.25728E+00    0.82161E+02
  0    ***    0.25741E+00    0.82229E+02
  0    ***    0.25754E+00    0.82292E+02
  0    ***    0.25767E+00    0.82374E+02
  0    ***    0.25780E+00    0.82401E+02
  0    ***    0.25792E+00    0.82455E+02
  0    ***    0.25805E+00    0.82513E+02
  0    ***    0.25818E+00    0.82527E+02
  0    ***    0.25831E+00    0.82547E+02
  0    ***    0.25844E+00    0.82524E+02
  0    ***    0.25857E+00    0.82489E+02
  0    ***    0.25870E+00    0.82484E+02
  0    ***    0.25883E+00    0.82506E+02
  0    ***    0.25896E+00    0.82516E+02
  0    ***    0.25909E+00    0.82537E+02
  0    ***    0.25922E+00    0.82559E+02
  0    ***    0.25935E+00    0.82552E+02
  0    ***    0.25948E+00    0.82572E+02
  0    ***    0.25961E+00    0.82605E+02
  0    ***    0.25973E+00    0.82688E+02
  0    ***    0.25986E+00    0.82765E+02
  0    ***    0.25999E+00    0.82821E+02
  0    ***    0.26012E+00    0.82855E+02
  0    ***    0.26025E+00    0.82880E+02
  0    ***    0.26038E+00    0.82942E+02
  0    ***    0.26051E+00    0.82991E+02
  0    ***    0.26064E+00    0.83031E+02
  0    ***    0.26077E+00    0.83085E+02
  0    ***    0.26090E+00    0.83124E+02
  0    ***    0.26103E+00    0.83169E+02
  0    ***    0.26116E+00    0.83174E+02
  0    ***    0.26129E+00    0.83209E+02
  0    ***    0.26142E+00    0.83228E+02
  0    ***    0.26154E+00    0.83277E+02
  0    ***    0.26167E+00    0.83348E+02
  0    ***    0.26180E+00    0.83356E+02
  0    ***    0.26193E+00    0.83360E+02
  0    ***    0.26206E+00    0.83378E+02
  0    ***    0.26219E+00    0.83392E+02
  0    ***    0.26232E+00    0.83376E+02
  0    ***    0.26245E+00    0.83361E+02
  0    ***    0.26258E+00    0.83387E+02
  0    ***    0.26271E+00    0.83458E+02
  0    ***    0.26284E+00    0.83524E+02
  0    ***    0.26297E+00    0.83627E+02
  0    ***    0.26310E+00    0.83734E+02
  0    ***    0.26323E+00    0.83875E+02
  0    ***    0.26335E+00    0.83993E+02
  0    ***    0.26348E+00    0.84103E+02
  0    ***    0.26361E+00    0.84191E+02
  0    ***    0.26374E+00    0.84302E+02
  0    ***    0.26387E+00    0.84413E+02
  0    ***    0.26400E+00    0.84544E+02
  0    ***    0.26413E+00    0.84650E+02
  0    ***    0.26426E+00    0.84719E+02
  0    ***    0.26439E+00    0.84750E+02
  0    ***    0.26452E+00    0.84768E+02
  0    ***    0.26465E+00    0.84839E+02
  0    ***    0.26478E+00    0.84888E+02
  0    ***    0.26491E+00    0.84936E+02
  0    ***    0.26504E+00    0.85002E+02
  0    ***    0.26516E+00    0.85108E+02
  0    ***    0.26529E+00    0.85220E+02
  0    ***    0.26542E+00    0.85317E+02
  0    ***    0.26555E+00    0.85406E+02
  0    ***    0.26568E+00    0.85445E+02
  0    ***    0.26581E+00    0.85453E+02
  0    ***    0.26594E+00    0.85451E+02
  0    ***    0.26607E+00    0.85443E+02
  0    ***    0.26620E+00    0.85430E+02
  0    ***    0.26633E+00    0.85354E+02
  0    ***    0.26646E+00    0.85301E+02
  0    ***    0.26659E+00    0.85258E+02
  0    ***    0.26672E+00    0.85222E+02
  0    ***    0.26685E+00    0.85231E+02
  0    ***    0.26697E+00    0.85258E+02
  0    ***    0.26710E+00    0.85278E+02
  0    ***    0.26723E+00    0.85301E+02
  0    ***    0.26736E+00    0.85332E+02
  0    ***    0.26749E+00    0.85333E+02
  0    ***    0.26762E+00    0.85325E+02
  0    ***    0.26775E+00    0.85323E+02
  0    ***    0.26788E+00    0.85367E+02
  0    ***    0.26801E+00    0.85447E+02
  0    ***    0.26814E+00    0.85537E+02
  0    ***    0.26827E+00    0.85633E+02
  0    ***    0.26840E+00    0.85691E+02
  0    ***    0.26853E+00    0.85751E+02
  0    ***    0.26866E+00    0.85774E+02
  0    ***    0.26878E+00    0.85795E+02
  0    ***    0.26891E+00    0.85840E+02
  0    ***    0.26904E+00    0.85840E+02
  0    ***    0.26917E+00    0.85838E+02
  0    ***    0.26930E+00    0.85893E+02
  0    ***    0.26943E+00    0.85966E+02
  0    ***    0.26956E+00    0.86036E+02
  0    ***    0.26969E+00    0.86088E+02
  0    ***    0.26982E+00    0.86136E+02
  0    ***    0.26995E+00    0.86149E+02
  0    ***    0.27008E+00    0.86137E+02
  0    ***    0.27021E+00    0.86176E+02
  0    ***    0.27034E+00    0.86232E+02
  0    ***    0.27047E+00    0.86286E+02
  0    ***    0.27059E+00    0.86328E+02
  0    ***    0.27072E+00    0.86391E+02
  0    ***    0.27085E+00    0.86484E+02
  0    ***    0.27098E+00    0.86571E+02
  0    ***    0.27111E+00    0.86668E+02
  0    ***    0.27124E+00    0.86730E+02
  0    ***    0.27137E+00    0.86816E+02
  0    ***    0.27150E+00    0.86873E+02
  0    ***    0.27163E+00    0.86954E+02
  0    ***    0.27176E+00    0.87036E+02
  0    ***    0.27189E+00    0.87095E+02
  0    ***    0.27202E+00    0.87140E+02
  0    ***    0.27215E+00    0.87159E+02
  0    ***    0.27228E+00    0.87184E+02
  0    ***    0.27240E+00    0.87268E+02
  0    ***    0.27253E+00    0.87352E+02
  0    ***    0.27266E+00    0.87438E+02
  0    ***    0.27279E+00    0.87537E+02
  0    ***    0.27292E+00    0.87656E+02
  0    ***    0.27305E+00    0.87795E+02
  0    ***    0.27318E+00    0.87912E+02
  0    ***    0.27331E+00    0.88021E+02
  0    ***    0.27344E+00    0.88094E+02
  0    ***    0.27357E+00    0.88158E+02
  0    ***    0.27370E+00    0.88241E+02
  0    ***    0.27383E+00    0.88317E+02
  0    ***    0.27396E+00    0.88363E+02
  0    ***    0.27409E+00    0.88378E+02
  0    ***    0.27421E+00    0.88446E+02
  0    ***    0.27434E+00    0.88502E+02
  0    ***    0.27447E+00    0.88542E+02
  0    ***    0.27460E+00    0.88530E+02
  0    ***    0.27473E+00    0.88543E+02
  0    ***    0.27486E+00    0.88567E+02
  0    ***    0.27499E+00    0.88591E+02
  0    ***    0.27512E+00    0.88649E+02
  0    ***    0.27525E+00    0.88650E+02
  0    ***    0.27538E+00    0.88614E+02
  0    ***    0.27551E+00    0.88560E+02
  0    ***    0.27564E+00    0.88513E+02
  0    ***    0.27577E+00    0.88515E+02
  0    ***    0.27590E+00    0.88529E+02
  0    ***    0.27602E+00    0.88515E+02
  0    ***    0.27615E+00    0.88518E+02
  0    ***    0.27628E+00    0.88521E+02
  0    ***    0.27641E+00    0.88517E+02
  0    ***    0.27654E+00    0.88559E+02
  0    ***    0.27667E+00    0.88612E+02
  0    ***    0.27680E+00    0.88687E+02
  0    ***    0.27693E+00    0.88766E+02
  0    ***    0.27706E+00    0.88865E+02
  0    ***    0.27719E+00    0.88939E+02
  0    ***    0.27732E+00    0.89001E+02
  0    ***    0.27745E+00    0.89068E+02
  0    ***    0.27758E+00    0.89166E+02
  0    ***    0.27771E+00    0.89248E+02
  0    ***    0.27783E+00    0.89307E+02
  0    ***    0.27796E+00    0.89379E+02
  0    ***    0.27809E+00    0.89482E+02
  0    ***    0.27822E+00    0.89569E+02
  0    ***    0.27835E+00    0.89635E+02
  0    ***    0.27848E+00    0.89697E+02
  0    ***    0.27861E+00    0.89707E+02
  0    ***    0.27874E+00    0.89725E+02
  0    ***    0.27887E+00    0.89709E+02
  0    ***    0.27900E+00    0.89667E+02
  0    ***    0.27913E+00    0.89639E+02
  0    ***    0.27926E+00    0.89586E+02
  0    ***    0.27939E+00    0.89585E+02
  0    ***    0.27952E+00    0.89587E+02
  0    ***    0.27964E+00    0.89605E+02
  0    ***    0.27977E+00    0.89629E+02
  0    ***    0.27990E+00    0.89696E+02
  0    ***    0.28003E+00    0.89757E+02
  0    ***    0.28016E+00    0.89815E+02
  0    ***    0.28029E+00    0.89844E+02
  0    ***    0.28042E+00    0.89878E+02
  0    ***    0.28055E+00    0.89920E+02
  0    ***    0.28068E+00    0.89952E+02
  0    ***    0.28081E+00    0.89956E+02
  0    ***    0.28094E+00    0.89946E+02
  0    ***    0.28107E+00    0.89956E+02
  0    ***    0.28120E+00    0.89944E+02
  0    ***    0.28133E+00    0.89934E+02
  0    ***    0.28145E+00    0.89931E+02
  0    ***    0.28158E+00    0.89957E+02
  0    ***    0.28171E+00    0.89979E+02
  0    ***    0.28184E+00    0.89998E+02
  0    ***    0.28197E+00    0.89977E+02
  0    ***    0.28210E+00    0.89992E+02
  0    ***    0.28223E+00    0.90033E+02
  0    ***    0.28236E+00    0.90030E+02
  0    ***    0.28249E+00    0.90012E+02
  0    ***    0.28262E+00    0.90028E+02
  0    ***    0.28275E+00    0.90082E+02
  0    ***    0.28288E+00    0.90154E+02
  0    ***    0.28301E+00    0.90253E+02
  0    ***    0.28314E+00    0.90357E+02
  0    ***    0.28326E+00    0.90424E+02
  0    ***    0.28339E+00    0.90463E+02
  0    ***    0.28352E+00    0.90485E+02
  0    ***    0.28365E+00    0.90491E+02
  0    ***    0.28378E+00    0.90496E+02
  0    ***    0.28391E+00    0.90537E+02
  0    ***    0.28404E+00    0.90558E+02
  0    ***    0.28417E+00    0.90608E+02
  0    ***    0.28430E+00    0.90689E+02
  0    ***    0.28443E+00    0.90753E+02
  0    ***    0.28456E+00    0.90807E+02
  0    ***    0.28469E+00    0.90833E+02
  0    ***    0.28482E+00    0.90881E+02
  0    ***    0.28495E+00    0.90935E+02
  0    ***    0.28507E+00    0.90978E+02
  0    ***    0.28520E+00    0.90994E+02
  0    ***    0.28533E+00    0.90971E+02
  0    ***    0.28546E+00    0.90964E+02
  0    ***    0.28559E+00    0.90958E+02
  0    ***    0.28572E+00    0.90938E+02
  0    ***    0.28585E+00    0.90907E+02
  0    ***    0.28598E+00    0.90874E+02
  0    ***    0.28611E+00    0.90854E+02
  0    ***    0.28624E+00    0.90846E+02
  0    ***    0.28637E+00    0.90851E+02
  0    ***    0.28650E+00    0.90874E+02
  0    ***    0.28663E+00    0.90931E+02
  0    ***    0.28676E+00    0.91001E+02
  0    ***    0.28688E+00    0.91047E+02
  0    ***    0.28701E+00    0.91064E+02
  0    ***    0.28714E+00    0.91112E+02
  0    ***    0.28727E+00    0.91156E+02
  0    ***    0.28740E+00    0.91160E+02
  0    ***    0.28753E+00    0.91188E+02
  0    ***    0.28766E+00    0.91175E+02
  0    ***    0.28779E+00    0.91197E+02
  0    ***    0.28792E+00    0.91245E+02
  0    ***    0.28805E+00    0.91296E+02
  0    ***    0.28818E+00    0.91361E+02
  0    ***    0.28831E+00    0.91438E+02
  0    ***    0.28844E+00    0.91515E+02
  0    ***    0.28857E+00    0.91572E+02
  0    ***    0.28869E+00    0.91607E+02
  0    ***    0.28882E+00    0.91628E+02
  0    ***    0.28895E+00    0.91645E+02
  0    ***    0.28908E+00    0.91595E+02
  0    ***    0.28921E+00    0.91548E+02
  0    ***    0.28934E+00    0.91509E+02
  0    ***    0.28947E+00    0.91504E+02
  0    ***    0.28960E+00    0.91526E+02
  0    ***    0.28973E+00    0.91518E+02
  0    ***    0.28986E+00    0.91492E+02
  0    ***    0.28999E+00    0.91465E+02
  0    ***    0.29012E+00    0.91470E+02
  0    ***    0.29025E+00    0.91517E+02
  0    ***    0.29038E+00    0.91567E+02
  0    ***    0.29050E+00    0.91595E+02
  0    ***    0.29063E+00    0.91626E+02
  0    ***    0.29076E+00    0.91663E+02
  0    ***    0.29089E+00    0.91740E+02
  0    ***    0.29102E+00    0.91851E+02
  0    ***    0.29115E+00    0.91951E+02
  0    ***    0.29128E+00    0.92038E+02
  0    ***    0.29141E+00    0.92127E+02
  0    ***    0.29154E+00    0.92249E+02
  0    ***    0.29167E+00    0.92399E+02
  0    ***    0.29180E+00    0.92514E+02
  0    ***    0.29193E+00    0.92575E+02
  0    ***    0.29206E+00    0.92606E+02
  0    ***    0.29219E+00    0.92644E+02
  0    ***    0.29231E+00    0.92713E+02
  0    ***    0.29244E+00    0.92798E+02
  0    ***    0.29257E+00    0.92838E+02
  0    ***    0.29270E+00    0.92865E+02
  0    ***    0.29283E+00    0.92855E+02
  0    ***    0.29296E+00    0.92842E+02
  0    ***    0.29309E+00    0.92833E+02
  0    ***    0.29322E+00    0.92806E+02
  0    ***    0.29335E+00    0.92802E+02
  0    ***    0.29348E+00    0.92811E+02
  0    ***    0.29361E+00    0.92799E+02
  0    ***    0.29374E+00    0.92815E+02
  0    ***    0.29387E+00    0.92845E+02
  0    ***    0.29400E+00    0.92886E+02
  0    ***    0.29412E+00    0.92936E+02
  0    ***    0.29425E+00    0.93008E+02
  0    ***    0.29438E+00    0.93042E+02
  0    ***    0.29451E+00    0.93062E+02
  0    ***    0.29464E+00    0.93081E+02
  0    ***    0.29477E+00    0.93143E+02
  0    ***    0.29490E+00    0.93206E+02
  0    ***    0.29503E+00    0.93269E+02
  0    ***    0.29516E+00    0.93316E+02
  0    ***    0.29529E+00    0.93397E+02
  0    ***    0.29542E+00    0.93464E+02
  0    ***    0.29555E+00    0.93546E+02
  0    ***    0.29568E+00    0.93601E+02
  0    ***    0.29581E+00    0.93675E+02
  0    ***    0.29593E+00    0.93712E+02
  0    ***    0.29606E+00    0.93735E+02
  0    ***    0.29619E+00    0.93733E+02
  0    ***    0.29632E+00    0.93734E+02
  0    ***    0.29645E+00    0.93753E+02
  0    ***    0.29658E+00    0.93801E+02
  0    ***    0.29671E+00    0.93864E+02
  0    ***    0.29684E+00    0.93914E+02
  0    ***    0.29697E+00    0.93995E+02
  0    ***    0.29710E+00    0.94030E+02
  0    ***    0.29723E+00    0.94086E+02
  0    ***    0.29736E+00    0.94145E+02
  0    ***    0.29749E+00    0.94161E+02
  0    ***    0.29762E+00    0.94211E+02
  0    ***    0.29774E+00    0.94290E+02
  0    ***    0.29787E+00    0.94387E+02
  0    ***    0.29800E+00    0.94455E+02
  0    ***    0.29813E+00    0.94496E+02
  0    ***    0.29826E+00    0.94546E+02
  0    ***    0.29839E+00    0.94609E+02
  0    ***    0.29852E+00    0.94658E+02
  0    ***    0.29865E+00    0.94657E+02
  0    ***    0.29878E+00    0.94666E+02
  0    ***    0.29891E+00    0.94655E+02
  0    ***    0.29904E+00    0.94655E+02
  0    ***    0.29917E+00    0.94659E+02
  0    ***    0.29930E+00    0.94682E+02
  0    ***    0.29943E+00    0.94713E+02
  0    ***    0.29955E+00    0.94720E+02
  0    ***    0.29968E+00    0.94700E+02
  0    ***    0.29981E+00    0.94701E+02
  0    ***    0.29994E+00    0.94692E+02
  0    ***    0.30007E+00    0.94662E+02
  0    ***    0.30020E+00    0.94599E+02
  0    ***    0.30033E+00    0.94546E+02
  0    ***    0.30046E+00    0.94507E+02
  0    ***    0.30059E+00    0.94473E+02
  0    ***    0.30072E+00    0.94476E+02
  0    ***    0.30085E+00    0.94496E+02
  0    ***    0.30098E+00    0.94559E+02
  0    ***    0.30111E+00    0.94642E+02
  0    ***    0.30124E+00    0.94671E+02
  0    ***    0.30136E+00    0.94681E+02
  0    ***    0.30149E+00    0.94691E+02
  0    ***    0.30162E+00    0.94697E+02
  0    ***    0.30175E+00    0.94707E+02
  0    ***    0.30188E+00    0.94706E+02
  0    ***    0.30201E+00    0.94719E+02
  0    ***    0.30214E+00    0.94714E+02
  0    ***    0.30227E+00    0.94718E+02
  0    ***    0.30240E+00    0.94751E+02
  0    ***    0.30253E+00    0.94758E+02
  0    ***    0.30266E+00    0.94787E+02
  0    ***    0.30279E+00    0.94785E+02
  0    ***    0.30292E+00    0.94799E+02
  0    ***    0.30305E+00    0.94784E+02
  0    ***    0.30317E+00    0.94782E+02
  0    ***    0.30330E+00    0.94791E+02
  0    ***    0.30343E+00    0.94827E+02
  0    ***    0.30356E+00    0.94850E+02
  0    ***    0.30369E+00    0.94919E+02
  0    ***    0.30382E+00    0.94941E+02
  0    ***    0.30395E+00    0.94959E+02
  0    ***    0.30408E+00    0.94984E+02
  0    ***    0.30421E+00    0.95050E+02
  0    ***    0.30434E+00    0.95092E+02
  0    ***    0.30447E+00    0.95142E+02
  0    ***    0.30460E+00    0.95200E+02
  0    ***    0.30473E+00    0.95236E+02
  0    ***    0.30486E+00    0.95292E+02
  0    ***    0.30498E+00    0.95326E+02
  0    ***    0.30511E+00    0.95338E+02
  0    ***    0.30524E+00    0.95383E+02
  0    ***    0.30537E+00    0.95426E+02
  0    ***    0.30550E+00    0.95453E+02
  0    ***    0.30563E+00    0.95442E+02
  0    ***    0.30576E+00    0.95453E+02
  0    ***    0.30589E+00    0.95452E+02
  0    ***    0.30602E+00    0.95506E+02
  0    ***    0.30615E+00    0.95588E+02
  0    ***    0.30628E+00    0.95708E+02
  0    ***    0.30641E+00    0.95785E+02
  0    ***    0.30654E+00    0.95869E+02
  0    ***    0.30667E+00    0.95924E+02
  0    ***    0.30679E+00    0.95998E+02
  0    ***    0.30692E+00    0.96113E+02
  0    ***    0.30705E+00    0.96193E+02
  0    ***    0.30718E+00    0.96247E+02
  0    ***    0.30731E+00    0.96315E+02
  0    ***    0.30744E+00    0.96404E+02
  0    ***    0.30757E+00    0.96490E+02
  0    ***    0.30770E+00    0.96527E+02
  0    ***    0.30783E+00    0.96563E+02
  0    ***    0.30796E+00    0.96560E+02
  0    ***    0.30809E+00    0.96533E+02
  0    ***    0.30822E+00    0.96559E+02
  0    ***    0.30835E+00    0.96595E+02
  0    ***    0.30848E+00    0.96678E+02
  0    ***    0.30860E+00    0.96746E+02
  0    ***    0.30873E+00    0.96802E+02
  0    ***    0.30886E+00    0.96857E+02
  0    ***    0.30899E+00    0.96940E+02
  0    ***    0.30912E+00    0.97001E+02
  0    ***    0.30925E+00    0.97055E+02
  0    ***    0.30938E+00    0.97093E+02
  0    ***    0.30951E+00    0.97094E+02
  0    ***    0.30964E+00    0.97089E+02
  0    ***    0.30977E+00    0.97122E+02
  0    ***    0.30990E+00    0.97155E+02
  0    ***    0.31003E+00    0.97147E+02
  0    ***    0.31016E+00    0.97152E+02
  0    ***    0.31029E+00    0.97139E+02
  0    ***    0.31041E+00    0.97115E+02
  0    ***    0.31054E+00    0.97050E+02
  0    ***    0.31067E+00    0.97004E+02
  0    ***    0.31080E+00    0.96984E+02
  0    ***    0.31093E+00    0.96956E+02
  0    ***    0.31106E+00    0.96910E+02
  0    ***    0.31119E+00    0.96882E+02
  0    ***    0.31132E+00    0.96814E+02
  0    ***    0.31145E+00    0.96774E+02
  0    ***    0.31158E+00    0.96745E+02
  0    ***    0.31171E+00    0.96692E+02
  0    ***    0.31184E+00    0.96628E+02
  0    ***    0.31197E+00    0.96594E+02
  0    ***    0.31210E+00    0.96565E+02
  0    ***    0.31222E+00    0.96553E+02
  0    ***    0.31235E+00    0.96605E+02
  0    ***    0.31248E+00    0.96613E+02
  0    ***    0.31261E+00    0.96623E+02
  0    ***    0.31274E+00    0.96649E+02
  0    ***    0.31287E+00    0.96712E+02
  0    ***    0.31300E+00    0.96811E+02
  0    ***    0.31313E+00    0.96877E+02
  0    ***    0.31326E+00    0.96927E+02
  0    ***    0.31339E+00    0.96995E+02
  0    ***    0.31352E+00    0.97059E+02
  0    ***    0.31365E+00    0.97080E+02
  0    ***    0.31378E+00    0.97059E+02
  0    ***    0.31391E+00    0.97060E+02
  0    ***    0.31403E+00    0.97077E+02
  0    ***    0.31416E+00    0.97096E+02
  0    ***    0.31429E+00    0.97122E+02
  0    ***    0.31442E+00    0.97114E+02
  0    ***    0.31455E+00    0.97085E+02
  0    ***    0.31468E+00    0.97040E+02
  0    ***    0.31481E+00    0.97071E+02
  0    ***    0.31494E+00    0.97132E+02
  0    ***    0.31507E+00    0.97176E+02
  0    ***    0.31520E+00    0.97225E+02
  0    ***    0.31533E+00    0.97282E+02
  0    ***    0.31546E+00    0.97346E+02
  0    ***    0.31559E+00    0.97362E+02
  0    ***    0.31572E+00    0.97384E+02
  0    ***    0.31584E+00    0.97409E+02
  0    ***    0.31597E+00    0.97411E+02
  0    ***    0.31610E+00    0.97375E+02
