% itn    run  time           vxave               vyave               vaverun
  1    ***    0.20337E-05   -0.1044934399E+07   -0.1027111002E+07    0.1465211558E+07
  1    ***    0.20350E-05    0.3672887405E+07    0.1972466643E+06    0.3678180003E+07
  1    ***    0.20362E-05   -0.9285902908E+05    0.1173699655E+07    0.1177367266E+07
  1    ***    0.20375E-05   -0.3463812409E+06    0.2397840293E+06    0.4212794141E+06
  1    ***    0.20388E-05    0.2600826629E+07    0.1019063489E+07    0.2793347374E+07
  1    ***    0.20401E-05   -0.3220032572E+07   -0.7423656722E+06    0.3304499441E+07
  1    ***    0.20414E-05    0.1926918532E+07    0.1477288101E+07    0.2428043484E+07
  1    ***    0.20427E-05    0.8074818601E+06   -0.2050627079E+07    0.2203882567E+07
  1    ***    0.20440E-05    0.1277460409E+07    0.4471165329E+06    0.1353446819E+07
  1    ***    0.20453E-05   -0.3844291367E+06    0.1087852296E+07    0.1153780039E+07
  1    ***    0.20466E-05   -0.5285269839E+06    0.1289610892E+07    0.1393713394E+07
  1    ***    0.20479E-05    0.1030543463E+06   -0.6382246821E+06    0.6464912553E+06
  1    ***    0.20492E-05   -0.6845940551E+06    0.6318035759E+05    0.6875032930E+06
  1    ***    0.20505E-05   -0.1698232832E+07    0.5237050219E+06    0.1777149882E+07
  1    ***    0.20518E-05    0.1011872673E+07   -0.1308594604E+06    0.1020299223E+07
  1    ***    0.20531E-05   -0.1800850879E+07    0.1745651652E+06    0.1809291819E+07
  1    ***    0.20543E-05    0.1425124456E+07   -0.6507631103E+06    0.1566675569E+07
  1    ***    0.20556E-05    0.1513438118E+07    0.2264858716E+06    0.1530291079E+07
  1    ***    0.20569E-05    0.5571340470E+06    0.1123171860E+07    0.1253759695E+07
  1    ***    0.20582E-05    0.2240641152E+07    0.1899770508E+07    0.2937618211E+07
  1    ***    0.20595E-05   -0.4090892093E+06   -0.1520901230E+07    0.1574958581E+07
  1    ***    0.20608E-05    0.1028356831E+07   -0.1902031163E+07    0.2162230403E+07
  1    ***    0.20621E-05    0.1083945931E+07   -0.3363288140E+07    0.3533644846E+07
  1    ***    0.20634E-05    0.2275848180E+07   -0.8877584437E+05    0.2277578997E+07
  1    ***    0.20647E-05    0.9073366947E+06    0.7846356343E+06    0.1199546980E+07
  1    ***    0.20660E-05   -0.5399637746E+06    0.8635142096E+06    0.1018438839E+07
  1    ***    0.20673E-05   -0.1429702404E+07    0.1576156132E+07    0.2127984285E+07
  1    ***    0.20686E-05    0.7232261672E+06   -0.1720256166E+06    0.7434035928E+06
  1    ***    0.20699E-05   -0.3210002778E+07    0.6244814956E+06    0.3270182712E+07
  1    ***    0.20712E-05   -0.1013899879E+07    0.2700723943E+07    0.2884770837E+07
  1    ***    0.20724E-05    0.1480366365E+06   -0.7862218143E+06    0.8000372410E+06
  1    ***    0.20737E-05    0.1042166739E+07    0.1762151193E+06    0.1056959450E+07
  1    ***    0.20750E-05   -0.7281656693E+06   -0.1906973556E+07    0.2041267593E+07
  1    ***    0.20763E-05    0.3176315506E+07   -0.4403869070E+06    0.3206699365E+07
  1    ***    0.20776E-05   -0.1306670111E+07    0.6851922457E+06    0.1475423733E+07
  1    ***    0.20789E-05   -0.2987331752E+07   -0.2635166581E+07    0.3983497698E+07
  1    ***    0.20802E-05    0.1527139938E+07    0.3324946691E+05    0.1527501855E+07
  1    ***    0.20815E-05    0.6677201721E+06   -0.2245340385E+07    0.2342520794E+07
  1    ***    0.20828E-05    0.1579618506E+07   -0.3270668454E+07    0.3632143549E+07
  1    ***    0.20841E-05   -0.7330882688E+06    0.1166937187E+07    0.1378100435E+07
  1    ***    0.20854E-05    0.8907567547E+06    0.1131400706E+07    0.1439970539E+07
  1    ***    0.20867E-05   -0.1891153049E+06    0.1707098567E+07    0.1717541882E+07
  1    ***    0.20880E-05   -0.6456420159E+05   -0.8190810608E+05    0.1042951292E+06
  1    ***    0.20893E-05    0.2169900015E+07    0.9041744911E+06    0.2350744050E+07
  1    ***    0.20905E-05    0.1686888042E+07   -0.1043586413E+07    0.1983598717E+07
  1    ***    0.20918E-05    0.1948699891E+06   -0.8340318414E+06    0.8564948483E+06
  1    ***    0.20931E-05   -0.8285438188E+06   -0.5641069820E+06    0.1002348017E+07
  1    ***    0.20944E-05   -0.2197706279E+06    0.7973789700E+06    0.8271108454E+06
  1    ***    0.20957E-05   -0.2869716609E+07    0.1582365038E+07    0.3277064621E+07
  1    ***    0.20970E-05    0.5153263593E+05    0.1803505484E+07    0.1804241570E+07
  1    ***    0.20983E-05   -0.9884261807E+06    0.8292669259E+06    0.1290220892E+07
  1    ***    0.20996E-05   -0.1366630028E+07    0.7316652586E+06    0.1550165051E+07
  1    ***    0.21009E-05   -0.1035957759E+07   -0.3778721328E+06    0.1102722008E+07
  1    ***    0.21022E-05   -0.9190179807E+06   -0.1884048674E+07    0.2096242699E+07
  1    ***    0.21035E-05    0.9919632821E+06    0.3676095201E+06    0.1057888421E+07
  1    ***    0.21048E-05    0.3394637213E+07    0.2212426186E+07    0.4051961431E+07
  1    ***    0.21061E-05   -0.2055727675E+07    0.9191047921E+06    0.2251837004E+07
  1    ***    0.21074E-05   -0.5125065733E+06    0.2243344390E+07    0.2301142551E+07
  1    ***    0.21086E-05   -0.6523893970E+06   -0.1609508168E+07    0.1736700455E+07
  1    ***    0.21099E-05   -0.2072266767E+07   -0.2949637959E+06    0.2093153887E+07
  1    ***    0.21112E-05    0.1331359986E+06    0.7749920069E+06    0.7863445840E+06
  1    ***    0.21125E-05    0.9367607932E+06   -0.1042133267E+06    0.9425397611E+06
  1    ***    0.21138E-05   -0.5863165785E+06   -0.1150930529E+07    0.1291668770E+07
  1    ***    0.21151E-05   -0.9158691028E+05   -0.2169708674E+06    0.2355090645E+06
  1    ***    0.21164E-05   -0.3762584490E+06    0.9228750462E+06    0.9966287028E+06
  1    ***    0.21177E-05   -0.7494044386E+06   -0.5868543496E+06    0.9518429704E+06
  1    ***    0.21190E-05   -0.1273544036E+07    0.1222411972E+07    0.1765277724E+07
  1    ***    0.21203E-05    0.1573429431E+06    0.1552281439E+07    0.1560235389E+07
  1    ***    0.21216E-05    0.2149480357E+06    0.1963336619E+07    0.1975067933E+07
  1    ***    0.21229E-05   -0.1487926093E+07    0.2103022357E+06    0.1502714573E+07
  1    ***    0.21242E-05    0.5875835728E+06    0.1107173949E+07    0.1253430736E+07
  1    ***    0.21255E-05   -0.1796755546E+07   -0.5410844275E+06    0.1876460191E+07
  1    ***    0.21267E-05    0.7223765868E+06    0.3771019726E+07    0.3839585617E+07
  1    ***    0.21280E-05   -0.2715253696E+07   -0.2410429800E+06    0.2725931832E+07
  1    ***    0.21293E-05   -0.2623208922E+06    0.5320985206E+06    0.5932462273E+06
  1    ***    0.21306E-05    0.1866772834E+07    0.1165623229E+07    0.2200799474E+07
  1    ***    0.21319E-05    0.6318804070E+06    0.3383685706E+06    0.7167748170E+06
  1    ***    0.21332E-05   -0.8305378122E+06    0.2762309479E+07    0.2884466453E+07
  1    ***    0.21345E-05    0.4654748464E+06   -0.1034510284E+07    0.1134406612E+07
  1    ***    0.21358E-05   -0.1987286114E+06   -0.2162975416E+05    0.1999022442E+06
  1    ***    0.21371E-05    0.1672600524E+06   -0.4022876360E+06    0.4356733492E+06
  1    ***    0.21384E-05   -0.2018890579E+07   -0.4447307391E+06    0.2067294029E+07
  1    ***    0.21397E-05   -0.9762104597E+06   -0.2364702950E+06    0.1004442662E+07
  1    ***    0.21410E-05    0.2981789500E+06   -0.4832042035E+06    0.5678001308E+06
  1    ***    0.21423E-05   -0.1016229479E+07    0.1097862889E+07    0.1496003100E+07
  1    ***    0.21436E-05    0.2781388120E+07    0.6669568841E+06    0.2860236242E+07
  1    ***    0.21448E-05    0.3854455196E+06    0.1549979973E+06    0.4154426889E+06
  1    ***    0.21461E-05   -0.9375989570E+06   -0.9518251293E+06    0.1336062454E+07
  1    ***    0.21474E-05   -0.2018881238E+07    0.3879424038E+06    0.2055816325E+07
  1    ***    0.21487E-05    0.5841046670E+06    0.7514880605E+06    0.9517943933E+06
  1    ***    0.21500E-05    0.2519136803E+06   -0.1719393760E+07    0.1737750099E+07
  1    ***    0.21513E-05   -0.7355597620E+06    0.1393502420E+07    0.1575721155E+07
  1    ***    0.21526E-05    0.1292953910E+07   -0.1542080840E+07    0.2012397359E+07
  1    ***    0.21539E-05   -0.1178197835E+07   -0.1082758965E+07    0.1600161590E+07
  1    ***    0.21552E-05   -0.2497949742E+06    0.2290789824E+06    0.3389317178E+06
  1    ***    0.21565E-05    0.1706528325E+07   -0.6512231885E+06    0.1826562500E+07
  1    ***    0.21578E-05    0.2768796241E+07   -0.2758286649E+07    0.3908244857E+07
  1    ***    0.21591E-05   -0.1251333513E+07   -0.8560769707E+06    0.1516147533E+07
  1    ***    0.21604E-05    0.8455373547E+06    0.7753542276E+06    0.1147217328E+07
  1    ***    0.21617E-05    0.1097247499E+07    0.8463312973E+05    0.1100506629E+07
  1    ***    0.21629E-05   -0.2180799406E+07   -0.5177742314E+06    0.2241422808E+07
  1    ***    0.21642E-05   -0.6748502721E+06    0.2969718304E+07    0.3045430954E+07
  1    ***    0.21655E-05    0.1376811334E+06   -0.9762056410E+06    0.9858669017E+06
  1    ***    0.21668E-05   -0.1035197659E+07    0.2127960100E+07    0.2366399877E+07
  1    ***    0.21681E-05   -0.3068375164E+06    0.1800609646E+07    0.1826566275E+07
  1    ***    0.21694E-05    0.4986151179E+06   -0.1256594240E+07    0.1351904627E+07
  1    ***    0.21707E-05    0.1361752428E+07   -0.6337961144E+06    0.1502021035E+07
  1    ***    0.21720E-05   -0.9042082223E+06    0.1051862186E+07    0.1387085638E+07
  1    ***    0.21733E-05   -0.2245705571E+07    0.6884318456E+06    0.2348857577E+07
  1    ***    0.21746E-05   -0.8016795075E+06   -0.1156225876E+07    0.1406964218E+07
  1    ***    0.21759E-05   -0.1015490062E+07   -0.9729675238E+06    0.1406373303E+07
  1    ***    0.21772E-05   -0.1251184262E+06    0.1013187817E+07    0.1020884016E+07
  1    ***    0.21785E-05   -0.1760064495E+07    0.8622603742E+06    0.1959928565E+07
  1    ***    0.21798E-05   -0.5104310321E+06   -0.1037111587E+07    0.1155915344E+07
  1    ***    0.21810E-05    0.1206428814E+07    0.9612588265E+04    0.1206467109E+07
  1    ***    0.21823E-05    0.6683962780E+06    0.9174726488E+06    0.1135125388E+07
  1    ***    0.21836E-05   -0.6813491013E+04    0.1398958417E+07    0.1398975009E+07
  1    ***    0.21849E-05    0.2134091609E+07    0.1393694576E+07    0.2548868684E+07
  1    ***    0.21862E-05   -0.1021454472E+07   -0.1948690438E+06    0.1039876523E+07
  1    ***    0.21875E-05    0.5622460970E+06   -0.6951265542E+06    0.8940478734E+06
  1    ***    0.21888E-05   -0.5828940427E+05    0.1248401497E+07    0.1249761558E+07
  1    ***    0.21901E-05   -0.3160450666E+06   -0.4267307542E+06    0.5310212997E+06
  1    ***    0.21914E-05   -0.1159220610E+07   -0.7140311086E+05    0.1161417594E+07
  1    ***    0.21927E-05   -0.1428848969E+07    0.2911240779E+06    0.1458205268E+07
  1    ***    0.21940E-05    0.9491205574E+06   -0.4990462466E+06    0.1072323174E+07
  1    ***    0.21953E-05   -0.3967702561E+06    0.2861319552E+07    0.2888698014E+07
  1    ***    0.21966E-05    0.2488038527E+06    0.4740940103E+06    0.5354143141E+06
  1    ***    0.21979E-05   -0.4691551754E+06    0.2262151698E+06    0.5208453529E+06
  1    ***    0.21991E-05   -0.5853353817E+05   -0.1433007910E+07    0.1434202860E+07
  1    ***    0.22004E-05    0.7897310411E+06    0.1806952660E+06    0.8101394302E+06
  1    ***    0.22017E-05   -0.7502517023E+05   -0.2370451518E+06    0.2486346319E+06
  1    ***    0.22030E-05    0.3076059381E+07   -0.3522910513E+06    0.3096167034E+07
  1    ***    0.22043E-05    0.3574878740E+06   -0.1136006159E+07    0.1190927190E+07
  1    ***    0.22056E-05    0.4383985849E+06   -0.9314870932E+06    0.1029495762E+07
  1    ***    0.22069E-05   -0.2078112266E+06   -0.6252559778E+06    0.6588858351E+06
  1    ***    0.22082E-05   -0.4184609117E+06   -0.8421333247E+06    0.9403712412E+06
  1    ***    0.22095E-05   -0.1731906464E+07   -0.7753171604E+06    0.1897529104E+07
  1    ***    0.22108E-05   -0.5131042821E+06    0.4717803122E+06    0.6970313245E+06
  1    ***    0.22121E-05   -0.1212012989E+07    0.3643633593E+06    0.1265597149E+07
  1    ***    0.22134E-05   -0.1941846090E+07   -0.3372389475E+06    0.1970912566E+07
  1    ***    0.22147E-05    0.2738003843E+06   -0.2194874270E+07    0.2211886007E+07
  1    ***    0.22160E-05    0.1073808791E+07    0.2580493412E+06    0.1104379818E+07
  1    ***    0.22172E-05   -0.1047679745E+07   -0.6735055479E+06    0.1245488888E+07
  1    ***    0.22185E-05    0.1060491803E+07    0.1858175021E+07    0.2139499304E+07
  1    ***    0.22198E-05    0.4097500806E+06    0.8864155173E+06    0.9765385798E+06
  1    ***    0.22211E-05    0.2173552173E+07    0.4374727109E+05    0.2173992381E+07
  1    ***    0.22224E-05    0.7394415884E+06    0.1935901844E+07    0.2072315085E+07
  1    ***    0.22237E-05   -0.4143476006E+06    0.4888738184E+06    0.6408443996E+06
  1    ***    0.22250E-05   -0.4612339500E+06   -0.4340593306E+05    0.4632718766E+06
  1    ***    0.22263E-05   -0.3663972370E+06   -0.1145051669E+06    0.3838728547E+06
  1    ***    0.22276E-05   -0.3453022144E+06    0.3931161336E+06    0.5232340908E+06
  1    ***    0.22289E-05   -0.1384871395E+07   -0.2337142739E+06    0.1404454037E+07
  1    ***    0.22302E-05   -0.2535744321E+07    0.2644794826E+06    0.2549499688E+07
  1    ***    0.22315E-05   -0.1920509018E+07    0.1503161012E+07    0.2438821010E+07
  1    ***    0.22328E-05   -0.1314194755E+07   -0.1062385493E+06    0.1318481885E+07
  1    ***    0.22341E-05    0.8186153669E+06   -0.2235879647E+07    0.2381026861E+07
  1    ***    0.22353E-05   -0.1625817444E+07    0.5179221296E+06    0.1706319341E+07
  1    ***    0.22366E-05    0.1244977377E+07   -0.4361503474E+06    0.1319164809E+07
  1    ***    0.22379E-05   -0.5711997554E+06   -0.1474012842E+07    0.1580817200E+07
  1    ***    0.22392E-05   -0.7234619147E+06   -0.2043131793E+07    0.2167437349E+07
  1    ***    0.22405E-05    0.1722713907E+06    0.5111897608E+06    0.5394371173E+06
  1    ***    0.22418E-05   -0.1029327473E+07    0.3476333341E+06    0.1086445573E+07
  1    ***    0.22431E-05    0.1340439525E+07   -0.1528616251E+07    0.2033087741E+07
  1    ***    0.22444E-05    0.2707110178E+06   -0.2174146583E+07    0.2190935376E+07
  1    ***    0.22457E-05    0.1405211803E+07    0.4396457111E+06    0.1472381935E+07
  1    ***    0.22470E-05   -0.5658402076E+06    0.1365020570E+07    0.1477652292E+07
  1    ***    0.22483E-05    0.1136188159E+07   -0.1515157147E+07    0.1893838618E+07
  1    ***    0.22496E-05    0.2692193453E+05   -0.5169553797E+06    0.5176559236E+06
  1    ***    0.22509E-05   -0.1277007003E+07    0.8271224396E+06    0.1521472450E+07
  1    ***    0.22522E-05   -0.7103269269E+06   -0.3312898087E+07    0.3388193926E+07
  1    ***    0.22534E-05    0.9396527027E+06   -0.2993408995E+07    0.3137426432E+07
  1    ***    0.22547E-05   -0.1971828124E+07   -0.4945879140E+06    0.2032910070E+07
  1    ***    0.22560E-05    0.1171981516E+07   -0.1461150678E+05    0.1172072595E+07
  1    ***    0.22573E-05   -0.7138801895E+06    0.6903203458E+06    0.9930594669E+06
  1    ***    0.22586E-05    0.5519368537E+06   -0.2189274786E+06    0.5937706050E+06
  1    ***    0.22599E-05    0.2490225863E+06    0.2726789530E+06    0.3692777544E+06
  1    ***    0.22612E-05    0.2579840658E+07   -0.1598896271E+07    0.3035135435E+07
  1    ***    0.22625E-05   -0.6112493917E+06    0.2115287118E+07    0.2201832284E+07
  1    ***    0.22638E-05    0.2968944044E+07    0.1020111082E+07    0.3139308102E+07
  1    ***    0.22651E-05    0.7967540910E+06    0.3851874206E+05    0.7976846338E+06
  1    ***    0.22664E-05   -0.1219919943E+07   -0.9254460278E+06    0.1531226639E+07
  1    ***    0.22677E-05   -0.1502738187E+06   -0.2525492346E+06    0.2938763966E+06
  1    ***    0.22690E-05   -0.1883904000E+06    0.6755354965E+06    0.7013124481E+06
  1    ***    0.22703E-05   -0.5644747629E+06   -0.4870982991E+06    0.7455846772E+06
  1    ***    0.22715E-05   -0.5722662160E+06    0.1296447401E+06    0.5867677399E+06
  1    ***    0.22728E-05    0.3419242056E+06   -0.9861346859E+06    0.1043730703E+07
  1    ***    0.22741E-05    0.4965640410E+06    0.1337085387E+07    0.1426314544E+07
  1    ***    0.22754E-05   -0.4753883416E+05   -0.7075740936E+06    0.7091692595E+06
  1    ***    0.22767E-05   -0.1756665061E+06   -0.1066244708E+07    0.1080618572E+07
  1    ***    0.22780E-05    0.2671402891E+07   -0.1179117176E+07    0.2920053205E+07
  1    ***    0.22793E-05   -0.5989304014E+06    0.1160327733E+07    0.1305786382E+07
  1    ***    0.22806E-05    0.3823841388E+06   -0.1503158195E+07    0.1551032620E+07
  1    ***    0.22819E-05    0.5546036540E+05    0.1489132408E+07    0.1490164817E+07
  1    ***    0.22832E-05   -0.2330766808E+06    0.1902638027E+07    0.1916861028E+07
  1    ***    0.22845E-05   -0.1220051754E+07   -0.6538900259E+06    0.1384232079E+07
  1    ***    0.22858E-05    0.5130031257E+06   -0.7657455917E+06    0.9217041381E+06
  1    ***    0.22871E-05   -0.4856215786E+06    0.1787089604E+07    0.1851895669E+07
  1    ***    0.22884E-05   -0.5497270550E+06   -0.2493763928E+06    0.6036459395E+06
  1    ***    0.22896E-05    0.1648324801E+07    0.4319120087E+06    0.1703972603E+07
  1    ***    0.22909E-05    0.7845529003E+06   -0.9266807365E+06    0.1214191270E+07
  1    ***    0.22922E-05   -0.4604517207E+06   -0.2349452203E+06    0.5169284705E+06
  1    ***    0.22935E-05   -0.1731832181E+07   -0.5988033721E+06    0.1832432313E+07
  1    ***    0.22948E-05   -0.1227588259E+07    0.3261547400E+06    0.1270177094E+07
  1    ***    0.22961E-05   -0.1853115198E+07   -0.2030896500E+07    0.2749286550E+07
  1    ***    0.22974E-05   -0.1649028745E+06    0.5412875558E+06    0.5658490754E+06
  1    ***    0.22987E-05   -0.8584403018E+06   -0.1481099054E+07    0.1711891983E+07
  1    ***    0.23000E-05   -0.3752113003E+06   -0.1078573706E+07    0.1141974063E+07
  1    ***    0.23013E-05    0.6176211336E+06    0.5677253717E+06    0.8389087927E+06
  1    ***    0.23026E-05   -0.1340013845E+07   -0.4724502649E+06    0.1420861132E+07
  1    ***    0.23039E-05   -0.2447147650E+06    0.4910882135E+06    0.5486829227E+06
  1    ***    0.23052E-05    0.1778393859E+06   -0.3544376504E+06    0.3965512517E+06
  1    ***    0.23065E-05   -0.4190132131E+06    0.1100277150E+07    0.1177362255E+07
  1    ***    0.23077E-05    0.7470368818E+06    0.2676492942E+05    0.7475161967E+06
  1    ***    0.23090E-05   -0.1413633769E+07    0.1886873640E+07    0.2357679488E+07
  1    ***    0.23103E-05    0.6713976099E+06    0.1896856581E+06    0.6976785789E+06
  1    ***    0.23116E-05   -0.9796481468E+06   -0.4633282936E+05    0.9807431991E+06
  1    ***    0.23129E-05    0.9402833642E+06   -0.1344840440E+07    0.1640953569E+07
  1    ***    0.23142E-05    0.2499040667E+07    0.5093276525E+06    0.2550415440E+07
  1    ***    0.23155E-05   -0.8097124165E+06    0.6142324124E+06    0.1016324581E+07
  1    ***    0.23168E-05   -0.4663615682E+06    0.7871834860E+06    0.9149595362E+06
  1    ***    0.23181E-05    0.4439754113E+05    0.1149188444E+07    0.1150045748E+07
  1    ***    0.23194E-05   -0.1855827035E+07    0.2395029931E+07    0.3029894777E+07
  1    ***    0.23207E-05    0.5851250902E+06   -0.7439374886E+05    0.5898354016E+06
  1    ***    0.23220E-05    0.2390465401E+06   -0.1615670518E+07    0.1633258850E+07
  1    ***    0.23233E-05    0.5950836035E+06    0.3116062313E+06    0.6717312994E+06
  1    ***    0.23246E-05    0.1041163848E+07    0.2231207251E+06    0.1064802807E+07
  1    ***    0.23258E-05    0.2283872638E+07   -0.1273767626E+07    0.2615063707E+07
  1    ***    0.23271E-05   -0.1224483065E+07    0.3031515902E+06    0.1261451411E+07
  1    ***    0.23284E-05    0.1953394897E+07   -0.8755818842E+06    0.2140652999E+07
  1    ***    0.23297E-05   -0.1054339388E+07   -0.1979278781E+07    0.2242582448E+07
  1    ***    0.23310E-05   -0.1214383289E+07    0.3321429105E+06    0.1258985975E+07
  1    ***    0.23323E-05   -0.1789508758E+07    0.1717985355E+07    0.2480688468E+07
  1    ***    0.23336E-05    0.7674271085E+06    0.6822643811E+06    0.1026853959E+07
  1    ***    0.23349E-05   -0.4787371601E+06    0.1453544533E+06    0.5003170850E+06
  1    ***    0.23362E-05   -0.1282701713E+07   -0.5627562159E+05    0.1283935602E+07
  1    ***    0.23375E-05   -0.1096165062E+07   -0.1057385126E+07    0.1523036818E+07
  1    ***    0.23388E-05    0.4620732999E+06   -0.5842274336E+06    0.7448714175E+06
  1    ***    0.23401E-05    0.9016828334E+06    0.3880293635E+06    0.9816306428E+06
  1    ***    0.23414E-05   -0.9338815607E+06   -0.9178975131E+06    0.1309454319E+07
  1    ***    0.23427E-05    0.9035404195E+06   -0.1121357494E+07    0.1440079137E+07
  1    ***    0.23439E-05   -0.1546438850E+06    0.5723895201E+05    0.1648970249E+06
  1    ***    0.23452E-05    0.9700796917E+06   -0.4331271088E+06    0.1062381147E+07
  1    ***    0.23465E-05    0.1152113121E+07    0.1099879938E+07    0.1592827838E+07
  1    ***    0.23478E-05   -0.5294013623E+06    0.4310014156E+06    0.6826624515E+06
  1    ***    0.23491E-05    0.1061557689E+06    0.3968112803E+05    0.1133297807E+06
  1    ***    0.23504E-05    0.6650627498E+06   -0.1947012221E+06    0.6929769311E+06
  1    ***    0.23517E-05    0.6630047042E+06   -0.6359018192E+05    0.6660472574E+06
  1    ***    0.23530E-05   -0.3306350536E+06   -0.5097438060E+06    0.6075839748E+06
  1    ***    0.23543E-05    0.3875776254E+06   -0.1720190261E+07    0.1763312493E+07
  1    ***    0.23556E-05   -0.2213324102E+07    0.2637591666E+07    0.3443209749E+07
  1    ***    0.23569E-05   -0.1077330102E+07   -0.3568710163E+07    0.3727778477E+07
  1    ***    0.23582E-05    0.1148291640E+07   -0.1277173495E+05    0.1148362664E+07
  1    ***    0.23595E-05   -0.1618930653E+07   -0.2926932626E+06    0.1645176527E+07
  1    ***    0.23608E-05   -0.1545182772E+07    0.2465500033E+07    0.2909687305E+07
  1    ***    0.23620E-05    0.5504879335E+06    0.1106389607E+07    0.1235773008E+07
  1    ***    0.23633E-05    0.3830506072E+06    0.5607799776E+06    0.6791185103E+06
  1    ***    0.23646E-05    0.1033332882E+07   -0.8064479074E+06    0.1310776515E+07
  1    ***    0.23659E-05   -0.8345785828E+06   -0.2333379009E+07    0.2478140232E+07
  1    ***    0.23672E-05   -0.2221500535E+07    0.3612855948E+06    0.2250686986E+07
  1    ***    0.23685E-05   -0.1104723288E+06    0.1453265287E+07    0.1457458106E+07
  1    ***    0.23698E-05    0.1161870174E+07    0.8077696499E+06    0.1415073888E+07
  1    ***    0.23711E-05   -0.1587809321E+07    0.9032593017E+06    0.1826750067E+07
  1    ***    0.23724E-05   -0.6846171851E+06    0.4518732936E+06    0.8202988258E+06
  1    ***    0.23737E-05    0.1089334762E+07   -0.8831621284E+06    0.1402364278E+07
  1    ***    0.23750E-05   -0.1180939622E+07    0.6327566758E+06    0.1339775877E+07
  1    ***    0.23763E-05   -0.1630200271E+07   -0.1214482110E+07    0.2032859985E+07
  1    ***    0.23776E-05   -0.1066187402E+07    0.2024506595E+06    0.1085238152E+07
  1    ***    0.23789E-05    0.1245637710E+06   -0.2935042375E+07    0.2937684441E+07
  1    ***    0.23801E-05    0.2156647487E+06   -0.3854189795E+06    0.4416549259E+06
  1    ***    0.23814E-05   -0.3081131658E+06   -0.8552160292E+05    0.3197618919E+06
  1    ***    0.23827E-05    0.9907017367E+06   -0.5320597854E+06    0.1124534369E+07
  1    ***    0.23840E-05   -0.2696232435E+06    0.2203216616E+07    0.2219653160E+07
  1    ***    0.23853E-05    0.5842200943E+06    0.2621413757E+07    0.2685725824E+07
  1    ***    0.23866E-05   -0.2152129699E+07    0.1616489407E+07    0.2691598083E+07
  1    ***    0.23879E-05    0.2580302516E+06   -0.3791371023E+05    0.2608008055E+06
  1    ***    0.23892E-05    0.6078442496E+06   -0.7148429732E+06    0.9383363513E+06
  1    ***    0.23905E-05    0.2681146823E+06    0.2366399961E+07    0.2381540312E+07
  1    ***    0.23918E-05    0.2382267988E+06    0.2192798395E+06    0.3237833468E+06
  1    ***    0.23931E-05   -0.1326556817E+06    0.4834217788E+05    0.1411895749E+06
  1    ***    0.23944E-05   -0.2855101009E+06    0.6435310013E+06    0.7040228458E+06
  1    ***    0.23957E-05   -0.5053801430E+06   -0.1161253450E+07    0.1266459105E+07
  1    ***    0.23970E-05   -0.1133341345E+04   -0.3734523130E+06    0.3734540327E+06
  1    ***    0.23982E-05    0.5290224242E+06    0.3769415606E+06    0.6495765277E+06
  1    ***    0.23995E-05    0.8633589536E+05   -0.2959654112E+07    0.2960913094E+07
  1    ***    0.24008E-05   -0.7135148551E+06    0.8620313730E+06    0.1119018113E+07
  1    ***    0.24021E-05   -0.1706689642E+07    0.1623947774E+07    0.2355842929E+07
  1    ***    0.24034E-05   -0.1345347223E+07   -0.1229998870E+06    0.1350958224E+07
  1    ***    0.24047E-05    0.3491746628E+06   -0.1381903349E+07    0.1425334982E+07
  1    ***    0.24060E-05    0.3202139785E+06    0.1307725044E+07    0.1346358713E+07
  1    ***    0.24073E-05   -0.8106913614E+06    0.6880324835E+06    0.1063301078E+07
  1    ***    0.24086E-05   -0.9843069389E+05   -0.1516186429E+07    0.1519378126E+07
  1    ***    0.24099E-05    0.9136042408E+06   -0.4593177606E+06    0.1022568097E+07
  1    ***    0.24112E-05    0.4666799014E+06    0.1868843556E+07    0.1926231131E+07
  1    ***    0.24125E-05   -0.5646119116E+06   -0.1420733029E+07    0.1528812922E+07
  1    ***    0.24138E-05   -0.1022376853E+07   -0.6097343066E+06    0.1190390841E+07
  1    ***    0.24151E-05    0.3889875509E+05    0.4879356844E+06    0.4894837539E+06
  1    ***    0.24163E-05   -0.1096129552E+07   -0.3029053120E+07    0.3221282787E+07
  1    ***    0.24176E-05    0.8304827303E+06    0.1431016956E+07    0.1654542563E+07
  1    ***    0.24189E-05   -0.8857269754E+04    0.1388277130E+07    0.1388305384E+07
  1    ***    0.24202E-05   -0.2362734014E+07    0.1167818442E+06    0.2365618316E+07
  1    ***    0.24215E-05    0.2764944513E+07    0.2557849796E+06    0.2776750640E+07
  1    ***    0.24228E-05    0.9422631980E+06    0.5281820086E+05    0.9437423889E+06
  1    ***    0.24241E-05   -0.7796542463E+06    0.2337885010E+06    0.8139519684E+06
  1    ***    0.24254E-05   -0.4769901825E+06    0.1394263780E+07    0.1473598020E+07
  1    ***    0.24267E-05   -0.6375198121E+06   -0.3205298653E+06    0.7135621244E+06
  1    ***    0.24280E-05    0.3470679554E+07    0.9321876634E+06    0.3593687578E+07
  1    ***    0.24293E-05   -0.7532588352E+06    0.6040360387E+06    0.9655352966E+06
  1    ***    0.24306E-05    0.1000592825E+07   -0.1020970152E+07    0.1429533509E+07
  1    ***    0.24319E-05   -0.3447053212E+07    0.2922513362E+07    0.4519210130E+07
  1    ***    0.24332E-05    0.2382241485E+06    0.2470285743E+05    0.2395015158E+06
