% itn    run  time           vxave               vyave               vaverun
  1    ***    0.20337E-05   -0.7135175268E+05    0.8067764013E+05    0.1077030837E+06
  1    ***    0.20350E-05   -0.6306011491E+05   -0.2709166113E+05    0.6863334609E+05
  1    ***    0.20362E-05   -0.1417331173E+06    0.1914084647E+05    0.1430197488E+06
  1    ***    0.20375E-05   -0.1975123239E+05    0.1175688172E+06    0.1192163494E+06
  1    ***    0.20388E-05   -0.7959760435E+05   -0.1986149394E+05    0.8203814698E+05
  1    ***    0.20401E-05    0.4219586302E+05    0.2145963726E+05    0.4733927425E+05
  1    ***    0.20414E-05    0.8819459763E+05   -0.7490499141E+05    0.1157110400E+06
  1    ***    0.20427E-05   -0.6588090812E+05   -0.7202334604E+05    0.9760971484E+05
  1    ***    0.20440E-05    0.3107599597E+02   -0.7063243952E+05    0.7063244636E+05
  1    ***    0.20453E-05   -0.3708638003E+05    0.6498786890E+05    0.7482528108E+05
  1    ***    0.20466E-05    0.4829958872E+05    0.6225096741E+05    0.7879107319E+05
  1    ***    0.20479E-05   -0.5874394181E+05    0.6360789058E+05    0.8658414661E+05
  1    ***    0.20492E-05    0.7694019138E+05   -0.1673527738E+04    0.7695838970E+05
  1    ***    0.20505E-05    0.1951127344E+05   -0.2443373746E+05    0.3126815181E+05
  1    ***    0.20518E-05    0.7500514115E+05    0.1149712392E+06    0.1372740218E+06
  1    ***    0.20531E-05    0.7220239474E+05   -0.3710189447E+05    0.8117719125E+05
  1    ***    0.20543E-05   -0.7189857935E+05    0.5727678872E+05    0.9192407866E+05
  1    ***    0.20556E-05    0.1004355188E+05   -0.2460952881E+05    0.2658010238E+05
  1    ***    0.20569E-05   -0.5004460419E+05    0.1481243010E+06    0.1563498352E+06
  1    ***    0.20582E-05   -0.5917033957E+05   -0.5299952120E+05    0.7943600149E+05
  1    ***    0.20595E-05   -0.8253356608E+05   -0.4053931002E+05    0.9195229843E+05
  1    ***    0.20608E-05    0.5513851444E+05   -0.1269988687E+06    0.1384520438E+06
  1    ***    0.20621E-05    0.1853546800E+06   -0.3478185907E+05    0.1885898595E+06
  1    ***    0.20634E-05   -0.2831564461E+05   -0.3817105651E+05    0.4752689013E+05
  1    ***    0.20647E-05    0.3484629851E+05    0.3921806730E+05    0.5246257068E+05
  1    ***    0.20660E-05    0.2919218229E+04    0.3050438043E+04    0.4222204083E+04
  1    ***    0.20673E-05   -0.3091998853E+05   -0.3524069058E+05    0.4688232037E+05
  1    ***    0.20686E-05    0.1138937981E+05   -0.1396896654E+06    0.1401532040E+06
  1    ***    0.20699E-05    0.1842577041E+04    0.5470974648E+05    0.5474076588E+05
  1    ***    0.20712E-05   -0.5513871057E+05   -0.5597958033E+05    0.7857474669E+05
  1    ***    0.20724E-05   -0.5199795282E+05    0.8304235302E+04    0.5265688389E+05
  1    ***    0.20737E-05   -0.1710061654E+06   -0.7152355593E+05    0.1853610737E+06
  1    ***    0.20750E-05   -0.1548670131E+06   -0.1585088353E+05    0.1556760812E+06
  1    ***    0.20763E-05    0.2231492843E+05   -0.3162046751E+05    0.3870155031E+05
  1    ***    0.20776E-05   -0.1385673170E+05   -0.7240157671E+03    0.1387563376E+05
  1    ***    0.20789E-05    0.6129052522E+05    0.1410951571E+05    0.6289361585E+05
  1    ***    0.20802E-05    0.5003951586E+05    0.3605615073E+05    0.6167656892E+05
  1    ***    0.20815E-05   -0.1539912467E+05    0.7410102953E+05    0.7568418341E+05
  1    ***    0.20828E-05   -0.5542744387E+05    0.2744218389E+05    0.6184880751E+05
  1    ***    0.20841E-05    0.5194157044E+05    0.2052489747E+05    0.5584978206E+05
  1    ***    0.20854E-05    0.7012241263E+05    0.8271629651E+05    0.1084395613E+06
  1    ***    0.20867E-05    0.1705868271E+05    0.3283808064E+05    0.3700456993E+05
  1    ***    0.20880E-05   -0.9509356269E+05    0.6844290544E+05    0.1171632066E+06
  1    ***    0.20893E-05   -0.1133780807E+06   -0.8872812712E+05    0.1439696834E+06
  1    ***    0.20905E-05   -0.6409343007E+05    0.4131707960E+03    0.6409476178E+05
  1    ***    0.20918E-05    0.1574724831E+05    0.1358886032E+05    0.2079983062E+05
  1    ***    0.20931E-05   -0.1525269733E+05   -0.1049162712E+06    0.1060191904E+06
  1    ***    0.20944E-05    0.1028664742E+05   -0.8303530800E+05    0.8367005133E+05
  1    ***    0.20957E-05    0.2915736504E+05   -0.2222933716E+05    0.3666463373E+05
  1    ***    0.20970E-05   -0.3153665138E+05   -0.4440594721E+05    0.5446511294E+05
  1    ***    0.20983E-05    0.4192188479E+05    0.6861112924E+05    0.8040479761E+05
  1    ***    0.20996E-05    0.1492642693E+05    0.4524408729E+05    0.4764268732E+05
  1    ***    0.21009E-05   -0.9293502282E+04    0.5740148601E+05    0.5814894479E+05
  1    ***    0.21022E-05    0.9114670363E+05   -0.3080732503E+04    0.9119875270E+05
  1    ***    0.21035E-05    0.1433218816E+06   -0.1533356922E+05    0.1441397936E+06
  1    ***    0.21048E-05    0.1955454925E+05   -0.1021469211E+05    0.2206173908E+05
  1    ***    0.21061E-05   -0.2947061190E+05   -0.1258457355E+06    0.1292504008E+06
  1    ***    0.21074E-05    0.7946897718E+05   -0.8450642936E+04    0.7991703010E+05
  1    ***    0.21086E-05   -0.4799323233E+05    0.1119322868E+05    0.4928122074E+05
  1    ***    0.21099E-05   -0.1682526734E+05   -0.9316010095E+04    0.1923220386E+05
  1    ***    0.21112E-05    0.7045590845E+04    0.2299203303E+05    0.2404732695E+05
  1    ***    0.21125E-05    0.9217634365E+05    0.5248231696E+05    0.1060701274E+06
  1    ***    0.21138E-05    0.3557579381E+05    0.4237887916E+05    0.5533178566E+05
  1    ***    0.21151E-05   -0.1335122347E+06   -0.2233384433E+05    0.1353673425E+06
  1    ***    0.21164E-05   -0.3795331870E+05    0.8074544436E+05    0.8922040790E+05
  1    ***    0.21177E-05   -0.2901657554E+04   -0.3659049026E+05    0.3670536193E+05
  1    ***    0.21190E-05   -0.5867477629E+05   -0.3343687098E+05    0.6753335260E+05
  1    ***    0.21203E-05    0.7504728424E+04    0.1867372591E+05    0.2012533200E+05
  1    ***    0.21216E-05    0.1425853068E+05    0.8202113315E+05    0.8325125813E+05
  1    ***    0.21229E-05    0.1091125720E+06    0.2580856044E+05    0.1121233034E+06
  1    ***    0.21242E-05    0.1003742133E+05   -0.1957948891E+05    0.2200241380E+05
  1    ***    0.21255E-05   -0.8234107133E+05   -0.3463340478E+05    0.8932818567E+05
  1    ***    0.21267E-05    0.1690757020E+06    0.5591963803E+05    0.1780831237E+06
  1    ***    0.21280E-05   -0.6511373887E+05    0.1263618551E+06    0.1421517408E+06
  1    ***    0.21293E-05    0.1198867580E+06   -0.4744146027E+05    0.1289322570E+06
  1    ***    0.21306E-05    0.4888234397E+05    0.4477187792E+05    0.6628728841E+05
  1    ***    0.21319E-05    0.1514144123E+06    0.4377086423E+05    0.1576141263E+06
  1    ***    0.21332E-05    0.2818136239E+05    0.4428744237E+04    0.2852723193E+05
  1    ***    0.21345E-05    0.5469580239E+05   -0.9398088975E+05    0.1087383945E+06
  1    ***    0.21358E-05    0.3915209995E+05    0.2112334830E+05    0.4448688316E+05
  1    ***    0.21371E-05    0.1389311249E+06    0.6448672162E+04    0.1390807062E+06
  1    ***    0.21384E-05    0.2695503284E+02   -0.6548982025E+05    0.6548982579E+05
  1    ***    0.21397E-05   -0.3984534354E+05    0.1432532905E+05    0.4234225377E+05
  1    ***    0.21410E-05   -0.1687912815E+05   -0.9384375735E+05    0.9534965003E+05
  1    ***    0.21423E-05    0.4302756483E+05   -0.7938010291E+04    0.4375366662E+05
  1    ***    0.21436E-05   -0.2161930593E+05   -0.1869417224E+05    0.2858087585E+05
  1    ***    0.21448E-05   -0.2483690536E+05   -0.9261760060E+05    0.9588999848E+05
  1    ***    0.21461E-05    0.1018571143E+06   -0.4887135369E+05    0.1129746916E+06
  1    ***    0.21474E-05    0.8041485079E+05   -0.2684305695E+05    0.8477675350E+05
  1    ***    0.21487E-05   -0.5478096001E+05   -0.5551809159E+05    0.7799494902E+05
  1    ***    0.21500E-05    0.4092816288E+05   -0.9170054039E+05    0.1004196376E+06
  1    ***    0.21513E-05    0.5521991236E+05    0.4695140360E+05    0.7248222555E+05
  1    ***    0.21526E-05   -0.1251078639E+05    0.3386434875E+05    0.3610143893E+05
  1    ***    0.21539E-05   -0.4068743328E+05   -0.1589287401E+03    0.4068774367E+05
  1    ***    0.21552E-05   -0.1502494746E+06   -0.6015154031E+05    0.1618428633E+06
  1    ***    0.21565E-05    0.1410834391E+05    0.2170675437E+05    0.2588877272E+05
  1    ***    0.21578E-05   -0.4264440347E+05   -0.4740042648E+05    0.6376006256E+05
  1    ***    0.21591E-05   -0.3933535767E+05    0.1765075432E+05    0.4311402893E+05
  1    ***    0.21604E-05   -0.9899361891E+05   -0.1167006287E+06    0.1530319357E+06
  1    ***    0.21617E-05    0.3850238605E+05    0.9683262914E+05    0.1042064864E+06
  1    ***    0.21629E-05    0.1914367466E+05   -0.7555033620E+05    0.7793801113E+05
  1    ***    0.21642E-05    0.5864125954E+05    0.1321143792E+05    0.6011105899E+05
  1    ***    0.21655E-05   -0.8033052425E+04   -0.2403263608E+05    0.2533964341E+05
  1    ***    0.21668E-05    0.4836579609E+05    0.1026605601E+06    0.1134832183E+06
  1    ***    0.21681E-05   -0.2612871714E+05    0.7036243596E+05    0.7505719322E+05
  1    ***    0.21694E-05   -0.1316301859E+05    0.6532421583E+05    0.6663721357E+05
  1    ***    0.21707E-05    0.6907109550E+05   -0.4394065943E+05    0.8186328717E+05
  1    ***    0.21720E-05    0.1316236704E+05   -0.8388320188E+05    0.8490959583E+05
  1    ***    0.21733E-05    0.1090250008E+06    0.8004254649E+05    0.1352525787E+06
  1    ***    0.21746E-05   -0.1217289400E+06    0.5371535754E+05    0.1330536526E+06
  1    ***    0.21759E-05   -0.2424167651E+05    0.8121146625E+04    0.2556583467E+05
  1    ***    0.21772E-05   -0.6508365682E+05   -0.5958685133E+04    0.6535585906E+05
  1    ***    0.21785E-05    0.3167091466E+05    0.1735359123E+05    0.3611362574E+05
  1    ***    0.21798E-05   -0.8939425592E+05    0.5113559615E+05    0.1029863204E+06
  1    ***    0.21810E-05    0.8449392679E+05   -0.4799219944E+05    0.9717239769E+05
  1    ***    0.21823E-05   -0.8156602242E+05    0.3318646981E+05    0.8805883143E+05
  1    ***    0.21836E-05    0.6363110738E+05   -0.2349336400E+05    0.6782960990E+05
  1    ***    0.21849E-05    0.9778954384E+05    0.3940445621E+03    0.9779033775E+05
  1    ***    0.21862E-05   -0.4713747422E+05   -0.6097727665E+05    0.7707249667E+05
  1    ***    0.21875E-05    0.2021516333E+05   -0.1103805035E+06    0.1122163463E+06
  1    ***    0.21888E-05   -0.1901345279E+05   -0.1448825380E+05    0.2390441142E+05
  1    ***    0.21901E-05   -0.1597239170E+05   -0.7226817759E+05    0.7401220703E+05
  1    ***    0.21914E-05   -0.1506221454E+06    0.4413220522E+04    0.1506867851E+06
  1    ***    0.21927E-05   -0.6725325467E+05    0.9338813466E+05    0.1150840734E+06
  1    ***    0.21940E-05    0.1052258062E+06    0.2986373445E+05    0.1093815017E+06
  1    ***    0.21953E-05   -0.1022930366E+04    0.1960839390E+05    0.1963505788E+05
  1    ***    0.21966E-05    0.9075202610E+05   -0.7522486666E+05    0.1178758279E+06
  1    ***    0.21979E-05    0.9701093754E+04   -0.9516662439E+05    0.9565980147E+05
  1    ***    0.21991E-05    0.1004160287E+06   -0.6152392163E+05    0.1177649004E+06
  1    ***    0.22004E-05   -0.4089179555E+05   -0.2193896981E+05    0.4640535895E+05
  1    ***    0.22017E-05   -0.9112711702E+05    0.1047831927E+05    0.9172756745E+05
  1    ***    0.22030E-05   -0.3698402970E+05   -0.7546680682E+05    0.8404199774E+05
  1    ***    0.22043E-05   -0.2074344157E+05   -0.3075637727E+05    0.3709777771E+05
  1    ***    0.22056E-05   -0.4412189440E+05    0.1014616086E+05    0.4527345961E+05
  1    ***    0.22069E-05   -0.1094317339E+05   -0.2259022615E+05    0.2510122231E+05
  1    ***    0.22082E-05   -0.1764540805E+05   -0.1280019696E+06    0.1292124787E+06
  1    ***    0.22095E-05   -0.2321064303E+05   -0.1209832889E+06    0.1231896511E+06
  1    ***    0.22108E-05    0.2487962340E+05   -0.1287013207E+05    0.2801135412E+05
  1    ***    0.22121E-05    0.2467176065E+05    0.1774780738E+05    0.3039211148E+05
  1    ***    0.22134E-05   -0.5187762858E+05    0.4981530157E+05    0.7192254596E+05
  1    ***    0.22147E-05    0.2441314777E+05    0.5210388701E+05    0.5753969782E+05
  1    ***    0.22160E-05   -0.7536214207E+05    0.5997439643E+04    0.7560040833E+05
  1    ***    0.22172E-05   -0.1621153338E+04   -0.1235104172E+05    0.1245698076E+05
  1    ***    0.22185E-05    0.3970561091E+04   -0.1091730450E+06    0.1092452246E+06
  1    ***    0.22198E-05   -0.1634183112E+05   -0.2356444990E+05    0.2867644929E+05
  1    ***    0.22211E-05   -0.4638468117E+05    0.2801543267E+05    0.5418858842E+05
  1    ***    0.22224E-05   -0.8533626619E+05   -0.6137611586E+05    0.1051156788E+06
  1    ***    0.22237E-05   -0.1906997086E+04   -0.4380335510E+05    0.4384484640E+05
  1    ***    0.22250E-05    0.1557679630E+06    0.5583123043E+05    0.1654714011E+06
  1    ***    0.22263E-05    0.3534335938E+05    0.1027727311E+06    0.1086802066E+06
  1    ***    0.22276E-05    0.2772630546E+05    0.7846412234E+05    0.8321878700E+05
  1    ***    0.22289E-05   -0.2100487403E+05    0.2359564194E+05    0.3159048989E+05
  1    ***    0.22302E-05   -0.3614758883E+05   -0.3465212750E+05    0.5007412624E+05
  1    ***    0.22315E-05   -0.9740517814E+04   -0.8931639491E+05    0.8984595754E+05
  1    ***    0.22328E-05   -0.1581934802E+06    0.1956689970E+05    0.1593989986E+06
  1    ***    0.22341E-05   -0.2146858522E+05   -0.5188374495E+05    0.5615000571E+05
  1    ***    0.22353E-05    0.6556014571E+05   -0.9093829303E+05    0.1121066717E+06
  1    ***    0.22366E-05   -0.6336593142E+05    0.3570760117E+05    0.7273427009E+05
  1    ***    0.22379E-05   -0.8758603791E+05    0.5317515462E+04    0.8774730770E+05
  1    ***    0.22392E-05    0.1744666587E+06    0.7643471843E+05    0.1904754083E+06
  1    ***    0.22405E-05    0.4540217376E+03   -0.4004907206E+05    0.4005164552E+05
  1    ***    0.22418E-05    0.9142611342E+05    0.3106840469E+05    0.9656075800E+05
  1    ***    0.22431E-05   -0.1268220168E+06    0.4991683553E+05    0.1362920189E+06
  1    ***    0.22444E-05   -0.2894421893E+05   -0.5167741291E+04    0.2940192782E+05
  1    ***    0.22457E-05   -0.1219076340E+05    0.1020009176E+06    0.1027268314E+06
  1    ***    0.22470E-05   -0.6532101192E+05    0.1502212602E+05    0.6702610588E+05
  1    ***    0.22483E-05    0.1535412563E+05    0.3422032150E+04    0.1573084479E+05
  1    ***    0.22496E-05   -0.1131241747E+05   -0.7054593094E+05    0.7144717742E+05
  1    ***    0.22509E-05    0.1757221699E+05   -0.1044951848E+06    0.1059623823E+06
  1    ***    0.22522E-05   -0.3933651765E+05   -0.1396453154E+05    0.4174170291E+05
  1    ***    0.22534E-05   -0.5215822887E+05    0.9835472390E+05    0.1113289385E+06
  1    ***    0.22547E-05   -0.4563266036E+05    0.8540214478E+04    0.4642493894E+05
  1    ***    0.22560E-05   -0.5697988412E+05    0.5340598940E+05    0.7809549858E+05
  1    ***    0.22573E-05    0.2102434576E+04    0.2533326003E+05    0.2542035198E+05
  1    ***    0.22586E-05   -0.1190467066E+05   -0.1242097991E+06    0.1247789861E+06
  1    ***    0.22599E-05    0.8300505772E+05   -0.6428681597E+05    0.1049887342E+06
  1    ***    0.22612E-05   -0.1630638467E+06   -0.9809965144E+05    0.1902980812E+06
  1    ***    0.22625E-05   -0.5028937279E+05    0.2693653678E+05    0.5704908439E+05
  1    ***    0.22638E-05   -0.4325838288E+04   -0.4977198419E+05    0.4995961656E+05
  1    ***    0.22651E-05    0.5550042709E+05    0.5967834540E+04    0.5582035880E+05
  1    ***    0.22664E-05    0.7180691702E+04    0.8326771537E+05    0.8357675967E+05
  1    ***    0.22677E-05    0.8906758050E+04    0.5360234563E+05    0.5433729654E+05
  1    ***    0.22690E-05    0.1433975692E+06    0.8600349361E+05    0.1672108363E+06
  1    ***    0.22703E-05   -0.2776325049E+05   -0.7666003423E+05    0.8153256359E+05
  1    ***    0.22715E-05   -0.8384422387E+05    0.8625013204E+05    0.1202869035E+06
  1    ***    0.22728E-05    0.5284320275E+05   -0.1433344364E+05    0.5475264088E+05
  1    ***    0.22741E-05    0.1958161292E+05    0.1107465102E+06    0.1124643458E+06
  1    ***    0.22754E-05   -0.5875761677E+05    0.7208735403E+05    0.9300023730E+05
  1    ***    0.22767E-05    0.5140279360E+05    0.6576233059E+05    0.8346814550E+05
  1    ***    0.22780E-05   -0.4631546147E+04    0.5763514111E+04    0.7393870071E+04
  1    ***    0.22793E-05   -0.3897641552E+04    0.1613203236E+05    0.1659620673E+05
  1    ***    0.22806E-05   -0.1393682768E+06   -0.8431695426E+04    0.1396231001E+06
  1    ***    0.22819E-05    0.7012570616E+05    0.1402605266E+05    0.7151464757E+05
  1    ***    0.22832E-05   -0.5529757670E+03   -0.1371245824E+05    0.1372360350E+05
  1    ***    0.22845E-05    0.5424493741E+05    0.5483434253E+05    0.7713182453E+05
  1    ***    0.22858E-05   -0.8484085688E+04   -0.1883544815E+05    0.2065802064E+05
  1    ***    0.22871E-05   -0.3333559293E+05    0.3788958293E+05    0.5046664493E+05
  1    ***    0.22884E-05    0.2547556218E+05   -0.5651317964E+04    0.2609485894E+05
  1    ***    0.22896E-05    0.1105979959E+05   -0.3555343886E+05    0.3723393858E+05
  1    ***    0.22909E-05   -0.4523545997E+05   -0.2738153009E+05    0.5287716926E+05
  1    ***    0.22922E-05    0.3231366308E+05   -0.1035155626E+05    0.3393121776E+05
  1    ***    0.22935E-05   -0.6917858967E+04    0.7699380769E+04    0.1035071190E+05
  1    ***    0.22948E-05    0.1202702452E+06   -0.1184282754E+06    0.1687903679E+06
  1    ***    0.22961E-05   -0.4669353714E+05   -0.2702026013E+05    0.5394794591E+05
  1    ***    0.22974E-05    0.2728305703E+05    0.2659276631E+05    0.3809908688E+05
  1    ***    0.22987E-05    0.3956610952E+05   -0.5283651379E+05    0.6600889495E+05
  1    ***    0.23000E-05    0.3236482426E+05   -0.9139071873E+05    0.9695228372E+05
  1    ***    0.23013E-05   -0.1842846941E+05    0.1317239505E+06    0.1330067954E+06
  1    ***    0.23026E-05   -0.7015728343E+04    0.3719500235E+05    0.3785087376E+05
  1    ***    0.23039E-05   -0.8631262060E+05   -0.7502204479E+05    0.1143598517E+06
  1    ***    0.23052E-05   -0.2335181881E+05   -0.2731484166E+05    0.3593616586E+05
  1    ***    0.23065E-05    0.4115934006E+05    0.3266745777E+05    0.5254763622E+05
  1    ***    0.23077E-05    0.1118693858E+05   -0.5045496675E+05    0.5168027926E+05
  1    ***    0.23090E-05    0.2106968898E+05   -0.4467413638E+05    0.4939342320E+05
  1    ***    0.23103E-05    0.3390067028E+05    0.1509071414E+06    0.1546680988E+06
  1    ***    0.23116E-05   -0.1100523051E+06   -0.3796254956E+05    0.1164159140E+06
  1    ***    0.23129E-05    0.1072468864E+06    0.5182767215E+05    0.1191134007E+06
  1    ***    0.23142E-05   -0.7282815141E+05    0.8777958862E+04    0.7335524657E+05
  1    ***    0.23155E-05    0.1044823512E+06    0.1779339151E+06    0.2063420458E+06
  1    ***    0.23168E-05    0.4738960241E+04   -0.1088837674E+06    0.1089868457E+06
  1    ***    0.23181E-05   -0.3247261143E+05   -0.2175827595E+05    0.3908827273E+05
  1    ***    0.23194E-05   -0.7098938080E+05    0.2773735828E+05    0.7621583320E+05
  1    ***    0.23207E-05    0.6550751597E+05   -0.3497054490E+05    0.7425748218E+05
  1    ***    0.23220E-05   -0.1272419168E+06    0.1592116141E+05    0.1282341170E+06
  1    ***    0.23233E-05   -0.8067214242E+04    0.9562342644E+04    0.1251072909E+05
  1    ***    0.23246E-05   -0.1645305997E+05   -0.4234083513E+05    0.4542520778E+05
  1    ***    0.23258E-05   -0.1822280960E+05    0.5993137877E+05    0.6264056953E+05
  1    ***    0.23271E-05    0.1254483119E+05   -0.1130796211E+04    0.1259569330E+05
  1    ***    0.23284E-05   -0.5999049397E+05   -0.1547907083E+05    0.6195531455E+05
  1    ***    0.23297E-05   -0.3406364150E+05   -0.6373089145E+05    0.7226311782E+05
  1    ***    0.23310E-05   -0.1139914848E+06    0.4715130547E+03    0.1139924600E+06
  1    ***    0.23323E-05   -0.8898672210E+05   -0.4958085636E+04    0.8912474025E+05
  1    ***    0.23336E-05    0.2929674854E+05   -0.6466973791E+04    0.3000202035E+05
  1    ***    0.23349E-05    0.3525596686E+05   -0.1935958013E+05    0.4022159298E+05
  1    ***    0.23362E-05    0.9682554294E+05    0.1101498023E+05    0.9745006698E+05
  1    ***    0.23375E-05   -0.3788327340E+04   -0.4928563663E+05    0.4943101660E+05
  1    ***    0.23388E-05   -0.1086509910E+05    0.7876363101E+05    0.7950949596E+05
  1    ***    0.23401E-05    0.3599494569E+05   -0.9226644230E+04    0.3715867434E+05
  1    ***    0.23414E-05   -0.1078602085E+06    0.7586089511E+05    0.1318662200E+06
  1    ***    0.23427E-05   -0.1125569369E+06   -0.2408584160E+05    0.1151051338E+06
  1    ***    0.23439E-05    0.5455073436E+05   -0.1635515042E+05    0.5694974596E+05
  1    ***    0.23452E-05    0.4983573334E+05    0.1211673537E+06    0.1310157545E+06
  1    ***    0.23465E-05   -0.3133175698E+05    0.9045239659E+05    0.9572520590E+05
  1    ***    0.23478E-05   -0.1243714508E+06    0.4194798945E+05    0.1312550632E+06
  1    ***    0.23491E-05    0.1632944910E+04   -0.3359280099E+05    0.3363246627E+05
  1    ***    0.23504E-05    0.6420561257E+04    0.6837247725E+05    0.6867327902E+05
  1    ***    0.23517E-05    0.7828796925E+05    0.3370375145E+05    0.8523467013E+05
  1    ***    0.23530E-05   -0.1582582291E+05    0.1068145848E+05    0.1909319842E+05
  1    ***    0.23543E-05   -0.7843918524E+05    0.8184920557E+05    0.1133666540E+06
  1    ***    0.23556E-05    0.5663429029E+05    0.1630246296E+05    0.5893397267E+05
  1    ***    0.23569E-05    0.2190009382E+05    0.1691174896E+05    0.2766986379E+05
  1    ***    0.23582E-05   -0.4921530011E+05    0.2031178891E+06    0.2089952694E+06
  1    ***    0.23595E-05    0.1463558501E+06   -0.6601042919E+04    0.1465046369E+06
  1    ***    0.23608E-05    0.1267679863E+05   -0.9732390375E+04    0.1598188493E+05
  1    ***    0.23620E-05    0.4476136131E+05   -0.1637925132E+06    0.1697986067E+06
  1    ***    0.23633E-05    0.1670232229E+05   -0.5747132403E+05    0.5984914917E+05
  1    ***    0.23646E-05    0.7735110306E+05   -0.1122467514E+05    0.7816128502E+05
  1    ***    0.23659E-05    0.4465311056E+05    0.1433008266E+05    0.4689617844E+05
  1    ***    0.23672E-05    0.1148614444E+06    0.3230563121E+05    0.1193180842E+06
  1    ***    0.23685E-05   -0.1087454995E+06   -0.6617221457E+05    0.1272962908E+06
  1    ***    0.23698E-05   -0.2981584351E+05    0.7702594151E+05    0.8259527947E+05
  1    ***    0.23711E-05    0.7677232594E+05   -0.2757433847E+05    0.8157410234E+05
  1    ***    0.23724E-05    0.2185129590E+05   -0.6801893051E+05    0.7144266260E+05
  1    ***    0.23737E-05    0.1053868850E+05    0.7245896906E+05    0.7322135039E+05
  1    ***    0.23750E-05   -0.3595194867E+05    0.9506308068E+05    0.1016343048E+06
  1    ***    0.23763E-05    0.4716862386E+04   -0.3960957396E+05    0.3988943645E+05
  1    ***    0.23776E-05   -0.4432974914E+05    0.6134161014E+05    0.7568302183E+05
  1    ***    0.23789E-05   -0.3972629654E+05    0.4429986738E+05    0.5950341912E+05
  1    ***    0.23801E-05    0.3081906115E+05    0.1072121327E+05    0.3263064425E+05
  1    ***    0.23814E-05   -0.7905271752E+04    0.3121829641E+05    0.3220365433E+05
  1    ***    0.23827E-05   -0.1071617408E+06   -0.3129240301E+05    0.1116371496E+06
  1    ***    0.23840E-05    0.5060188170E+05   -0.4630267575E+05    0.6858927186E+05
  1    ***    0.23853E-05   -0.3206019820E+05   -0.8941295891E+05    0.9498701769E+05
  1    ***    0.23866E-05    0.2297065470E+05   -0.4040079216E+05    0.4647445518E+05
  1    ***    0.23879E-05   -0.2196139430E+05    0.1112660278E+06    0.1134126615E+06
  1    ***    0.23892E-05    0.4756570277E+05    0.1293994397E+06    0.1378648290E+06
  1    ***    0.23905E-05    0.7609182700E+05   -0.8425667246E+05    0.1135304056E+06
  1    ***    0.23918E-05    0.1403504437E+06    0.7701725505E+05    0.1600934247E+06
  1    ***    0.23931E-05    0.2178164478E+05    0.8314428689E+05    0.8595005813E+05
  1    ***    0.23944E-05    0.2147326874E+05   -0.2271179486E+05    0.3125582979E+05
  1    ***    0.23957E-05   -0.3662022875E+04   -0.9070975023E+04    0.9782279867E+04
  1    ***    0.23970E-05    0.1083863359E+05    0.1946677937E+05    0.2228074229E+05
  1    ***    0.23982E-05   -0.2299890985E+05    0.1359399168E+06    0.1378717188E+06
  1    ***    0.23995E-05   -0.8153688170E+05   -0.1790180650E+04    0.8155653146E+05
  1    ***    0.24008E-05    0.5295328131E+05   -0.1282568540E+06    0.1387583173E+06
  1    ***    0.24021E-05    0.8879275014E+05   -0.5735349297E+05    0.1057051353E+06
  1    ***    0.24034E-05   -0.2592399626E+05   -0.5579333088E+05    0.6152194204E+05
  1    ***    0.24047E-05   -0.1140674462E+06    0.7024390778E+05    0.1339611468E+06
  1    ***    0.24060E-05   -0.4279879684E+05    0.5846962738E+05    0.7245988088E+05
  1    ***    0.24073E-05   -0.1209921294E+06    0.1314233196E+04    0.1209992669E+06
  1    ***    0.24086E-05   -0.6927531219E+05    0.5137048467E+05    0.8624381470E+05
  1    ***    0.24099E-05   -0.7643224361E+05   -0.4294173974E+05    0.8766915578E+05
  1    ***    0.24112E-05    0.8056184342E+04    0.5135191618E+05    0.5198000964E+05
  1    ***    0.24125E-05   -0.1721443951E+05    0.7015652340E+05    0.7223762665E+05
  1    ***    0.24138E-05    0.3317276183E+05   -0.3454322919E+05    0.4789224165E+05
  1    ***    0.24151E-05    0.4561930343E+05   -0.3925299539E+05    0.6018237693E+05
  1    ***    0.24163E-05    0.5052275903E+05    0.3381702120E+05    0.6079588886E+05
  1    ***    0.24176E-05   -0.1471394645E+05   -0.3878565719E+05    0.4148285699E+05
  1    ***    0.24189E-05   -0.2705771230E+05    0.3677723778E+05    0.4565835097E+05
  1    ***    0.24202E-05   -0.3563307175E+05    0.7077147512E+04    0.3632907677E+05
  1    ***    0.24215E-05    0.5073332855E+05   -0.5176268560E+05    0.7247928150E+05
  1    ***    0.24228E-05   -0.9202479949E+05    0.1719909453E+05    0.9361822779E+05
  1    ***    0.24241E-05    0.8910004631E+05    0.8639519536E+05    0.1241086139E+06
  1    ***    0.24254E-05    0.9183248525E+05   -0.1774106053E+04    0.9184962057E+05
  1    ***    0.24267E-05    0.1030986725E+06   -0.8779950500E+03    0.1031024110E+06
  1    ***    0.24280E-05   -0.4103887768E+05   -0.3266471450E+05    0.5245162586E+05
  1    ***    0.24293E-05    0.4431970031E+05    0.3848960279E+05    0.5869996046E+05
  1    ***    0.24306E-05    0.9960660932E+04   -0.1473296940E+06    0.1476660202E+06
  1    ***    0.24319E-05   -0.7190167779E+05   -0.1204037369E+05    0.7290282483E+05
  1    ***    0.24332E-05    0.5714284138E+05    0.5015658916E+05    0.7603280711E+05
