% run    par  time              vx                  vy
  3     11    0.10685E-01    0.2006061661E+04    0.3934453376E+04
  3     12    0.10685E-01    0.8309917542E+03   -0.5681213830E+03
  3     13    0.10685E-01   -0.2909944325E+04   -0.1005450638E+04
  3     14    0.10685E-01    0.1269368189E+04    0.4147394139E+02
  3     15    0.10685E-01   -0.9885934644E+03   -0.1365744195E+04
  3     16    0.10685E-01   -0.7643026610E+03   -0.3296212230E+04
  3     17    0.10685E-01    0.7532148755E+03   -0.4239869401E+03
  3     18    0.10685E-01    0.1666034339E+04   -0.2823816054E+03
  3     19    0.10685E-01   -0.3688405862E+04    0.1509578352E+04
  3     20    0.10685E-01    0.1213703542E+04    0.2686072304E+03
  3     21    0.10685E-01    0.6892497119E+03    0.1884802039E+04
  3     22    0.10685E-01    0.1467641477E+04    0.9135018310E+03
  3     23    0.10685E-01   -0.5762582401E+03    0.2956087438E+04
  3     24    0.10685E-01   -0.6411297342E+03   -0.2233760262E+04
  3     25    0.10685E-01   -0.1997048374E+04    0.1274119037E+04
  3     26    0.10685E-01   -0.2431440787E+04    0.3794827197E+03
  3     27    0.10685E-01    0.5671194382E+03    0.7387425606E+02
  3     28    0.10685E-01    0.1308097885E+04    0.1215842334E+04
  3     29    0.10685E-01    0.2543899592E+04   -0.1672777635E+04
  3     30    0.10685E-01    0.1829681480E+04   -0.1176409704E+04
  3     31    0.10685E-01    0.2803300467E+04   -0.1074216776E+04
  3     32    0.10685E-01   -0.4317219025E+03   -0.8503501011E+02
  3     33    0.10685E-01    0.5021709696E+03   -0.2715015195E+03
  3     34    0.10685E-01   -0.2322885352E+04   -0.1162528413E+04
  3     35    0.10685E-01    0.7535946886E+03   -0.2103178910E+04
  3     36    0.10685E-01    0.3911577251E+03    0.2199712125E+04
  3     37    0.10685E-01   -0.6798723777E+03    0.1795248130E+04
  3     38    0.10685E-01   -0.1810081137E+04   -0.3588087575E+04
  3     39    0.10685E-01    0.1421454888E+04    0.1703818980E+04
  3     40    0.10685E-01   -0.5897253750E+04   -0.2103943208E+04
  3     41    0.10685E-01    0.1093871779E+04    0.1359254849E+04
  3     42    0.10685E-01    0.9327344084E+02    0.2630222070E+04
  3     43    0.10685E-01    0.1472618841E+04   -0.1029576535E+04
  3     44    0.10685E-01    0.2336210039E+04    0.3240153078E+04
  3     45    0.10685E-01    0.8386007837E+03   -0.2842539688E+04
  3     46    0.10685E-01   -0.2355702462E+04   -0.3782753162E+04
  3     47    0.10685E-01   -0.1653068913E+04   -0.1424393114E+04
  3     48    0.10685E-01    0.1133925748E+04   -0.4220104287E+03
  3     49    0.10685E-01   -0.1735649932E+04   -0.1795875184E+04
  3     50    0.10685E-01   -0.3938954413E+03    0.3676945498E+04
  3     51    0.10685E-01    0.4484947931E+03   -0.1716497430E+04
  3     52    0.10685E-01   -0.2976932103E+03   -0.1609667121E+03
  3     53    0.10685E-01   -0.1029721464E+04   -0.2395650827E+04
  3     54    0.10685E-01    0.1406940485E+04   -0.2354847475E+04
  3     55    0.10685E-01   -0.3170697702E+04   -0.1995240847E+04
  3     56    0.10685E-01    0.2222164516E+03    0.3567034577E+04
  3     57    0.10685E-01   -0.1308338254E+04   -0.2780438111E+04
  3     58    0.10685E-01    0.3834395715E+04   -0.3105788220E+03
  3     59    0.10685E-01   -0.8512269872E+03    0.1670586691E+03
  3     60    0.10685E-01   -0.2299892999E+04   -0.1995562291E+04
  3     61    0.10685E-01   -0.1690613158E+03   -0.5357127839E+03
  3     62    0.10685E-01   -0.5619815341E+04    0.2480967152E+04
  3     63    0.10685E-01   -0.4212625247E+03   -0.7900179401E+04
  3     64    0.10685E-01   -0.7217057455E+03   -0.1240375168E+04
  3     65    0.10685E-01    0.5621499486E+03   -0.1444668826E+04
  3     66    0.10685E-01   -0.1345841522E+04    0.1120241447E+04
  3     67    0.10685E-01   -0.1773993134E+04   -0.7501835313E+03
  3     68    0.10685E-01    0.1416700050E+04   -0.3370493378E+04
  3     69    0.10685E-01    0.4288430361E+04   -0.1506315578E+04
  3     70    0.10685E-01    0.3720285514E+04   -0.1441167861E+04
  3     71    0.10685E-01   -0.4860429834E+03   -0.1235685811E+04
  3     72    0.10685E-01    0.2776217673E+04   -0.2417745579E+04
  3     73    0.10685E-01    0.2824637785E+04    0.1280299379E+04
  3     74    0.10685E-01   -0.6215725618E+03   -0.1706589591E+04
  3     75    0.10685E-01   -0.1515025838E+04   -0.9747685670E+03
  3     76    0.10685E-01   -0.5554232150E+03   -0.4517317258E+04
  3     77    0.10685E-01    0.2529165893E+04    0.1114583722E+04
  3     78    0.10685E-01    0.9752752616E+03   -0.4308089189E+03
  3     79    0.10685E-01    0.5173958989E+03    0.2261897104E+04
  3     80    0.10685E-01   -0.3737798884E+04    0.1971759489E+04
  3     81    0.10685E-01    0.1301769971E+03   -0.5907417334E+02
  3     82    0.10685E-01    0.2908041428E+04   -0.1123136593E+04
  3     83    0.10685E-01    0.1321378445E+04    0.1120394372E+04
  3     84    0.10685E-01   -0.1951624975E+04    0.6653512236E+03
  3     85    0.10685E-01   -0.8738456642E+03    0.1091926089E+03
  3     86    0.10685E-01   -0.2032491321E+04   -0.2434276737E+04
  3     87    0.10685E-01   -0.3139880429E+04   -0.1287989906E+04
  3     88    0.10685E-01   -0.3294247259E+04    0.5296015923E+04
  3     89    0.10685E-01   -0.2246114429E+04   -0.2028686918E+03
  3     90    0.10685E-01    0.3857995643E+04    0.1349608041E+04
  3     91    0.10685E-01   -0.5111714228E+03   -0.6886106268E+04
  3     92    0.10685E-01   -0.1249675182E+04    0.1681003164E+04
  3     93    0.10685E-01    0.4242014200E+03    0.8361780444E+02
  3     94    0.10685E-01    0.3767114217E+04   -0.2603664147E+04
  3     95    0.10685E-01    0.9221992542E+03   -0.1700679064E+04
  3     96    0.10685E-01   -0.2627334602E+04    0.6717347231E+02
  3     97    0.10685E-01   -0.8085674805E+02    0.3819746020E+03
  3     98    0.10685E-01   -0.2289656777E+04   -0.4179268916E+04
  3     99    0.10685E-01   -0.2512326160E+04    0.2370178326E+04
  3    100    0.10685E-01   -0.2608064764E+04   -0.2377662229E+04
  3    101    0.10685E-01   -0.2802028255E+03   -0.8520573257E+03
  3    102    0.10685E-01   -0.7716826593E+03   -0.2267280959E+04
  3    103    0.10685E-01   -0.1297127790E+04   -0.4870446833E+02
  3    104    0.10685E-01   -0.5548280707E+03   -0.2603572313E+04
  3    105    0.10685E-01    0.1027618811E+04    0.1288491329E+04
  3    106    0.10685E-01    0.4643046344E+04    0.2523593077E+04
  3    107    0.10685E-01   -0.4622288886E+04    0.3679153430E+04
  3    108    0.10685E-01   -0.7812170153E+03    0.2510309104E+04
  3    109    0.10685E-01   -0.3235888491E+04    0.2634771573E+04
  3    110    0.10685E-01    0.3095315669E+04    0.9605350885E+03
  3    111    0.10685E-01   -0.6464869078E+03   -0.4704146703E+03
  3    112    0.10685E-01   -0.4180542328E+03   -0.2090809723E+04
  3    113    0.10685E-01    0.5441829016E+04    0.2822788044E+04
  3    114    0.10685E-01    0.1393339760E+04   -0.2669628090E+04
  3    115    0.10685E-01   -0.1729647596E+04   -0.3495185292E+04
  3    116    0.10685E-01    0.9089913916E+03   -0.1847555929E+04
  3    117    0.10685E-01    0.9282767350E+03    0.1382444848E+04
  3    118    0.10685E-01    0.1132397275E+04   -0.3860285691E+03
  3    119    0.10685E-01    0.1531725496E+04   -0.8872944730E+03
  3    120    0.10685E-01    0.2347147846E+04   -0.6089083955E+03
  3    121    0.10685E-01   -0.1296818793E+04   -0.3503214040E+04
  3    122    0.10685E-01   -0.3168691890E+03    0.2258232271E+04
  3    123    0.10685E-01    0.2575514605E+04   -0.8503206312E+03
  3    124    0.10685E-01    0.1566894744E+04    0.2671788849E+04
  3    125    0.10685E-01   -0.1099967125E+04   -0.6912292573E+03
  3    126    0.10685E-01    0.1999440429E+04   -0.6100480791E+03
  3    127    0.10685E-01   -0.3300869813E+04   -0.7621717881E+03
  3    128    0.10685E-01   -0.2180244281E+04   -0.2518042432E+04
  3    129    0.10685E-01   -0.7269657277E+03   -0.2241685296E+04
  3    130    0.10685E-01    0.1216521516E+04    0.2997776760E+04
  3    131    0.10685E-01   -0.3516296982E+04    0.6864299972E+03
  3    132    0.10685E-01    0.7732350505E+03   -0.3792153574E+03
  3    133    0.10685E-01   -0.3495442523E+04    0.1370797057E+04
  3    134    0.10685E-01    0.1650222549E+04    0.4186303472E+04
  3    135    0.10685E-01    0.2783556606E+04   -0.2777649498E+04
  3    136    0.10685E-01   -0.2113535636E+04    0.2585363631E+03
  3    137    0.10685E-01    0.1465710709E+04   -0.2959221356E+04
  3    138    0.10685E-01   -0.4881046400E+03    0.3992733613E+04
  3    139    0.10685E-01   -0.2644520135E+04    0.2548811416E+04
  3    140    0.10685E-01   -0.2140203214E+04   -0.4046776386E+04
  3    141    0.10685E-01   -0.5197775190E+03   -0.7727331111E+03
  3    142    0.10685E-01    0.3491137712E+04    0.1172391861E+04
  3    143    0.10685E-01    0.7105366437E+03   -0.1340620035E+02
  3    144    0.10685E-01   -0.5121787791E+04    0.2012480657E+04
  3    145    0.10685E-01   -0.7960571600E+03   -0.2994117941E+03
  3    146    0.10685E-01    0.3085592904E+04   -0.1397954514E+03
  3    147    0.10685E-01   -0.1516840431E+04    0.3851832143E+03
  3    148    0.10685E-01   -0.7230060341E+03    0.3053685697E+04
  3    149    0.10685E-01   -0.9697880418E+03   -0.1688968421E+04
  3    150    0.10685E-01   -0.5662414405E+03    0.2320542409E+04
  3    151    0.10685E-01   -0.1669459445E+04   -0.5608805509E+03
  3    152    0.10685E-01   -0.1503901444E+04    0.5018654870E+04
  3    153    0.10685E-01   -0.1080018167E+04   -0.2005393572E+04
  3    154    0.10685E-01    0.1267859761E+04   -0.4977588923E+04
  3    155    0.10685E-01    0.1343968261E+04   -0.5632045658E+03
  3    156    0.10685E-01    0.1230031198E+02   -0.4699795006E+02
  3    157    0.10685E-01   -0.1565153031E+04    0.2912195065E+04
  3    158    0.10685E-01   -0.2711049754E+04   -0.4103184004E+03
  3    159    0.10685E-01    0.1299385139E+04   -0.2738958251E+04
  3    160    0.10685E-01   -0.2409389772E+04   -0.1447149929E+04
  3    161    0.10685E-01   -0.1858347963E+03    0.1350616844E+04
  3    162    0.10685E-01   -0.1619399010E+04   -0.1220913087E+04
  3    163    0.10685E-01    0.1795549826E+04    0.2464805629E+04
  3    164    0.10685E-01    0.1724564089E+03   -0.3405728157E+04
  3    165    0.10685E-01   -0.2437358857E+04    0.2257442423E+04
  3    166    0.10685E-01    0.6181626961E+04    0.5233405205E+03
  3    167    0.10685E-01    0.4835693937E+04   -0.4603104161E+03
  3    168    0.10685E-01    0.4772430569E+04   -0.1824120350E+04
  3    169    0.10685E-01    0.2349914293E+04    0.4627514286E+04
  3    170    0.10685E-01    0.4813567217E+03   -0.1434179499E+04
  3    171    0.10685E-01   -0.4881319951E+04   -0.1791568324E+04
  3    172    0.10685E-01   -0.3865810818E+03   -0.1101334570E+04
  3    173    0.10685E-01   -0.1686097850E+04   -0.2405718882E+04
  3    174    0.10685E-01   -0.4195152207E+03    0.1474106700E+04
  3    175    0.10685E-01   -0.9492695665E+03   -0.3199784912E+03
  3    176    0.10685E-01    0.1244238711E+03    0.6833892760E+03
  3    177    0.10685E-01   -0.1341804769E+04    0.7281866141E+04
  3    178    0.10685E-01    0.2680951640E+04    0.2478188702E+03
  3    179    0.10685E-01    0.2015206843E+03    0.5125300100E+04
  3    180    0.10685E-01   -0.1223839464E+03    0.3830152787E+03
  3    181    0.10685E-01    0.1815845056E+04    0.1655640820E+04
  3    182    0.10685E-01    0.8392827499E+03   -0.4137241216E+04
  3    183    0.10685E-01    0.9108550672E+03   -0.5399207996E+04
  3    184    0.10685E-01   -0.3075750313E+04    0.4060194187E+04
  3    185    0.10685E-01   -0.5979426926E+03    0.4792044774E+03
  3    186    0.10685E-01    0.3668809512E+04    0.4335037913E+03
  3    187    0.10685E-01    0.1051070161E+04   -0.4103937777E+04
  3    188    0.10685E-01    0.3467793284E+04    0.1088681651E+04
  3    189    0.10685E-01    0.2574804231E+04   -0.2007303049E+04
  3    190    0.10685E-01    0.2192805046E+04   -0.3754030225E+04
  3    191    0.10685E-01    0.1588052359E+04    0.3181591129E+04
  3    192    0.10685E-01    0.3524695409E+04    0.4889247324E+04
  3    193    0.10685E-01   -0.3852049703E+04   -0.5498651137E+03
  3    194    0.10685E-01    0.3190697456E+04   -0.2318733204E+04
  3    195    0.10685E-01    0.1593508603E+04    0.1881783773E+04
  3    196    0.10685E-01   -0.2189706351E+04    0.3255127485E+04
  3    197    0.10685E-01   -0.1126321757E+04   -0.2233092618E+03
  3    198    0.10685E-01    0.2597502451E+04   -0.1775204442E+04
  3    199    0.10685E-01    0.2666056131E+04    0.3758461681E+04
  3    200    0.10685E-01    0.2304731371E+03    0.9296502936E+03


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.2931143433E+04    0.2195249061E+04
  4      2    0.14247E-01   -0.3095874901E+04    0.2973170187E+04
  4      3    0.14247E-01   -0.6222925475E+04   -0.1887022746E+03
  4      4    0.14247E-01   -0.2929646903E+04   -0.2565026452E+04
  4      5    0.14247E-01    0.5088092558E+04    0.3539845390E+03
  4      6    0.14247E-01    0.3665224803E+04   -0.3282549332E+04
  4      7    0.14247E-01    0.3825675518E+04   -0.3157859388E+04
  4      8    0.14247E-01   -0.3640493086E+02   -0.1239133486E+04
  4      9    0.14247E-01   -0.5921895273E+03    0.1705048232E+04
  4     10    0.14247E-01    0.3761944742E+04    0.2496174730E+04
  4     11    0.14247E-01    0.3108123641E+04    0.1877028425E+04
  4     12    0.14247E-01    0.1111229629E+04    0.3049937273E+04
  4     13    0.14247E-01    0.1929644486E+04    0.3081611056E+04
  4     14    0.14247E-01   -0.6755168467E+03   -0.5019321714E+04
  4     15    0.14247E-01    0.2406084144E+04   -0.3770701183E+03
  4     16    0.14247E-01    0.2426928659E+04   -0.2118974365E+04
  4     17    0.14247E-01   -0.1915150708E+04   -0.3836693093E+04
  4     18    0.14247E-01   -0.2346173923E+04    0.5417412216E+04
  4     19    0.14247E-01    0.7113269174E+03   -0.1807852905E+04
  4     20    0.14247E-01   -0.4682881720E+04    0.7962688684E+03
  4     21    0.14247E-01   -0.2371298601E+04    0.1622035357E+03
  4     22    0.14247E-01   -0.2551435987E+04   -0.1452294807E+03
  4     23    0.14247E-01   -0.1425547617E+03   -0.4193488606E+03
  4     24    0.14247E-01    0.1625761697E+04   -0.1725805023E+04
  4     25    0.14247E-01    0.3443070531E+04   -0.1459773189E+04
  4     26    0.14247E-01   -0.1124642855E+03   -0.2659648512E+04
  4     27    0.14247E-01    0.2637120528E+03    0.1900991950E+04
  4     28    0.14247E-01   -0.9623374686E+03   -0.2005548618E+04
  4     29    0.14247E-01   -0.2185965265E+04    0.5817809578E+03
  4     30    0.14247E-01    0.1738218738E+04    0.3248813005E+04
  4     31    0.14247E-01    0.2536246258E+04    0.1665588304E+03
  4     32    0.14247E-01    0.1575857102E+04    0.9977191880E+03
  4     33    0.14247E-01    0.5531923739E+03    0.4695759226E+04
  4     34    0.14247E-01    0.1394771957E+04   -0.2879633107E+04
  4     35    0.14247E-01    0.9015351190E+03    0.3633875587E+04
  4     36    0.14247E-01   -0.1387781164E+04    0.2110301898E+02
  4     37    0.14247E-01    0.7691892540E+03   -0.8976633852E+03
  4     38    0.14247E-01   -0.5236579750E+04   -0.2869315858E+03
  4     39    0.14247E-01    0.3686400762E+03   -0.2953451454E+04
  4     40    0.14247E-01    0.5829940324E+04    0.3203346408E+04
  4     41    0.14247E-01    0.2214492110E+04   -0.7590903531E+03
  4     42    0.14247E-01   -0.3007678557E+04   -0.3622685137E+04
  4     43    0.14247E-01    0.1466486569E+04   -0.3632655012E+04
  4     44    0.14247E-01   -0.2820054577E+04   -0.1947130018E+03
  4     45    0.14247E-01    0.1152337537E+04   -0.1555751943E+04
  4     46    0.14247E-01    0.4703560875E+03   -0.2784523061E+04
  4     47    0.14247E-01   -0.1759626851E+04   -0.7140890678E+03
  4     48    0.14247E-01    0.1190664278E+04   -0.6264877495E+03
  4     49    0.14247E-01    0.2350669873E+04    0.1765863969E+04
  4     50    0.14247E-01   -0.2602140143E+04   -0.6955134471E+01
  4     51    0.14247E-01    0.1116683577E+04    0.2649198609E+04
  4     52    0.14247E-01   -0.2513985404E+04    0.4919992308E+04
  4     53    0.14247E-01   -0.1354821904E+04    0.1529615505E+04
  4     54    0.14247E-01   -0.1064764506E+04    0.1214628323E+04
  4     55    0.14247E-01   -0.4224361939E+03   -0.1433734695E+04
  4     56    0.14247E-01   -0.6125337404E+04   -0.1324913185E+04
  4     57    0.14247E-01    0.1936669038E+04   -0.1521530234E+04
  4     58    0.14247E-01    0.7264320409E+03   -0.2374221378E+04
  4     59    0.14247E-01   -0.2741491279E+04   -0.5637296508E+03
  4     60    0.14247E-01   -0.1915862528E+04   -0.3655460146E+04
  4     61    0.14247E-01   -0.8437413818E+03   -0.9860504509E+02
  4     62    0.14247E-01   -0.3776078050E+04   -0.2780784787E+04
  4     63    0.14247E-01    0.3273640516E+03   -0.3825870888E+03
  4     64    0.14247E-01    0.1396150122E+04    0.2969630775E+03
  4     65    0.14247E-01   -0.5242271913E+03    0.1509481671E+04
  4     66    0.14247E-01    0.2977109559E+04   -0.3454099398E+04
  4     67    0.14247E-01    0.1738410651E+04    0.2962364482E+04
  4     68    0.14247E-01    0.3123902106E+03    0.3356958719E+04
  4     69    0.14247E-01   -0.9793867403E+03   -0.3426374025E+04
  4     70    0.14247E-01   -0.3922550229E+04    0.2489854622E+04
  4     71    0.14247E-01   -0.2712462721E+03    0.3421662945E+04
  4     72    0.14247E-01   -0.7990713917E+03   -0.3826708522E+04
  4     73    0.14247E-01   -0.1720674328E+04   -0.5679345897E+03
  4     74    0.14247E-01    0.1805050593E+03    0.9206143126E+03
  4     75    0.14247E-01   -0.8942062929E+03    0.1905272523E+03
  4     76    0.14247E-01   -0.2312040441E+03    0.4236166387E+03
  4     77    0.14247E-01   -0.1817208864E+04    0.3216219258E+04
  4     78    0.14247E-01   -0.1313756538E+03   -0.2995520899E+02
  4     79    0.14247E-01    0.3646302046E+04    0.2758072896E+04
  4     80    0.14247E-01   -0.2583295400E+04    0.1517518759E+04
