% itn    run  time               r                   g
  1     47    0.16741E+00    0.6996539323E+01    0.1512786520E+02
  1     47    0.16741E+00    0.7036067794E+01    0.1509237184E+02
  1     47    0.16741E+00    0.7075596265E+01    0.1478336918E+02
  1     47    0.16741E+00    0.7115124735E+01    0.1472749206E+02
  1     47    0.16741E+00    0.7154653206E+01    0.1480014587E+02
  1     47    0.16741E+00    0.7194181677E+01    0.1495805091E+02
  1     47    0.16741E+00    0.7233710148E+01    0.1462678985E+02
  1     47    0.16741E+00    0.7273238618E+01    0.1424733078E+02
  1     47    0.16741E+00    0.7312767089E+01    0.1423267879E+02
  1     47    0.16741E+00    0.7352295560E+01    0.1441220223E+02
  1     47    0.16741E+00    0.7391824031E+01    0.1432036069E+02
  1     47    0.16741E+00    0.7431352501E+01    0.1462788130E+02
  1     47    0.16741E+00    0.7470880972E+01    0.1447102600E+02
  1     47    0.16741E+00    0.7510409443E+01    0.1455949979E+02
  1     47    0.16741E+00    0.7549937914E+01    0.1448663660E+02
  1     47    0.16741E+00    0.7589466384E+01    0.1471594530E+02
  1     47    0.16741E+00    0.7628994855E+01    0.1497461989E+02
  1     47    0.16741E+00    0.7668523326E+01    0.1443750556E+02
  1     47    0.16741E+00    0.7708051797E+01    0.1431439831E+02
  1     47    0.16741E+00    0.7747580267E+01    0.1484208716E+02
  1     47    0.16741E+00    0.7787108738E+01    0.1457303114E+02
  1     47    0.16741E+00    0.7826637209E+01    0.1446829908E+02
  1     47    0.16741E+00    0.7866165680E+01    0.1452540751E+02
  1     47    0.16741E+00    0.7905694150E+01    0.1429261914E+02


% itn    run  time               r                   g
  1     48    0.17097E+00    0.3952847075E-01    0.0000000000E+00
  1     48    0.17097E+00    0.7905694150E-01    0.0000000000E+00
  1     48    0.17097E+00    0.1185854123E+00    0.0000000000E+00
  1     48    0.17097E+00    0.1581138830E+00    0.0000000000E+00
  1     48    0.17097E+00    0.1976423538E+00    0.1509024646E+00
  1     48    0.17097E+00    0.2371708245E+00    0.3703969585E+00
  1     48    0.17097E+00    0.2766992953E+00    0.5223546850E+00
  1     48    0.17097E+00    0.3162277660E+00    0.1177039224E+01
  1     48    0.17097E+00    0.3557562368E+00    0.1917348961E+01
  1     48    0.17097E+00    0.3952847075E+00    0.3431045510E+01
  1     48    0.17097E+00    0.4348131783E+00    0.2910261817E+01
  1     48    0.17097E+00    0.4743416490E+00    0.4782952029E+01
  1     48    0.17097E+00    0.5138701198E+00    0.7388184665E+01
  1     48    0.17097E+00    0.5533985905E+00    0.7796627336E+01
  1     48    0.17097E+00    0.5929270613E+00    0.1039665945E+02
  1     48    0.17097E+00    0.6324555320E+00    0.1160975413E+02
  1     48    0.17097E+00    0.6719840028E+00    0.1535089617E+02
  1     48    0.17097E+00    0.7115124735E+00    0.1641387665E+02
  1     48    0.17097E+00    0.7510409443E+00    0.1879347451E+02
  1     48    0.17097E+00    0.7905694150E+00    0.2096383469E+02
  1     48    0.17097E+00    0.8300978858E+00    0.2391620036E+02
  1     48    0.17097E+00    0.8696263565E+00    0.2444619926E+02
  1     48    0.17097E+00    0.9091548273E+00    0.2399349187E+02
  1     48    0.17097E+00    0.9486832981E+00    0.2528418954E+02
  1     48    0.17097E+00    0.9882117688E+00    0.2472336705E+02
  1     48    0.17097E+00    0.1027740240E+01    0.2340763524E+02
  1     48    0.17097E+00    0.1067268710E+01    0.2183245468E+02
  1     48    0.17097E+00    0.1106797181E+01    0.2039652585E+02
  1     48    0.17097E+00    0.1146325652E+01    0.2192056854E+02
  1     48    0.17097E+00    0.1185854123E+01    0.2184505000E+02
  1     48    0.17097E+00    0.1225382593E+01    0.2179674779E+02
  1     48    0.17097E+00    0.1264911064E+01    0.2082454011E+02
  1     48    0.17097E+00    0.1304439535E+01    0.2193889677E+02
  1     48    0.17097E+00    0.1343968006E+01    0.2221644642E+02
  1     48    0.17097E+00    0.1383496476E+01    0.2131661336E+02
  1     48    0.17097E+00    0.1423024947E+01    0.2042921816E+02
  1     48    0.17097E+00    0.1462553418E+01    0.2102298719E+02
  1     48    0.17097E+00    0.1502081889E+01    0.2084264841E+02
  1     48    0.17097E+00    0.1541610359E+01    0.2130664409E+02
  1     48    0.17097E+00    0.1581138830E+01    0.2006238716E+02
  1     48    0.17097E+00    0.1620667301E+01    0.2136108221E+02
  1     48    0.17097E+00    0.1660195772E+01    0.1971731600E+02
  1     48    0.17097E+00    0.1699724242E+01    0.2021205364E+02
  1     48    0.17097E+00    0.1739252713E+01    0.1954447093E+02
  1     48    0.17097E+00    0.1778781184E+01    0.2000559752E+02
  1     48    0.17097E+00    0.1818309655E+01    0.1877491982E+02
  1     48    0.17097E+00    0.1857838125E+01    0.1997753918E+02
  1     48    0.17097E+00    0.1897366596E+01    0.1931392702E+02
  1     48    0.17097E+00    0.1936895067E+01    0.1982578359E+02
  1     48    0.17097E+00    0.1976423538E+01    0.1889024488E+02
  1     48    0.17097E+00    0.2015952008E+01    0.1920196509E+02
  1     48    0.17097E+00    0.2055480479E+01    0.2008174837E+02
  1     48    0.17097E+00    0.2095008950E+01    0.1981564935E+02
  1     48    0.17097E+00    0.2134537421E+01    0.2029567633E+02
  1     48    0.17097E+00    0.2174065891E+01    0.1939996547E+02
  1     48    0.17097E+00    0.2213594362E+01    0.1843864979E+02
  1     48    0.17097E+00    0.2253122833E+01    0.2011943833E+02
  1     48    0.17097E+00    0.2292651304E+01    0.1955695941E+02
  1     48    0.17097E+00    0.2332179774E+01    0.1926908394E+02
  1     48    0.17097E+00    0.2371708245E+01    0.1923055357E+02
  1     48    0.17097E+00    0.2411236716E+01    0.1937288334E+02
  1     48    0.17097E+00    0.2450765187E+01    0.1866037793E+02
  1     48    0.17097E+00    0.2490293657E+01    0.1928533497E+02
  1     48    0.17097E+00    0.2529822128E+01    0.1883191465E+02
  1     48    0.17097E+00    0.2569350599E+01    0.1886631743E+02
  1     48    0.17097E+00    0.2608879070E+01    0.1907591460E+02
  1     48    0.17097E+00    0.2648407540E+01    0.1824785216E+02
  1     48    0.17097E+00    0.2687936011E+01    0.1850064216E+02
  1     48    0.17097E+00    0.2727464482E+01    0.1922188985E+02
  1     48    0.17097E+00    0.2766992953E+01    0.1843724141E+02
  1     48    0.17097E+00    0.2806521423E+01    0.1829130512E+02
  1     48    0.17097E+00    0.2846049894E+01    0.1829191133E+02
  1     48    0.17097E+00    0.2885578365E+01    0.1884511606E+02
  1     48    0.17097E+00    0.2925106836E+01    0.1737842056E+02
  1     48    0.17097E+00    0.2964635306E+01    0.1788346120E+02
  1     48    0.17097E+00    0.3004163777E+01    0.1777251278E+02
  1     48    0.17097E+00    0.3043692248E+01    0.1879179515E+02
  1     48    0.17097E+00    0.3083220719E+01    0.1844417543E+02
  1     48    0.17097E+00    0.3122749189E+01    0.1788915077E+02
  1     48    0.17097E+00    0.3162277660E+01    0.1931266825E+02
  1     48    0.17097E+00    0.3201806131E+01    0.1879438646E+02
  1     48    0.17097E+00    0.3241334602E+01    0.1885540181E+02
  1     48    0.17097E+00    0.3280863072E+01    0.1912071410E+02
  1     48    0.17097E+00    0.3320391543E+01    0.1933087679E+02
  1     48    0.17097E+00    0.3359920014E+01    0.1894138450E+02
  1     48    0.17097E+00    0.3399448485E+01    0.1886280807E+02
  1     48    0.17097E+00    0.3438976955E+01    0.1889595428E+02
  1     48    0.17097E+00    0.3478505426E+01    0.1895162495E+02
  1     48    0.17097E+00    0.3518033897E+01    0.1902138354E+02
  1     48    0.17097E+00    0.3557562368E+01    0.1809565029E+02
  1     48    0.17097E+00    0.3597090838E+01    0.1889365554E+02
  1     48    0.17097E+00    0.3636619309E+01    0.1865748177E+02
  1     48    0.17097E+00    0.3676147780E+01    0.1840439085E+02
  1     48    0.17097E+00    0.3715676251E+01    0.1858521209E+02
  1     48    0.17097E+00    0.3755204721E+01    0.1841010068E+02
  1     48    0.17097E+00    0.3794733192E+01    0.1852308001E+02
  1     48    0.17097E+00    0.3834261663E+01    0.1815520843E+02
  1     48    0.17097E+00    0.3873790134E+01    0.1823366087E+02
  1     48    0.17097E+00    0.3913318604E+01    0.1819332201E+02
  1     48    0.17097E+00    0.3952847075E+01    0.1827663920E+02
  1     48    0.17097E+00    0.3992375546E+01    0.1875019429E+02
  1     48    0.17097E+00    0.4031904017E+01    0.1782284478E+02
  1     48    0.17097E+00    0.4071432487E+01    0.1764233838E+02
  1     48    0.17097E+00    0.4110960958E+01    0.1762278347E+02
  1     48    0.17097E+00    0.4150489429E+01    0.1764909016E+02
  1     48    0.17097E+00    0.4190017900E+01    0.1788086928E+02
  1     48    0.17097E+00    0.4229546370E+01    0.1763645987E+02
  1     48    0.17097E+00    0.4269074841E+01    0.1723235958E+02
  1     48    0.17097E+00    0.4308603312E+01    0.1774946777E+02
  1     48    0.17097E+00    0.4348131783E+01    0.1812690016E+02
  1     48    0.17097E+00    0.4387660253E+01    0.1839303026E+02
  1     48    0.17097E+00    0.4427188724E+01    0.1785047584E+02
  1     48    0.17097E+00    0.4466717195E+01    0.1801171817E+02
  1     48    0.17097E+00    0.4506245666E+01    0.1781712712E+02
  1     48    0.17097E+00    0.4545774136E+01    0.1702693791E+02
  1     48    0.17097E+00    0.4585302607E+01    0.1727343276E+02
  1     48    0.17097E+00    0.4624831078E+01    0.1748655169E+02
  1     48    0.17097E+00    0.4664359549E+01    0.1755156197E+02
  1     48    0.17097E+00    0.4703888020E+01    0.1742636942E+02
  1     48    0.17097E+00    0.4743416490E+01    0.1762717576E+02
  1     48    0.17097E+00    0.4782944961E+01    0.1725547767E+02
  1     48    0.17097E+00    0.4822473432E+01    0.1764441039E+02
  1     48    0.17097E+00    0.4862001903E+01    0.1711233948E+02
  1     48    0.17097E+00    0.4901530373E+01    0.1669335604E+02
  1     48    0.17097E+00    0.4941058844E+01    0.1702834317E+02
  1     48    0.17097E+00    0.4980587315E+01    0.1676279887E+02
  1     48    0.17097E+00    0.5020115786E+01    0.1708120466E+02
  1     48    0.17097E+00    0.5059644256E+01    0.1646257122E+02
  1     48    0.17097E+00    0.5099172727E+01    0.1681006482E+02
  1     48    0.17097E+00    0.5138701198E+01    0.1690573711E+02
  1     48    0.17097E+00    0.5178229669E+01    0.1641194390E+02
  1     48    0.17097E+00    0.5217758139E+01    0.1646271298E+02
  1     48    0.17097E+00    0.5257286610E+01    0.1667671539E+02
  1     48    0.17097E+00    0.5296815081E+01    0.1692820456E+02
  1     48    0.17097E+00    0.5336343552E+01    0.1715575900E+02
  1     48    0.17097E+00    0.5375872022E+01    0.1708427496E+02
  1     48    0.17097E+00    0.5415400493E+01    0.1675514837E+02
  1     48    0.17097E+00    0.5454928964E+01    0.1708764635E+02
  1     48    0.17097E+00    0.5494457435E+01    0.1712606779E+02
  1     48    0.17097E+00    0.5533985905E+01    0.1635588003E+02
  1     48    0.17097E+00    0.5573514376E+01    0.1680978272E+02
  1     48    0.17097E+00    0.5613042847E+01    0.1689254444E+02
  1     48    0.17097E+00    0.5652571318E+01    0.1697414459E+02
  1     48    0.17097E+00    0.5692099788E+01    0.1678014374E+02
  1     48    0.17097E+00    0.5731628259E+01    0.1691778495E+02
  1     48    0.17097E+00    0.5771156730E+01    0.1661016097E+02
  1     48    0.17097E+00    0.5810685201E+01    0.1647360489E+02
  1     48    0.17097E+00    0.5850213671E+01    0.1608108738E+02
  1     48    0.17097E+00    0.5889742142E+01    0.1617857332E+02
  1     48    0.17097E+00    0.5929270613E+01    0.1625658624E+02
  1     48    0.17097E+00    0.5968799084E+01    0.1620722550E+02
  1     48    0.17097E+00    0.6008327554E+01    0.1638711120E+02
  1     48    0.17097E+00    0.6047856025E+01    0.1603920032E+02
  1     48    0.17097E+00    0.6087384496E+01    0.1601876358E+02
  1     48    0.17097E+00    0.6126912967E+01    0.1580959704E+02
  1     48    0.17097E+00    0.6166441437E+01    0.1565989113E+02
  1     48    0.17097E+00    0.6205969908E+01    0.1624973664E+02
  1     48    0.17097E+00    0.6245498379E+01    0.1561193783E+02
  1     48    0.17097E+00    0.6285026850E+01    0.1601898686E+02
  1     48    0.17097E+00    0.6324555320E+01    0.1547152353E+02
  1     48    0.17097E+00    0.6364083791E+01    0.1602668792E+02
  1     48    0.17097E+00    0.6403612262E+01    0.1531776813E+02
  1     48    0.17097E+00    0.6443140733E+01    0.1581272102E+02
  1     48    0.17097E+00    0.6482669203E+01    0.1532144564E+02
  1     48    0.17097E+00    0.6522197674E+01    0.1569890169E+02
  1     48    0.17097E+00    0.6561726145E+01    0.1532913737E+02
  1     48    0.17097E+00    0.6601254616E+01    0.1543691428E+02
  1     48    0.17097E+00    0.6640783086E+01    0.1518258976E+02
  1     48    0.17097E+00    0.6680311557E+01    0.1519726630E+02
  1     48    0.17097E+00    0.6719840028E+01    0.1536000130E+02
  1     48    0.17097E+00    0.6759368499E+01    0.1522212016E+02
  1     48    0.17097E+00    0.6798896969E+01    0.1535905522E+02
  1     48    0.17097E+00    0.6838425440E+01    0.1517553915E+02
  1     48    0.17097E+00    0.6877953911E+01    0.1526028353E+02
  1     48    0.17097E+00    0.6917482382E+01    0.1542577744E+02
  1     48    0.17097E+00    0.6957010852E+01    0.1501672987E+02
  1     48    0.17097E+00    0.6996539323E+01    0.1547797602E+02
  1     48    0.17097E+00    0.7036067794E+01    0.1541373033E+02
  1     48    0.17097E+00    0.7075596265E+01    0.1515238277E+02
  1     48    0.17097E+00    0.7115124735E+01    0.1496960855E+02
  1     48    0.17097E+00    0.7154653206E+01    0.1509735267E+02
  1     48    0.17097E+00    0.7194181677E+01    0.1528729265E+02
  1     48    0.17097E+00    0.7233710148E+01    0.1488725163E+02
  1     48    0.17097E+00    0.7273238618E+01    0.1449897195E+02
  1     48    0.17097E+00    0.7312767089E+01    0.1449399769E+02
  1     48    0.17097E+00    0.7352295560E+01    0.1474166583E+02
  1     48    0.17097E+00    0.7391824031E+01    0.1462257019E+02
  1     48    0.17097E+00    0.7431352501E+01    0.1490674906E+02
  1     48    0.17097E+00    0.7470880972E+01    0.1480965593E+02
  1     48    0.17097E+00    0.7510409443E+01    0.1490709307E+02
  1     48    0.17097E+00    0.7549937914E+01    0.1480388824E+02
  1     48    0.17097E+00    0.7589466384E+01    0.1502444825E+02
  1     48    0.17097E+00    0.7628994855E+01    0.1527093746E+02
  1     48    0.17097E+00    0.7668523326E+01    0.1473229177E+02
  1     48    0.17097E+00    0.7708051797E+01    0.1459719496E+02
  1     48    0.17097E+00    0.7747580267E+01    0.1510259653E+02
  1     48    0.17097E+00    0.7787108738E+01    0.1483912632E+02
  1     48    0.17097E+00    0.7826637209E+01    0.1477086808E+02
  1     48    0.17097E+00    0.7866165680E+01    0.1483671511E+02
  1     48    0.17097E+00    0.7905694150E+01    0.1462619301E+02


% itn    run  time               r                   g
  1     49    0.17453E+00    0.3952847075E-01    0.0000000000E+00
  1     49    0.17453E+00    0.7905694150E-01    0.0000000000E+00
  1     49    0.17453E+00    0.1185854123E+00    0.0000000000E+00
  1     49    0.17453E+00    0.1581138830E+00    0.0000000000E+00
  1     49    0.17453E+00    0.1976423538E+00    0.1509024646E+00
  1     49    0.17453E+00    0.2371708245E+00    0.3703969585E+00
  1     49    0.17453E+00    0.2766992953E+00    0.5223546850E+00
  1     49    0.17453E+00    0.3162277660E+00    0.1177039224E+01
  1     49    0.17453E+00    0.3557562368E+00    0.1917348961E+01
  1     49    0.17453E+00    0.3952847075E+00    0.3502525625E+01
  1     49    0.17453E+00    0.4348131783E+00    0.2974934301E+01
  1     49    0.17453E+00    0.4743416490E+00    0.4842000819E+01
  1     49    0.17453E+00    0.5138701198E+00    0.7496834439E+01
  1     49    0.17453E+00    0.5533985905E+00    0.7846928157E+01
  1     49    0.17453E+00    0.5929270613E+00    0.1053715485E+02
  1     49    0.17453E+00    0.6324555320E+00    0.1204785806E+02
  1     49    0.17453E+00    0.6719840028E+00    0.1559782747E+02
  1     49    0.17453E+00    0.7115124735E+00    0.1656909061E+02
  1     49    0.17453E+00    0.7510409443E+00    0.1908712254E+02
  1     49    0.17453E+00    0.7905694150E+00    0.2131207115E+02
  1     49    0.17453E+00    0.8300978858E+00    0.2421432474E+02
  1     49    0.17453E+00    0.8696263565E+00    0.2520422094E+02
  1     49    0.17453E+00    0.9091548273E+00    0.2435565778E+02
  1     49    0.17453E+00    0.9486832981E+00    0.2591990631E+02
  1     49    0.17453E+00    0.9882117688E+00    0.2527770264E+02
  1     49    0.17453E+00    0.1027740240E+01    0.2396686202E+02
  1     49    0.17453E+00    0.1067268710E+01    0.2211432910E+02
  1     49    0.17453E+00    0.1106797181E+01    0.2093977472E+02
  1     49    0.17453E+00    0.1146325652E+01    0.2227796911E+02
  1     49    0.17453E+00    0.1185854123E+01    0.2212127824E+02
  1     49    0.17453E+00    0.1225382593E+01    0.2213071226E+02
  1     49    0.17453E+00    0.1264911064E+01    0.2114790253E+02
  1     49    0.17453E+00    0.1304439535E+01    0.2237767471E+02
