% itn    run  time               r                   g
  2     85    0.30276E+00    0.4031904017E+01    0.8489936196E+01
  2     85    0.30276E+00    0.4071432487E+01    0.8036108320E+01
  2     85    0.30276E+00    0.4110960958E+01    0.8424294109E+01
  2     85    0.30276E+00    0.4150489429E+01    0.8083751164E+01
  2     85    0.30276E+00    0.4190017900E+01    0.8206662468E+01
  2     85    0.30276E+00    0.4229546370E+01    0.8614192801E+01
  2     85    0.30276E+00    0.4269074841E+01    0.8660397722E+01
  2     85    0.30276E+00    0.4308603312E+01    0.8211319362E+01
  2     85    0.30276E+00    0.4348131783E+01    0.8576634595E+01
  2     85    0.30276E+00    0.4387660253E+01    0.8511308691E+01
  2     85    0.30276E+00    0.4427188724E+01    0.9001365846E+01
  2     85    0.30276E+00    0.4466717195E+01    0.8764415142E+01
  2     85    0.30276E+00    0.4506245666E+01    0.8220528091E+01
  2     85    0.30276E+00    0.4545774136E+01    0.8528295617E+01
  2     85    0.30276E+00    0.4585302607E+01    0.8671992282E+01
  2     85    0.30276E+00    0.4624831078E+01    0.8690816189E+01
  2     85    0.30276E+00    0.4664359549E+01    0.8501266929E+01
  2     85    0.30276E+00    0.4703888020E+01    0.8922346987E+01
  2     85    0.30276E+00    0.4743416490E+01    0.8734032604E+01
  2     85    0.30276E+00    0.4782944961E+01    0.8391053641E+01
  2     85    0.30276E+00    0.4822473432E+01    0.8702042123E+01
  2     85    0.30276E+00    0.4862001903E+01    0.8364923964E+01
  2     85    0.30276E+00    0.4901530373E+01    0.9050482227E+01
  2     85    0.30276E+00    0.4941058844E+01    0.8492354361E+01
  2     85    0.30276E+00    0.4980587315E+01    0.8359756055E+01
  2     85    0.30276E+00    0.5020115786E+01    0.8363455961E+01
  2     85    0.30276E+00    0.5059644256E+01    0.8116777270E+01
  2     85    0.30276E+00    0.5099172727E+01    0.8656047208E+01
  2     85    0.30276E+00    0.5138701198E+01    0.8342750541E+01
  2     85    0.30276E+00    0.5178229669E+01    0.8460945082E+01
  2     85    0.30276E+00    0.5217758139E+01    0.8845868046E+01
  2     85    0.30276E+00    0.5257286610E+01    0.8763731810E+01
  2     85    0.30276E+00    0.5296815081E+01    0.9054147874E+01
  2     85    0.30276E+00    0.5336343552E+01    0.8633416095E+01
  2     85    0.30276E+00    0.5375872022E+01    0.9236233135E+01
  2     85    0.30276E+00    0.5415400493E+01    0.8755659482E+01
  2     85    0.30276E+00    0.5454928964E+01    0.8751245472E+01
  2     85    0.30276E+00    0.5494457435E+01    0.9242094987E+01
  2     85    0.30276E+00    0.5533985905E+01    0.8801021159E+01
  2     85    0.30276E+00    0.5573514376E+01    0.8777045839E+01
  2     85    0.30276E+00    0.5613042847E+01    0.8489463386E+01
  2     85    0.30276E+00    0.5652571318E+01    0.8463245591E+01
  2     85    0.30276E+00    0.5692099788E+01    0.8565160793E+01
  2     85    0.30276E+00    0.5731628259E+01    0.8769051868E+01
  2     85    0.30276E+00    0.5771156730E+01    0.8652778432E+01
  2     85    0.30276E+00    0.5810685201E+01    0.8533457117E+01
  2     85    0.30276E+00    0.5850213671E+01    0.8991229219E+01
  2     85    0.30276E+00    0.5889742142E+01    0.8916963815E+01
  2     85    0.30276E+00    0.5929270613E+01    0.8966331724E+01
  2     85    0.30276E+00    0.5968799084E+01    0.8410431048E+01
  2     85    0.30276E+00    0.6008327554E+01    0.8605922731E+01
  2     85    0.30276E+00    0.6047856025E+01    0.8598471907E+01
  2     85    0.30276E+00    0.6087384496E+01    0.8825582251E+01
  2     85    0.30276E+00    0.6126912967E+01    0.8856363090E+01
  2     85    0.30276E+00    0.6166441437E+01    0.8729537749E+01
  2     85    0.30276E+00    0.6205969908E+01    0.8704131295E+01
  2     85    0.30276E+00    0.6245498379E+01    0.8834261425E+01
  2     85    0.30276E+00    0.6285026850E+01    0.8757103275E+01
  2     85    0.30276E+00    0.6324555320E+01    0.8778833659E+01
  2     85    0.30276E+00    0.6364083791E+01    0.8834140542E+01
  2     85    0.30276E+00    0.6403612262E+01    0.8653298602E+01
  2     85    0.30276E+00    0.6443140733E+01    0.8984500582E+01
  2     85    0.30276E+00    0.6482669203E+01    0.8925396230E+01
  2     85    0.30276E+00    0.6522197674E+01    0.9089924142E+01
  2     85    0.30276E+00    0.6561726145E+01    0.8784711751E+01
  2     85    0.30276E+00    0.6601254616E+01    0.8646303375E+01
  2     85    0.30276E+00    0.6640783086E+01    0.8983876875E+01
  2     85    0.30276E+00    0.6680311557E+01    0.8825779159E+01
  2     85    0.30276E+00    0.6719840028E+01    0.9094210475E+01
  2     85    0.30276E+00    0.6759368499E+01    0.8726233720E+01
  2     85    0.30276E+00    0.6798896969E+01    0.8960438763E+01
  2     85    0.30276E+00    0.6838425440E+01    0.9176182041E+01
  2     85    0.30276E+00    0.6877953911E+01    0.8978479203E+01
  2     85    0.30276E+00    0.6917482382E+01    0.8814174040E+01
  2     85    0.30276E+00    0.6957010852E+01    0.9282436217E+01
  2     85    0.30276E+00    0.6996539323E+01    0.9060560160E+01
  2     85    0.30276E+00    0.7036067794E+01    0.8829707025E+01
  2     85    0.30276E+00    0.7075596265E+01    0.9004692444E+01
  2     85    0.30276E+00    0.7115124735E+01    0.8950743956E+01
  2     85    0.30276E+00    0.7154653206E+01    0.8878582679E+01
  2     85    0.30276E+00    0.7194181677E+01    0.8627630164E+01
  2     85    0.30276E+00    0.7233710148E+01    0.8636168718E+01
  2     85    0.30276E+00    0.7273238618E+01    0.9214507441E+01
  2     85    0.30276E+00    0.7312767089E+01    0.8789148424E+01
  2     85    0.30276E+00    0.7352295560E+01    0.8990695624E+01
  2     85    0.30276E+00    0.7391824031E+01    0.8884230889E+01
  2     85    0.30276E+00    0.7431352501E+01    0.9104851102E+01
  2     85    0.30276E+00    0.7470880972E+01    0.8570219280E+01
  2     85    0.30276E+00    0.7510409443E+01    0.8808085280E+01
  2     85    0.30276E+00    0.7549937914E+01    0.8483807850E+01
  2     85    0.30276E+00    0.7589466384E+01    0.8623898549E+01
  2     85    0.30276E+00    0.7628994855E+01    0.8868361463E+01
  2     85    0.30276E+00    0.7668523326E+01    0.8590912401E+01
  2     85    0.30276E+00    0.7708051797E+01    0.8972683818E+01
  2     85    0.30276E+00    0.7747580267E+01    0.9037938402E+01
  2     85    0.30276E+00    0.7787108738E+01    0.8808787378E+01
  2     85    0.30276E+00    0.7826637209E+01    0.9001427519E+01
  2     85    0.30276E+00    0.7866165680E+01    0.8692666151E+01
  2     85    0.30276E+00    0.7905694150E+01    0.8928206719E+01


% itn    run  time               r                   g
  2     86    0.30632E+00    0.3952847075E-01    0.0000000000E+00
  2     86    0.30632E+00    0.7905694150E-01    0.0000000000E+00
  2     86    0.30632E+00    0.1185854123E+00    0.0000000000E+00
  2     86    0.30632E+00    0.1581138830E+00    0.0000000000E+00
  2     86    0.30632E+00    0.1976423538E+00    0.0000000000E+00
  2     86    0.30632E+00    0.2371708245E+00    0.0000000000E+00
  2     86    0.30632E+00    0.2766992953E+00    0.1044709370E+00
  2     86    0.30632E+00    0.3162277660E+00    0.5432488724E+00
  2     86    0.30632E+00    0.3557562368E+00    0.3195581602E+00
  2     86    0.30632E+00    0.3952847075E+00    0.7862812627E+00
  2     86    0.30632E+00    0.4348131783E+00    0.8407423026E+00
  2     86    0.30632E+00    0.4743416490E+00    0.1594317343E+01
  2     86    0.30632E+00    0.5138701198E+00    0.1521096843E+01
  2     86    0.30632E+00    0.5533985905E+00    0.2716244362E+01
  2     86    0.30632E+00    0.5929270613E+00    0.3044066958E+01
  2     86    0.30632E+00    0.6324555320E+00    0.3899124971E+01
  2     86    0.30632E+00    0.6719840028E+00    0.4362453066E+01
  2     86    0.30632E+00    0.7115124735E+00    0.5704113160E+01
  2     86    0.30632E+00    0.7510409443E+00    0.6496962866E+01
  2     86    0.30632E+00    0.7905694150E+00    0.7904967567E+01
  2     86    0.30632E+00    0.8300978858E+00    0.6393111730E+01
  2     86    0.30632E+00    0.8696263565E+00    0.7769722245E+01
  2     86    0.30632E+00    0.9091548273E+00    0.8299635551E+01
  2     86    0.30632E+00    0.9486832981E+00    0.7281846588E+01
  2     86    0.30632E+00    0.9882117688E+00    0.7677547840E+01
  2     86    0.30632E+00    0.1027740240E+01    0.7429727226E+01
  2     86    0.30632E+00    0.1067268710E+01    0.6841860799E+01
  2     86    0.30632E+00    0.1106797181E+01    0.7210394125E+01
  2     86    0.30632E+00    0.1146325652E+01    0.6742957495E+01
  2     86    0.30632E+00    0.1185854123E+01    0.6928725025E+01
  2     86    0.30632E+00    0.1225382593E+01    0.6879668097E+01
  2     86    0.30632E+00    0.1264911064E+01    0.6661265936E+01
  2     86    0.30632E+00    0.1304439535E+01    0.6184679471E+01
  2     86    0.30632E+00    0.1343968006E+01    0.6750069945E+01
  2     86    0.30632E+00    0.1383496476E+01    0.6200123000E+01
  2     86    0.30632E+00    0.1423024947E+01    0.6752353942E+01
  2     86    0.30632E+00    0.1462553418E+01    0.5860390233E+01
  2     86    0.30632E+00    0.1502081889E+01    0.6989802158E+01
  2     86    0.30632E+00    0.1541610359E+01    0.7478490971E+01
  2     86    0.30632E+00    0.1581138830E+01    0.6515548185E+01
  2     86    0.30632E+00    0.1620667301E+01    0.7092415834E+01
  2     86    0.30632E+00    0.1660195772E+01    0.6757885070E+01
  2     86    0.30632E+00    0.1699724242E+01    0.6471052745E+01
  2     86    0.30632E+00    0.1739252713E+01    0.7009159302E+01
  2     86    0.30632E+00    0.1778781184E+01    0.6851650104E+01
  2     86    0.30632E+00    0.1818309655E+01    0.7432360947E+01
  2     86    0.30632E+00    0.1857838125E+01    0.6980455941E+01
  2     86    0.30632E+00    0.1897366596E+01    0.7190899548E+01
  2     86    0.30632E+00    0.1936895067E+01    0.6608594530E+01
  2     86    0.30632E+00    0.1976423538E+01    0.6955231776E+01
  2     86    0.30632E+00    0.2015952008E+01    0.7126779762E+01
  2     86    0.30632E+00    0.2055480479E+01    0.6816982210E+01
  2     86    0.30632E+00    0.2095008950E+01    0.7333859778E+01
  2     86    0.30632E+00    0.2134537421E+01    0.7412554708E+01
  2     86    0.30632E+00    0.2174065891E+01    0.7563120770E+01
  2     86    0.30632E+00    0.2213594362E+01    0.7769437702E+01
  2     86    0.30632E+00    0.2253122833E+01    0.7824226016E+01
  2     86    0.30632E+00    0.2292651304E+01    0.7735391553E+01
  2     86    0.30632E+00    0.2332179774E+01    0.7881751803E+01
  2     86    0.30632E+00    0.2371708245E+01    0.7852000509E+01
  2     86    0.30632E+00    0.2411236716E+01    0.7037542211E+01
  2     86    0.30632E+00    0.2450765187E+01    0.7861650349E+01
  2     86    0.30632E+00    0.2490293657E+01    0.7931433537E+01
  2     86    0.30632E+00    0.2529822128E+01    0.7827916823E+01
  2     86    0.30632E+00    0.2569350599E+01    0.7190677904E+01
  2     86    0.30632E+00    0.2608879070E+01    0.7464488323E+01
  2     86    0.30632E+00    0.2648407540E+01    0.7321606044E+01
  2     86    0.30632E+00    0.2687936011E+01    0.7374100435E+01
  2     86    0.30632E+00    0.2727464482E+01    0.7692721259E+01
  2     86    0.30632E+00    0.2766992953E+01    0.7699282580E+01
  2     86    0.30632E+00    0.2806521423E+01    0.7936827498E+01
  2     86    0.30632E+00    0.2846049894E+01    0.7920796496E+01
  2     86    0.30632E+00    0.2885578365E+01    0.7521186975E+01
  2     86    0.30632E+00    0.2925106836E+01    0.7298751857E+01
  2     86    0.30632E+00    0.2964635306E+01    0.7182552206E+01
  2     86    0.30632E+00    0.3004163777E+01    0.7968849354E+01
  2     86    0.30632E+00    0.3043692248E+01    0.6870500445E+01
  2     86    0.30632E+00    0.3083220719E+01    0.7614246292E+01
  2     86    0.30632E+00    0.3122749189E+01    0.7465346766E+01
  2     86    0.30632E+00    0.3162277660E+01    0.7644775799E+01
  2     86    0.30632E+00    0.3201806131E+01    0.7743827094E+01
  2     86    0.30632E+00    0.3241334602E+01    0.7840447683E+01
  2     86    0.30632E+00    0.3280863072E+01    0.8395664392E+01
  2     86    0.30632E+00    0.3320391543E+01    0.7953553851E+01
  2     86    0.30632E+00    0.3359920014E+01    0.8285348927E+01
  2     86    0.30632E+00    0.3399448485E+01    0.7791332512E+01
  2     86    0.30632E+00    0.3438976955E+01    0.7654156801E+01
  2     86    0.30632E+00    0.3478505426E+01    0.7838305159E+01
  2     86    0.30632E+00    0.3518033897E+01    0.8156406093E+01
  2     86    0.30632E+00    0.3557562368E+01    0.7746607524E+01
  2     86    0.30632E+00    0.3597090838E+01    0.8246277773E+01
  2     86    0.30632E+00    0.3636619309E+01    0.7770240019E+01
  2     86    0.30632E+00    0.3676147780E+01    0.8126709483E+01
  2     86    0.30632E+00    0.3715676251E+01    0.8163258457E+01
  2     86    0.30632E+00    0.3755204721E+01    0.7789441504E+01
  2     86    0.30632E+00    0.3794733192E+01    0.7437674353E+01
  2     86    0.30632E+00    0.3834261663E+01    0.8000958134E+01
  2     86    0.30632E+00    0.3873790134E+01    0.7821390817E+01
  2     86    0.30632E+00    0.3913318604E+01    0.8072898853E+01
  2     86    0.30632E+00    0.3952847075E+01    0.8141908352E+01
  2     86    0.30632E+00    0.3992375546E+01    0.7216290992E+01
  2     86    0.30632E+00    0.4031904017E+01    0.8603670566E+01
  2     86    0.30632E+00    0.4071432487E+01    0.8102358183E+01
  2     86    0.30632E+00    0.4110960958E+01    0.8496464852E+01
  2     86    0.30632E+00    0.4150489429E+01    0.8220213201E+01
  2     86    0.30632E+00    0.4190017900E+01    0.8283901645E+01
  2     86    0.30632E+00    0.4229546370E+01    0.8703459048E+01
  2     86    0.30632E+00    0.4269074841E+01    0.8767784127E+01
  2     86    0.30632E+00    0.4308603312E+01    0.8342750541E+01
  2     86    0.30632E+00    0.4348131783E+01    0.8657253720E+01
  2     86    0.30632E+00    0.4387660253E+01    0.8591198231E+01
  2     86    0.30632E+00    0.4427188724E+01    0.9068358420E+01
  2     86    0.30632E+00    0.4466717195E+01    0.8848920522E+01
  2     86    0.30632E+00    0.4506245666E+01    0.8310271848E+01
  2     86    0.30632E+00    0.4545774136E+01    0.8658770237E+01
  2     86    0.30632E+00    0.4585302607E+01    0.8742544083E+01
  2     86    0.30632E+00    0.4624831078E+01    0.8743275844E+01
  2     86    0.30632E+00    0.4664359549E+01    0.8605293309E+01
  2     86    0.30632E+00    0.4703888020E+01    0.9036956454E+01
  2     86    0.30632E+00    0.4743416490E+01    0.8813587878E+01
  2     86    0.30632E+00    0.4782944961E+01    0.8475584068E+01
  2     86    0.30632E+00    0.4822473432E+01    0.8824999687E+01
  2     86    0.30632E+00    0.4862001903E+01    0.8470247725E+01
  2     86    0.30632E+00    0.4901530373E+01    0.9171448575E+01
  2     86    0.30632E+00    0.4941058844E+01    0.8574168950E+01
  2     86    0.30632E+00    0.4980587315E+01    0.8495027188E+01
  2     86    0.30632E+00    0.5020115786E+01    0.8449345111E+01
  2     86    0.30632E+00    0.5059644256E+01    0.8228622626E+01
  2     86    0.30632E+00    0.5099172727E+01    0.8735315040E+01
  2     86    0.30632E+00    0.5138701198E+01    0.8426649980E+01
  2     86    0.30632E+00    0.5178229669E+01    0.8575422814E+01
  2     86    0.30632E+00    0.5217758139E+01    0.8923327486E+01
  2     86    0.30632E+00    0.5257286610E+01    0.8876481576E+01
  2     86    0.30632E+00    0.5296815081E+01    0.9150793272E+01
  2     86    0.30632E+00    0.5336343552E+01    0.8754586847E+01
  2     86    0.30632E+00    0.5375872022E+01    0.9331452034E+01
  2     86    0.30632E+00    0.5415400493E+01    0.8850180806E+01
  2     86    0.30632E+00    0.5454928964E+01    0.8850017994E+01
  2     86    0.30632E+00    0.5494457435E+01    0.9330348414E+01
  2     86    0.30632E+00    0.5533985905E+01    0.8893509766E+01
  2     86    0.30632E+00    0.5573514376E+01    0.8897875215E+01
  2     86    0.30632E+00    0.5613042847E+01    0.8556649642E+01
  2     86    0.30632E+00    0.5652571318E+01    0.8577613775E+01
  2     86    0.30632E+00    0.5692099788E+01    0.8659803454E+01
  2     86    0.30632E+00    0.5731628259E+01    0.8858340177E+01
  2     86    0.30632E+00    0.5771156730E+01    0.8741453076E+01
  2     86    0.30632E+00    0.5810685201E+01    0.8653973079E+01
  2     86    0.30632E+00    0.5850213671E+01    0.9101720515E+01
  2     86    0.30632E+00    0.5889742142E+01    0.9012992656E+01
  2     86    0.30632E+00    0.5929270613E+01    0.9025380514E+01
  2     86    0.30632E+00    0.5968799084E+01    0.8496159691E+01
  2     86    0.30632E+00    0.6008327554E+01    0.8691085508E+01
  2     86    0.30632E+00    0.6047856025E+01    0.8696434818E+01
  2     86    0.30632E+00    0.6087384496E+01    0.8945026222E+01
  2     86    0.30632E+00    0.6126912967E+01    0.8983824395E+01
  2     86    0.30632E+00    0.6166441437E+01    0.8834344605E+01
  2     86    0.30632E+00    0.6205969908E+01    0.8816946556E+01
  2     86    0.30632E+00    0.6245498379E+01    0.8959294896E+01
  2     86    0.30632E+00    0.6285026850E+01    0.8872779296E+01
