% run    par  time              vx                  vy
  3     10    0.10685E-01    0.7565946987E+03   -0.3067967466E+04
  3     11    0.10685E-01   -0.1226687759E+04    0.1655216554E+04
  3     12    0.10685E-01   -0.2781552877E+03    0.2923450617E+04
  3     13    0.10685E-01    0.3828805540E+04    0.1363277552E+04
  3     14    0.10685E-01    0.3330928825E+04   -0.3524883360E+04
  3     15    0.10685E-01    0.1102825860E+03   -0.5358469529E+03
  3     16    0.10685E-01    0.1423386237E+04    0.2524695030E+03
  3     17    0.10685E-01    0.1946368832E+04   -0.1739276591E+04
  3     18    0.10685E-01    0.2138599099E+03    0.9141133275E+03
  3     19    0.10685E-01    0.2490780272E+04   -0.9921406580E+03
  3     20    0.10685E-01    0.1797179924E+04    0.2531878876E+03
  3     21    0.10685E-01   -0.1645571333E+04    0.2828747337E+04
  3     22    0.10685E-01    0.2350235982E+04    0.6485912018E+03
  3     23    0.10685E-01   -0.1990984288E+03   -0.2577997753E+04
  3     24    0.10685E-01   -0.9953296939E+03    0.3344747725E+04
  3     25    0.10685E-01   -0.2996457683E+04    0.7663456610E+03
  3     26    0.10685E-01   -0.9297363146E+03    0.5014142999E+03
  3     27    0.10685E-01    0.2537596056E+04   -0.1554476555E+04
  3     28    0.10685E-01    0.1091476985E+04    0.1329904592E+04
  3     29    0.10685E-01    0.3091418026E+03    0.1889281594E+04
  3     30    0.10685E-01   -0.1403757996E+04   -0.3725838612E+02
  3     31    0.10685E-01   -0.3418732215E+04   -0.2197036701E+04
  3     32    0.10685E-01    0.1658764272E+04    0.2434304521E+04
  3     33    0.10685E-01   -0.1996574308E+04    0.1805296809E+04
  3     34    0.10685E-01    0.4205607145E+04   -0.1411448998E+04
  3     35    0.10685E-01   -0.7308795716E+03    0.3449520137E+04
  3     36    0.10685E-01    0.3458760810E+01    0.3120876378E+04
  3     37    0.10685E-01    0.2737309571E+04    0.8602828958E+03
  3     38    0.10685E-01    0.1676448642E+04    0.1328081659E+04
  3     39    0.10685E-01    0.3705779260E+04   -0.1654229168E+04
  3     40    0.10685E-01    0.1267793780E+04    0.2366796309E+03
  3     41    0.10685E-01   -0.1479490494E+04    0.3486178505E+04
  3     42    0.10685E-01   -0.1502221457E+04    0.7132560910E+03
  3     43    0.10685E-01   -0.5053717643E+03    0.5965767551E+03
  3     44    0.10685E-01    0.2997154694E+04   -0.2442186424E+04
  3     45    0.10685E-01   -0.2722850918E+04   -0.9947169883E+03
  3     46    0.10685E-01    0.1877897162E+04   -0.1640087877E+04
  3     47    0.10685E-01    0.2388064528E+04    0.2292926558E+04
  3     48    0.10685E-01   -0.1039949499E+04   -0.1334245005E+04
  3     49    0.10685E-01    0.2792083801E+04    0.1174486664E+04
  3     50    0.10685E-01   -0.1975461866E+04   -0.7285885403E+03
  3     51    0.10685E-01   -0.2016413393E+04    0.2330267914E+04
  3     52    0.10685E-01    0.2026564156E+03   -0.8151257621E+02
  3     53    0.10685E-01   -0.3008226624E+03    0.6638022037E+03
  3     54    0.10685E-01    0.7959943621E+03   -0.1881818732E+04
  3     55    0.10685E-01    0.4264999039E+04    0.1353079973E+04
  3     56    0.10685E-01    0.2369219205E+04   -0.4802802408E+04
  3     57    0.10685E-01    0.6045413488E+01    0.1353038200E+04
  3     58    0.10685E-01   -0.8027719595E+03    0.3066380135E+04
  3     59    0.10685E-01    0.7769462766E+03   -0.1508737782E+04
  3     60    0.10685E-01   -0.4249307219E+04    0.1374439457E+04
  3     61    0.10685E-01    0.2191461703E+04   -0.2707155479E+04
  3     62    0.10685E-01    0.1414715910E+04   -0.1523715287E+04
  3     63    0.10685E-01    0.1279070943E+04   -0.2649234403E+04
  3     64    0.10685E-01    0.1647396841E+03   -0.6964377224E+03
  3     65    0.10685E-01   -0.3243533211E+04    0.8850370786E+03
  3     66    0.10685E-01    0.2127306355E+04   -0.1309656283E+04
  3     67    0.10685E-01   -0.1524249348E+04   -0.1049581797E+04
  3     68    0.10685E-01   -0.2738608649E+04    0.1228252278E+04
  3     69    0.10685E-01    0.9975383528E+03   -0.4538755241E+04
  3     70    0.10685E-01   -0.3358252183E+04    0.6997136414E+03
  3     71    0.10685E-01   -0.2872551781E+03    0.9619672416E+03
  3     72    0.10685E-01   -0.1500057646E+04   -0.8525177671E+03
  3     73    0.10685E-01    0.2774506233E+03    0.3515670498E+04
  3     74    0.10685E-01    0.2429963569E+04   -0.5728947417E+04
  3     75    0.10685E-01   -0.1834792491E+04    0.8436832980E+03
  3     76    0.10685E-01   -0.1792454050E+04   -0.2497340594E+04
  3     77    0.10685E-01   -0.3202703329E+04    0.2074551378E+04
  3     78    0.10685E-01    0.5577942749E+03   -0.3115458344E+04
  3     79    0.10685E-01   -0.1926773456E+04   -0.4635263617E+03
  3     80    0.10685E-01   -0.2813328426E+04   -0.1383139524E+04
  3     81    0.10685E-01    0.3024258159E+04    0.1904486366E+03
  3     82    0.10685E-01   -0.1725356193E+04   -0.3649598120E+04
  3     83    0.10685E-01    0.7195149992E+03    0.4475328015E+04
  3     84    0.10685E-01    0.5295363759E+03   -0.9140291648E+03
  3     85    0.10685E-01    0.1263378459E+04   -0.8876106545E+03
  3     86    0.10685E-01   -0.2222748899E+04   -0.1446908658E+04
  3     87    0.10685E-01   -0.2370735073E+03   -0.1584637338E+04
  3     88    0.10685E-01    0.1928922915E+04    0.3660411027E+02
  3     89    0.10685E-01   -0.3012461717E+04    0.3689151617E+04
  3     90    0.10685E-01    0.2400043283E+04    0.4392165084E+04
  3     91    0.10685E-01   -0.1106505983E+04    0.2871552039E+04
  3     92    0.10685E-01   -0.1904967050E+03   -0.1698870547E+04
  3     93    0.10685E-01   -0.7472143082E+03   -0.1634002686E+04
  3     94    0.10685E-01   -0.1434788005E+03    0.1459061003E+04
  3     95    0.10685E-01    0.4390702259E+04    0.3015311345E+04
  3     96    0.10685E-01   -0.6480608064E+03    0.1495785262E+04
  3     97    0.10685E-01    0.1013844341E+04    0.7788898065E+03
  3     98    0.10685E-01   -0.4101803890E+04    0.8835855116E+03
  3     99    0.10685E-01   -0.2350613420E+04    0.1675690113E+04
  3    100    0.10685E-01    0.1856892216E+03   -0.1551434099E+03
  3    101    0.10685E-01    0.6772942209E+03   -0.1316912296E+03
  3    102    0.10685E-01    0.1963963014E+03   -0.1749961202E+04
  3    103    0.10685E-01    0.2131858619E+04   -0.1798660575E+04
  3    104    0.10685E-01    0.4113103586E+04    0.3946438166E+03
  3    105    0.10685E-01    0.4799155191E+03   -0.3348608204E+04
  3    106    0.10685E-01   -0.1184526375E+04   -0.2390763768E+04
  3    107    0.10685E-01    0.1350001895E+04    0.2101723589E+04
  3    108    0.10685E-01    0.2525105604E+04    0.1716250890E+04
  3    109    0.10685E-01    0.5291451458E+03    0.1518934119E+04
  3    110    0.10685E-01   -0.1335051245E+04   -0.1040501261E+04
  3    111    0.10685E-01    0.1889052950E+04   -0.2954242999E+04
  3    112    0.10685E-01    0.1848376575E+04    0.3417036319E+04
  3    113    0.10685E-01    0.3295895257E+03   -0.4102870075E+03
  3    114    0.10685E-01    0.6262300825E+02   -0.1354149038E+03
  3    115    0.10685E-01    0.1198621291E+04   -0.1307271077E+04
  3    116    0.10685E-01   -0.1315637229E+04   -0.2118804267E+02
  3    117    0.10685E-01   -0.3864606625E+04    0.1452555673E+04
  3    118    0.10685E-01   -0.1204028468E+04    0.2770257222E+04
  3    119    0.10685E-01   -0.6491712035E+04   -0.1780984326E+04
  3    120    0.10685E-01    0.3198545517E+04   -0.2384077747E+04
  3    121    0.10685E-01   -0.1182418911E+04   -0.5273329434E+03
  3    122    0.10685E-01    0.2483416530E+04   -0.5204027683E+03
  3    123    0.10685E-01    0.1996017628E+04   -0.2524043711E+04
  3    124    0.10685E-01    0.1249458952E+03    0.3095274883E+04
  3    125    0.10685E-01    0.6002379409E+03    0.2682897299E+04
  3    126    0.10685E-01   -0.1121459523E+03    0.1063457830E+04
  3    127    0.10685E-01   -0.1379962032E+04    0.4590220467E+04
  3    128    0.10685E-01   -0.8861242410E+03   -0.2548614386E+04
  3    129    0.10685E-01    0.6555593683E+03    0.8393873375E+03
  3    130    0.10685E-01   -0.5901222031E+03    0.1604185436E+04
  3    131    0.10685E-01    0.1562206624E+04   -0.4611903620E+03
  3    132    0.10685E-01   -0.7547848709E+04   -0.2064526244E+04
  3    133    0.10685E-01   -0.1632015473E+03    0.2368473519E+04
  3    134    0.10685E-01   -0.2531784814E+03   -0.9740870442E+03
  3    135    0.10685E-01   -0.3831198063E+03   -0.7312607452E+03
  3    136    0.10685E-01   -0.4435634809E+04    0.2733041570E+04
  3    137    0.10685E-01   -0.3764628358E+03    0.4105002327E+04
  3    138    0.10685E-01   -0.4082661533E+04    0.1059544540E+04
  3    139    0.10685E-01    0.1895831399E+04   -0.3072213587E+04
  3    140    0.10685E-01    0.1777179523E+04   -0.1103865543E+04
  3    141    0.10685E-01    0.1146243615E+03   -0.2998527353E+04
  3    142    0.10685E-01   -0.2021666911E+04    0.1078323300E+04
  3    143    0.10685E-01   -0.1149244690E+04   -0.1252720480E+04
  3    144    0.10685E-01   -0.8654690571E+03   -0.2982308023E+04
  3    145    0.10685E-01   -0.1109632634E+04   -0.2908517968E+04
  3    146    0.10685E-01   -0.3464869022E+04    0.1895297707E+03
  3    147    0.10685E-01   -0.1069884717E+04   -0.8790919348E+03
  3    148    0.10685E-01    0.3031119999E+04    0.2703156855E+04
  3    149    0.10685E-01    0.7152545163E+03   -0.1917270423E+04
  3    150    0.10685E-01    0.9109218236E+03   -0.2480765086E+04
  3    151    0.10685E-01   -0.1817082938E+04    0.3056051436E+04
  3    152    0.10685E-01    0.1396497745E+04    0.2033833479E+03
  3    153    0.10685E-01   -0.1633959114E+04    0.9097209020E+03
  3    154    0.10685E-01   -0.2891452689E+04    0.6013086141E+03
  3    155    0.10685E-01    0.3553027166E+04   -0.9165517769E+03
  3    156    0.10685E-01   -0.2235172186E+04    0.1541172768E+04
  3    157    0.10685E-01    0.1443503871E+04   -0.2711676355E+04
  3    158    0.10685E-01   -0.1790401911E+04   -0.1208662036E+04
  3    159    0.10685E-01    0.2232528739E+04    0.1778364804E+04
  3    160    0.10685E-01    0.9701584298E+02    0.1593890850E+04
  3    161    0.10685E-01   -0.2414881963E+03    0.2067336942E+04
  3    162    0.10685E-01   -0.9400757542E+03   -0.1352526509E+04
  3    163    0.10685E-01    0.2621704303E+03    0.5650044457E+04
  3    164    0.10685E-01    0.1157991995E+04   -0.2930174835E+04
  3    165    0.10685E-01   -0.8953677720E+03   -0.2779363256E+04
  3    166    0.10685E-01    0.1406025605E+04    0.2965456996E+04
  3    167    0.10685E-01    0.2371265378E+03    0.2166491653E+04
  3    168    0.10685E-01    0.1393012370E+04    0.1723807082E+03
  3    169    0.10685E-01   -0.1427949667E+04   -0.3469582172E+03
  3    170    0.10685E-01    0.5474004171E+03   -0.4887199540E+03
  3    171    0.10685E-01    0.2103004536E+03    0.1305419441E+04
  3    172    0.10685E-01    0.4698105310E+03   -0.5211734842E+04
  3    173    0.10685E-01   -0.5613273506E+04    0.1929865789E+04
  3    174    0.10685E-01    0.1555345887E+04   -0.4038462842E+03
  3    175    0.10685E-01   -0.1563750036E+04   -0.2031664874E+04
  3    176    0.10685E-01   -0.8588345468E+03   -0.3730005840E+04
  3    177    0.10685E-01   -0.6502395253E+03   -0.1870745451E+04
  3    178    0.10685E-01   -0.2778454720E+04    0.2118942023E+04
  3    179    0.10685E-01    0.1509997194E+04   -0.2673134109E+03
  3    180    0.10685E-01   -0.2982309016E+04   -0.8004406171E+03
  3    181    0.10685E-01   -0.1696291051E+03    0.1282380340E+04
  3    182    0.10685E-01    0.3041772347E+03    0.4218647865E+04
  3    183    0.10685E-01   -0.1074418747E+04   -0.2119429490E+03
  3    184    0.10685E-01    0.1896360551E+04   -0.4475653555E+04
  3    185    0.10685E-01   -0.1406509736E+04    0.2973042665E+04
  3    186    0.10685E-01    0.3759825722E+04   -0.1643332423E+04
  3    187    0.10685E-01    0.1933454413E+04   -0.7891921335E+03
  3    188    0.10685E-01   -0.1086459642E+04   -0.1230800789E+04
  3    189    0.10685E-01    0.3573732319E+04   -0.2172948132E+04
  3    190    0.10685E-01   -0.2334568764E+04   -0.7219090167E+03
  3    191    0.10685E-01    0.1527595631E+03    0.8314458477E+03
  3    192    0.10685E-01    0.3220972035E+04    0.5216422124E+04
  3    193    0.10685E-01   -0.1987048731E+04   -0.2539555421E+04
  3    194    0.10685E-01   -0.4725745859E+03   -0.4429064107E+04
  3    195    0.10685E-01   -0.1595240063E+04   -0.1388448823E+04
  3    196    0.10685E-01   -0.2053947048E+04    0.2653280210E+04
  3    197    0.10685E-01    0.5341540662E+03    0.1817519394E+04
  3    198    0.10685E-01   -0.7688396762E+03   -0.1649739561E+04
  3    199    0.10685E-01   -0.2056491330E+04   -0.1031932175E+03
  3    200    0.10685E-01   -0.2098967494E+04    0.1719782379E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.3117654120E+04   -0.4137548606E+03
  4      2    0.14247E-01    0.2346314080E+04   -0.2453724294E+04
  4      3    0.14247E-01   -0.6177533177E+03    0.5233110241E+04
  4      4    0.14247E-01    0.6042560235E+03    0.6969632627E+02
  4      5    0.14247E-01    0.1750383401E+04   -0.2006667595E+04
  4      6    0.14247E-01   -0.6687278062E+03    0.5021939331E+02
  4      7    0.14247E-01    0.1124189499E+02   -0.1481300106E+04
  4      8    0.14247E-01   -0.1563084626E+04   -0.2209258731E+03
  4      9    0.14247E-01    0.4983481302E+03    0.2603325931E+03
  4     10    0.14247E-01   -0.1939334399E+04   -0.3501835905E+03
  4     11    0.14247E-01   -0.4910525424E+03   -0.1141544807E+04
  4     12    0.14247E-01   -0.7869089345E+03    0.1438074521E+04
  4     13    0.14247E-01    0.1619836768E+04   -0.5164393960E+04
  4     14    0.14247E-01    0.8206195741E+03    0.3370885839E+04
  4     15    0.14247E-01   -0.3427629595E+04   -0.5249454645E+04
  4     16    0.14247E-01    0.7409355761E+03   -0.2670776538E+04
  4     17    0.14247E-01    0.4378373477E+04   -0.3584619377E+04
  4     18    0.14247E-01    0.2386330078E+04   -0.3205687708E+04
  4     19    0.14247E-01    0.1133784092E+04   -0.6908633300E+03
  4     20    0.14247E-01   -0.1332185363E+04   -0.3249319794E+04
  4     21    0.14247E-01   -0.2442420691E+04    0.1743607748E+04
  4     22    0.14247E-01   -0.1552291548E+04   -0.1108503343E+04
  4     23    0.14247E-01   -0.3533977382E+04   -0.3599655851E+03
  4     24    0.14247E-01    0.2303307013E+04   -0.3430258996E+03
  4     25    0.14247E-01   -0.1897587268E+04    0.8581157401E+03
  4     26    0.14247E-01    0.1260875713E+04   -0.4094607560E+04
  4     27    0.14247E-01    0.8686698957E+03   -0.6868638823E+03
  4     28    0.14247E-01   -0.1235602854E+04    0.2671865498E+03
  4     29    0.14247E-01   -0.2660248996E+04   -0.6165922939E+04
  4     30    0.14247E-01    0.2478660966E+04   -0.5921863270E+04
  4     31    0.14247E-01    0.2153920486E+04   -0.4458295725E+04
  4     32    0.14247E-01    0.3195294853E+03    0.1978789927E+04
  4     33    0.14247E-01    0.2672786762E+04   -0.2355237032E+04
  4     34    0.14247E-01    0.1927394141E+04    0.1753119880E+04
  4     35    0.14247E-01   -0.3000661080E+04    0.3818664035E+02
  4     36    0.14247E-01   -0.6035804330E+03    0.1320317858E+04
  4     37    0.14247E-01   -0.2829918762E+04    0.2568061262E+04
  4     38    0.14247E-01   -0.5282848669E+03   -0.2163792400E+04
  4     39    0.14247E-01    0.1105593216E+04    0.1156627583E+04
  4     40    0.14247E-01    0.4060204115E+03    0.1587310484E+04
  4     41    0.14247E-01    0.2485783370E+04    0.1071166314E+04
  4     42    0.14247E-01    0.5491629395E+04   -0.1182346213E+04
  4     43    0.14247E-01    0.1493875761E+04   -0.2079090579E+04
  4     44    0.14247E-01   -0.2453118959E+04    0.2542424942E+04
  4     45    0.14247E-01    0.9991667819E+03   -0.2481326594E+04
  4     46    0.14247E-01    0.1236383168E+04    0.1697822988E+04
  4     47    0.14247E-01    0.1830540220E+04   -0.2791239602E+04
  4     48    0.14247E-01   -0.4167877088E+03   -0.1122437550E+03
  4     49    0.14247E-01   -0.1967874351E+04   -0.2861690003E+04
  4     50    0.14247E-01   -0.3119935252E+04   -0.4519004030E+04
  4     51    0.14247E-01    0.3198727441E+04   -0.5574117240E+04
  4     52    0.14247E-01    0.3598627290E+04    0.3251041312E+04
  4     53    0.14247E-01    0.1255674436E+04   -0.1101715801E+03
  4     54    0.14247E-01    0.2664548393E+04    0.1016652749E+04
  4     55    0.14247E-01   -0.4088649101E+03    0.4049211258E+03
  4     56    0.14247E-01    0.3961072390E+04   -0.1973088481E+04
  4     57    0.14247E-01   -0.2247112880E+04   -0.5145409168E+03
  4     58    0.14247E-01   -0.2672353263E+04    0.2351384291E+04
  4     59    0.14247E-01    0.1257492139E+04    0.1212926009E+04
  4     60    0.14247E-01    0.6276600617E+03   -0.8780394888E+03
  4     61    0.14247E-01    0.7743391487E+02    0.9874495343E+03
  4     62    0.14247E-01   -0.2281054740E+03   -0.9842232197E+03
  4     63    0.14247E-01   -0.2314959826E+04   -0.5782410899E+03
  4     64    0.14247E-01   -0.5099622140E+03    0.4907260859E+04
  4     65    0.14247E-01   -0.4590094766E+04    0.6608174342E+03
  4     66    0.14247E-01    0.3050302198E+04   -0.3066754603E+04
  4     67    0.14247E-01    0.3129811044E+04   -0.9932212702E+03
  4     68    0.14247E-01    0.1651882998E+04    0.7802657869E+03
  4     69    0.14247E-01    0.3440733862E+04   -0.4650893821E+04
  4     70    0.14247E-01    0.6250899913E+03    0.7085254203E+03
  4     71    0.14247E-01    0.5413616962E+03   -0.4625920373E+04
  4     72    0.14247E-01    0.3794527048E+04    0.8828293824E+02
  4     73    0.14247E-01    0.1527042482E+04   -0.1592832120E+04
  4     74    0.14247E-01    0.8270321379E+03   -0.3301613319E+03
  4     75    0.14247E-01    0.9113493995E+03   -0.2247600003E+04
  4     76    0.14247E-01   -0.9964638170E+03    0.4715215097E+03
  4     77    0.14247E-01    0.1890647057E+04    0.2791994862E+04
  4     78    0.14247E-01    0.5832603022E+04    0.6077775427E+03
  4     79    0.14247E-01   -0.1890456423E+04    0.1147240060E+04
  4     80    0.14247E-01   -0.1137851984E+04   -0.3682118092E+04
