% itn    run  time               r                   g
  1     70    0.24933E+00    0.5059644256E+01    0.7749285386E+01
  1     70    0.24933E+00    0.5099172727E+01    0.7741824884E+01
  1     70    0.24933E+00    0.5138701198E+01    0.8070077362E+01
  1     70    0.24933E+00    0.5178229669E+01    0.7571140894E+01
  1     70    0.24933E+00    0.5217758139E+01    0.7699468334E+01
  1     70    0.24933E+00    0.5257286610E+01    0.7590109246E+01
  1     70    0.24933E+00    0.5296815081E+01    0.7528167895E+01
  1     70    0.24933E+00    0.5336343552E+01    0.7694342766E+01
  1     70    0.24933E+00    0.5375872022E+01    0.7938249206E+01
  1     70    0.24933E+00    0.5415400493E+01    0.7636328014E+01
  1     70    0.24933E+00    0.5454928964E+01    0.7896863155E+01
  1     70    0.24933E+00    0.5494457435E+01    0.7619212525E+01
  1     70    0.24933E+00    0.5533985905E+01    0.7433163335E+01
  1     70    0.24933E+00    0.5573514376E+01    0.7486588108E+01
  1     70    0.24933E+00    0.5613042847E+01    0.7903983153E+01
  1     70    0.24933E+00    0.5652571318E+01    0.7996242175E+01
  1     70    0.24933E+00    0.5692099788E+01    0.7528823659E+01
  1     70    0.24933E+00    0.5731628259E+01    0.7833874311E+01
  1     70    0.24933E+00    0.5771156730E+01    0.7840705375E+01
  1     70    0.24933E+00    0.5810685201E+01    0.7490530528E+01
  1     70    0.24933E+00    0.5850213671E+01    0.7674541274E+01
  1     70    0.24933E+00    0.5889742142E+01    0.8025267433E+01
  1     70    0.24933E+00    0.5929270613E+01    0.7708138265E+01
  1     70    0.24933E+00    0.5968799084E+01    0.7634361230E+01
  1     70    0.24933E+00    0.6008327554E+01    0.7781188470E+01
  1     70    0.24933E+00    0.6047856025E+01    0.7939448685E+01
  1     70    0.24933E+00    0.6087384496E+01    0.7405526160E+01
  1     70    0.24933E+00    0.6126912967E+01    0.7885020041E+01
  1     70    0.24933E+00    0.6166441437E+01    0.7559194519E+01
  1     70    0.24933E+00    0.6205969908E+01    0.8174767377E+01
  1     70    0.24933E+00    0.6245498379E+01    0.7799501668E+01
  1     70    0.24933E+00    0.6285026850E+01    0.7548931492E+01
  1     70    0.24933E+00    0.6324555320E+01    0.8072099233E+01
  1     70    0.24933E+00    0.6364083791E+01    0.7890647563E+01
  1     70    0.24933E+00    0.6403612262E+01    0.8056229408E+01
  1     70    0.24933E+00    0.6443140733E+01    0.8081871687E+01
  1     70    0.24933E+00    0.6482669203E+01    0.7762478154E+01
  1     70    0.24933E+00    0.6522197674E+01    0.7814362580E+01
  1     70    0.24933E+00    0.6561726145E+01    0.7943578678E+01
  1     70    0.24933E+00    0.6601254616E+01    0.7802065262E+01
  1     70    0.24933E+00    0.6640783086E+01    0.7978461052E+01
  1     70    0.24933E+00    0.6680311557E+01    0.8176943339E+01
  1     70    0.24933E+00    0.6719840028E+01    0.8036557803E+01
  1     70    0.24933E+00    0.6759368499E+01    0.7579197978E+01
  1     70    0.24933E+00    0.6798896969E+01    0.7859686675E+01
  1     70    0.24933E+00    0.6838425440E+01    0.7944030613E+01
  1     70    0.24933E+00    0.6877953911E+01    0.7941296557E+01
  1     70    0.24933E+00    0.6917482382E+01    0.7533881211E+01
  1     70    0.24933E+00    0.6957010852E+01    0.7804365924E+01
  1     70    0.24933E+00    0.6996539323E+01    0.7956364505E+01
  1     70    0.24933E+00    0.7036067794E+01    0.7965099665E+01
  1     70    0.24933E+00    0.7075596265E+01    0.7909064466E+01
  1     70    0.24933E+00    0.7115124735E+01    0.7872568966E+01
  1     70    0.24933E+00    0.7154653206E+01    0.8047156081E+01
  1     70    0.24933E+00    0.7194181677E+01    0.8014043283E+01
  1     70    0.24933E+00    0.7233710148E+01    0.7527345677E+01
  1     70    0.24933E+00    0.7273238618E+01    0.7767570730E+01
  1     70    0.24933E+00    0.7312767089E+01    0.7887414184E+01
  1     70    0.24933E+00    0.7352295560E+01    0.7914447858E+01
  1     70    0.24933E+00    0.7391824031E+01    0.7471492535E+01
  1     70    0.24933E+00    0.7431352501E+01    0.7855378695E+01
  1     70    0.24933E+00    0.7470880972E+01    0.7900164305E+01
  1     70    0.24933E+00    0.7510409443E+01    0.7754555145E+01
  1     70    0.24933E+00    0.7549937914E+01    0.7717413444E+01
  1     70    0.24933E+00    0.7589466384E+01    0.7716119754E+01
  1     70    0.24933E+00    0.7628994855E+01    0.7580791083E+01
  1     70    0.24933E+00    0.7668523326E+01    0.7811834561E+01
  1     70    0.24933E+00    0.7708051797E+01    0.7618052954E+01
  1     70    0.24933E+00    0.7747580267E+01    0.7648555096E+01
  1     70    0.24933E+00    0.7787108738E+01    0.7654556313E+01
  1     70    0.24933E+00    0.7826637209E+01    0.7395748890E+01
  1     70    0.24933E+00    0.7866165680E+01    0.7433751888E+01
  1     70    0.24933E+00    0.7905694150E+01    0.7651776098E+01


% itn    run  time               r                   g
  1     71    0.25289E+00    0.3952847075E-01    0.0000000000E+00
  1     71    0.25289E+00    0.7905694150E-01    0.0000000000E+00
  1     71    0.25289E+00    0.1185854123E+00    0.0000000000E+00
  1     71    0.25289E+00    0.1581138830E+00    0.5820523633E+00
  1     71    0.25289E+00    0.1976423538E+00    0.1509024646E+00
  1     71    0.25289E+00    0.2371708245E+00    0.0000000000E+00
  1     71    0.25289E+00    0.2766992953E+00    0.1044709370E+00
  1     71    0.25289E+00    0.3162277660E+00    0.1177039224E+01
  1     71    0.25289E+00    0.3557562368E+00    0.7988954006E+00
  1     71    0.25289E+00    0.3952847075E+00    0.1000721607E+01
  1     71    0.25289E+00    0.4348131783E+00    0.1228777211E+01
  1     71    0.25289E+00    0.4743416490E+00    0.1358122181E+01
  1     71    0.25289E+00    0.5138701198E+00    0.1629746617E+01
  1     71    0.25289E+00    0.5533985905E+00    0.2515041076E+01
  1     71    0.25289E+00    0.5929270613E+00    0.2575748964E+01
  1     71    0.25289E+00    0.6324555320E+00    0.4205797722E+01
  1     71    0.25289E+00    0.6719840028E+00    0.4691694807E+01
  1     71    0.25289E+00    0.7115124735E+00    0.4074366543E+01
  1     71    0.25289E+00    0.7510409443E+00    0.5175546690E+01
  1     71    0.25289E+00    0.7905694150E+00    0.5989667055E+01
  1     71    0.25289E+00    0.8300978858E+00    0.6691236112E+01
  1     71    0.25289E+00    0.8696263565E+00    0.7264374457E+01
  1     71    0.25289E+00    0.9091548273E+00    0.6398264497E+01
  1     71    0.25289E+00    0.9486832981E+00    0.6877299555E+01
  1     71    0.25289E+00    0.9882117688E+00    0.7206362593E+01
  1     71    0.25289E+00    0.1027740240E+01    0.5938455811E+01
  1     71    0.25289E+00    0.1067268710E+01    0.6073112395E+01
  1     71    0.25289E+00    0.1106797181E+01    0.5704113160E+01
  1     71    0.25289E+00    0.1146325652E+01    0.6981224545E+01
  1     71    0.25289E+00    0.1185854123E+01    0.5547583824E+01
  1     71    0.25289E+00    0.1225382593E+01    0.5944567579E+01
  1     71    0.25289E+00    0.1264911064E+01    0.6488805976E+01
  1     71    0.25289E+00    0.1304439535E+01    0.5745901535E+01
  1     71    0.25289E+00    0.1343968006E+01    0.5533841126E+01
  1     71    0.25289E+00    0.1383496476E+01    0.5806464397E+01
  1     71    0.25289E+00    0.1423024947E+01    0.5585516576E+01
  1     71    0.25289E+00    0.1462553418E+01    0.6102247608E+01
  1     71    0.25289E+00    0.1502081889E+01    0.6211145441E+01
  1     71    0.25289E+00    0.1541610359E+01    0.5732333881E+01
  1     71    0.25289E+00    0.1581138830E+01    0.6120145525E+01
  1     71    0.25289E+00    0.1620667301E+01    0.5516323427E+01
  1     71    0.25289E+00    0.1660195772E+01    0.5694295410E+01
  1     71    0.25289E+00    0.1699724242E+01    0.6247362033E+01
  1     71    0.25289E+00    0.1739252713E+01    0.6462788310E+01
  1     71    0.25289E+00    0.1778781184E+01    0.5768204320E+01
  1     71    0.25289E+00    0.1818309655E+01    0.6357802738E+01
  1     71    0.25289E+00    0.1857838125E+01    0.5987420368E+01
  1     71    0.25289E+00    0.1897366596E+01    0.6604762607E+01
  1     71    0.25289E+00    0.1936895067E+01    0.6160554223E+01
  1     71    0.25289E+00    0.1976423538E+01    0.6694582064E+01
  1     71    0.25289E+00    0.2015952008E+01    0.6172060209E+01
  1     71    0.25289E+00    0.2055480479E+01    0.6052214380E+01
  1     71    0.25289E+00    0.2095008950E+01    0.6855283390E+01
  1     71    0.25289E+00    0.2134537421E+01    0.6612912676E+01
  1     71    0.25289E+00    0.2174065891E+01    0.6641092867E+01
  1     71    0.25289E+00    0.2213594362E+01    0.6227785497E+01
  1     71    0.25289E+00    0.2253122833E+01    0.6898779929E+01
  1     71    0.25289E+00    0.2292651304E+01    0.6861469454E+01
  1     71    0.25289E+00    0.2332179774E+01    0.6512021740E+01
  1     71    0.25289E+00    0.2371708245E+01    0.7304186520E+01
  1     71    0.25289E+00    0.2411236716E+01    0.6756938454E+01
  1     71    0.25289E+00    0.2450765187E+01    0.6889985699E+01
  1     71    0.25289E+00    0.2490293657E+01    0.6768880950E+01
  1     71    0.25289E+00    0.2529822128E+01    0.7186284297E+01
  1     71    0.25289E+00    0.2569350599E+01    0.7074869036E+01
  1     71    0.25289E+00    0.2608879070E+01    0.7277876115E+01
  1     71    0.25289E+00    0.2648407540E+01    0.7005051250E+01
  1     71    0.25289E+00    0.2687936011E+01    0.6669888934E+01
  1     71    0.25289E+00    0.2727464482E+01    0.7276362634E+01
  1     71    0.25289E+00    0.2766992953E+01    0.6653821621E+01
  1     71    0.25289E+00    0.2806521423E+01    0.6963988205E+01
  1     71    0.25289E+00    0.2846049894E+01    0.7180002580E+01
  1     71    0.25289E+00    0.2885578365E+01    0.6771878186E+01
  1     71    0.25289E+00    0.2925106836E+01    0.7271035078E+01
  1     71    0.25289E+00    0.2964635306E+01    0.7164322378E+01
  1     71    0.25289E+00    0.3004163777E+01    0.7132389997E+01
  1     71    0.25289E+00    0.3043692248E+01    0.7403097379E+01
  1     71    0.25289E+00    0.3083220719E+01    0.7062235341E+01
  1     71    0.25289E+00    0.3122749189E+01    0.7067425617E+01
  1     71    0.25289E+00    0.3162277660E+01    0.6978527182E+01
  1     71    0.25289E+00    0.3201806131E+01    0.7220823522E+01
  1     71    0.25289E+00    0.3241334602E+01    0.6865599247E+01
  1     71    0.25289E+00    0.3280863072E+01    0.7268011430E+01
  1     71    0.25289E+00    0.3320391543E+01    0.7213499249E+01
  1     71    0.25289E+00    0.3359920014E+01    0.7361182946E+01
  1     71    0.25289E+00    0.3399448485E+01    0.7815159217E+01
  1     71    0.25289E+00    0.3438976955E+01    0.7347990529E+01
  1     71    0.25289E+00    0.3478505426E+01    0.7442509552E+01
  1     71    0.25289E+00    0.3518033897E+01    0.7235645292E+01
  1     71    0.25289E+00    0.3557562368E+01    0.7010641873E+01
  1     71    0.25289E+00    0.3597090838E+01    0.7090748404E+01
  1     71    0.25289E+00    0.3636619309E+01    0.7087468213E+01
  1     71    0.25289E+00    0.3676147780E+01    0.6908070121E+01
  1     71    0.25289E+00    0.3715676251E+01    0.7342575000E+01
  1     71    0.25289E+00    0.3755204721E+01    0.7322362447E+01
  1     71    0.25289E+00    0.3794733192E+01    0.7067923811E+01
  1     71    0.25289E+00    0.3834261663E+01    0.7304304787E+01
  1     71    0.25289E+00    0.3873790134E+01    0.7800496630E+01
  1     71    0.25289E+00    0.3913318604E+01    0.7286980433E+01
  1     71    0.25289E+00    0.3952847075E+01    0.7725599542E+01
  1     71    0.25289E+00    0.3992375546E+01    0.7391968488E+01
  1     71    0.25289E+00    0.4031904017E+01    0.7673724836E+01
  1     71    0.25289E+00    0.4071432487E+01    0.7751233911E+01
  1     71    0.25289E+00    0.4110960958E+01    0.7669781786E+01
  1     71    0.25289E+00    0.4150489429E+01    0.7511910245E+01
  1     71    0.25289E+00    0.4190017900E+01    0.7672424833E+01
  1     71    0.25289E+00    0.4229546370E+01    0.7989329074E+01
  1     71    0.25289E+00    0.4269074841E+01    0.7554949435E+01
  1     71    0.25289E+00    0.4308603312E+01    0.7848318963E+01
  1     71    0.25289E+00    0.4348131783E+01    0.8192143384E+01
  1     71    0.25289E+00    0.4387660253E+01    0.7804593529E+01
  1     71    0.25289E+00    0.4427188724E+01    0.8026928406E+01
  1     71    0.25289E+00    0.4466717195E+01    0.7406292961E+01
  1     71    0.25289E+00    0.4506245666E+01    0.7981211408E+01
  1     71    0.25289E+00    0.4545774136E+01    0.8000466473E+01
  1     71    0.25289E+00    0.4585302607E+01    0.7760698177E+01
  1     71    0.25289E+00    0.4624831078E+01    0.7816488604E+01
  1     71    0.25289E+00    0.4664359549E+01    0.7801978487E+01
  1     71    0.25289E+00    0.4703888020E+01    0.7867939893E+01
  1     71    0.25289E+00    0.4743416490E+01    0.7836194509E+01
  1     71    0.25289E+00    0.4782944961E+01    0.7528843294E+01
  1     71    0.25289E+00    0.4822473432E+01    0.7723970593E+01
  1     71    0.25289E+00    0.4862001903E+01    0.7832761803E+01
  1     71    0.25289E+00    0.4901530373E+01    0.7807827923E+01
  1     71    0.25289E+00    0.4941058844E+01    0.8148733086E+01
  1     71    0.25289E+00    0.4980587315E+01    0.8143322241E+01
  1     71    0.25289E+00    0.5020115786E+01    0.8121892727E+01
  1     71    0.25289E+00    0.5059644256E+01    0.7850478803E+01
  1     71    0.25289E+00    0.5099172727E+01    0.7831661760E+01
  1     71    0.25289E+00    0.5138701198E+01    0.8122514511E+01
  1     71    0.25289E+00    0.5178229669E+01    0.7638786827E+01
  1     71    0.25289E+00    0.5217758139E+01    0.7813075513E+01
  1     71    0.25289E+00    0.5257286610E+01    0.7723358969E+01
  1     71    0.25289E+00    0.5296815081E+01    0.7594293694E+01
  1     71    0.25289E+00    0.5336343552E+01    0.7790269611E+01
  1     71    0.25289E+00    0.5375872022E+01    0.8083583314E+01
  1     71    0.25289E+00    0.5415400493E+01    0.7760698177E+01
  1     71    0.25289E+00    0.5454928964E+01    0.7995635677E+01
  1     71    0.25289E+00    0.5494457435E+01    0.7682951111E+01
  1     71    0.25289E+00    0.5533985905E+01    0.7549991049E+01
  1     71    0.25289E+00    0.5573514376E+01    0.7554252559E+01
  1     71    0.25289E+00    0.5613042847E+01    0.7951973336E+01
  1     71    0.25289E+00    0.5652571318E+01    0.8058191608E+01
  1     71    0.25289E+00    0.5692099788E+01    0.7637662719E+01
  1     71    0.25289E+00    0.5731628259E+01    0.7937260774E+01
  1     71    0.25289E+00    0.5771156730E+01    0.7962049625E+01
  1     71    0.25289E+00    0.5810685201E+01    0.7564694196E+01
  1     71    0.25289E+00    0.5850213671E+01    0.7762013550E+01
  1     71    0.25289E+00    0.5889742142E+01    0.8189888304E+01
  1     71    0.25289E+00    0.5929270613E+01    0.7789898129E+01
  1     71    0.25289E+00    0.5968799084E+01    0.7720089873E+01
  1     71    0.25289E+00    0.6008327554E+01    0.7879798001E+01
  1     71    0.25289E+00    0.6047856025E+01    0.8046317315E+01
  1     71    0.25289E+00    0.6087384496E+01    0.7458612369E+01
  1     71    0.25289E+00    0.6126912967E+01    0.8008086129E+01
  1     71    0.25289E+00    0.6166441437E+01    0.7668368328E+01
  1     71    0.25289E+00    0.6205969908E+01    0.8270226444E+01
  1     71    0.25289E+00    0.6245498379E+01    0.7872797151E+01
  1     71    0.25289E+00    0.6285026850E+01    0.7634617434E+01
  1     71    0.25289E+00    0.6324555320E+01    0.8170020268E+01
  1     71    0.25289E+00    0.6364083791E+01    0.7979496677E+01
  1     71    0.25289E+00    0.6403612262E+01    0.8169756649E+01
  1     71    0.25289E+00    0.6443140733E+01    0.8173806111E+01
  1     71    0.25289E+00    0.6482669203E+01    0.7907842914E+01
  1     71    0.25289E+00    0.6522197674E+01    0.7901051230E+01
  1     71    0.25289E+00    0.6561726145E+01    0.8021537353E+01
  1     71    0.25289E+00    0.6601254616E+01    0.7957046172E+01
  1     71    0.25289E+00    0.6640783086E+01    0.8071705261E+01
  1     71    0.25289E+00    0.6680311557E+01    0.8265604135E+01
  1     71    0.25289E+00    0.6719840028E+01    0.8148733086E+01
  1     71    0.25289E+00    0.6759368499E+01    0.7682749816E+01
  1     71    0.25289E+00    0.6798896969E+01    0.7950756092E+01
  1     71    0.25289E+00    0.6838425440E+01    0.8022762333E+01
  1     71    0.25289E+00    0.6877953911E+01    0.8046971770E+01
  1     71    0.25289E+00    0.6917482382E+01    0.7697322848E+01
  1     71    0.25289E+00    0.6957010852E+01    0.7901098273E+01
  1     71    0.25289E+00    0.6996539323E+01    0.8056396167E+01
  1     71    0.25289E+00    0.7036067794E+01    0.8068393464E+01
  1     71    0.25289E+00    0.7075596265E+01    0.8034605172E+01
  1     71    0.25289E+00    0.7115124735E+01    0.7982278000E+01
  1     71    0.25289E+00    0.7154653206E+01    0.8137446752E+01
  1     71    0.25289E+00    0.7194181677E+01    0.8085129568E+01
  1     71    0.25289E+00    0.7233710148E+01    0.7612925979E+01
  1     71    0.25289E+00    0.7273238618E+01    0.7845283444E+01
  1     71    0.25289E+00    0.7312767089E+01    0.7938941855E+01
