% run    par  time              vx                  vy
  3     11    0.10685E-01    0.2361953571E+04    0.5270772533E+04
  3     12    0.10685E-01   -0.6453102686E+03    0.9985699424E+03
  3     13    0.10685E-01   -0.4536774017E+04   -0.3468525998E+04
  3     14    0.10685E-01   -0.4501804717E+04    0.1750216150E+04
  3     15    0.10685E-01    0.1242629013E+04   -0.1291553781E+04
  3     16    0.10685E-01    0.1805329187E+04    0.3504910435E+03
  3     17    0.10685E-01   -0.2770650512E+04    0.3751235978E+04
  3     18    0.10685E-01   -0.7731508570E+03   -0.8306119120E+04
  3     19    0.10685E-01   -0.2663072415E+03    0.4500892693E+04
  3     20    0.10685E-01    0.7602790310E+03   -0.7337041221E+03
  3     21    0.10685E-01   -0.3591096465E+04   -0.4048062867E+03
  3     22    0.10685E-01    0.9787191647E+02    0.1350783057E+04
  3     23    0.10685E-01   -0.7494109255E+01    0.3442478258E+04
  3     24    0.10685E-01    0.3255797792E+04    0.2085743249E+03
  3     25    0.10685E-01    0.7837302993E+03    0.4100738131E+03
  3     26    0.10685E-01   -0.1233451675E+04    0.2598176873E+04
  3     27    0.10685E-01   -0.2325935996E+04    0.3339730920E+04
  3     28    0.10685E-01    0.8385091689E+00   -0.4633691414E+03
  3     29    0.10685E-01    0.2946538267E+04    0.1255768646E+04
  3     30    0.10685E-01   -0.1775860000E+04    0.2365971644E+04
  3     31    0.10685E-01   -0.1570687504E+04   -0.5949246031E+02
  3     32    0.10685E-01    0.1359281488E+04   -0.6138074802E+03
  3     33    0.10685E-01    0.7303759231E+02   -0.1093090488E+04
  3     34    0.10685E-01   -0.8048529146E+03   -0.8257096203E+03
  3     35    0.10685E-01    0.2282046467E+04   -0.2391152913E+04
  3     36    0.10685E-01    0.5848231224E+04   -0.4836543720E+04
  3     37    0.10685E-01   -0.8424597412E+03   -0.3542306860E+04
  3     38    0.10685E-01   -0.2489942818E+04    0.7244931699E+03
  3     39    0.10685E-01    0.2619873773E+04   -0.1868353285E+04
  3     40    0.10685E-01    0.4770783958E+04    0.3428736174E+04
  3     41    0.10685E-01    0.7172733759E+02   -0.1097112786E+04
  3     42    0.10685E-01   -0.5714359128E+03   -0.3976785869E+04
  3     43    0.10685E-01    0.7077741842E+03    0.1886189602E+04
  3     44    0.10685E-01    0.3762571404E+04   -0.2647419540E+03
  3     45    0.10685E-01    0.2644085873E+04    0.1253490691E+03
  3     46    0.10685E-01   -0.2183497756E+04    0.2743863978E+04
  3     47    0.10685E-01    0.2374029916E+04    0.2703991396E+03
  3     48    0.10685E-01    0.2992483066E+04    0.2050851973E+04
  3     49    0.10685E-01   -0.2762072021E+04   -0.3908564353E+04
  3     50    0.10685E-01    0.2062479687E+04    0.4182796461E+03
  3     51    0.10685E-01   -0.2875925521E+04   -0.2106430648E+04
  3     52    0.10685E-01    0.1584551061E+04    0.3237527973E+03
  3     53    0.10685E-01    0.1314118777E+03    0.1624090066E+04
  3     54    0.10685E-01   -0.4006032420E+04   -0.6734811360E+03
  3     55    0.10685E-01    0.1775014327E+03   -0.6061496616E+04
  3     56    0.10685E-01   -0.3397774894E+04    0.1830499500E+03
  3     57    0.10685E-01   -0.2046212486E+04   -0.1089441295E+03
  3     58    0.10685E-01    0.2780367689E+04    0.2151455143E+04
  3     59    0.10685E-01    0.1203822192E+03   -0.4924459085E+03
  3     60    0.10685E-01   -0.3852725908E+03    0.6881583816E+03
  3     61    0.10685E-01   -0.4491900467E+04   -0.7125789589E+03
  3     62    0.10685E-01   -0.5951082746E+03   -0.3574832980E+04
  3     63    0.10685E-01    0.2150395849E+04    0.1094163659E+04
  3     64    0.10685E-01    0.1655991077E+04    0.3396415667E+04
  3     65    0.10685E-01    0.2129351655E+04    0.2259146678E+04
  3     66    0.10685E-01    0.9827961763E+03    0.1894801704E+04
  3     67    0.10685E-01    0.5638593598E+02    0.2800702908E+04
  3     68    0.10685E-01   -0.9428055249E+03   -0.1198659029E+04
  3     69    0.10685E-01   -0.5163262061E+04    0.1823899593E+04
  3     70    0.10685E-01   -0.4477618086E+04   -0.7273188275E+03
  3     71    0.10685E-01    0.8054457343E+03    0.4008266023E+04
  3     72    0.10685E-01    0.2089006047E+04   -0.9583708401E+03
  3     73    0.10685E-01    0.1687948207E+03    0.2642577026E+04
  3     74    0.10685E-01    0.4024915607E+02   -0.4982096482E+04
  3     75    0.10685E-01   -0.1201811420E+03   -0.2298013929E+04
  3     76    0.10685E-01    0.2037219587E+03   -0.5335877078E+04
  3     77    0.10685E-01    0.2258553754E+04   -0.1261081399E+04
  3     78    0.10685E-01   -0.1044311296E+04   -0.3552448053E+03
  3     79    0.10685E-01    0.2842293000E+04    0.3831100033E+04
  3     80    0.10685E-01    0.2056713977E+04    0.2115549740E+04
  3     81    0.10685E-01   -0.1571562846E+04   -0.4297204480E+03
  3     82    0.10685E-01    0.5264163826E+04    0.9413066244E+03
  3     83    0.10685E-01    0.3894594256E+04    0.2807902862E+04
  3     84    0.10685E-01   -0.1863340438E+04   -0.1065098576E+04
  3     85    0.10685E-01   -0.1179201570E+04    0.5474870206E+03
  3     86    0.10685E-01    0.7530222860E+03   -0.2163590060E+04
  3     87    0.10685E-01   -0.3151349151E+04   -0.1204656726E+03
  3     88    0.10685E-01   -0.2559751180E+04   -0.2499626655E+04
  3     89    0.10685E-01   -0.3676947847E+04    0.2018752853E+04
  3     90    0.10685E-01    0.7963656167E+03    0.3963428298E+04
  3     91    0.10685E-01    0.2224904733E+04    0.8929594700E+03
  3     92    0.10685E-01    0.3229685876E+04    0.4672134840E+03
  3     93    0.10685E-01   -0.1935675770E+04   -0.3432034901E+04
  3     94    0.10685E-01   -0.2533817280E+03    0.1210185441E+04
  3     95    0.10685E-01    0.2643772071E+04   -0.1583661052E+04
  3     96    0.10685E-01    0.2317000246E+04   -0.3329853078E+04
  3     97    0.10685E-01   -0.4929964184E+03   -0.3669707797E+04
  3     98    0.10685E-01    0.3988797715E+03    0.5582402918E+03
  3     99    0.10685E-01   -0.1576036278E+04   -0.3410530595E+03
  3    100    0.10685E-01   -0.2069015543E+04   -0.8343115761E+03
  3    101    0.10685E-01    0.5061850842E+03    0.2007067901E+03
  3    102    0.10685E-01    0.4035607731E+04    0.2258568617E+03
  3    103    0.10685E-01   -0.5064921110E+03    0.6077313034E+04
  3    104    0.10685E-01    0.9354988037E+03   -0.3650848655E+04
  3    105    0.10685E-01    0.2235914762E+04   -0.1465090909E+04
  3    106    0.10685E-01    0.4886336628E+03    0.2640309009E+04
  3    107    0.10685E-01    0.5836801989E+03    0.4255801452E+04
  3    108    0.10685E-01    0.1573717017E+04   -0.2304720666E+04
  3    109    0.10685E-01   -0.2927017328E+04   -0.8923142619E+02
  3    110    0.10685E-01    0.1753023633E+04   -0.1337678006E+04
  3    111    0.10685E-01    0.8797596370E+03    0.1043286858E+04
  3    112    0.10685E-01   -0.8301423584E+03    0.7592797058E+03
  3    113    0.10685E-01    0.1989721950E+03    0.8408568952E+03
  3    114    0.10685E-01   -0.2243964707E+04    0.4784115228E+04
  3    115    0.10685E-01   -0.1697346354E+03   -0.2982069887E+04
  3    116    0.10685E-01   -0.1712000171E+04    0.8314044201E+02
  3    117    0.10685E-01    0.1933608691E+04    0.1708868241E+04
  3    118    0.10685E-01   -0.3008384140E+04   -0.1524935542E+04
  3    119    0.10685E-01    0.3686041919E+04    0.3136121799E+04
  3    120    0.10685E-01    0.2655991441E+04    0.1298937510E+04
  3    121    0.10685E-01    0.1219676302E+04    0.3717162085E+03
  3    122    0.10685E-01   -0.1688542544E+03   -0.2014396300E+04
  3    123    0.10685E-01    0.3442276906E+04   -0.1035046977E+04
  3    124    0.10685E-01    0.1113969870E+04    0.5030182564E+03
  3    125    0.10685E-01    0.3215933522E+04    0.2779955083E+04
  3    126    0.10685E-01    0.6937744843E+03   -0.5249306263E+03
  3    127    0.10685E-01   -0.6901124256E+03   -0.7033246574E+03
  3    128    0.10685E-01    0.1544567863E+04    0.3492196916E+03
  3    129    0.10685E-01   -0.3054548555E+02   -0.3007289960E+03
  3    130    0.10685E-01    0.2986061658E+04    0.1777047467E+04
  3    131    0.10685E-01   -0.1944621456E+04    0.1342995758E+04
  3    132    0.10685E-01   -0.2276230280E+03   -0.8694784987E+03
  3    133    0.10685E-01    0.2262628984E+04   -0.3151267928E+04
  3    134    0.10685E-01   -0.3214993265E+04    0.3371201716E+04
  3    135    0.10685E-01    0.4178059333E+04   -0.2675292185E+04
  3    136    0.10685E-01   -0.1665784651E+04   -0.4532531823E+03
  3    137    0.10685E-01    0.5504842531E+03    0.2334080048E+04
  3    138    0.10685E-01   -0.1077914676E+04    0.3288768923E+03
  3    139    0.10685E-01    0.1177522828E+04   -0.1045479589E+04
  3    140    0.10685E-01    0.2305604030E+04    0.3586712779E+02
  3    141    0.10685E-01   -0.5916980465E+03    0.4265154325E+04
  3    142    0.10685E-01   -0.2766244918E+04   -0.6502972077E+03
  3    143    0.10685E-01    0.2172557921E+04   -0.3851604707E+04
  3    144    0.10685E-01   -0.2857019082E+04   -0.2660872158E+04
  3    145    0.10685E-01   -0.2306673785E+04   -0.5768191918E+03
  3    146    0.10685E-01   -0.7236243416E+03    0.4609652249E+03
  3    147    0.10685E-01   -0.2478133890E+04   -0.4878877832E+03
  3    148    0.10685E-01   -0.1483906914E+04   -0.1834562118E+04
  3    149    0.10685E-01    0.3528352646E+03   -0.1029262878E+04
  3    150    0.10685E-01   -0.2397386783E+03   -0.5196928424E+04
  3    151    0.10685E-01    0.4350491529E+02   -0.2504086698E+04
  3    152    0.10685E-01    0.1788454761E+03   -0.2717295974E+03
  3    153    0.10685E-01    0.1958923533E+04    0.6182433149E+04
  3    154    0.10685E-01    0.2328543516E+03   -0.5301943954E+03
  3    155    0.10685E-01   -0.1023483363E+04    0.6025174142E+03
  3    156    0.10685E-01    0.1366543241E+03   -0.2232292976E+04
  3    157    0.10685E-01    0.5873018702E+04    0.6031116025E+02
  3    158    0.10685E-01    0.5336463374E+03    0.1324210974E+04
  3    159    0.10685E-01    0.1308961862E+03   -0.1450616176E+04
  3    160    0.10685E-01    0.2963763194E+04    0.1219642515E+04
  3    161    0.10685E-01   -0.1907392096E+04   -0.4807179390E+03
  3    162    0.10685E-01   -0.6217880035E+04    0.4799530190E+04
  3    163    0.10685E-01   -0.3122471549E+04    0.2578260630E+03
  3    164    0.10685E-01   -0.1925061407E+04    0.1044116166E+04
  3    165    0.10685E-01   -0.1543870725E+04   -0.2374400096E+04
  3    166    0.10685E-01   -0.1862534982E+03   -0.5185590864E+03
  3    167    0.10685E-01    0.1449167492E+03   -0.2290471275E+04
  3    168    0.10685E-01   -0.2721708458E+04    0.3332799250E+04
  3    169    0.10685E-01   -0.2003712160E+04    0.2705532696E+04
  3    170    0.10685E-01   -0.1120755830E+04    0.4577829165E+04
  3    171    0.10685E-01    0.2908942978E+04   -0.8990489047E+03
  3    172    0.10685E-01   -0.1751935676E+04    0.9435601155E+03
  3    173    0.10685E-01    0.1226371450E+04    0.1291743030E+04
  3    174    0.10685E-01    0.4329964164E+04   -0.1002591558E+04
  3    175    0.10685E-01   -0.2001547012E+04    0.5834821277E+04
  3    176    0.10685E-01    0.3540547105E+04    0.8884076814E+03
  3    177    0.10685E-01    0.3626901805E+04    0.3922085586E+04
  3    178    0.10685E-01    0.2049946239E+04    0.1687528263E+04
  3    179    0.10685E-01    0.1033281184E+04   -0.7642439274E+03
  3    180    0.10685E-01    0.5588690133E+04    0.3492890448E+04
  3    181    0.10685E-01    0.3701264810E+04    0.1411702723E+03
  3    182    0.10685E-01    0.4892685978E+03    0.3996098842E+04
  3    183    0.10685E-01    0.9980225140E+03   -0.1847072783E+04
  3    184    0.10685E-01   -0.2191303985E+04   -0.2869104276E+03
  3    185    0.10685E-01   -0.1422990222E+04    0.7927080362E+03
  3    186    0.10685E-01   -0.1742891170E+04    0.1868185476E+04
  3    187    0.10685E-01    0.3319196893E+04    0.2049384310E+04
  3    188    0.10685E-01   -0.3283833923E+03   -0.2276520076E+04
  3    189    0.10685E-01    0.2105160302E+04    0.2318651779E+04
  3    190    0.10685E-01   -0.6427547702E+03    0.1982026544E+04
  3    191    0.10685E-01    0.2203646911E+03   -0.5894803984E+02
  3    192    0.10685E-01    0.1758840585E+01   -0.4533364696E+04
  3    193    0.10685E-01    0.1312007412E+04   -0.3241924865E+03
  3    194    0.10685E-01   -0.2535512717E+04    0.6156478746E+03
  3    195    0.10685E-01    0.5848265263E+03   -0.4648859730E+04
  3    196    0.10685E-01   -0.1398300189E+03   -0.1197611984E+04
  3    197    0.10685E-01   -0.1748959821E+03    0.2794507527E+04
  3    198    0.10685E-01   -0.2634346632E+04   -0.5638133415E+04
  3    199    0.10685E-01    0.3427201692E+04   -0.1995559686E+04
  3    200    0.10685E-01   -0.1063589121E+03    0.1775950508E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.1855217835E+04   -0.3202070135E+04
  4      2    0.14247E-01   -0.7194100024E+03    0.1087117049E+04
  4      3    0.14247E-01   -0.1881945403E+04    0.1159549332E+04
  4      4    0.14247E-01    0.9755554812E+03    0.3742565937E+04
  4      5    0.14247E-01    0.8641922631E+03   -0.2400556786E+04
  4      6    0.14247E-01   -0.4864289616E+03    0.5149762024E+04
  4      7    0.14247E-01    0.2301634667E+04   -0.2212273834E+04
  4      8    0.14247E-01   -0.9072467165E+03    0.3422132277E+03
  4      9    0.14247E-01   -0.2718910806E+04    0.1384759913E+04
  4     10    0.14247E-01    0.3555749150E+03    0.1676213072E+04
  4     11    0.14247E-01    0.4865494999E+03    0.1531768669E+04
  4     12    0.14247E-01   -0.4064225737E+03    0.1043204554E+04
  4     13    0.14247E-01   -0.6115688502E+03    0.2183709922E+03
  4     14    0.14247E-01    0.2646545600E+03    0.3040227401E+04
  4     15    0.14247E-01   -0.4171854937E+04   -0.5894212155E+03
  4     16    0.14247E-01   -0.3531463043E+04   -0.1852087411E+04
  4     17    0.14247E-01   -0.1641251835E+04   -0.1340334790E+04
  4     18    0.14247E-01   -0.2770207982E+03   -0.2064863445E+04
  4     19    0.14247E-01    0.4616943457E+03    0.1964332037E+04
  4     20    0.14247E-01    0.3438216994E+02    0.1546043254E+04
  4     21    0.14247E-01   -0.7540135311E+03    0.5825280257E+03
  4     22    0.14247E-01    0.3850300225E+03    0.3197927397E+04
  4     23    0.14247E-01   -0.5137713269E+04   -0.2498250862E+04
  4     24    0.14247E-01   -0.5333564512E+02    0.6512948135E+03
  4     25    0.14247E-01    0.4436017024E+04   -0.7021676096E+03
  4     26    0.14247E-01    0.4815954258E+03   -0.4217754498E+04
  4     27    0.14247E-01    0.3663707345E+04   -0.1187245311E+04
  4     28    0.14247E-01    0.5850929446E+03    0.8131071722E+03
  4     29    0.14247E-01   -0.1906435122E+03   -0.1599798591E+04
  4     30    0.14247E-01   -0.1576595100E+04   -0.2462394324E+04
  4     31    0.14247E-01   -0.1549357337E+03    0.5091641231E+03
  4     32    0.14247E-01   -0.1377011252E+04   -0.2320174489E+04
  4     33    0.14247E-01    0.2946363145E+04    0.4626833466E+03
  4     34    0.14247E-01   -0.4784470841E+04   -0.1598753021E+04
  4     35    0.14247E-01    0.2062950516E+04   -0.3119184780E+04
  4     36    0.14247E-01   -0.2223635989E+04   -0.4245313546E+04
  4     37    0.14247E-01   -0.2283923011E+04   -0.1866694273E+04
  4     38    0.14247E-01   -0.1312421535E+04    0.1760450964E+04
  4     39    0.14247E-01    0.2673735647E+04    0.1917789601E+04
  4     40    0.14247E-01   -0.4840822583E+04   -0.1866959012E+04
  4     41    0.14247E-01    0.3267734607E+04   -0.2706113290E+04
  4     42    0.14247E-01   -0.8574113060E+03    0.1569822538E+03
  4     43    0.14247E-01   -0.1225337194E+04    0.3600241955E+02
  4     44    0.14247E-01   -0.1676232238E+03    0.2127245961E+04
  4     45    0.14247E-01    0.7485627282E+03    0.1993485813E+04
  4     46    0.14247E-01    0.4790036751E+04   -0.1666393328E+03
  4     47    0.14247E-01   -0.2359711587E+04    0.9982217679E+03
  4     48    0.14247E-01    0.1197960170E+03    0.4257866569E+04
  4     49    0.14247E-01   -0.1350497517E+04    0.3474457017E+03
  4     50    0.14247E-01    0.1517848219E+04    0.3270460133E+04
  4     51    0.14247E-01    0.1993568308E+03   -0.8282244100E+03
  4     52    0.14247E-01   -0.2215015112E+04    0.4471651950E+04
  4     53    0.14247E-01    0.2008699130E+04    0.1602991911E+04
  4     54    0.14247E-01   -0.3890337170E+04   -0.3420880861E+04
  4     55    0.14247E-01   -0.1592416382E+04    0.1768051496E+04
  4     56    0.14247E-01    0.1130787120E+04   -0.3379560246E+04
  4     57    0.14247E-01   -0.2630396777E+03   -0.1271716360E+04
  4     58    0.14247E-01   -0.3413760575E+04    0.1435206546E+04
  4     59    0.14247E-01   -0.2172880754E+03    0.2123552638E+04
  4     60    0.14247E-01    0.4105686207E+04   -0.2320157802E+04
  4     61    0.14247E-01   -0.2994485876E+04   -0.2965873584E+04
  4     62    0.14247E-01   -0.1576233947E+04    0.4926864918E+03
  4     63    0.14247E-01    0.2379095723E+04    0.2395406538E+04
  4     64    0.14247E-01   -0.4441249440E+03   -0.1384131328E+04
  4     65    0.14247E-01   -0.2386306409E+04   -0.1736367753E+04
  4     66    0.14247E-01   -0.9365940865E+03    0.4353406351E+03
  4     67    0.14247E-01    0.1004193519E+04   -0.1449807893E+04
  4     68    0.14247E-01    0.1154583146E+04    0.2403383346E+04
  4     69    0.14247E-01    0.1781493545E+04   -0.2188046053E+04
  4     70    0.14247E-01   -0.3170473648E+04    0.3543508652E+03
  4     71    0.14247E-01    0.4039230872E+04    0.4736944383E+03
  4     72    0.14247E-01    0.6517277679E+03   -0.2559644574E+03
  4     73    0.14247E-01   -0.3116989221E+04   -0.1948972250E+04
  4     74    0.14247E-01   -0.2611111568E+04   -0.5065662987E+02
  4     75    0.14247E-01   -0.2741059183E+04    0.1341550489E+04
  4     76    0.14247E-01    0.5081397272E+04   -0.2992570010E+04
  4     77    0.14247E-01   -0.1933848588E+04   -0.1683671354E+03
  4     78    0.14247E-01    0.4421309981E+04   -0.3153955485E+04
  4     79    0.14247E-01   -0.1424634641E+04   -0.1128727676E+04
  4     80    0.14247E-01   -0.3989582694E+04    0.4120682404E+03
