% run    par  time               x                   y
  3     11    0.10685E-01    0.3943474895E+00    0.3862117239E+01
  3     12    0.10685E-01   -0.8048838098E+00    0.3673312091E+01
  3     13    0.10685E-01   -0.1584665987E+01    0.3197520712E+01
  3     14    0.10685E-01   -0.1614529162E+01    0.1785698908E+01
  3     15    0.10685E-01   -0.2891705985E+01    0.1136839861E+01
  3     16    0.10685E-01   -0.4163323221E+01    0.3025732897E+00
  3     17    0.10685E-01   -0.3392790304E+01   -0.9793520380E+00
  3     18    0.10685E-01   -0.1898396030E+01   -0.2156904287E+01
  3     19    0.10685E-01   -0.2335206620E+01   -0.3127192597E+01
  3     20    0.10685E-01   -0.3533364743E+00   -0.3411217139E+01
  3     21    0.10685E-01    0.1135711979E+01   -0.2975958410E+01
  3     22    0.10685E-01    0.1615038517E+01   -0.3211784923E+01
  3     23    0.10685E-01    0.2462030729E+01   -0.2973531011E+01
  3     24    0.10685E-01    0.2986419559E+01   -0.1597847807E+01
  3     25    0.10685E-01    0.6476149959E+01   -0.7565334014E+00
  3     26    0.10685E-01    0.5756824790E+01    0.3873240649E+00
  3     27    0.10685E-01    0.5534543450E+01    0.2895800178E+01
  3     28    0.10685E-01    0.4573759737E+01    0.3260795364E+01
  3     29    0.10685E-01    0.4102063769E+01    0.3883444898E+01
  3     30    0.10685E-01    0.3071069937E+01    0.5227753800E+01
  3     31    0.10685E-01    0.2139049116E+01    0.4981698772E+01
  3     32    0.10685E-01    0.8485221828E+00    0.5509006632E+01
  3     33    0.10685E-01   -0.4566044457E+00    0.5454608358E+01
  3     34    0.10685E-01   -0.1589771153E+01    0.5695795624E+01
  3     35    0.10685E-01   -0.3279269169E+01    0.6136018831E+01
  3     36    0.10685E-01   -0.3827229848E+01    0.4993613790E+01
  3     37    0.10685E-01   -0.4141636677E+01    0.3716547962E+01
  3     38    0.10685E-01   -0.5167917886E+01    0.2459793656E+01
  3     39    0.10685E-01   -0.5335370684E+01    0.1624492041E+01
  3     40    0.10685E-01   -0.5843827746E+01    0.2258285041E+00
  3     41    0.10685E-01   -0.5608338322E+01   -0.6983602445E+00
  3     42    0.10685E-01   -0.5226843881E+01   -0.1563174826E+01
  3     43    0.10685E-01   -0.3929979844E+01   -0.3210292904E+01
  3     44    0.10685E-01   -0.3588862694E+01   -0.4559624035E+01
  3     45    0.10685E-01   -0.2370567754E+01   -0.5257656058E+01
  3     46    0.10685E-01   -0.1942108490E+01   -0.4959465812E+01
  3     47    0.10685E-01   -0.4322255087E+00   -0.5631812295E+01
  3     48    0.10685E-01    0.9496944984E+00   -0.5281375111E+01
  3     49    0.10685E-01    0.2114682666E+01   -0.5513644342E+01
  3     50    0.10685E-01    0.3694501603E+01   -0.5336447759E+01
  3     51    0.10685E-01    0.3559505389E+01   -0.4765452494E+01
  3     52    0.10685E-01    0.4382628716E+01   -0.2972399576E+01
  3     53    0.10685E-01    0.5339556428E+01   -0.2201981599E+01
  3     54    0.10685E-01    0.5822978054E+01   -0.1306439714E+01
  3     55    0.10685E-01    0.9232440717E+01   -0.4392954795E-01
  3     56    0.10685E-01    0.8055718351E+01    0.1087885569E+01
  3     57    0.10685E-01    0.7213639884E+01    0.2317269569E+01
  3     58    0.10685E-01    0.6500115523E+01    0.3954736607E+01
  3     59    0.10685E-01    0.6452149512E+01    0.4840295457E+01
  3     60    0.10685E-01    0.5726881251E+01    0.4998058636E+01
  3     61    0.10685E-01    0.5052630878E+01    0.6713044489E+01
  3     62    0.10685E-01    0.4948063150E+01    0.7861704453E+01
  3     63    0.10685E-01    0.3669687739E+01    0.7567508925E+01
  3     64    0.10685E-01    0.1989450929E+01    0.8147585049E+01
  3     65    0.10685E-01    0.7866143173E-01    0.8279999945E+01
  3     66    0.10685E-01   -0.2707367114E+00    0.7333313330E+01
  3     67    0.10685E-01   -0.1939014632E+01    0.7976216574E+01
  3     68    0.10685E-01   -0.2901700602E+01    0.7303735236E+01
  3     69    0.10685E-01   -0.4440407707E+01    0.7970781182E+01
  3     70    0.10685E-01   -0.4951738112E+01    0.5889118823E+01
  3     71    0.10685E-01   -0.6173187057E+01    0.5796451177E+01
  3     72    0.10685E-01   -0.6236765245E+01    0.4576340204E+01
  3     73    0.10685E-01   -0.6712038363E+01    0.3769115586E+01
  3     74    0.10685E-01   -0.6951246106E+01    0.2065998028E+01
  3     75    0.10685E-01   -0.8026498566E+01    0.1494178158E+01
  3     76    0.10685E-01   -0.8442040548E+01    0.3297929539E+00
  3     77    0.10685E-01   -0.8315004257E+01   -0.9846579083E+00
  3     78    0.10685E-01   -0.7025506825E+01   -0.2393043250E+01
  3     79    0.10685E-01   -0.6423540266E+01   -0.3168044400E+01
  3     80    0.10685E-01   -0.6436166376E+01   -0.4029782920E+01
  3     81    0.10685E-01   -0.6086936471E+01   -0.5684552047E+01
  3     82    0.10685E-01   -0.4826997136E+01   -0.7085907143E+01
  3     83    0.10685E-01   -0.3846903495E+01   -0.7423535852E+01
  3     84    0.10685E-01   -0.2851452389E+01   -0.7849027127E+01
  3     85    0.10685E-01   -0.2048538273E+01   -0.7314117488E+01
  3     86    0.10685E-01   -0.3053264891E-01   -0.8115616541E+01
  3     87    0.10685E-01    0.1070656953E+01   -0.7446969525E+01
  3     88    0.10685E-01    0.2264395064E+01   -0.7974525753E+01
  3     89    0.10685E-01    0.3835118979E+01   -0.7391405704E+01
  3     90    0.10685E-01    0.4427409944E+01   -0.8196096364E+01
  3     91    0.10685E-01    0.5050628549E+01   -0.6970840190E+01
  3     92    0.10685E-01    0.6063290504E+01   -0.5603831857E+01
  3     93    0.10685E-01    0.6599310218E+01   -0.4068141163E+01
  3     94    0.10685E-01    0.7431230182E+01   -0.3591237207E+01
  3     95    0.10685E-01    0.7363706011E+01   -0.2146041158E+01
  3     96    0.10685E-01    0.8136166455E+01   -0.1267300167E+01
  3     97    0.10685E-01    0.1169940034E+02    0.5663915670E+00
  3     98    0.10685E-01    0.1034849246E+02    0.1424465748E+01
  3     99    0.10685E-01    0.9647397538E+01    0.2195585062E+01
  3    100    0.10685E-01    0.9980102192E+01    0.2927427133E+01
  3    101    0.10685E-01    0.8897697943E+01    0.4656119455E+01
  3    102    0.10685E-01    0.8615300750E+01    0.5965467133E+01
  3    103    0.10685E-01    0.8024922003E+01    0.6415868143E+01
  3    104    0.10685E-01    0.7146808696E+01    0.7530232710E+01
  3    105    0.10685E-01    0.6671626634E+01    0.8313650525E+01
  3    106    0.10685E-01    0.6262134538E+01    0.1019062153E+02
  3    107    0.10685E-01    0.4089817359E+01    0.9803197805E+01
  3    108    0.10685E-01    0.3207945205E+01    0.9499477476E+01
  3    109    0.10685E-01    0.1644272498E+01    0.9757192739E+01
  3    110    0.10685E-01    0.1326524523E+01    0.9949344821E+01
  3    111    0.10685E-01   -0.5668576422E+00    0.9354566674E+01
  3    112    0.10685E-01   -0.1788575669E+01    0.9485414067E+01
  3    113    0.10685E-01   -0.3161922892E+01    0.1005121715E+02
  3    114    0.10685E-01   -0.3824393513E+01    0.1005291229E+02
  3    115    0.10685E-01   -0.5798542263E+01    0.1015343481E+02
  3    116    0.10685E-01   -0.6201545956E+01    0.9293292835E+01
  3    117    0.10685E-01   -0.6641754062E+01    0.7296050600E+01
  3    118    0.10685E-01   -0.7308468422E+01    0.6758790547E+01
  3    119    0.10685E-01   -0.8600733037E+01    0.5712264936E+01
  3    120    0.10685E-01   -0.8520244493E+01    0.4427981419E+01
  3    121    0.10685E-01   -0.8537829548E+01    0.3361234839E+01
  3    122    0.10685E-01   -0.9807759286E+01    0.2084510795E+01
  3    123    0.10685E-01   -0.1027051682E+02    0.1671241922E+01
  3    124    0.10685E-01   -0.1119840301E+02   -0.4680277341E+00
  3    125    0.10685E-01   -0.1081556757E+02   -0.1519163870E+01
  3    126    0.10685E-01   -0.1001543575E+02   -0.1705914689E+01
  3    127    0.10685E-01   -0.9415452705E+01   -0.3828581780E+01
  3    128    0.10685E-01   -0.8050042785E+01   -0.4208530859E+01
  3    129    0.10685E-01   -0.8667700444E+01   -0.5491679815E+01
  3    130    0.10685E-01   -0.6749232229E+01   -0.6387777810E+01
  3    131    0.10685E-01   -0.7169223896E+01   -0.7080918357E+01
  3    132    0.10685E-01   -0.6052636230E+01   -0.9134764145E+01
  3    133    0.10685E-01   -0.5351848147E+01   -0.9236362749E+01
  3    134    0.10685E-01   -0.4856630267E+01   -0.9919559206E+01
  3    135    0.10685E-01   -0.3369953421E+01   -0.9800620115E+01
  3    136    0.10685E-01   -0.1805537540E+01   -0.9783722285E+01
  3    137    0.10685E-01   -0.5156452759E+00   -0.9282433295E+01
  3    138    0.10685E-01    0.9240005384E+00   -0.1003789732E+02
  3    139    0.10685E-01    0.2074752280E+01   -0.9633294577E+01
  3    140    0.10685E-01    0.3002883533E+01   -0.9997597796E+01
  3    141    0.10685E-01    0.4340244576E+01   -0.9737915312E+01
  3    142    0.10685E-01    0.5512819574E+01   -0.9774486318E+01
  3    143    0.10685E-01    0.6403566476E+01   -0.8718882228E+01
  3    144    0.10685E-01    0.7061044985E+01   -0.7882394447E+01
  3    145    0.10685E-01    0.7764443315E+01   -0.6410549137E+01
  3    146    0.10685E-01    0.8827997192E+01   -0.5360430126E+01
  3    147    0.10685E-01    0.9507867433E+01   -0.4365783009E+01
  3    148    0.10685E-01    0.9761353323E+01   -0.3796415469E+01
  3    149    0.10685E-01    0.1005414712E+02   -0.1759146190E+01
  3    150    0.10685E-01    0.1093106087E+02   -0.8106599382E+00
  3    151    0.10685E-01    0.1403614440E+02    0.2330984443E+00
  3    152    0.10685E-01    0.1356452253E+02    0.7786292959E+00
  3    153    0.10685E-01    0.1305718115E+02    0.2024406706E+01
  3    154    0.10685E-01    0.1222046663E+02    0.3277402460E+01
  3    155    0.10685E-01    0.1143285716E+02    0.4017730460E+01
  3    156    0.10685E-01    0.1124979908E+02    0.5311706057E+01
  3    157    0.10685E-01    0.1017472105E+02    0.7399296814E+01
  3    158    0.10685E-01    0.9459737591E+01    0.7543128669E+01
  3    159    0.10685E-01    0.9470372735E+01    0.8533639226E+01
  3    160    0.10685E-01    0.8778833920E+01    0.1025176094E+02
  3    161    0.10685E-01    0.7772453091E+01    0.1083632828E+02
  3    162    0.10685E-01    0.7410478325E+01    0.1244302309E+02
  3    163    0.10685E-01    0.6080585778E+01    0.1188831621E+02
  3    164    0.10685E-01    0.4909982934E+01    0.1175856369E+02
  3    165    0.10685E-01    0.3619378703E+01    0.1147834062E+02
  3    166    0.10685E-01    0.1852079930E+01    0.1224843440E+02
  3    167    0.10685E-01    0.3544871813E+00    0.1264474382E+02
  3    168    0.10685E-01   -0.4368028416E-01    0.1192167458E+02
  3    169    0.10685E-01   -0.1293334660E+01    0.1212490048E+02
  3    170    0.10685E-01   -0.2842451212E+01    0.1179594799E+02
  3    171    0.10685E-01   -0.3674796993E+01    0.1223407427E+02
  3    172    0.10685E-01   -0.5978410916E+01    0.1250329341E+02
  3    173    0.10685E-01   -0.6582714698E+01    0.1233108140E+02
  3    174    0.10685E-01   -0.7215154337E+01    0.1120763711E+02
  3    175    0.10685E-01   -0.7927368249E+01    0.1027243245E+02
  3    176    0.10685E-01   -0.8748209179E+01    0.8277406366E+01
  3    177    0.10685E-01   -0.9819492173E+01    0.8176491491E+01
  3    178    0.10685E-01   -0.1028397683E+02    0.6634497215E+01
  3    179    0.10685E-01   -0.1103344385E+02    0.5733325425E+01
  3    180    0.10685E-01   -0.1130671338E+02    0.4710737781E+01
  3    181    0.10685E-01   -0.1153632785E+02    0.2745179834E+01
  3    182    0.10685E-01   -0.1257947202E+02    0.2336647253E+01
  3    183    0.10685E-01   -0.1350780950E+02    0.1525771673E+01
  3    184    0.10685E-01   -0.1388780523E+02   -0.7473051134E-01
  3    185    0.10685E-01   -0.1313066617E+02   -0.7866529600E+00
  3    186    0.10685E-01   -0.1249028541E+02   -0.1676669927E+01
  3    187    0.10685E-01   -0.1114546198E+02   -0.3042973649E+01
  3    188    0.10685E-01   -0.1087001684E+02   -0.5094995984E+01
  3    189    0.10685E-01   -0.1002533418E+02   -0.5407660855E+01
  3    190    0.10685E-01   -0.9805743064E+01   -0.6046614871E+01
  3    191    0.10685E-01   -0.9651474542E+01   -0.7541853351E+01
  3    192    0.10685E-01   -0.8544149567E+01   -0.8700298077E+01
  3    193    0.10685E-01   -0.9084553958E+01   -0.9795117653E+01
  3    194    0.10685E-01   -0.7367791784E+01   -0.1142394745E+02
  3    195    0.10685E-01   -0.6162911310E+01   -0.1247069368E+02
  3    196    0.10685E-01   -0.5896172524E+01   -0.1182667528E+02
  3    197    0.10685E-01   -0.4204391915E+01   -0.1191640215E+02
  3    198    0.10685E-01   -0.2920599603E+01   -0.1214649763E+02
  3    199    0.10685E-01   -0.1332449698E+01   -0.1208327701E+02
  3    200    0.10685E-01   -0.3405089734E+00   -0.1248529400E+02


% run    par  time               x                   y
  4      1    0.14247E-01    0.1547057014E+01   -0.5434037724E+00
  4      2    0.14247E-01    0.1058577686E+01    0.8060614426E+00
  4      3    0.14247E-01    0.4907046239E+00    0.1261656663E+01
  4      4    0.14247E-01   -0.1074763943E+01    0.1418649884E+00
  4      5    0.14247E-01   -0.1025243761E+01   -0.1217121493E+01
  4      6    0.14247E-01    0.8140899170E+00   -0.6396741712E+00
  4      7    0.14247E-01    0.4944551039E+01    0.1046311089E+00
  4      8    0.14247E-01    0.3151494266E+01    0.1152126086E+01
  4      9    0.14247E-01    0.2421584378E+01    0.1463356327E+01
  4     10    0.14247E-01    0.1329451939E+01    0.3083242635E+01
  4     11    0.14247E-01    0.1689867847E+00    0.3843067144E+01
  4     12    0.14247E-01   -0.1018373234E+01    0.3604508925E+01
  4     13    0.14247E-01   -0.1515505019E+01    0.2888269954E+01
  4     14    0.14247E-01   -0.1265060934E+01    0.1684686327E+01
  4     15    0.14247E-01   -0.3046533811E+01    0.1213286292E+01
  4     16    0.14247E-01   -0.4235348024E+01    0.3488855454E+00
  4     17    0.14247E-01   -0.3331929525E+01   -0.8944370959E+00
  4     18    0.14247E-01   -0.1743896518E+01   -0.2278301482E+01
  4     19    0.14247E-01   -0.2208180972E+01   -0.3030387969E+01
  4     20    0.14247E-01   -0.5798161476E+00   -0.3639525073E+01
  4     21    0.14247E-01    0.1000814100E+01   -0.3319439539E+01
  4     22    0.14247E-01    0.1613232314E+01   -0.2832111968E+01
  4     23    0.14247E-01    0.2420592257E+01   -0.3067305977E+01
  4     24    0.14247E-01    0.2981762776E+01   -0.1531051024E+01
  4     25    0.14247E-01    0.6777594903E+01   -0.6336044728E+00
  4     26    0.14247E-01    0.5696614087E+01    0.2576283775E+00
  4     27    0.14247E-01    0.5361279010E+01    0.2947688781E+01
  4     28    0.14247E-01    0.4677998669E+01    0.3041968864E+01
  4     29    0.14247E-01    0.4354544408E+01    0.4014840219E+01
  4     30    0.14247E-01    0.2838492709E+01    0.5349734011E+01
  4     31    0.14247E-01    0.1920213291E+01    0.4933743226E+01
  4     32    0.14247E-01    0.7188042649E+00    0.5875576788E+01
  4     33    0.14247E-01   -0.6470870837E+00    0.5528525600E+01
  4     34    0.14247E-01   -0.1301143896E+01    0.5524091254E+01
  4     35    0.14247E-01   -0.3603218508E+01    0.6148608006E+01
  4     36    0.14247E-01   -0.3736432862E+01    0.4983526118E+01
  4     37    0.14247E-01   -0.3891146098E+01    0.3864462600E+01
  4     38    0.14247E-01   -0.4884239206E+01    0.2505969239E+01
  4     39    0.14247E-01   -0.5126435754E+01    0.1729170971E+01
  4     40    0.14247E-01   -0.5797676649E+01    0.6347843496E-01
  4     41    0.14247E-01   -0.5894388543E+01   -0.4894331784E+00
  4     42    0.14247E-01   -0.5440220897E+01   -0.1393110972E+01
  4     43    0.14247E-01   -0.3952023938E+01   -0.2753959584E+01
  4     44    0.14247E-01   -0.3427083096E+01   -0.4791478347E+01
  4     45    0.14247E-01   -0.2084796168E+01   -0.5123121267E+01
  4     46    0.14247E-01   -0.2256700704E+01   -0.4855403262E+01
  4     47    0.14247E-01   -0.4860732470E+00   -0.5901278434E+01
  4     48    0.14247E-01    0.1135845632E+01   -0.5288294504E+01
  4     49    0.14247E-01    0.2133184934E+01   -0.5516802879E+01
  4     50    0.14247E-01    0.3742912451E+01   -0.5205833348E+01
  4     51    0.14247E-01    0.3215584820E+01   -0.4658314785E+01
  4     52    0.14247E-01    0.4383584170E+01   -0.2869925490E+01
  4     53    0.14247E-01    0.5348613209E+01   -0.2252032737E+01
  4     54    0.14247E-01    0.5856885070E+01   -0.1583583919E+01
  4     55    0.14247E-01    0.9258145113E+01    0.1833823258E+00
  4     56    0.14247E-01    0.8079356344E+01    0.7847632007E+00
  4     57    0.14247E-01    0.6918741016E+01    0.2178256672E+01
  4     58    0.14247E-01    0.6114751005E+01    0.4017434572E+01
  4     59    0.14247E-01    0.6465291793E+01    0.4773547374E+01
  4     60    0.14247E-01    0.5533505574E+01    0.4836196665E+01
  4     61    0.14247E-01    0.4713218735E+01    0.6825658665E+01
  4     62    0.14247E-01    0.4957312525E+01    0.7552539868E+01
  4     63    0.14247E-01    0.3749905057E+01    0.7826566748E+01
  4     64    0.14247E-01    0.2128462295E+01    0.8053032016E+01
  4     65    0.14247E-01   -0.2886168565E+00    0.8129408749E+01
  4     66    0.14247E-01   -0.5365294052E-01    0.7234516346E+01
  4     67    0.14247E-01   -0.2024007986E+01    0.8060573369E+01
  4     68    0.14247E-01   -0.2953293914E+01    0.7153689973E+01
  4     69    0.14247E-01   -0.4549529978E+01    0.7903260709E+01
  4     70    0.14247E-01   -0.4971173554E+01    0.6043502324E+01
  4     71    0.14247E-01   -0.6443023755E+01    0.5942262235E+01
  4     72    0.14247E-01   -0.5933340249E+01    0.4636058850E+01
  4     73    0.14247E-01   -0.6465318853E+01    0.4007583960E+01
  4     74    0.14247E-01   -0.7086535883E+01    0.2139894203E+01
  4     75    0.14247E-01   -0.7854480925E+01    0.1202001244E+01
  4     76    0.14247E-01   -0.8362651831E+01    0.1253854930E+00
  4     77    0.14247E-01   -0.8461641711E+01   -0.8016835022E+00
  4     78    0.14247E-01   -0.6745197619E+01   -0.2487336372E+01
  4     79    0.14247E-01   -0.6295017566E+01   -0.3417739573E+01
  4     80    0.14247E-01   -0.6649008801E+01   -0.3922924059E+01
