  0    ***    0.34076E+00    0.76147E+00
  0    ***    0.34087E+00    0.76225E+00
  0    ***    0.34097E+00    0.76326E+00
  0    ***    0.34108E+00    0.76399E+00
  0    ***    0.34119E+00    0.76453E+00
  0    ***    0.34129E+00    0.76459E+00
  0    ***    0.34140E+00    0.76552E+00
  0    ***    0.34151E+00    0.76607E+00
  0    ***    0.34161E+00    0.76712E+00
  0    ***    0.34172E+00    0.76777E+00
  0    ***    0.34183E+00    0.76793E+00
  0    ***    0.34194E+00    0.76786E+00
  0    ***    0.34204E+00    0.76737E+00
  0    ***    0.34215E+00    0.76720E+00
  0    ***    0.34226E+00    0.76727E+00
  0    ***    0.34236E+00    0.76724E+00
  0    ***    0.34247E+00    0.76736E+00
  0    ***    0.34258E+00    0.76784E+00
  0    ***    0.34268E+00    0.76848E+00
  0    ***    0.34279E+00    0.76835E+00
  0    ***    0.34290E+00    0.76776E+00
  0    ***    0.34300E+00    0.76827E+00
  0    ***    0.34311E+00    0.76835E+00
  0    ***    0.34322E+00    0.76871E+00
  0    ***    0.34332E+00    0.76922E+00
  0    ***    0.34343E+00    0.77052E+00
  0    ***    0.34354E+00    0.77053E+00
  0    ***    0.34365E+00    0.77092E+00
  0    ***    0.34375E+00    0.77054E+00
  0    ***    0.34386E+00    0.77043E+00
  0    ***    0.34397E+00    0.77092E+00
  0    ***    0.34407E+00    0.76984E+00
  0    ***    0.34418E+00    0.76983E+00
  0    ***    0.34429E+00    0.76962E+00
  0    ***    0.34439E+00    0.77100E+00
  0    ***    0.34450E+00    0.77102E+00
  0    ***    0.34461E+00    0.77126E+00
  0    ***    0.34471E+00    0.77118E+00
  0    ***    0.34482E+00    0.77180E+00
  0    ***    0.34493E+00    0.77058E+00
  0    ***    0.34503E+00    0.77047E+00
  0    ***    0.34514E+00    0.76940E+00
  0    ***    0.34525E+00    0.77003E+00
  0    ***    0.34535E+00    0.77057E+00
  0    ***    0.34546E+00    0.77040E+00
  0    ***    0.34557E+00    0.77027E+00
  0    ***    0.34568E+00    0.77101E+00
  0    ***    0.34578E+00    0.77119E+00
  0    ***    0.34589E+00    0.77036E+00
  0    ***    0.34600E+00    0.77153E+00
  0    ***    0.34610E+00    0.77150E+00
  0    ***    0.34621E+00    0.77132E+00
  0    ***    0.34632E+00    0.77070E+00
  0    ***    0.34642E+00    0.77008E+00
  0    ***    0.34653E+00    0.76968E+00
  0    ***    0.34664E+00    0.76956E+00
  0    ***    0.34674E+00    0.76964E+00
  0    ***    0.34685E+00    0.76915E+00
  0    ***    0.34696E+00    0.76900E+00
  0    ***    0.34706E+00    0.76793E+00
  0    ***    0.34717E+00    0.76819E+00
  0    ***    0.34728E+00    0.76866E+00
  0    ***    0.34739E+00    0.76897E+00
  0    ***    0.34749E+00    0.76958E+00
  0    ***    0.34760E+00    0.77072E+00
  0    ***    0.34771E+00    0.77193E+00
  0    ***    0.34781E+00    0.77337E+00
  0    ***    0.34792E+00    0.77409E+00
  0    ***    0.34803E+00    0.77503E+00
  0    ***    0.34813E+00    0.77528E+00
  0    ***    0.34824E+00    0.77585E+00
  0    ***    0.34835E+00    0.77738E+00
  0    ***    0.34845E+00    0.77700E+00
  0    ***    0.34856E+00    0.77745E+00
  0    ***    0.34867E+00    0.77794E+00
  0    ***    0.34877E+00    0.77849E+00
  0    ***    0.34888E+00    0.77857E+00
  0    ***    0.34899E+00    0.77866E+00
  0    ***    0.34909E+00    0.77950E+00
  0    ***    0.34920E+00    0.77983E+00
  0    ***    0.34931E+00    0.77986E+00
  0    ***    0.34942E+00    0.77960E+00
  0    ***    0.34952E+00    0.77922E+00
  0    ***    0.34963E+00    0.77965E+00
  0    ***    0.34974E+00    0.77876E+00
  0    ***    0.34984E+00    0.77865E+00
  0    ***    0.34995E+00    0.77869E+00
  0    ***    0.35006E+00    0.77827E+00
  0    ***    0.35016E+00    0.77860E+00
  0    ***    0.35027E+00    0.77884E+00
  0    ***    0.35038E+00    0.77900E+00
  0    ***    0.35048E+00    0.77978E+00
  0    ***    0.35059E+00    0.78001E+00
  0    ***    0.35070E+00    0.77941E+00
  0    ***    0.35080E+00    0.77975E+00
  0    ***    0.35091E+00    0.78079E+00
  0    ***    0.35102E+00    0.78119E+00
  0    ***    0.35112E+00    0.78205E+00
  0    ***    0.35123E+00    0.78184E+00
  0    ***    0.35134E+00    0.78209E+00
  0    ***    0.35145E+00    0.78324E+00
  0    ***    0.35155E+00    0.78287E+00
  0    ***    0.35166E+00    0.78260E+00
  0    ***    0.35177E+00    0.78330E+00
  0    ***    0.35187E+00    0.78433E+00
  0    ***    0.35198E+00    0.78417E+00
  0    ***    0.35209E+00    0.78420E+00
  0    ***    0.35219E+00    0.78445E+00
  0    ***    0.35230E+00    0.78445E+00
  0    ***    0.35241E+00    0.78540E+00
  0    ***    0.35251E+00    0.78544E+00
  0    ***    0.35262E+00    0.78519E+00
  0    ***    0.35273E+00    0.78507E+00
  0    ***    0.35283E+00    0.78419E+00
  0    ***    0.35294E+00    0.78481E+00
  0    ***    0.35305E+00    0.78541E+00
  0    ***    0.35316E+00    0.78642E+00
  0    ***    0.35326E+00    0.78623E+00
  0    ***    0.35337E+00    0.78624E+00
  0    ***    0.35348E+00    0.78653E+00
  0    ***    0.35358E+00    0.78771E+00
  0    ***    0.35369E+00    0.78718E+00
  0    ***    0.35380E+00    0.78762E+00
  0    ***    0.35390E+00    0.78798E+00
  0    ***    0.35401E+00    0.78863E+00
  0    ***    0.35412E+00    0.78883E+00
  0    ***    0.35422E+00    0.78883E+00
  0    ***    0.35433E+00    0.78927E+00
  0    ***    0.35444E+00    0.78932E+00
  0    ***    0.35454E+00    0.78965E+00
  0    ***    0.35465E+00    0.78930E+00
  0    ***    0.35476E+00    0.79023E+00
  0    ***    0.35486E+00    0.79137E+00
  0    ***    0.35497E+00    0.79219E+00
  0    ***    0.35508E+00    0.79302E+00
  0    ***    0.35519E+00    0.79443E+00
  0    ***    0.35529E+00    0.79452E+00
  0    ***    0.35540E+00    0.79413E+00
  0    ***    0.35551E+00    0.79399E+00
  0    ***    0.35561E+00    0.79431E+00
  0    ***    0.35572E+00    0.79421E+00
  0    ***    0.35583E+00    0.79452E+00
  0    ***    0.35593E+00    0.79356E+00
  0    ***    0.35604E+00    0.79301E+00
  0    ***    0.35615E+00    0.79168E+00
  0    ***    0.35625E+00    0.79140E+00
  0    ***    0.35636E+00    0.79262E+00
  0    ***    0.35647E+00    0.79204E+00
  0    ***    0.35657E+00    0.79298E+00
  0    ***    0.35668E+00    0.79390E+00
  0    ***    0.35679E+00    0.79484E+00
  0    ***    0.35690E+00    0.79580E+00
  0    ***    0.35700E+00    0.79575E+00
  0    ***    0.35711E+00    0.79558E+00
  0    ***    0.35722E+00    0.79593E+00
  0    ***    0.35732E+00    0.79567E+00
  0    ***    0.35743E+00    0.79667E+00
  0    ***    0.35754E+00    0.79680E+00
  0    ***    0.35764E+00    0.79764E+00
  0    ***    0.35775E+00    0.79709E+00
  0    ***    0.35786E+00    0.79683E+00
  0    ***    0.35796E+00    0.79714E+00
  0    ***    0.35807E+00    0.79757E+00
  0    ***    0.35818E+00    0.79793E+00
  0    ***    0.35828E+00    0.79816E+00
  0    ***    0.35839E+00    0.79832E+00
  0    ***    0.35850E+00    0.79887E+00
  0    ***    0.35860E+00    0.80018E+00
  0    ***    0.35871E+00    0.80102E+00
  0    ***    0.35882E+00    0.80115E+00
  0    ***    0.35893E+00    0.80186E+00
  0    ***    0.35903E+00    0.80236E+00
  0    ***    0.35914E+00    0.80226E+00
  0    ***    0.35925E+00    0.80263E+00
  0    ***    0.35935E+00    0.80315E+00
  0    ***    0.35946E+00    0.80349E+00
  0    ***    0.35957E+00    0.80389E+00
  0    ***    0.35967E+00    0.80504E+00
  0    ***    0.35978E+00    0.80576E+00
  0    ***    0.35989E+00    0.80591E+00
  0    ***    0.35999E+00    0.80623E+00
  0    ***    0.36010E+00    0.80692E+00
  0    ***    0.36021E+00    0.80572E+00
  0    ***    0.36031E+00    0.80657E+00
  0    ***    0.36042E+00    0.80639E+00
  0    ***    0.36053E+00    0.80706E+00
  0    ***    0.36064E+00    0.80621E+00
  0    ***    0.36074E+00    0.80709E+00
  0    ***    0.36085E+00    0.80729E+00
  0    ***    0.36096E+00    0.80767E+00
  0    ***    0.36106E+00    0.80740E+00
  0    ***    0.36117E+00    0.80857E+00
  0    ***    0.36128E+00    0.80828E+00
  0    ***    0.36138E+00    0.80922E+00
  0    ***    0.36149E+00    0.80953E+00
  0    ***    0.36160E+00    0.81026E+00
  0    ***    0.36170E+00    0.80976E+00
  0    ***    0.36181E+00    0.81054E+00
  0    ***    0.36192E+00    0.81036E+00
  0    ***    0.36202E+00    0.81086E+00
  0    ***    0.36213E+00    0.81096E+00
  0    ***    0.36224E+00    0.81107E+00
  0    ***    0.36234E+00    0.81174E+00
  0    ***    0.36245E+00    0.81288E+00
  0    ***    0.36256E+00    0.81374E+00
  0    ***    0.36267E+00    0.81417E+00
  0    ***    0.36277E+00    0.81351E+00
  0    ***    0.36288E+00    0.81407E+00
  0    ***    0.36299E+00    0.81451E+00
  0    ***    0.36309E+00    0.81453E+00
  0    ***    0.36320E+00    0.81431E+00
  0    ***    0.36331E+00    0.81463E+00
  0    ***    0.36341E+00    0.81435E+00
  0    ***    0.36352E+00    0.81524E+00
  0    ***    0.36363E+00    0.81640E+00
  0    ***    0.36373E+00    0.81614E+00
  0    ***    0.36384E+00    0.81690E+00
  0    ***    0.36395E+00    0.81608E+00
  0    ***    0.36405E+00    0.81532E+00
  0    ***    0.36416E+00    0.81485E+00
  0    ***    0.36427E+00    0.81434E+00
  0    ***    0.36437E+00    0.81365E+00
  0    ***    0.36448E+00    0.81356E+00
  0    ***    0.36459E+00    0.81301E+00
  0    ***    0.36470E+00    0.81381E+00
  0    ***    0.36480E+00    0.81517E+00
  0    ***    0.36491E+00    0.81594E+00
  0    ***    0.36502E+00    0.81587E+00
  0    ***    0.36512E+00    0.81643E+00
  0    ***    0.36523E+00    0.81646E+00
  0    ***    0.36534E+00    0.81784E+00
  0    ***    0.36544E+00    0.81828E+00
  0    ***    0.36555E+00    0.81873E+00
  0    ***    0.36566E+00    0.81978E+00
  0    ***    0.36576E+00    0.82012E+00
  0    ***    0.36587E+00    0.81920E+00
  0    ***    0.36598E+00    0.81893E+00
  0    ***    0.36608E+00    0.81901E+00
  0    ***    0.36619E+00    0.81981E+00
  0    ***    0.36630E+00    0.81949E+00
  0    ***    0.36641E+00    0.81948E+00
  0    ***    0.36651E+00    0.81920E+00
  0    ***    0.36662E+00    0.81931E+00
  0    ***    0.36673E+00    0.82045E+00
  0    ***    0.36683E+00    0.82176E+00
  0    ***    0.36694E+00    0.82078E+00
  0    ***    0.36705E+00    0.82172E+00
  0    ***    0.36715E+00    0.82082E+00
  0    ***    0.36726E+00    0.82108E+00
  0    ***    0.36737E+00    0.82110E+00
  0    ***    0.36747E+00    0.82070E+00
  0    ***    0.36758E+00    0.82102E+00
  0    ***    0.36769E+00    0.82098E+00
  0    ***    0.36779E+00    0.82118E+00
  0    ***    0.36790E+00    0.82156E+00
  0    ***    0.36801E+00    0.82105E+00
  0    ***    0.36811E+00    0.82051E+00
  0    ***    0.36822E+00    0.82134E+00
  0    ***    0.36833E+00    0.82201E+00
  0    ***    0.36844E+00    0.82216E+00
  0    ***    0.36854E+00    0.82216E+00
  0    ***    0.36865E+00    0.82177E+00
  0    ***    0.36876E+00    0.82147E+00
  0    ***    0.36886E+00    0.82204E+00
  0    ***    0.36897E+00    0.82255E+00
  0    ***    0.36908E+00    0.82168E+00
  0    ***    0.36918E+00    0.82234E+00
  0    ***    0.36929E+00    0.82326E+00
  0    ***    0.36940E+00    0.82385E+00
  0    ***    0.36950E+00    0.82446E+00
  0    ***    0.36961E+00    0.82465E+00
  0    ***    0.36972E+00    0.82506E+00
  0    ***    0.36982E+00    0.82513E+00
  0    ***    0.36993E+00    0.82640E+00
  0    ***    0.37004E+00    0.82582E+00
  0    ***    0.37015E+00    0.82590E+00
  0    ***    0.37025E+00    0.82590E+00
  0    ***    0.37036E+00    0.82576E+00
  0    ***    0.37047E+00    0.82626E+00
  0    ***    0.37057E+00    0.82670E+00
  0    ***    0.37068E+00    0.82704E+00
  0    ***    0.37079E+00    0.82778E+00
  0    ***    0.37089E+00    0.82852E+00
  0    ***    0.37100E+00    0.82815E+00
  0    ***    0.37111E+00    0.82859E+00
  0    ***    0.37121E+00    0.82866E+00
  0    ***    0.37132E+00    0.82947E+00
  0    ***    0.37143E+00    0.82995E+00
  0    ***    0.37153E+00    0.83050E+00
  0    ***    0.37164E+00    0.83111E+00
  0    ***    0.37175E+00    0.83199E+00
  0    ***    0.37185E+00    0.83239E+00
  0    ***    0.37196E+00    0.83199E+00
  0    ***    0.37207E+00    0.83252E+00
  0    ***    0.37218E+00    0.83331E+00
  0    ***    0.37228E+00    0.83273E+00
  0    ***    0.37239E+00    0.83351E+00
  0    ***    0.37250E+00    0.83339E+00
  0    ***    0.37260E+00    0.83353E+00
  0    ***    0.37271E+00    0.83420E+00
  0    ***    0.37282E+00    0.83385E+00
  0    ***    0.37292E+00    0.83545E+00
  0    ***    0.37303E+00    0.83575E+00
  0    ***    0.37314E+00    0.83490E+00
  0    ***    0.37324E+00    0.83517E+00
  0    ***    0.37335E+00    0.83510E+00
  0    ***    0.37346E+00    0.83560E+00
  0    ***    0.37356E+00    0.83555E+00
  0    ***    0.37367E+00    0.83584E+00
  0    ***    0.37378E+00    0.83643E+00
  0    ***    0.37389E+00    0.83610E+00
  0    ***    0.37399E+00    0.83565E+00
  0    ***    0.37410E+00    0.83541E+00
  0    ***    0.37421E+00    0.83686E+00
  0    ***    0.37431E+00    0.83780E+00
  0    ***    0.37442E+00    0.83791E+00
  0    ***    0.37453E+00    0.83702E+00
  0    ***    0.37463E+00    0.83803E+00
  0    ***    0.37474E+00    0.83836E+00
  0    ***    0.37485E+00    0.83841E+00
  0    ***    0.37495E+00    0.83992E+00
  0    ***    0.37506E+00    0.84051E+00
  0    ***    0.37517E+00    0.84120E+00
  0    ***    0.37527E+00    0.84139E+00
  0    ***    0.37538E+00    0.84193E+00
  0    ***    0.37549E+00    0.84114E+00
  0    ***    0.37559E+00    0.84071E+00
  0    ***    0.37570E+00    0.84006E+00
  0    ***    0.37581E+00    0.84035E+00
  0    ***    0.37592E+00    0.84110E+00
  0    ***    0.37602E+00    0.84212E+00
  0    ***    0.37613E+00    0.84293E+00
  0    ***    0.37624E+00    0.84279E+00
  0    ***    0.37634E+00    0.84295E+00
  0    ***    0.37645E+00    0.84323E+00
  0    ***    0.37656E+00    0.84302E+00
  0    ***    0.37666E+00    0.84332E+00
  0    ***    0.37677E+00    0.84341E+00
  0    ***    0.37688E+00    0.84444E+00
  0    ***    0.37698E+00    0.84448E+00
  0    ***    0.37709E+00    0.84484E+00
  0    ***    0.37720E+00    0.84577E+00
  0    ***    0.37730E+00    0.84645E+00
  0    ***    0.37741E+00    0.84700E+00
  0    ***    0.37752E+00    0.84775E+00
  0    ***    0.37762E+00    0.84832E+00
  0    ***    0.37773E+00    0.84871E+00
  0    ***    0.37784E+00    0.84967E+00
  0    ***    0.37795E+00    0.85018E+00
  0    ***    0.37805E+00    0.85074E+00
  0    ***    0.37816E+00    0.85004E+00
  0    ***    0.37827E+00    0.85051E+00
  0    ***    0.37837E+00    0.85028E+00
  0    ***    0.37848E+00    0.85010E+00
  0    ***    0.37859E+00    0.85061E+00
  0    ***    0.37869E+00    0.85066E+00
  0    ***    0.37880E+00    0.85095E+00
  0    ***    0.37891E+00    0.85124E+00
  0    ***    0.37901E+00    0.85006E+00
  0    ***    0.37912E+00    0.85029E+00
  0    ***    0.37923E+00    0.85139E+00
  0    ***    0.37933E+00    0.85157E+00
  0    ***    0.37944E+00    0.85175E+00
  0    ***    0.37955E+00    0.85245E+00
  0    ***    0.37966E+00    0.85259E+00
  0    ***    0.37976E+00    0.85317E+00
  0    ***    0.37987E+00    0.85267E+00
  0    ***    0.37998E+00    0.85326E+00
  0    ***    0.38008E+00    0.85317E+00
  0    ***    0.38019E+00    0.85425E+00
  0    ***    0.38030E+00    0.85497E+00
  0    ***    0.38040E+00    0.85523E+00
  0    ***    0.38051E+00    0.85611E+00
  0    ***    0.38062E+00    0.85466E+00
  0    ***    0.38072E+00    0.85581E+00
  0    ***    0.38083E+00    0.85559E+00
  0    ***    0.38094E+00    0.85625E+00
  0    ***    0.38104E+00    0.85684E+00
  0    ***    0.38115E+00    0.85686E+00
  0    ***    0.38126E+00    0.85719E+00
  0    ***    0.38136E+00    0.85845E+00
  0    ***    0.38147E+00    0.85990E+00
  0    ***    0.38158E+00    0.85961E+00
  0    ***    0.38169E+00    0.86067E+00
  0    ***    0.38179E+00    0.86152E+00
  0    ***    0.38190E+00    0.86267E+00
  0    ***    0.38201E+00    0.86295E+00
  0    ***    0.38211E+00    0.86337E+00
  0    ***    0.38222E+00    0.86326E+00
  0    ***    0.38233E+00    0.86359E+00
  0    ***    0.38243E+00    0.86372E+00
  0    ***    0.38254E+00    0.86417E+00
  0    ***    0.38265E+00    0.86420E+00
  0    ***    0.38275E+00    0.86420E+00
  0    ***    0.38286E+00    0.86413E+00
  0    ***    0.38297E+00    0.86456E+00
  0    ***    0.38307E+00    0.86548E+00
  0    ***    0.38318E+00    0.86685E+00
  0    ***    0.38329E+00    0.86737E+00
  0    ***    0.38340E+00    0.86725E+00
  0    ***    0.38350E+00    0.86731E+00
  0    ***    0.38361E+00    0.86805E+00
  0    ***    0.38372E+00    0.86900E+00
  0    ***    0.38382E+00    0.86896E+00
  0    ***    0.38393E+00    0.86864E+00
  0    ***    0.38404E+00    0.86912E+00
  0    ***    0.38414E+00    0.86991E+00
  0    ***    0.38425E+00    0.87062E+00
  0    ***    0.38436E+00    0.87084E+00
  0    ***    0.38446E+00    0.87161E+00
  0    ***    0.38457E+00    0.87210E+00
  0    ***    0.38468E+00    0.87246E+00
  0    ***    0.38478E+00    0.87180E+00
  0    ***    0.38489E+00    0.87256E+00
  0    ***    0.38500E+00    0.87275E+00
  0    ***    0.38510E+00    0.87296E+00
  0    ***    0.38521E+00    0.87347E+00
  0    ***    0.38532E+00    0.87350E+00
  0    ***    0.38543E+00    0.87344E+00
  0    ***    0.38553E+00    0.87359E+00
  0    ***    0.38564E+00    0.87382E+00
  0    ***    0.38575E+00    0.87417E+00
  0    ***    0.38585E+00    0.87327E+00
  0    ***    0.38596E+00    0.87337E+00
  0    ***    0.38607E+00    0.87299E+00
  0    ***    0.38617E+00    0.87329E+00
  0    ***    0.38628E+00    0.87360E+00
  0    ***    0.38639E+00    0.87497E+00
  0    ***    0.38649E+00    0.87456E+00
  0    ***    0.38660E+00    0.87510E+00
  0    ***    0.38671E+00    0.87560E+00
  0    ***    0.38681E+00    0.87555E+00
  0    ***    0.38692E+00    0.87566E+00
  0    ***    0.38703E+00    0.87592E+00
  0    ***    0.38714E+00    0.87652E+00
  0    ***    0.38724E+00    0.87621E+00
  0    ***    0.38735E+00    0.87640E+00
  0    ***    0.38746E+00    0.87698E+00
  0    ***    0.38756E+00    0.87853E+00
  0    ***    0.38767E+00    0.87906E+00
  0    ***    0.38778E+00    0.87949E+00
  0    ***    0.38788E+00    0.87986E+00
  0    ***    0.38799E+00    0.88045E+00
  0    ***    0.38810E+00    0.88059E+00
  0    ***    0.38820E+00    0.88077E+00
  0    ***    0.38831E+00    0.88162E+00
  0    ***    0.38842E+00    0.88078E+00
  0    ***    0.38852E+00    0.88149E+00
  0    ***    0.38863E+00    0.88158E+00
  0    ***    0.38874E+00    0.88168E+00
  0    ***    0.38884E+00    0.88163E+00
  0    ***    0.38895E+00    0.88239E+00
  0    ***    0.38906E+00    0.88301E+00
  0    ***    0.38917E+00    0.88355E+00
  0    ***    0.38927E+00    0.88464E+00
  0    ***    0.38938E+00    0.88524E+00
  0    ***    0.38949E+00    0.88509E+00
  0    ***    0.38959E+00    0.88597E+00
  0    ***    0.38970E+00    0.88658E+00
  0    ***    0.38981E+00    0.88674E+00
  0    ***    0.38991E+00    0.88660E+00
  0    ***    0.39002E+00    0.88736E+00
