  0    ***    0.30325E+00    0.11349E+02
  0    ***    0.30336E+00    0.11353E+02
  0    ***    0.30347E+00    0.11358E+02
  0    ***    0.30357E+00    0.11359E+02
  0    ***    0.30368E+00    0.11361E+02
  0    ***    0.30379E+00    0.11364E+02
  0    ***    0.30390E+00    0.11368E+02
  0    ***    0.30400E+00    0.11371E+02
  0    ***    0.30411E+00    0.11372E+02
  0    ***    0.30422E+00    0.11374E+02
  0    ***    0.30432E+00    0.11381E+02
  0    ***    0.30443E+00    0.11383E+02
  0    ***    0.30454E+00    0.11387E+02
  0    ***    0.30464E+00    0.11396E+02
  0    ***    0.30475E+00    0.11400E+02
  0    ***    0.30486E+00    0.11406E+02
  0    ***    0.30496E+00    0.11413E+02
  0    ***    0.30507E+00    0.11424E+02
  0    ***    0.30518E+00    0.11432E+02
  0    ***    0.30528E+00    0.11432E+02
  0    ***    0.30539E+00    0.11437E+02
  0    ***    0.30550E+00    0.11446E+02
  0    ***    0.30560E+00    0.11448E+02
  0    ***    0.30571E+00    0.11454E+02
  0    ***    0.30582E+00    0.11458E+02
  0    ***    0.30593E+00    0.11462E+02
  0    ***    0.30603E+00    0.11465E+02
  0    ***    0.30614E+00    0.11469E+02
  0    ***    0.30625E+00    0.11475E+02
  0    ***    0.30635E+00    0.11479E+02
  0    ***    0.30646E+00    0.11482E+02
  0    ***    0.30657E+00    0.11486E+02
  0    ***    0.30667E+00    0.11487E+02
  0    ***    0.30678E+00    0.11493E+02
  0    ***    0.30689E+00    0.11498E+02
  0    ***    0.30699E+00    0.11504E+02
  0    ***    0.30710E+00    0.11509E+02
  0    ***    0.30721E+00    0.11515E+02
  0    ***    0.30731E+00    0.11519E+02
  0    ***    0.30742E+00    0.11521E+02
  0    ***    0.30753E+00    0.11528E+02
  0    ***    0.30764E+00    0.11530E+02
  0    ***    0.30774E+00    0.11537E+02
  0    ***    0.30785E+00    0.11537E+02
  0    ***    0.30796E+00    0.11534E+02
  0    ***    0.30806E+00    0.11535E+02
  0    ***    0.30817E+00    0.11534E+02
  0    ***    0.30828E+00    0.11538E+02
  0    ***    0.30838E+00    0.11540E+02
  0    ***    0.30849E+00    0.11540E+02
  0    ***    0.30860E+00    0.11548E+02
  0    ***    0.30870E+00    0.11547E+02
  0    ***    0.30881E+00    0.11549E+02
  0    ***    0.30892E+00    0.11551E+02
  0    ***    0.30902E+00    0.11554E+02
  0    ***    0.30913E+00    0.11558E+02
  0    ***    0.30924E+00    0.11562E+02
  0    ***    0.30934E+00    0.11564E+02
  0    ***    0.30945E+00    0.11568E+02
  0    ***    0.30956E+00    0.11574E+02
  0    ***    0.30967E+00    0.11577E+02
  0    ***    0.30977E+00    0.11578E+02
  0    ***    0.30988E+00    0.11583E+02
  0    ***    0.30999E+00    0.11584E+02
  0    ***    0.31009E+00    0.11589E+02
  0    ***    0.31020E+00    0.11591E+02
  0    ***    0.31031E+00    0.11594E+02
  0    ***    0.31041E+00    0.11596E+02
  0    ***    0.31052E+00    0.11602E+02
  0    ***    0.31063E+00    0.11609E+02
  0    ***    0.31073E+00    0.11613E+02
  0    ***    0.31084E+00    0.11611E+02
  0    ***    0.31095E+00    0.11613E+02
  0    ***    0.31105E+00    0.11613E+02
  0    ***    0.31116E+00    0.11614E+02
  0    ***    0.31127E+00    0.11617E+02
  0    ***    0.31137E+00    0.11623E+02
  0    ***    0.31148E+00    0.11624E+02
  0    ***    0.31159E+00    0.11625E+02
  0    ***    0.31170E+00    0.11628E+02
  0    ***    0.31180E+00    0.11633E+02
  0    ***    0.31191E+00    0.11637E+02
  0    ***    0.31202E+00    0.11642E+02
  0    ***    0.31212E+00    0.11647E+02
  0    ***    0.31223E+00    0.11652E+02
  0    ***    0.31234E+00    0.11657E+02
  0    ***    0.31244E+00    0.11663E+02
  0    ***    0.31255E+00    0.11664E+02
  0    ***    0.31266E+00    0.11665E+02
  0    ***    0.31276E+00    0.11669E+02
  0    ***    0.31287E+00    0.11672E+02
  0    ***    0.31298E+00    0.11679E+02
  0    ***    0.31308E+00    0.11682E+02
  0    ***    0.31319E+00    0.11682E+02
  0    ***    0.31330E+00    0.11688E+02
  0    ***    0.31341E+00    0.11691E+02
  0    ***    0.31351E+00    0.11694E+02
  0    ***    0.31362E+00    0.11701E+02
  0    ***    0.31373E+00    0.11701E+02
  0    ***    0.31383E+00    0.11706E+02
  0    ***    0.31394E+00    0.11710E+02
  0    ***    0.31405E+00    0.11713E+02
  0    ***    0.31415E+00    0.11713E+02
  0    ***    0.31426E+00    0.11715E+02
  0    ***    0.31437E+00    0.11718E+02
  0    ***    0.31447E+00    0.11719E+02
  0    ***    0.31458E+00    0.11719E+02
  0    ***    0.31469E+00    0.11721E+02
  0    ***    0.31479E+00    0.11723E+02
  0    ***    0.31490E+00    0.11723E+02
  0    ***    0.31501E+00    0.11724E+02
  0    ***    0.31511E+00    0.11727E+02
  0    ***    0.31522E+00    0.11730E+02
  0    ***    0.31533E+00    0.11733E+02
  0    ***    0.31544E+00    0.11736E+02
  0    ***    0.31554E+00    0.11736E+02
  0    ***    0.31565E+00    0.11742E+02
  0    ***    0.31576E+00    0.11744E+02
  0    ***    0.31586E+00    0.11749E+02
  0    ***    0.31597E+00    0.11754E+02
  0    ***    0.31608E+00    0.11756E+02
  0    ***    0.31618E+00    0.11754E+02
  0    ***    0.31629E+00    0.11754E+02
  0    ***    0.31640E+00    0.11760E+02
  0    ***    0.31650E+00    0.11764E+02
  0    ***    0.31661E+00    0.11767E+02
  0    ***    0.31672E+00    0.11775E+02
  0    ***    0.31682E+00    0.11776E+02
  0    ***    0.31693E+00    0.11779E+02
  0    ***    0.31704E+00    0.11785E+02
  0    ***    0.31715E+00    0.11787E+02
  0    ***    0.31725E+00    0.11793E+02
  0    ***    0.31736E+00    0.11797E+02
  0    ***    0.31747E+00    0.11804E+02
  0    ***    0.31757E+00    0.11810E+02
  0    ***    0.31768E+00    0.11812E+02
  0    ***    0.31779E+00    0.11819E+02
  0    ***    0.31789E+00    0.11823E+02
  0    ***    0.31800E+00    0.11828E+02
  0    ***    0.31811E+00    0.11833E+02
  0    ***    0.31821E+00    0.11838E+02
  0    ***    0.31832E+00    0.11842E+02
  0    ***    0.31843E+00    0.11849E+02
  0    ***    0.31853E+00    0.11856E+02
  0    ***    0.31864E+00    0.11857E+02
  0    ***    0.31875E+00    0.11859E+02
  0    ***    0.31885E+00    0.11863E+02
  0    ***    0.31896E+00    0.11868E+02
  0    ***    0.31907E+00    0.11873E+02
  0    ***    0.31918E+00    0.11876E+02
  0    ***    0.31928E+00    0.11882E+02
  0    ***    0.31939E+00    0.11885E+02
  0    ***    0.31950E+00    0.11890E+02
  0    ***    0.31960E+00    0.11893E+02
  0    ***    0.31971E+00    0.11894E+02
  0    ***    0.31982E+00    0.11896E+02
  0    ***    0.31992E+00    0.11898E+02
  0    ***    0.32003E+00    0.11903E+02
  0    ***    0.32014E+00    0.11908E+02
  0    ***    0.32024E+00    0.11913E+02
  0    ***    0.32035E+00    0.11916E+02
  0    ***    0.32046E+00    0.11921E+02
  0    ***    0.32056E+00    0.11929E+02
  0    ***    0.32067E+00    0.11933E+02
  0    ***    0.32078E+00    0.11940E+02
  0    ***    0.32089E+00    0.11950E+02
  0    ***    0.32099E+00    0.11961E+02
  0    ***    0.32110E+00    0.11966E+02
  0    ***    0.32121E+00    0.11975E+02
  0    ***    0.32131E+00    0.11978E+02
  0    ***    0.32142E+00    0.11983E+02
  0    ***    0.32153E+00    0.11985E+02
  0    ***    0.32163E+00    0.11987E+02
  0    ***    0.32174E+00    0.11992E+02
  0    ***    0.32185E+00    0.12000E+02
  0    ***    0.32195E+00    0.12003E+02
  0    ***    0.32206E+00    0.12014E+02
  0    ***    0.32217E+00    0.12022E+02
  0    ***    0.32227E+00    0.12028E+02
  0    ***    0.32238E+00    0.12030E+02
  0    ***    0.32249E+00    0.12038E+02
  0    ***    0.32259E+00    0.12042E+02
  0    ***    0.32270E+00    0.12047E+02
  0    ***    0.32281E+00    0.12047E+02
  0    ***    0.32292E+00    0.12050E+02
  0    ***    0.32302E+00    0.12053E+02
  0    ***    0.32313E+00    0.12056E+02
  0    ***    0.32324E+00    0.12061E+02
  0    ***    0.32334E+00    0.12060E+02
  0    ***    0.32345E+00    0.12064E+02
  0    ***    0.32356E+00    0.12061E+02
  0    ***    0.32366E+00    0.12061E+02
  0    ***    0.32377E+00    0.12066E+02
  0    ***    0.32388E+00    0.12070E+02
  0    ***    0.32398E+00    0.12074E+02
  0    ***    0.32409E+00    0.12079E+02
  0    ***    0.32420E+00    0.12083E+02
  0    ***    0.32430E+00    0.12087E+02
  0    ***    0.32441E+00    0.12092E+02
  0    ***    0.32452E+00    0.12094E+02
  0    ***    0.32462E+00    0.12097E+02
  0    ***    0.32473E+00    0.12102E+02
  0    ***    0.32484E+00    0.12103E+02
  0    ***    0.32495E+00    0.12106E+02
  0    ***    0.32505E+00    0.12109E+02
  0    ***    0.32516E+00    0.12110E+02
  0    ***    0.32527E+00    0.12111E+02
  0    ***    0.32537E+00    0.12114E+02
  0    ***    0.32548E+00    0.12117E+02
  0    ***    0.32559E+00    0.12120E+02
  0    ***    0.32569E+00    0.12122E+02
  0    ***    0.32580E+00    0.12124E+02
  0    ***    0.32591E+00    0.12122E+02
  0    ***    0.32601E+00    0.12126E+02
  0    ***    0.32612E+00    0.12130E+02
  0    ***    0.32623E+00    0.12134E+02
  0    ***    0.32633E+00    0.12138E+02
  0    ***    0.32644E+00    0.12141E+02
  0    ***    0.32655E+00    0.12144E+02
  0    ***    0.32666E+00    0.12147E+02
  0    ***    0.32676E+00    0.12152E+02
  0    ***    0.32687E+00    0.12156E+02
  0    ***    0.32698E+00    0.12159E+02
  0    ***    0.32708E+00    0.12169E+02
  0    ***    0.32719E+00    0.12169E+02
  0    ***    0.32730E+00    0.12174E+02
  0    ***    0.32740E+00    0.12176E+02
  0    ***    0.32751E+00    0.12184E+02
  0    ***    0.32762E+00    0.12190E+02
  0    ***    0.32772E+00    0.12196E+02
  0    ***    0.32783E+00    0.12198E+02
  0    ***    0.32794E+00    0.12199E+02
  0    ***    0.32804E+00    0.12201E+02
  0    ***    0.32815E+00    0.12206E+02
  0    ***    0.32826E+00    0.12208E+02
  0    ***    0.32836E+00    0.12210E+02
  0    ***    0.32847E+00    0.12214E+02
  0    ***    0.32858E+00    0.12219E+02
  0    ***    0.32869E+00    0.12225E+02
  0    ***    0.32879E+00    0.12228E+02
  0    ***    0.32890E+00    0.12233E+02
  0    ***    0.32901E+00    0.12236E+02
  0    ***    0.32911E+00    0.12237E+02
  0    ***    0.32922E+00    0.12242E+02
  0    ***    0.32933E+00    0.12245E+02
  0    ***    0.32943E+00    0.12251E+02
  0    ***    0.32954E+00    0.12256E+02
  0    ***    0.32965E+00    0.12258E+02
  0    ***    0.32975E+00    0.12264E+02
  0    ***    0.32986E+00    0.12268E+02
  0    ***    0.32997E+00    0.12270E+02
  0    ***    0.33007E+00    0.12273E+02
  0    ***    0.33018E+00    0.12275E+02
  0    ***    0.33029E+00    0.12278E+02
  0    ***    0.33040E+00    0.12286E+02
  0    ***    0.33050E+00    0.12289E+02
  0    ***    0.33061E+00    0.12289E+02
  0    ***    0.33072E+00    0.12290E+02
  0    ***    0.33082E+00    0.12291E+02
  0    ***    0.33093E+00    0.12292E+02
  0    ***    0.33104E+00    0.12296E+02
  0    ***    0.33114E+00    0.12303E+02
  0    ***    0.33125E+00    0.12302E+02
  0    ***    0.33136E+00    0.12307E+02
  0    ***    0.33146E+00    0.12308E+02
  0    ***    0.33157E+00    0.12313E+02
  0    ***    0.33168E+00    0.12316E+02
  0    ***    0.33178E+00    0.12318E+02
  0    ***    0.33189E+00    0.12325E+02
  0    ***    0.33200E+00    0.12328E+02
  0    ***    0.33210E+00    0.12331E+02
  0    ***    0.33221E+00    0.12332E+02
  0    ***    0.33232E+00    0.12341E+02
  0    ***    0.33243E+00    0.12346E+02
  0    ***    0.33253E+00    0.12351E+02
  0    ***    0.33264E+00    0.12359E+02
  0    ***    0.33275E+00    0.12361E+02
  0    ***    0.33285E+00    0.12364E+02
  0    ***    0.33296E+00    0.12365E+02
  0    ***    0.33307E+00    0.12368E+02
  0    ***    0.33317E+00    0.12376E+02
  0    ***    0.33328E+00    0.12386E+02
  0    ***    0.33339E+00    0.12392E+02
  0    ***    0.33349E+00    0.12396E+02
  0    ***    0.33360E+00    0.12397E+02
  0    ***    0.33371E+00    0.12400E+02
  0    ***    0.33381E+00    0.12402E+02
  0    ***    0.33392E+00    0.12408E+02
  0    ***    0.33403E+00    0.12414E+02
  0    ***    0.33414E+00    0.12420E+02
  0    ***    0.33424E+00    0.12426E+02
  0    ***    0.33435E+00    0.12426E+02
  0    ***    0.33446E+00    0.12431E+02
  0    ***    0.33456E+00    0.12429E+02
  0    ***    0.33467E+00    0.12431E+02
  0    ***    0.33478E+00    0.12434E+02
  0    ***    0.33488E+00    0.12435E+02
  0    ***    0.33499E+00    0.12438E+02
  0    ***    0.33510E+00    0.12436E+02
  0    ***    0.33520E+00    0.12441E+02
  0    ***    0.33531E+00    0.12444E+02
  0    ***    0.33542E+00    0.12444E+02
  0    ***    0.33552E+00    0.12444E+02
  0    ***    0.33563E+00    0.12446E+02
  0    ***    0.33574E+00    0.12444E+02
  0    ***    0.33584E+00    0.12446E+02
  0    ***    0.33595E+00    0.12447E+02
  0    ***    0.33606E+00    0.12450E+02
  0    ***    0.33617E+00    0.12453E+02
  0    ***    0.33627E+00    0.12455E+02
  0    ***    0.33638E+00    0.12456E+02
  0    ***    0.33649E+00    0.12454E+02
  0    ***    0.33659E+00    0.12455E+02
  0    ***    0.33670E+00    0.12457E+02
  0    ***    0.33681E+00    0.12461E+02
  0    ***    0.33691E+00    0.12468E+02
  0    ***    0.33702E+00    0.12468E+02
  0    ***    0.33713E+00    0.12469E+02
  0    ***    0.33723E+00    0.12472E+02
  0    ***    0.33734E+00    0.12471E+02
  0    ***    0.33745E+00    0.12474E+02
  0    ***    0.33755E+00    0.12476E+02
  0    ***    0.33766E+00    0.12479E+02
  0    ***    0.33777E+00    0.12482E+02
  0    ***    0.33787E+00    0.12487E+02
  0    ***    0.33798E+00    0.12487E+02
  0    ***    0.33809E+00    0.12488E+02
  0    ***    0.33820E+00    0.12489E+02
  0    ***    0.33830E+00    0.12491E+02
  0    ***    0.33841E+00    0.12493E+02
  0    ***    0.33852E+00    0.12493E+02
  0    ***    0.33862E+00    0.12498E+02
  0    ***    0.33873E+00    0.12499E+02
  0    ***    0.33884E+00    0.12502E+02
  0    ***    0.33894E+00    0.12508E+02
  0    ***    0.33905E+00    0.12510E+02
  0    ***    0.33916E+00    0.12513E+02
  0    ***    0.33926E+00    0.12517E+02
  0    ***    0.33937E+00    0.12519E+02
  0    ***    0.33948E+00    0.12522E+02
  0    ***    0.33958E+00    0.12522E+02
  0    ***    0.33969E+00    0.12522E+02
  0    ***    0.33980E+00    0.12525E+02
  0    ***    0.33991E+00    0.12531E+02
  0    ***    0.34001E+00    0.12535E+02
  0    ***    0.34012E+00    0.12539E+02
  0    ***    0.34023E+00    0.12540E+02
  0    ***    0.34033E+00    0.12541E+02
  0    ***    0.34044E+00    0.12544E+02
  0    ***    0.34055E+00    0.12549E+02
  0    ***    0.34065E+00    0.12552E+02
  0    ***    0.34076E+00    0.12556E+02
  0    ***    0.34087E+00    0.12559E+02
  0    ***    0.34097E+00    0.12563E+02
  0    ***    0.34108E+00    0.12568E+02
  0    ***    0.34119E+00    0.12570E+02
  0    ***    0.34129E+00    0.12574E+02
  0    ***    0.34140E+00    0.12571E+02
  0    ***    0.34151E+00    0.12575E+02
  0    ***    0.34161E+00    0.12579E+02
  0    ***    0.34172E+00    0.12579E+02
  0    ***    0.34183E+00    0.12582E+02
  0    ***    0.34194E+00    0.12584E+02
  0    ***    0.34204E+00    0.12582E+02
  0    ***    0.34215E+00    0.12586E+02
  0    ***    0.34226E+00    0.12584E+02
  0    ***    0.34236E+00    0.12591E+02
  0    ***    0.34247E+00    0.12596E+02
  0    ***    0.34258E+00    0.12603E+02
  0    ***    0.34268E+00    0.12609E+02
  0    ***    0.34279E+00    0.12611E+02
  0    ***    0.34290E+00    0.12614E+02
  0    ***    0.34300E+00    0.12621E+02
  0    ***    0.34311E+00    0.12626E+02
  0    ***    0.34322E+00    0.12630E+02
  0    ***    0.34332E+00    0.12631E+02
  0    ***    0.34343E+00    0.12629E+02
  0    ***    0.34354E+00    0.12632E+02
  0    ***    0.34365E+00    0.12633E+02
  0    ***    0.34375E+00    0.12635E+02
  0    ***    0.34386E+00    0.12637E+02
  0    ***    0.34397E+00    0.12636E+02
  0    ***    0.34407E+00    0.12641E+02
  0    ***    0.34418E+00    0.12643E+02
  0    ***    0.34429E+00    0.12647E+02
  0    ***    0.34439E+00    0.12651E+02
  0    ***    0.34450E+00    0.12656E+02
  0    ***    0.34461E+00    0.12657E+02
  0    ***    0.34471E+00    0.12659E+02
  0    ***    0.34482E+00    0.12659E+02
  0    ***    0.34493E+00    0.12664E+02
  0    ***    0.34503E+00    0.12665E+02
  0    ***    0.34514E+00    0.12665E+02
  0    ***    0.34525E+00    0.12665E+02
  0    ***    0.34535E+00    0.12667E+02
  0    ***    0.34546E+00    0.12668E+02
  0    ***    0.34557E+00    0.12667E+02
  0    ***    0.34568E+00    0.12670E+02
  0    ***    0.34578E+00    0.12669E+02
  0    ***    0.34589E+00    0.12671E+02
  0    ***    0.34600E+00    0.12675E+02
  0    ***    0.34610E+00    0.12680E+02
  0    ***    0.34621E+00    0.12687E+02
  0    ***    0.34632E+00    0.12693E+02
  0    ***    0.34642E+00    0.12698E+02
  0    ***    0.34653E+00    0.12704E+02
  0    ***    0.34664E+00    0.12707E+02
  0    ***    0.34674E+00    0.12712E+02
  0    ***    0.34685E+00    0.12714E+02
  0    ***    0.34696E+00    0.12716E+02
  0    ***    0.34706E+00    0.12717E+02
  0    ***    0.34717E+00    0.12723E+02
  0    ***    0.34728E+00    0.12726E+02
  0    ***    0.34739E+00    0.12733E+02
  0    ***    0.34749E+00    0.12734E+02
  0    ***    0.34760E+00    0.12739E+02
  0    ***    0.34771E+00    0.12746E+02
  0    ***    0.34781E+00    0.12750E+02
  0    ***    0.34792E+00    0.12759E+02
  0    ***    0.34803E+00    0.12766E+02
  0    ***    0.34813E+00    0.12767E+02
  0    ***    0.34824E+00    0.12772E+02
  0    ***    0.34835E+00    0.12778E+02
  0    ***    0.34845E+00    0.12780E+02
  0    ***    0.34856E+00    0.12784E+02
  0    ***    0.34867E+00    0.12789E+02
  0    ***    0.34877E+00    0.12796E+02
  0    ***    0.34888E+00    0.12801E+02
  0    ***    0.34899E+00    0.12805E+02
  0    ***    0.34909E+00    0.12812E+02
  0    ***    0.34920E+00    0.12820E+02
  0    ***    0.34931E+00    0.12822E+02
  0    ***    0.34942E+00    0.12826E+02
  0    ***    0.34952E+00    0.12834E+02
  0    ***    0.34963E+00    0.12840E+02
  0    ***    0.34974E+00    0.12845E+02
  0    ***    0.34984E+00    0.12851E+02
  0    ***    0.34995E+00    0.12858E+02
  0    ***    0.35006E+00    0.12863E+02
  0    ***    0.35016E+00    0.12864E+02
  0    ***    0.35027E+00    0.12870E+02
  0    ***    0.35038E+00    0.12877E+02
  0    ***    0.35048E+00    0.12884E+02
  0    ***    0.35059E+00    0.12884E+02
  0    ***    0.35070E+00    0.12885E+02
  0    ***    0.35080E+00    0.12895E+02
  0    ***    0.35091E+00    0.12905E+02
  0    ***    0.35102E+00    0.12914E+02
  0    ***    0.35112E+00    0.12914E+02
  0    ***    0.35123E+00    0.12918E+02
  0    ***    0.35134E+00    0.12919E+02
  0    ***    0.35145E+00    0.12924E+02
  0    ***    0.35155E+00    0.12923E+02
  0    ***    0.35166E+00    0.12926E+02
  0    ***    0.35177E+00    0.12930E+02
  0    ***    0.35187E+00    0.12933E+02
  0    ***    0.35198E+00    0.12935E+02
  0    ***    0.35209E+00    0.12942E+02
  0    ***    0.35219E+00    0.12945E+02
  0    ***    0.35230E+00    0.12945E+02
  0    ***    0.35241E+00    0.12949E+02
  0    ***    0.35251E+00    0.12951E+02
