  0    ***    0.24320E+00    0.17140E+01
  0    ***    0.24331E+00    0.17196E+01
  0    ***    0.24342E+00    0.17228E+01
  0    ***    0.24352E+00    0.17224E+01
  0    ***    0.24363E+00    0.17170E+01
  0    ***    0.24374E+00    0.17113E+01
  0    ***    0.24384E+00    0.17063E+01
  0    ***    0.24395E+00    0.17216E+01
  0    ***    0.24406E+00    0.17197E+01
  0    ***    0.24416E+00    0.17349E+01
  0    ***    0.24427E+00    0.17452E+01
  0    ***    0.24438E+00    0.17554E+01
  0    ***    0.24448E+00    0.17359E+01
  0    ***    0.24459E+00    0.17415E+01
  0    ***    0.24470E+00    0.17323E+01
  0    ***    0.24480E+00    0.17200E+01
  0    ***    0.24491E+00    0.17212E+01
  0    ***    0.24502E+00    0.17311E+01
  0    ***    0.24512E+00    0.17356E+01
  0    ***    0.24523E+00    0.17533E+01
  0    ***    0.24534E+00    0.17362E+01
  0    ***    0.24545E+00    0.17394E+01
  0    ***    0.24555E+00    0.17615E+01
  0    ***    0.24566E+00    0.17767E+01
  0    ***    0.24577E+00    0.17823E+01
  0    ***    0.24587E+00    0.17727E+01
  0    ***    0.24598E+00    0.17805E+01
  0    ***    0.24609E+00    0.17664E+01
  0    ***    0.24619E+00    0.17459E+01
  0    ***    0.24630E+00    0.17555E+01
  0    ***    0.24641E+00    0.17686E+01
  0    ***    0.24651E+00    0.17646E+01
  0    ***    0.24662E+00    0.17528E+01
  0    ***    0.24673E+00    0.17445E+01
  0    ***    0.24683E+00    0.17608E+01
  0    ***    0.24694E+00    0.17740E+01
  0    ***    0.24705E+00    0.17794E+01
  0    ***    0.24716E+00    0.17814E+01
  0    ***    0.24726E+00    0.17918E+01
  0    ***    0.24737E+00    0.18058E+01
  0    ***    0.24748E+00    0.18146E+01
  0    ***    0.24758E+00    0.18026E+01
  0    ***    0.24769E+00    0.18113E+01
  0    ***    0.24780E+00    0.18094E+01
  0    ***    0.24790E+00    0.18048E+01
  0    ***    0.24801E+00    0.18053E+01
  0    ***    0.24812E+00    0.17963E+01
  0    ***    0.24822E+00    0.17811E+01
  0    ***    0.24833E+00    0.17908E+01
  0    ***    0.24844E+00    0.17857E+01
  0    ***    0.24854E+00    0.17759E+01
  0    ***    0.24865E+00    0.17665E+01
  0    ***    0.24876E+00    0.17803E+01
  0    ***    0.24886E+00    0.17680E+01
  0    ***    0.24897E+00    0.17567E+01
  0    ***    0.24908E+00    0.17636E+01
  0    ***    0.24919E+00    0.17709E+01
  0    ***    0.24929E+00    0.17802E+01
  0    ***    0.24940E+00    0.17762E+01
  0    ***    0.24951E+00    0.18020E+01
  0    ***    0.24961E+00    0.18081E+01
  0    ***    0.24972E+00    0.18174E+01
  0    ***    0.24983E+00    0.18127E+01
  0    ***    0.24993E+00    0.18250E+01
  0    ***    0.25004E+00    0.18072E+01
  0    ***    0.25015E+00    0.17927E+01
  0    ***    0.25025E+00    0.18229E+01
  0    ***    0.25036E+00    0.18228E+01
  0    ***    0.25047E+00    0.18114E+01
  0    ***    0.25057E+00    0.18254E+01
  0    ***    0.25068E+00    0.18294E+01
  0    ***    0.25079E+00    0.18516E+01
  0    ***    0.25090E+00    0.18609E+01
  0    ***    0.25100E+00    0.18345E+01
  0    ***    0.25111E+00    0.18501E+01
  0    ***    0.25122E+00    0.18403E+01
  0    ***    0.25132E+00    0.18612E+01
  0    ***    0.25143E+00    0.18475E+01
  0    ***    0.25154E+00    0.18381E+01
  0    ***    0.25164E+00    0.18429E+01
  0    ***    0.25175E+00    0.18678E+01
  0    ***    0.25186E+00    0.18378E+01
  0    ***    0.25196E+00    0.18436E+01
  0    ***    0.25207E+00    0.18487E+01
  0    ***    0.25218E+00    0.18583E+01
  0    ***    0.25228E+00    0.18712E+01
  0    ***    0.25239E+00    0.18666E+01
  0    ***    0.25250E+00    0.18683E+01
  0    ***    0.25260E+00    0.18559E+01
  0    ***    0.25271E+00    0.18616E+01
  0    ***    0.25282E+00    0.18653E+01
  0    ***    0.25293E+00    0.18648E+01
  0    ***    0.25303E+00    0.18483E+01
  0    ***    0.25314E+00    0.18525E+01
  0    ***    0.25325E+00    0.18697E+01
  0    ***    0.25335E+00    0.18714E+01
  0    ***    0.25346E+00    0.18529E+01
  0    ***    0.25357E+00    0.18611E+01
  0    ***    0.25367E+00    0.18624E+01
  0    ***    0.25378E+00    0.18462E+01
  0    ***    0.25389E+00    0.18499E+01
  0    ***    0.25399E+00    0.18487E+01
  0    ***    0.25410E+00    0.18382E+01
  0    ***    0.25421E+00    0.18143E+01
  0    ***    0.25431E+00    0.18176E+01
  0    ***    0.25442E+00    0.18023E+01
  0    ***    0.25453E+00    0.18214E+01
  0    ***    0.25464E+00    0.18229E+01
  0    ***    0.25474E+00    0.18259E+01
  0    ***    0.25485E+00    0.18380E+01
  0    ***    0.25496E+00    0.18412E+01
  0    ***    0.25506E+00    0.18409E+01
  0    ***    0.25517E+00    0.18438E+01
  0    ***    0.25528E+00    0.18336E+01
  0    ***    0.25538E+00    0.18271E+01
  0    ***    0.25549E+00    0.17983E+01
  0    ***    0.25560E+00    0.17982E+01
  0    ***    0.25570E+00    0.17968E+01
  0    ***    0.25581E+00    0.18110E+01
  0    ***    0.25592E+00    0.18258E+01
  0    ***    0.25602E+00    0.18280E+01
  0    ***    0.25613E+00    0.18254E+01
  0    ***    0.25624E+00    0.18336E+01
  0    ***    0.25634E+00    0.18538E+01
  0    ***    0.25645E+00    0.18446E+01
  0    ***    0.25656E+00    0.18265E+01
  0    ***    0.25667E+00    0.18258E+01
  0    ***    0.25677E+00    0.18222E+01
  0    ***    0.25688E+00    0.18239E+01
  0    ***    0.25699E+00    0.18231E+01
  0    ***    0.25709E+00    0.18057E+01
  0    ***    0.25720E+00    0.17994E+01
  0    ***    0.25731E+00    0.17977E+01
  0    ***    0.25741E+00    0.17891E+01
  0    ***    0.25752E+00    0.17820E+01
  0    ***    0.25763E+00    0.17754E+01
  0    ***    0.25773E+00    0.17676E+01
  0    ***    0.25784E+00    0.17650E+01
  0    ***    0.25795E+00    0.17754E+01
  0    ***    0.25805E+00    0.17521E+01
  0    ***    0.25816E+00    0.17639E+01
  0    ***    0.25827E+00    0.17710E+01
  0    ***    0.25837E+00    0.17959E+01
  0    ***    0.25848E+00    0.18083E+01
  0    ***    0.25859E+00    0.18166E+01
  0    ***    0.25870E+00    0.18179E+01
  0    ***    0.25880E+00    0.18083E+01
  0    ***    0.25891E+00    0.18118E+01
  0    ***    0.25902E+00    0.17960E+01
  0    ***    0.25912E+00    0.17968E+01
  0    ***    0.25923E+00    0.17838E+01
  0    ***    0.25934E+00    0.17667E+01
  0    ***    0.25944E+00    0.17703E+01
  0    ***    0.25955E+00    0.17898E+01
  0    ***    0.25966E+00    0.17839E+01
  0    ***    0.25976E+00    0.17714E+01
  0    ***    0.25987E+00    0.17785E+01
  0    ***    0.25998E+00    0.17946E+01
  0    ***    0.26008E+00    0.17623E+01
  0    ***    0.26019E+00    0.17551E+01
  0    ***    0.26030E+00    0.17560E+01
  0    ***    0.26041E+00    0.17466E+01
  0    ***    0.26051E+00    0.17352E+01
  0    ***    0.26062E+00    0.17411E+01
  0    ***    0.26073E+00    0.17432E+01
  0    ***    0.26083E+00    0.17244E+01
  0    ***    0.26094E+00    0.17252E+01
  0    ***    0.26105E+00    0.17177E+01
  0    ***    0.26115E+00    0.17301E+01
  0    ***    0.26126E+00    0.17321E+01
  0    ***    0.26137E+00    0.17447E+01
  0    ***    0.26147E+00    0.17296E+01
  0    ***    0.26158E+00    0.17314E+01
  0    ***    0.26169E+00    0.17339E+01
  0    ***    0.26179E+00    0.17182E+01
  0    ***    0.26190E+00    0.17060E+01
  0    ***    0.26201E+00    0.17193E+01
  0    ***    0.26211E+00    0.17158E+01
  0    ***    0.26222E+00    0.17084E+01
  0    ***    0.26233E+00    0.16982E+01
  0    ***    0.26244E+00    0.16966E+01
  0    ***    0.26254E+00    0.17207E+01
  0    ***    0.26265E+00    0.17080E+01
  0    ***    0.26276E+00    0.17063E+01
  0    ***    0.26286E+00    0.16990E+01
  0    ***    0.26297E+00    0.16817E+01
  0    ***    0.26308E+00    0.16635E+01
  0    ***    0.26318E+00    0.16467E+01
  0    ***    0.26329E+00    0.16289E+01
  0    ***    0.26340E+00    0.16259E+01
  0    ***    0.26350E+00    0.16306E+01
  0    ***    0.26361E+00    0.16278E+01
  0    ***    0.26372E+00    0.16227E+01
  0    ***    0.26382E+00    0.16276E+01
  0    ***    0.26393E+00    0.16273E+01
  0    ***    0.26404E+00    0.16233E+01
  0    ***    0.26415E+00    0.16040E+01
  0    ***    0.26425E+00    0.16183E+01
  0    ***    0.26436E+00    0.16210E+01
  0    ***    0.26447E+00    0.16266E+01
  0    ***    0.26457E+00    0.16222E+01
  0    ***    0.26468E+00    0.16227E+01
  0    ***    0.26479E+00    0.16106E+01
  0    ***    0.26489E+00    0.16016E+01
  0    ***    0.26500E+00    0.16086E+01
  0    ***    0.26511E+00    0.16123E+01
  0    ***    0.26521E+00    0.16298E+01
  0    ***    0.26532E+00    0.16253E+01
  0    ***    0.26543E+00    0.16322E+01
  0    ***    0.26553E+00    0.16430E+01
  0    ***    0.26564E+00    0.16443E+01
  0    ***    0.26575E+00    0.16494E+01
  0    ***    0.26585E+00    0.16469E+01
  0    ***    0.26596E+00    0.16339E+01
  0    ***    0.26607E+00    0.16339E+01
  0    ***    0.26618E+00    0.16287E+01
  0    ***    0.26628E+00    0.16403E+01
  0    ***    0.26639E+00    0.16438E+01
  0    ***    0.26650E+00    0.16444E+01
  0    ***    0.26660E+00    0.16562E+01
  0    ***    0.26671E+00    0.16554E+01
  0    ***    0.26682E+00    0.16486E+01
  0    ***    0.26692E+00    0.16523E+01
  0    ***    0.26703E+00    0.16761E+01
  0    ***    0.26714E+00    0.16875E+01
  0    ***    0.26724E+00    0.16929E+01
  0    ***    0.26735E+00    0.16684E+01
  0    ***    0.26746E+00    0.16640E+01
  0    ***    0.26756E+00    0.16785E+01
  0    ***    0.26767E+00    0.16926E+01
  0    ***    0.26778E+00    0.16837E+01
  0    ***    0.26789E+00    0.16793E+01
  0    ***    0.26799E+00    0.16726E+01
  0    ***    0.26810E+00    0.16871E+01
  0    ***    0.26821E+00    0.16906E+01
  0    ***    0.26831E+00    0.16791E+01
  0    ***    0.26842E+00    0.16733E+01
  0    ***    0.26853E+00    0.16766E+01
  0    ***    0.26863E+00    0.16536E+01
  0    ***    0.26874E+00    0.16516E+01
  0    ***    0.26885E+00    0.16585E+01
  0    ***    0.26895E+00    0.16390E+01
  0    ***    0.26906E+00    0.16267E+01
  0    ***    0.26917E+00    0.16272E+01
  0    ***    0.26927E+00    0.16272E+01
  0    ***    0.26938E+00    0.16290E+01
  0    ***    0.26949E+00    0.16347E+01
  0    ***    0.26959E+00    0.16350E+01
  0    ***    0.26970E+00    0.16439E+01
  0    ***    0.26981E+00    0.16540E+01
  0    ***    0.26992E+00    0.16640E+01
  0    ***    0.27002E+00    0.16459E+01
  0    ***    0.27013E+00    0.16338E+01
  0    ***    0.27024E+00    0.16256E+01
  0    ***    0.27034E+00    0.16206E+01
  0    ***    0.27045E+00    0.16092E+01
  0    ***    0.27056E+00    0.16065E+01
  0    ***    0.27066E+00    0.15956E+01
  0    ***    0.27077E+00    0.15812E+01
  0    ***    0.27088E+00    0.15961E+01
  0    ***    0.27098E+00    0.15873E+01
  0    ***    0.27109E+00    0.15892E+01
  0    ***    0.27120E+00    0.15853E+01
  0    ***    0.27130E+00    0.15894E+01
  0    ***    0.27141E+00    0.15874E+01
  0    ***    0.27152E+00    0.15889E+01
  0    ***    0.27162E+00    0.15876E+01
  0    ***    0.27173E+00    0.15589E+01
  0    ***    0.27184E+00    0.15624E+01
  0    ***    0.27195E+00    0.15438E+01
  0    ***    0.27205E+00    0.15461E+01
  0    ***    0.27216E+00    0.15465E+01
  0    ***    0.27227E+00    0.15522E+01
  0    ***    0.27237E+00    0.15649E+01
  0    ***    0.27248E+00    0.15531E+01
  0    ***    0.27259E+00    0.15513E+01
  0    ***    0.27269E+00    0.15538E+01
  0    ***    0.27280E+00    0.15552E+01
  0    ***    0.27291E+00    0.15436E+01
  0    ***    0.27301E+00    0.15515E+01
  0    ***    0.27312E+00    0.15651E+01
  0    ***    0.27323E+00    0.15418E+01
  0    ***    0.27333E+00    0.15381E+01
  0    ***    0.27344E+00    0.15447E+01
  0    ***    0.27355E+00    0.15199E+01
  0    ***    0.27366E+00    0.15291E+01
  0    ***    0.27376E+00    0.15232E+01
  0    ***    0.27387E+00    0.15337E+01
  0    ***    0.27398E+00    0.15171E+01
  0    ***    0.27408E+00    0.15287E+01
  0    ***    0.27419E+00    0.15288E+01
  0    ***    0.27430E+00    0.15248E+01
  0    ***    0.27440E+00    0.15383E+01
  0    ***    0.27451E+00    0.15529E+01
  0    ***    0.27462E+00    0.15497E+01
  0    ***    0.27472E+00    0.15540E+01
  0    ***    0.27483E+00    0.15441E+01
  0    ***    0.27494E+00    0.15410E+01
  0    ***    0.27504E+00    0.15572E+01
  0    ***    0.27515E+00    0.15886E+01
  0    ***    0.27526E+00    0.15805E+01
  0    ***    0.27536E+00    0.15648E+01
  0    ***    0.27547E+00    0.15691E+01
  0    ***    0.27558E+00    0.15746E+01
  0    ***    0.27569E+00    0.15668E+01
  0    ***    0.27579E+00    0.15638E+01
  0    ***    0.27590E+00    0.15585E+01
  0    ***    0.27601E+00    0.15469E+01
  0    ***    0.27611E+00    0.15392E+01
  0    ***    0.27622E+00    0.15363E+01
  0    ***    0.27633E+00    0.15225E+01
  0    ***    0.27643E+00    0.15118E+01
  0    ***    0.27654E+00    0.14920E+01
  0    ***    0.27665E+00    0.14789E+01
  0    ***    0.27675E+00    0.14807E+01
  0    ***    0.27686E+00    0.14800E+01
  0    ***    0.27697E+00    0.14801E+01
  0    ***    0.27707E+00    0.14736E+01
  0    ***    0.27718E+00    0.14552E+01
  0    ***    0.27729E+00    0.14552E+01
  0    ***    0.27740E+00    0.14667E+01
  0    ***    0.27750E+00    0.14701E+01
  0    ***    0.27761E+00    0.14706E+01
  0    ***    0.27772E+00    0.14698E+01
  0    ***    0.27782E+00    0.14739E+01
  0    ***    0.27793E+00    0.14657E+01
  0    ***    0.27804E+00    0.14607E+01
  0    ***    0.27814E+00    0.14710E+01
  0    ***    0.27825E+00    0.14639E+01
  0    ***    0.27836E+00    0.14417E+01
  0    ***    0.27846E+00    0.14335E+01
  0    ***    0.27857E+00    0.14495E+01
  0    ***    0.27868E+00    0.14461E+01
  0    ***    0.27878E+00    0.14136E+01
  0    ***    0.27889E+00    0.14139E+01
  0    ***    0.27900E+00    0.14086E+01
  0    ***    0.27910E+00    0.14139E+01
  0    ***    0.27921E+00    0.14198E+01
  0    ***    0.27932E+00    0.14329E+01
  0    ***    0.27943E+00    0.14323E+01
  0    ***    0.27953E+00    0.14493E+01
  0    ***    0.27964E+00    0.14662E+01
  0    ***    0.27975E+00    0.14856E+01
  0    ***    0.27985E+00    0.14726E+01
  0    ***    0.27996E+00    0.14714E+01
  0    ***    0.28007E+00    0.14762E+01
  0    ***    0.28017E+00    0.14699E+01
  0    ***    0.28028E+00    0.14754E+01
  0    ***    0.28039E+00    0.14779E+01
  0    ***    0.28049E+00    0.14715E+01
  0    ***    0.28060E+00    0.14815E+01
  0    ***    0.28071E+00    0.14886E+01
  0    ***    0.28081E+00    0.14727E+01
  0    ***    0.28092E+00    0.14789E+01
  0    ***    0.28103E+00    0.14877E+01
  0    ***    0.28114E+00    0.14830E+01
  0    ***    0.28124E+00    0.14867E+01
  0    ***    0.28135E+00    0.15089E+01
  0    ***    0.28146E+00    0.15121E+01
  0    ***    0.28156E+00    0.15240E+01
  0    ***    0.28167E+00    0.15309E+01
  0    ***    0.28178E+00    0.15231E+01
  0    ***    0.28188E+00    0.15254E+01
  0    ***    0.28199E+00    0.15262E+01
  0    ***    0.28210E+00    0.15248E+01
  0    ***    0.28220E+00    0.15329E+01
  0    ***    0.28231E+00    0.15463E+01
  0    ***    0.28242E+00    0.15559E+01
  0    ***    0.28252E+00    0.15656E+01
  0    ***    0.28263E+00    0.15747E+01
  0    ***    0.28274E+00    0.15712E+01
  0    ***    0.28284E+00    0.15755E+01
  0    ***    0.28295E+00    0.15382E+01
  0    ***    0.28306E+00    0.15421E+01
  0    ***    0.28317E+00    0.15382E+01
  0    ***    0.28327E+00    0.15539E+01
  0    ***    0.28338E+00    0.15430E+01
  0    ***    0.28349E+00    0.15682E+01
  0    ***    0.28359E+00    0.15761E+01
  0    ***    0.28370E+00    0.15694E+01
  0    ***    0.28381E+00    0.15796E+01
  0    ***    0.28391E+00    0.15932E+01
  0    ***    0.28402E+00    0.15887E+01
  0    ***    0.28413E+00    0.15820E+01
  0    ***    0.28423E+00    0.15847E+01
  0    ***    0.28434E+00    0.15993E+01
  0    ***    0.28445E+00    0.16070E+01
  0    ***    0.28455E+00    0.16153E+01
  0    ***    0.28466E+00    0.16124E+01
  0    ***    0.28477E+00    0.15969E+01
  0    ***    0.28487E+00    0.15847E+01
  0    ***    0.28498E+00    0.15673E+01
  0    ***    0.28509E+00    0.15577E+01
  0    ***    0.28520E+00    0.15399E+01
  0    ***    0.28530E+00    0.15499E+01
  0    ***    0.28541E+00    0.15357E+01
  0    ***    0.28552E+00    0.15204E+01
  0    ***    0.28562E+00    0.15151E+01
  0    ***    0.28573E+00    0.15150E+01
  0    ***    0.28584E+00    0.15239E+01
  0    ***    0.28594E+00    0.15271E+01
  0    ***    0.28605E+00    0.15203E+01
  0    ***    0.28616E+00    0.15210E+01
  0    ***    0.28626E+00    0.15236E+01
  0    ***    0.28637E+00    0.15297E+01
  0    ***    0.28648E+00    0.15325E+01
  0    ***    0.28658E+00    0.15534E+01
  0    ***    0.28669E+00    0.15782E+01
  0    ***    0.28680E+00    0.16007E+01
  0    ***    0.28691E+00    0.16128E+01
  0    ***    0.28701E+00    0.16056E+01
  0    ***    0.28712E+00    0.16270E+01
  0    ***    0.28723E+00    0.16265E+01
  0    ***    0.28733E+00    0.16419E+01
  0    ***    0.28744E+00    0.16466E+01
  0    ***    0.28755E+00    0.16580E+01
  0    ***    0.28765E+00    0.16637E+01
  0    ***    0.28776E+00    0.16551E+01
  0    ***    0.28787E+00    0.16704E+01
  0    ***    0.28797E+00    0.16653E+01
  0    ***    0.28808E+00    0.16765E+01
  0    ***    0.28819E+00    0.17125E+01
  0    ***    0.28829E+00    0.16980E+01
  0    ***    0.28840E+00    0.17065E+01
  0    ***    0.28851E+00    0.17170E+01
  0    ***    0.28861E+00    0.17100E+01
  0    ***    0.28872E+00    0.17074E+01
  0    ***    0.28883E+00    0.17034E+01
  0    ***    0.28894E+00    0.16924E+01
  0    ***    0.28904E+00    0.16942E+01
  0    ***    0.28915E+00    0.16917E+01
  0    ***    0.28926E+00    0.16649E+01
  0    ***    0.28936E+00    0.16632E+01
  0    ***    0.28947E+00    0.16609E+01
  0    ***    0.28958E+00    0.16511E+01
  0    ***    0.28968E+00    0.16366E+01
  0    ***    0.28979E+00    0.16462E+01
  0    ***    0.28990E+00    0.16558E+01
  0    ***    0.29000E+00    0.16487E+01
  0    ***    0.29011E+00    0.16732E+01
  0    ***    0.29022E+00    0.16814E+01
  0    ***    0.29032E+00    0.16744E+01
  0    ***    0.29043E+00    0.16807E+01
  0    ***    0.29054E+00    0.16650E+01
  0    ***    0.29065E+00    0.16679E+01
  0    ***    0.29075E+00    0.16590E+01
  0    ***    0.29086E+00    0.16621E+01
  0    ***    0.29097E+00    0.16620E+01
  0    ***    0.29107E+00    0.16440E+01
  0    ***    0.29118E+00    0.16653E+01
  0    ***    0.29129E+00    0.16648E+01
  0    ***    0.29139E+00    0.16784E+01
  0    ***    0.29150E+00    0.16904E+01
  0    ***    0.29161E+00    0.16952E+01
  0    ***    0.29171E+00    0.16881E+01
  0    ***    0.29182E+00    0.16860E+01
  0    ***    0.29193E+00    0.16940E+01
  0    ***    0.29203E+00    0.16782E+01
  0    ***    0.29214E+00    0.16770E+01
  0    ***    0.29225E+00    0.17030E+01
  0    ***    0.29235E+00    0.17170E+01
  0    ***    0.29246E+00    0.17429E+01
