  0    ***    0.35893E+00    0.49177E+02
  0    ***    0.35903E+00    0.49167E+02
  0    ***    0.35914E+00    0.49161E+02
  0    ***    0.35925E+00    0.49159E+02
  0    ***    0.35935E+00    0.49150E+02
  0    ***    0.35946E+00    0.49149E+02
  0    ***    0.35957E+00    0.49151E+02
  0    ***    0.35967E+00    0.49155E+02
  0    ***    0.35978E+00    0.49160E+02
  0    ***    0.35989E+00    0.49168E+02
  0    ***    0.35999E+00    0.49167E+02
  0    ***    0.36010E+00    0.49172E+02
  0    ***    0.36021E+00    0.49178E+02
  0    ***    0.36031E+00    0.49176E+02
  0    ***    0.36042E+00    0.49180E+02
  0    ***    0.36053E+00    0.49177E+02
  0    ***    0.36064E+00    0.49178E+02
  0    ***    0.36074E+00    0.49176E+02
  0    ***    0.36085E+00    0.49175E+02
  0    ***    0.36096E+00    0.49168E+02
  0    ***    0.36106E+00    0.49169E+02
  0    ***    0.36117E+00    0.49175E+02
  0    ***    0.36128E+00    0.49173E+02
  0    ***    0.36138E+00    0.49167E+02
  0    ***    0.36149E+00    0.49169E+02
  0    ***    0.36160E+00    0.49163E+02
  0    ***    0.36170E+00    0.49158E+02
  0    ***    0.36181E+00    0.49150E+02
  0    ***    0.36192E+00    0.49153E+02
  0    ***    0.36202E+00    0.49155E+02
  0    ***    0.36213E+00    0.49163E+02
  0    ***    0.36224E+00    0.49160E+02
  0    ***    0.36234E+00    0.49161E+02
  0    ***    0.36245E+00    0.49155E+02
  0    ***    0.36256E+00    0.49161E+02
  0    ***    0.36267E+00    0.49154E+02
  0    ***    0.36277E+00    0.49148E+02
  0    ***    0.36288E+00    0.49150E+02
  0    ***    0.36299E+00    0.49141E+02
  0    ***    0.36309E+00    0.49142E+02
  0    ***    0.36320E+00    0.49147E+02
  0    ***    0.36331E+00    0.49146E+02
  0    ***    0.36341E+00    0.49154E+02
  0    ***    0.36352E+00    0.49147E+02
  0    ***    0.36363E+00    0.49137E+02
  0    ***    0.36373E+00    0.49130E+02
  0    ***    0.36384E+00    0.49126E+02
  0    ***    0.36395E+00    0.49125E+02
  0    ***    0.36405E+00    0.49126E+02
  0    ***    0.36416E+00    0.49126E+02
  0    ***    0.36427E+00    0.49120E+02
  0    ***    0.36437E+00    0.49130E+02
  0    ***    0.36448E+00    0.49135E+02
  0    ***    0.36459E+00    0.49140E+02
  0    ***    0.36470E+00    0.49133E+02
  0    ***    0.36480E+00    0.49122E+02
  0    ***    0.36491E+00    0.49133E+02
  0    ***    0.36502E+00    0.49139E+02
  0    ***    0.36512E+00    0.49144E+02
  0    ***    0.36523E+00    0.49143E+02
  0    ***    0.36534E+00    0.49151E+02
  0    ***    0.36544E+00    0.49151E+02
  0    ***    0.36555E+00    0.49152E+02
  0    ***    0.36566E+00    0.49146E+02
  0    ***    0.36576E+00    0.49149E+02
  0    ***    0.36587E+00    0.49146E+02
  0    ***    0.36598E+00    0.49145E+02
  0    ***    0.36608E+00    0.49147E+02
  0    ***    0.36619E+00    0.49149E+02
  0    ***    0.36630E+00    0.49149E+02
  0    ***    0.36641E+00    0.49145E+02
  0    ***    0.36651E+00    0.49137E+02
  0    ***    0.36662E+00    0.49141E+02
  0    ***    0.36673E+00    0.49147E+02
  0    ***    0.36683E+00    0.49142E+02
  0    ***    0.36694E+00    0.49139E+02
  0    ***    0.36705E+00    0.49130E+02
  0    ***    0.36715E+00    0.49133E+02
  0    ***    0.36726E+00    0.49124E+02
  0    ***    0.36737E+00    0.49126E+02
  0    ***    0.36747E+00    0.49129E+02
  0    ***    0.36758E+00    0.49125E+02
  0    ***    0.36769E+00    0.49120E+02
  0    ***    0.36779E+00    0.49118E+02
  0    ***    0.36790E+00    0.49114E+02
  0    ***    0.36801E+00    0.49117E+02
  0    ***    0.36811E+00    0.49114E+02
  0    ***    0.36822E+00    0.49118E+02
  0    ***    0.36833E+00    0.49117E+02
  0    ***    0.36844E+00    0.49124E+02
  0    ***    0.36854E+00    0.49127E+02
  0    ***    0.36865E+00    0.49121E+02
  0    ***    0.36876E+00    0.49113E+02
  0    ***    0.36886E+00    0.49110E+02
  0    ***    0.36897E+00    0.49105E+02
  0    ***    0.36908E+00    0.49108E+02
  0    ***    0.36918E+00    0.49104E+02
  0    ***    0.36929E+00    0.49112E+02
  0    ***    0.36940E+00    0.49109E+02
  0    ***    0.36950E+00    0.49115E+02
  0    ***    0.36961E+00    0.49112E+02
  0    ***    0.36972E+00    0.49119E+02
  0    ***    0.36982E+00    0.49119E+02
  0    ***    0.36993E+00    0.49120E+02
  0    ***    0.37004E+00    0.49118E+02
  0    ***    0.37015E+00    0.49111E+02
  0    ***    0.37025E+00    0.49115E+02
  0    ***    0.37036E+00    0.49110E+02
  0    ***    0.37047E+00    0.49110E+02
  0    ***    0.37057E+00    0.49113E+02
  0    ***    0.37068E+00    0.49110E+02
  0    ***    0.37079E+00    0.49116E+02
  0    ***    0.37089E+00    0.49106E+02
  0    ***    0.37100E+00    0.49108E+02
  0    ***    0.37111E+00    0.49101E+02
  0    ***    0.37121E+00    0.49100E+02
  0    ***    0.37132E+00    0.49097E+02
  0    ***    0.37143E+00    0.49094E+02
  0    ***    0.37153E+00    0.49100E+02
  0    ***    0.37164E+00    0.49106E+02
  0    ***    0.37175E+00    0.49110E+02
  0    ***    0.37185E+00    0.49114E+02
  0    ***    0.37196E+00    0.49124E+02
  0    ***    0.37207E+00    0.49123E+02
  0    ***    0.37218E+00    0.49108E+02
  0    ***    0.37228E+00    0.49110E+02
  0    ***    0.37239E+00    0.49116E+02
  0    ***    0.37250E+00    0.49119E+02
  0    ***    0.37260E+00    0.49119E+02
  0    ***    0.37271E+00    0.49123E+02
  0    ***    0.37282E+00    0.49123E+02
  0    ***    0.37292E+00    0.49119E+02
  0    ***    0.37303E+00    0.49123E+02
  0    ***    0.37314E+00    0.49116E+02
  0    ***    0.37324E+00    0.49114E+02
  0    ***    0.37335E+00    0.49116E+02
  0    ***    0.37346E+00    0.49116E+02
  0    ***    0.37356E+00    0.49115E+02
  0    ***    0.37367E+00    0.49114E+02
  0    ***    0.37378E+00    0.49105E+02
  0    ***    0.37389E+00    0.49105E+02
  0    ***    0.37399E+00    0.49103E+02
  0    ***    0.37410E+00    0.49107E+02
  0    ***    0.37421E+00    0.49098E+02
  0    ***    0.37431E+00    0.49094E+02
  0    ***    0.37442E+00    0.49087E+02
  0    ***    0.37453E+00    0.49084E+02
  0    ***    0.37463E+00    0.49085E+02
  0    ***    0.37474E+00    0.49081E+02
  0    ***    0.37485E+00    0.49076E+02
  0    ***    0.37495E+00    0.49077E+02
  0    ***    0.37506E+00    0.49074E+02
  0    ***    0.37517E+00    0.49067E+02
  0    ***    0.37527E+00    0.49064E+02
  0    ***    0.37538E+00    0.49054E+02
  0    ***    0.37549E+00    0.49051E+02
  0    ***    0.37559E+00    0.49046E+02
  0    ***    0.37570E+00    0.49046E+02
  0    ***    0.37581E+00    0.49038E+02
  0    ***    0.37592E+00    0.49040E+02
  0    ***    0.37602E+00    0.49044E+02
  0    ***    0.37613E+00    0.49031E+02
  0    ***    0.37624E+00    0.49031E+02
  0    ***    0.37634E+00    0.49024E+02
  0    ***    0.37645E+00    0.49032E+02
  0    ***    0.37656E+00    0.49031E+02
  0    ***    0.37666E+00    0.49032E+02
  0    ***    0.37677E+00    0.49034E+02
  0    ***    0.37688E+00    0.49039E+02
  0    ***    0.37698E+00    0.49037E+02
  0    ***    0.37709E+00    0.49033E+02
  0    ***    0.37720E+00    0.49027E+02
  0    ***    0.37730E+00    0.49025E+02
  0    ***    0.37741E+00    0.49023E+02
  0    ***    0.37752E+00    0.49019E+02
  0    ***    0.37762E+00    0.49013E+02
  0    ***    0.37773E+00    0.49011E+02
  0    ***    0.37784E+00    0.48998E+02
  0    ***    0.37795E+00    0.48994E+02
  0    ***    0.37805E+00    0.48991E+02
  0    ***    0.37816E+00    0.48987E+02
  0    ***    0.37827E+00    0.48991E+02
  0    ***    0.37837E+00    0.48998E+02
  0    ***    0.37848E+00    0.49000E+02
  0    ***    0.37859E+00    0.48997E+02
  0    ***    0.37869E+00    0.48989E+02
  0    ***    0.37880E+00    0.48987E+02
  0    ***    0.37891E+00    0.48990E+02
  0    ***    0.37901E+00    0.48993E+02
  0    ***    0.37912E+00    0.48993E+02
  0    ***    0.37923E+00    0.48994E+02
  0    ***    0.37933E+00    0.49001E+02
  0    ***    0.37944E+00    0.49003E+02
  0    ***    0.37955E+00    0.49003E+02
  0    ***    0.37966E+00    0.49002E+02
  0    ***    0.37976E+00    0.49000E+02
  0    ***    0.37987E+00    0.49005E+02
  0    ***    0.37998E+00    0.49008E+02
  0    ***    0.38008E+00    0.49017E+02
  0    ***    0.38019E+00    0.49008E+02
  0    ***    0.38030E+00    0.49009E+02
  0    ***    0.38040E+00    0.49015E+02
  0    ***    0.38051E+00    0.49020E+02
  0    ***    0.38062E+00    0.49017E+02
  0    ***    0.38072E+00    0.49013E+02
  0    ***    0.38083E+00    0.49007E+02
  0    ***    0.38094E+00    0.48997E+02
  0    ***    0.38104E+00    0.48990E+02
  0    ***    0.38115E+00    0.48984E+02
  0    ***    0.38126E+00    0.48985E+02
  0    ***    0.38136E+00    0.48981E+02
  0    ***    0.38147E+00    0.48986E+02
  0    ***    0.38158E+00    0.48971E+02
  0    ***    0.38169E+00    0.48966E+02
  0    ***    0.38179E+00    0.48965E+02
  0    ***    0.38190E+00    0.48967E+02
  0    ***    0.38201E+00    0.48968E+02
  0    ***    0.38211E+00    0.48969E+02
  0    ***    0.38222E+00    0.48963E+02
  0    ***    0.38233E+00    0.48971E+02
  0    ***    0.38243E+00    0.48980E+02
  0    ***    0.38254E+00    0.48974E+02
  0    ***    0.38265E+00    0.48981E+02
  0    ***    0.38275E+00    0.48982E+02
  0    ***    0.38286E+00    0.48987E+02
  0    ***    0.38297E+00    0.48993E+02
  0    ***    0.38307E+00    0.48989E+02
  0    ***    0.38318E+00    0.48985E+02
  0    ***    0.38329E+00    0.48994E+02
  0    ***    0.38340E+00    0.48991E+02
  0    ***    0.38350E+00    0.48995E+02
  0    ***    0.38361E+00    0.48998E+02
  0    ***    0.38372E+00    0.48998E+02
  0    ***    0.38382E+00    0.48998E+02
  0    ***    0.38393E+00    0.48998E+02
  0    ***    0.38404E+00    0.49006E+02
  0    ***    0.38414E+00    0.49006E+02
  0    ***    0.38425E+00    0.49003E+02
  0    ***    0.38436E+00    0.49004E+02
  0    ***    0.38446E+00    0.49012E+02
  0    ***    0.38457E+00    0.49011E+02
  0    ***    0.38468E+00    0.49016E+02
  0    ***    0.38478E+00    0.49017E+02
  0    ***    0.38489E+00    0.49017E+02
  0    ***    0.38500E+00    0.49024E+02
  0    ***    0.38510E+00    0.49029E+02
  0    ***    0.38521E+00    0.49035E+02
  0    ***    0.38532E+00    0.49039E+02
  0    ***    0.38543E+00    0.49038E+02
  0    ***    0.38553E+00    0.49046E+02
  0    ***    0.38564E+00    0.49044E+02
  0    ***    0.38575E+00    0.49044E+02
  0    ***    0.38585E+00    0.49042E+02
  0    ***    0.38596E+00    0.49044E+02
  0    ***    0.38607E+00    0.49037E+02
  0    ***    0.38617E+00    0.49034E+02
  0    ***    0.38628E+00    0.49037E+02
  0    ***    0.38639E+00    0.49040E+02
  0    ***    0.38649E+00    0.49044E+02
  0    ***    0.38660E+00    0.49041E+02
  0    ***    0.38671E+00    0.49038E+02
  0    ***    0.38681E+00    0.49029E+02
  0    ***    0.38692E+00    0.49035E+02
  0    ***    0.38703E+00    0.49024E+02
  0    ***    0.38714E+00    0.49028E+02
  0    ***    0.38724E+00    0.49024E+02
  0    ***    0.38735E+00    0.49021E+02
  0    ***    0.38746E+00    0.49022E+02
  0    ***    0.38756E+00    0.49019E+02
  0    ***    0.38767E+00    0.49023E+02
  0    ***    0.38778E+00    0.49015E+02
  0    ***    0.38788E+00    0.49014E+02
  0    ***    0.38799E+00    0.49017E+02
  0    ***    0.38810E+00    0.49020E+02
  0    ***    0.38820E+00    0.49027E+02
  0    ***    0.38831E+00    0.49030E+02
  0    ***    0.38842E+00    0.49038E+02
  0    ***    0.38852E+00    0.49040E+02
  0    ***    0.38863E+00    0.49033E+02
  0    ***    0.38874E+00    0.49034E+02
  0    ***    0.38884E+00    0.49041E+02
  0    ***    0.38895E+00    0.49039E+02
  0    ***    0.38906E+00    0.49047E+02
  0    ***    0.38917E+00    0.49041E+02
  0    ***    0.38927E+00    0.49046E+02
  0    ***    0.38938E+00    0.49046E+02
  0    ***    0.38949E+00    0.49049E+02
  0    ***    0.38959E+00    0.49050E+02
  0    ***    0.38970E+00    0.49052E+02
  0    ***    0.38981E+00    0.49050E+02
  0    ***    0.38991E+00    0.49046E+02
  0    ***    0.39002E+00    0.49045E+02
  0    ***    0.39013E+00    0.49042E+02
  0    ***    0.39023E+00    0.49034E+02
  0    ***    0.39034E+00    0.49029E+02
  0    ***    0.39045E+00    0.49029E+02
  0    ***    0.39055E+00    0.49027E+02
  0    ***    0.39066E+00    0.49032E+02
  0    ***    0.39077E+00    0.49033E+02
  0    ***    0.39087E+00    0.49043E+02
  0    ***    0.39098E+00    0.49044E+02
  0    ***    0.39109E+00    0.49042E+02
  0    ***    0.39120E+00    0.49037E+02
  0    ***    0.39130E+00    0.49030E+02
  0    ***    0.39141E+00    0.49027E+02
  0    ***    0.39152E+00    0.49031E+02
  0    ***    0.39162E+00    0.49032E+02
  0    ***    0.39173E+00    0.49025E+02
  0    ***    0.39184E+00    0.49028E+02
  0    ***    0.39194E+00    0.49027E+02
  0    ***    0.39205E+00    0.49027E+02
  0    ***    0.39216E+00    0.49027E+02
  0    ***    0.39226E+00    0.49020E+02
  0    ***    0.39237E+00    0.49016E+02
  0    ***    0.39248E+00    0.49019E+02
  0    ***    0.39258E+00    0.49026E+02
  0    ***    0.39269E+00    0.49019E+02
  0    ***    0.39280E+00    0.49017E+02
  0    ***    0.39291E+00    0.49019E+02
  0    ***    0.39301E+00    0.49017E+02
  0    ***    0.39312E+00    0.49013E+02
  0    ***    0.39323E+00    0.49015E+02
  0    ***    0.39333E+00    0.49017E+02
  0    ***    0.39344E+00    0.49009E+02
  0    ***    0.39355E+00    0.49006E+02
  0    ***    0.39365E+00    0.48999E+02
  0    ***    0.39376E+00    0.49003E+02
  0    ***    0.39387E+00    0.49006E+02
  0    ***    0.39397E+00    0.49004E+02
  0    ***    0.39408E+00    0.49007E+02
  0    ***    0.39419E+00    0.49009E+02
  0    ***    0.39429E+00    0.49011E+02
  0    ***    0.39440E+00    0.49014E+02
  0    ***    0.39451E+00    0.49018E+02
  0    ***    0.39461E+00    0.49024E+02
  0    ***    0.39472E+00    0.49021E+02
  0    ***    0.39483E+00    0.49024E+02
  0    ***    0.39494E+00    0.49022E+02
  0    ***    0.39504E+00    0.49027E+02
  0    ***    0.39515E+00    0.49038E+02
  0    ***    0.39526E+00    0.49041E+02
  0    ***    0.39536E+00    0.49045E+02
  0    ***    0.39547E+00    0.49050E+02
  0    ***    0.39558E+00    0.49054E+02
  0    ***    0.39568E+00    0.49056E+02
  0    ***    0.39579E+00    0.49051E+02
  0    ***    0.39590E+00    0.49048E+02
  0    ***    0.39600E+00    0.49043E+02
  0    ***    0.39611E+00    0.49044E+02
  0    ***    0.39622E+00    0.49042E+02
  0    ***    0.39632E+00    0.49044E+02
  0    ***    0.39643E+00    0.49045E+02
  0    ***    0.39654E+00    0.49032E+02
  0    ***    0.39665E+00    0.49037E+02
  0    ***    0.39675E+00    0.49030E+02
  0    ***    0.39686E+00    0.49028E+02
  0    ***    0.39697E+00    0.49035E+02
  0    ***    0.39707E+00    0.49023E+02
  0    ***    0.39718E+00    0.49022E+02
  0    ***    0.39729E+00    0.49033E+02
  0    ***    0.39739E+00    0.49032E+02
  0    ***    0.39750E+00    0.49040E+02
  0    ***    0.39761E+00    0.49045E+02
  0    ***    0.39771E+00    0.49046E+02
  0    ***    0.39782E+00    0.49054E+02
  0    ***    0.39793E+00    0.49053E+02
  0    ***    0.39803E+00    0.49056E+02
  0    ***    0.39814E+00    0.49067E+02
  0    ***    0.39825E+00    0.49065E+02
  0    ***    0.39835E+00    0.49074E+02
  0    ***    0.39846E+00    0.49077E+02
  0    ***    0.39857E+00    0.49079E+02
  0    ***    0.39868E+00    0.49084E+02
  0    ***    0.39878E+00    0.49085E+02
  0    ***    0.39889E+00    0.49088E+02
  0    ***    0.39900E+00    0.49085E+02
  0    ***    0.39910E+00    0.49091E+02
  0    ***    0.39921E+00    0.49093E+02
  0    ***    0.39932E+00    0.49087E+02
  0    ***    0.39942E+00    0.49082E+02
  0    ***    0.39953E+00    0.49083E+02
  0    ***    0.39964E+00    0.49102E+02
  0    ***    0.39974E+00    0.49106E+02
  0    ***    0.39985E+00    0.49106E+02
  0    ***    0.39996E+00    0.49110E+02
  0    ***    0.40006E+00    0.49107E+02
  0    ***    0.40017E+00    0.49110E+02
  0    ***    0.40028E+00    0.49109E+02
  0    ***    0.40039E+00    0.49108E+02
  0    ***    0.40049E+00    0.49120E+02
  0    ***    0.40060E+00    0.49128E+02
  0    ***    0.40071E+00    0.49128E+02
  0    ***    0.40081E+00    0.49120E+02
  0    ***    0.40092E+00    0.49123E+02
  0    ***    0.40103E+00    0.49117E+02
  0    ***    0.40113E+00    0.49117E+02
  0    ***    0.40124E+00    0.49113E+02
  0    ***    0.40135E+00    0.49120E+02
  0    ***    0.40145E+00    0.49124E+02
  0    ***    0.40156E+00    0.49131E+02
  0    ***    0.40167E+00    0.49132E+02
  0    ***    0.40177E+00    0.49130E+02
  0    ***    0.40188E+00    0.49130E+02
  0    ***    0.40199E+00    0.49128E+02
  0    ***    0.40209E+00    0.49129E+02
  0    ***    0.40220E+00    0.49134E+02
  0    ***    0.40231E+00    0.49131E+02
  0    ***    0.40242E+00    0.49134E+02
  0    ***    0.40252E+00    0.49134E+02
  0    ***    0.40263E+00    0.49127E+02
  0    ***    0.40274E+00    0.49133E+02
  0    ***    0.40284E+00    0.49126E+02
  0    ***    0.40295E+00    0.49125E+02
  0    ***    0.40306E+00    0.49124E+02
  0    ***    0.40316E+00    0.49122E+02
  0    ***    0.40327E+00    0.49120E+02
  0    ***    0.40338E+00    0.49111E+02
  0    ***    0.40348E+00    0.49109E+02
  0    ***    0.40359E+00    0.49115E+02
  0    ***    0.40370E+00    0.49117E+02
  0    ***    0.40380E+00    0.49119E+02
  0    ***    0.40391E+00    0.49120E+02
  0    ***    0.40402E+00    0.49123E+02
  0    ***    0.40412E+00    0.49123E+02
  0    ***    0.40423E+00    0.49127E+02
  0    ***    0.40434E+00    0.49124E+02
  0    ***    0.40445E+00    0.49119E+02
  0    ***    0.40455E+00    0.49117E+02
  0    ***    0.40466E+00    0.49120E+02
  0    ***    0.40477E+00    0.49120E+02
  0    ***    0.40487E+00    0.49114E+02
  0    ***    0.40498E+00    0.49109E+02
  0    ***    0.40509E+00    0.49107E+02
  0    ***    0.40519E+00    0.49104E+02
  0    ***    0.40530E+00    0.49104E+02
  0    ***    0.40541E+00    0.49108E+02
  0    ***    0.40551E+00    0.49114E+02
  0    ***    0.40562E+00    0.49111E+02
  0    ***    0.40573E+00    0.49103E+02
  0    ***    0.40583E+00    0.49098E+02
  0    ***    0.40594E+00    0.49106E+02
  0    ***    0.40605E+00    0.49096E+02
  0    ***    0.40616E+00    0.49089E+02
  0    ***    0.40626E+00    0.49085E+02
  0    ***    0.40637E+00    0.49081E+02
  0    ***    0.40648E+00    0.49071E+02
  0    ***    0.40658E+00    0.49077E+02
  0    ***    0.40669E+00    0.49082E+02
  0    ***    0.40680E+00    0.49084E+02
  0    ***    0.40690E+00    0.49086E+02
  0    ***    0.40701E+00    0.49084E+02
  0    ***    0.40712E+00    0.49076E+02
  0    ***    0.40722E+00    0.49073E+02
  0    ***    0.40733E+00    0.49071E+02
  0    ***    0.40744E+00    0.49069E+02
  0    ***    0.40754E+00    0.49062E+02
  0    ***    0.40765E+00    0.49058E+02
  0    ***    0.40776E+00    0.49060E+02
  0    ***    0.40786E+00    0.49066E+02
  0    ***    0.40797E+00    0.49063E+02
  0    ***    0.40808E+00    0.49067E+02
  0    ***    0.40819E+00    0.49067E+02
