% run    par  time              vx                  vy
  3     10    0.10685E-01   -0.2010278007E+04   -0.2679696090E+04
  3     11    0.10685E-01    0.1473559325E+04    0.1412504112E+04
  3     12    0.10685E-01    0.2401199934E+04   -0.1559091306E+04
  3     13    0.10685E-01    0.6770470443E+04    0.3930172575E+04
  3     14    0.10685E-01    0.2378913833E+03    0.3527311883E+04
  3     15    0.10685E-01    0.1598691492E+04    0.4092764666E+03
  3     16    0.10685E-01    0.1471053732E+04    0.2448580081E+04
  3     17    0.10685E-01   -0.1118717736E+04    0.7665814755E+04
  3     18    0.10685E-01    0.2654607224E+04    0.4339415109E+03
  3     19    0.10685E-01    0.2457952766E+04    0.1599771976E+04
  3     20    0.10685E-01   -0.2782679609E+04   -0.1432214347E+04
  3     21    0.10685E-01   -0.4250988101E+03   -0.7722604069E+03
  3     22    0.10685E-01    0.2575064564E+03   -0.1500301961E+04
  3     23    0.10685E-01   -0.4112753968E+03    0.2506470297E+04
  3     24    0.10685E-01    0.3737105392E+03   -0.4149989860E+04
  3     25    0.10685E-01   -0.3429976419E+04    0.1472396609E+03
  3     26    0.10685E-01    0.1688308018E+04    0.1797338865E+04
  3     27    0.10685E-01   -0.1405853417E+04    0.1267465647E+04
  3     28    0.10685E-01   -0.4143964515E+04   -0.5360846931E+03
  3     29    0.10685E-01   -0.2701330138E+04    0.1072874818E+04
  3     30    0.10685E-01    0.1751848688E+04    0.4312983192E+03
  3     31    0.10685E-01    0.1265556785E+04    0.1335621158E+04
  3     32    0.10685E-01   -0.4879840955E+03   -0.2128227083E+03
  3     33    0.10685E-01   -0.9230745619E+03   -0.1438064785E+04
  3     34    0.10685E-01    0.1505621367E+04    0.1180882379E+04
  3     35    0.10685E-01    0.2168212346E+03    0.4113157075E+04
  3     36    0.10685E-01    0.2995539186E+04   -0.2032011411E+04
  3     37    0.10685E-01    0.1391297059E+04    0.1018322991E+04
  3     38    0.10685E-01    0.4307651680E+04    0.1528204357E+04
  3     39    0.10685E-01   -0.2788855364E+04    0.2192582875E+04
  3     40    0.10685E-01   -0.1669924045E+04   -0.7644631222E+03
  3     41    0.10685E-01   -0.7188100713E+03   -0.1555279200E+04
  3     42    0.10685E-01   -0.2034377364E+04   -0.1601491730E+04
  3     43    0.10685E-01    0.6966192826E+03   -0.5938337673E+04
  3     44    0.10685E-01   -0.1627489953E+02   -0.1399898330E+04
  3     45    0.10685E-01    0.2130272478E+04    0.4493824285E+03
  3     46    0.10685E-01    0.3936979421E+03    0.3747355608E+04
  3     47    0.10685E-01    0.7667084249E+03   -0.1459306878E+04
  3     48    0.10685E-01   -0.1500226442E+04    0.2376392718E+04
  3     49    0.10685E-01    0.1769053523E+04    0.5075867542E+02
  3     50    0.10685E-01    0.5293027682E+04    0.1805657994E+04
  3     51    0.10685E-01    0.1173431017E+04   -0.1235128377E+04
  3     52    0.10685E-01   -0.2329536840E+04   -0.1240330410E+04
  3     53    0.10685E-01    0.3382309015E+04   -0.8415943129E+03
  3     54    0.10685E-01    0.2878937336E+04   -0.3430112828E+04
  3     55    0.10685E-01    0.2344440829E+04    0.1513631346E+04
  3     56    0.10685E-01   -0.2521767288E+04   -0.3799918738E+03
  3     57    0.10685E-01   -0.1978758075E+03   -0.3886988136E+04
  3     58    0.10685E-01    0.2540116298E+04   -0.2375230107E+04
  3     59    0.10685E-01    0.2041346637E+04    0.2816187899E+04
  3     60    0.10685E-01    0.3063544538E+04   -0.1023803977E+04
  3     61    0.10685E-01    0.8891755346E+03    0.2416079228E+04
  3     62    0.10685E-01   -0.7577092472E+03   -0.3496125543E+03
  3     63    0.10685E-01    0.3213075209E+04   -0.4659030542E+04
  3     64    0.10685E-01   -0.2201308190E+04   -0.1087715934E+04
  3     65    0.10685E-01   -0.3608526043E+03   -0.1575156076E+04
  3     66    0.10685E-01    0.2361206541E+04   -0.7957602622E+03
  3     67    0.10685E-01   -0.7127446283E+02    0.2668037048E+04
  3     68    0.10685E-01   -0.3061276668E+04    0.5231644192E+03
  3     69    0.10685E-01    0.1633334680E+04   -0.4829635413E+04
  3     70    0.10685E-01    0.9616324563E+03   -0.2152191639E+04
  3     71    0.10685E-01   -0.1443481239E+04    0.2081149019E+04
  3     72    0.10685E-01    0.3385853134E+04   -0.1516672841E+04
  3     73    0.10685E-01    0.9816587874E+03    0.3673196843E+04
  3     74    0.10685E-01    0.2381067993E+03   -0.4008639632E+02
  3     75    0.10685E-01   -0.1697421915E+04    0.2618222396E+04
  3     76    0.10685E-01    0.3509454859E+04    0.2924426087E+04
  3     77    0.10685E-01   -0.7172809782E+03    0.1675634944E+04
  3     78    0.10685E-01    0.1481657195E+04    0.1936550957E+04
  3     79    0.10685E-01   -0.1488758162E+04    0.1223213116E+04
  3     80    0.10685E-01   -0.2049220008E+04   -0.9450006165E+03
  3     81    0.10685E-01    0.1294003999E+04   -0.3020773282E+04
  3     82    0.10685E-01   -0.4756497992E+04   -0.1191624798E+03
  3     83    0.10685E-01   -0.4669277058E+03   -0.2399531121E+03
  3     84    0.10685E-01   -0.1359410785E+04    0.4314329650E+04
  3     85    0.10685E-01   -0.2205813802E+03    0.1106773931E+03
  3     86    0.10685E-01   -0.3153610751E+04    0.1382169814E+04
  3     87    0.10685E-01   -0.2300104294E+04    0.2198389266E+04
  3     88    0.10685E-01   -0.2290539802E+04    0.4347297400E+04
  3     89    0.10685E-01    0.1432499581E+04   -0.3253705183E+04
  3     90    0.10685E-01   -0.2604941020E+04    0.5278088205E+03
  3     91    0.10685E-01    0.1694398114E+04   -0.2410049613E+04
  3     92    0.10685E-01   -0.8917884663E+03    0.4599558608E+04
  3     93    0.10685E-01    0.2647259222E+04   -0.3108218387E+04
  3     94    0.10685E-01    0.1039172680E+04   -0.7516559393E+02
  3     95    0.10685E-01    0.3134385890E+04   -0.2085903646E+04
  3     96    0.10685E-01   -0.3196218215E+03    0.2132059496E+04
  3     97    0.10685E-01    0.2663171151E+04    0.4102386742E+04
  3     98    0.10685E-01   -0.9778868226E+03   -0.2631870305E+03
  3     99    0.10685E-01    0.8192395994E+03    0.8309431000E+02
  3    100    0.10685E-01    0.9668783791E+03    0.1609845344E+04
  3    101    0.10685E-01    0.9754593497E+03   -0.2087794574E+04
  3    102    0.10685E-01   -0.2253944836E+04   -0.4622522116E+04
  3    103    0.10685E-01   -0.1615138878E+03   -0.1262899756E+04
  3    104    0.10685E-01   -0.1960821931E+04    0.2032797752E+04
  3    105    0.10685E-01   -0.3942467516E+04   -0.1293266719E+04
  3    106    0.10685E-01   -0.3390093226E+04    0.3071615036E+04
  3    107    0.10685E-01    0.4326949802E+03    0.1545846822E+04
  3    108    0.10685E-01    0.1871638471E+04    0.2013980222E+04
  3    109    0.10685E-01   -0.4199027108E+04   -0.1238499647E+04
  3    110    0.10685E-01   -0.2847128391E+04   -0.1007761922E+04
  3    111    0.10685E-01   -0.1027227777E+04   -0.2617221006E+04
  3    112    0.10685E-01    0.2206123074E+03    0.6770463868E+03
  3    113    0.10685E-01    0.1283847429E+04    0.4164089981E+04
  3    114    0.10685E-01    0.2138410633E+04    0.3401513651E+04
  3    115    0.10685E-01   -0.2353803545E+04   -0.4414261437E+04
  3    116    0.10685E-01    0.1556822833E+02   -0.3188132690E+04
  3    117    0.10685E-01   -0.3161957105E+03    0.5938328562E+03
  3    118    0.10685E-01   -0.2315727390E+04    0.1629875932E+04
  3    119    0.10685E-01    0.1852406132E+04    0.2377697535E+03
  3    120    0.10685E-01   -0.8756696788E+03   -0.2375180661E+04
  3    121    0.10685E-01   -0.3767032987E+03   -0.2213839986E+04
  3    122    0.10685E-01    0.1366690665E+03    0.1040394618E+04
  3    123    0.10685E-01   -0.5845776376E+03    0.9981486399E+03
  3    124    0.10685E-01    0.3300918515E+04   -0.2487448187E+03
  3    125    0.10685E-01    0.2856306304E+04   -0.1700216758E+04
  3    126    0.10685E-01   -0.1963569398E+04   -0.4004684716E+03
  3    127    0.10685E-01    0.1561643665E+04   -0.6174880630E+04
  3    128    0.10685E-01    0.7137562902E+03   -0.2094395838E+04
  3    129    0.10685E-01   -0.2290899280E+04    0.1773821162E+04
  3    130    0.10685E-01    0.2530135517E+04    0.1303144163E+04
  3    131    0.10685E-01   -0.4151690265E+04    0.2232661697E+04
  3    132    0.10685E-01   -0.1485792155E+04    0.2014409450E+04
  3    133    0.10685E-01   -0.1579242779E+04   -0.1360258535E+04
  3    134    0.10685E-01    0.3636016833E+04   -0.3159299033E+03
  3    135    0.10685E-01   -0.1623867609E+04   -0.9925132298E+03
  3    136    0.10685E-01    0.3518165192E+04   -0.1697149477E+04
  3    137    0.10685E-01    0.1957775795E+04    0.4863218075E+03
  3    138    0.10685E-01    0.7124052203E+03   -0.3300272244E+03
  3    139    0.10685E-01    0.2360290041E+04    0.9301337365E+03
  3    140    0.10685E-01   -0.2085704623E+04    0.4194978448E+04
  3    141    0.10685E-01    0.6716268709E+03    0.3018732748E+03
  3    142    0.10685E-01   -0.1985503125E+04    0.1085931525E+04
  3    143    0.10685E-01    0.4657810230E+04    0.1816795057E+04
  3    144    0.10685E-01   -0.2110791753E+04   -0.3772968795E+04
  3    145    0.10685E-01    0.2116692772E+04    0.2372202533E+04
  3    146    0.10685E-01    0.4023445859E+04    0.1728417097E+04
  3    147    0.10685E-01   -0.3383831529E+04    0.2818395114E+04
  3    148    0.10685E-01   -0.3446560503E+04    0.9906776501E+03
  3    149    0.10685E-01    0.1666310369E+04   -0.1351547698E+04
  3    150    0.10685E-01   -0.2891426753E+04   -0.1779888288E+04
  3    151    0.10685E-01   -0.8351711588E+03    0.1224410503E+04
  3    152    0.10685E-01   -0.9650806844E+03   -0.5332274355E+03
  3    153    0.10685E-01   -0.1178579148E+04   -0.7447196978E+03
  3    154    0.10685E-01   -0.8241222453E+03   -0.9949330322E+03
  3    155    0.10685E-01    0.4153106172E+03    0.9232217653E+03
  3    156    0.10685E-01    0.4270668550E+04   -0.2774347319E+04
  3    157    0.10685E-01    0.8892474806E+03   -0.5040023000E+03
  3    158    0.10685E-01   -0.1550838305E+04   -0.1552726281E+04
  3    159    0.10685E-01    0.1859945548E+04   -0.7522269821E+02
  3    160    0.10685E-01   -0.2588154981E+04   -0.5590489141E+03
  3    161    0.10685E-01   -0.2490729026E+04   -0.1190817700E+04
  3    162    0.10685E-01   -0.4599144872E+04    0.1079431686E+04
  3    163    0.10685E-01   -0.2965580440E+04    0.1428206855E+03
  3    164    0.10685E-01   -0.1042634227E+04   -0.8652104174E+03
  3    165    0.10685E-01   -0.3406531168E+04   -0.2092809716E+04
  3    166    0.10685E-01    0.1971328198E+04   -0.5104854582E+04
  3    167    0.10685E-01    0.2424032470E+04   -0.1910992426E+04
  3    168    0.10685E-01   -0.2954276605E+03    0.3521389040E+03
  3    169    0.10685E-01   -0.5564674169E+03   -0.5029375495E+03
  3    170    0.10685E-01   -0.3240232075E+04    0.2849011729E+03
  3    171    0.10685E-01    0.3969282340E+03    0.1072949414E+04
  3    172    0.10685E-01   -0.2264198182E+04    0.4008163736E+04
  3    173    0.10685E-01    0.5984590445E+01   -0.2632903313E+04
  3    174    0.10685E-01   -0.1691319178E+04   -0.1315674626E+04
  3    175    0.10685E-01   -0.5156815023E+03   -0.2144789277E+04
  3    176    0.10685E-01   -0.3994063818E+04    0.1562175538E+04
  3    177    0.10685E-01   -0.1486856052E+04   -0.6665396540E+03
  3    178    0.10685E-01    0.1965343959E+04    0.2581736743E+04
  3    179    0.10685E-01    0.8258097048E+02    0.3267356831E+04
  3    180    0.10685E-01    0.3821442760E+04   -0.1556571820E+04
  3    181    0.10685E-01   -0.9240536636E+02   -0.5201372477E+03
  3    182    0.10685E-01    0.1426447799E+04    0.3642987213E+04
  3    183    0.10685E-01    0.3437368131E+02   -0.2501926432E+04
  3    184    0.10685E-01   -0.2988592005E+04   -0.1677239682E+04
  3    185    0.10685E-01    0.3569707820E+04   -0.4077259234E+03
  3    186    0.10685E-01    0.1763267673E+04    0.2049157914E+04
  3    187    0.10685E-01   -0.1170898345E+04   -0.3180026674E+03
  3    188    0.10685E-01   -0.2408496618E+04   -0.4709094525E+03
  3    189    0.10685E-01   -0.1550379267E+04   -0.2699201580E+03
  3    190    0.10685E-01   -0.1563457382E+04    0.5841380389E+04
  3    191    0.10685E-01    0.2285051982E+04   -0.1458796893E+04
  3    192    0.10685E-01    0.3912128768E+04   -0.1297904503E+04
  3    193    0.10685E-01   -0.2656352863E+03    0.1175653090E+04
  3    194    0.10685E-01    0.1879530328E+04   -0.2364343123E+04
  3    195    0.10685E-01    0.1158686115E+04    0.5387153736E+02
  3    196    0.10685E-01    0.1368629820E+03   -0.1224590643E+03
  3    197    0.10685E-01   -0.4605768125E+03    0.1865482148E+04
  3    198    0.10685E-01    0.4156348276E+04    0.2150256947E+04
  3    199    0.10685E-01    0.2176484355E+04   -0.2366523252E+04
  3    200    0.10685E-01   -0.2305144632E+04   -0.5040331331E+03


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.4477403772E+03   -0.4567768420E+04
  4      2    0.14247E-01   -0.5649781195E+03    0.2879156520E+04
  4      3    0.14247E-01   -0.7260587471E+02   -0.9030753493E+03
  4      4    0.14247E-01   -0.1447481797E+04   -0.1368154488E+04
  4      5    0.14247E-01   -0.9951751975E+03   -0.3335517502E+04
  4      6    0.14247E-01    0.1286239884E+04   -0.2875509138E+03
  4      7    0.14247E-01   -0.1048524254E+04   -0.4755782296E+04
  4      8    0.14247E-01    0.3537169648E+04    0.2717794627E+04
  4      9    0.14247E-01    0.2227060759E+04    0.3099237001E+03
  4     10    0.14247E-01   -0.2103276608E+04    0.1670930916E+04
  4     11    0.14247E-01    0.1386114095E+04   -0.5325796330E+04
  4     12    0.14247E-01    0.4329364865E+03    0.1951966794E+04
  4     13    0.14247E-01    0.3322024555E+04    0.2712332513E+04
  4     14    0.14247E-01    0.1507316825E+03    0.2912050667E+04
  4     15    0.14247E-01    0.2640311399E+03    0.1283811381E+04
  4     16    0.14247E-01   -0.1960968450E+04   -0.3069282500E+04
  4     17    0.14247E-01    0.1645157857E+04   -0.7992411549E+03
  4     18    0.14247E-01    0.4091732647E+04    0.3348054723E+04
  4     19    0.14247E-01   -0.5026465585E+03   -0.9129581208E+03
  4     20    0.14247E-01   -0.8467650360E+04   -0.4371911406E+03
  4     21    0.14247E-01   -0.3101143739E+04    0.3700793621E+04
  4     22    0.14247E-01    0.8163762520E+03    0.3483624291E+03
  4     23    0.14247E-01   -0.2807173313E+03    0.9153466964E+03
  4     24    0.14247E-01   -0.1374226244E+04    0.3844551036E+04
  4     25    0.14247E-01   -0.2796976112E+03    0.1655008739E+04
  4     26    0.14247E-01   -0.2236650423E+04    0.1664925980E+04
  4     27    0.14247E-01    0.1160314665E+03   -0.4213689183E+04
  4     28    0.14247E-01   -0.1545633356E+04   -0.1140352334E+04
  4     29    0.14247E-01   -0.3726739870E+04    0.5346848141E+03
  4     30    0.14247E-01    0.2693777111E+03   -0.1034982102E+04
  4     31    0.14247E-01    0.9582171809E+03   -0.2124919420E+04
  4     32    0.14247E-01    0.1327488167E+04   -0.1927098754E+04
  4     33    0.14247E-01    0.3780604887E+03   -0.1791990122E+04
  4     34    0.14247E-01    0.1047915593E+04    0.3547781849E+04
  4     35    0.14247E-01    0.3666858833E+04    0.2733255585E+04
  4     36    0.14247E-01    0.2718760759E+04   -0.9976371617E+03
  4     37    0.14247E-01    0.1110197047E+04    0.1903852328E+03
  4     38    0.14247E-01   -0.2403423795E+04    0.1199955240E+04
  4     39    0.14247E-01    0.4764098934E+03   -0.4794987164E+03
  4     40    0.14247E-01    0.9709902274E+03    0.1776706430E+04
  4     41    0.14247E-01    0.3013742628E+04    0.2130239159E+04
  4     42    0.14247E-01    0.1585803067E+04   -0.1945466695E+04
  4     43    0.14247E-01    0.6263155421E+03   -0.1747682647E+04
  4     44    0.14247E-01    0.5355660991E+03   -0.3015481574E+04
  4     45    0.14247E-01    0.3096904758E+04    0.1667384993E+04
  4     46    0.14247E-01    0.2318385643E+04   -0.1794060230E+04
  4     47    0.14247E-01   -0.2149449862E+03   -0.7098620407E+03
  4     48    0.14247E-01    0.4643629077E+02    0.3338563346E+04
  4     49    0.14247E-01   -0.1006760412E+04   -0.2883019358E+04
  4     50    0.14247E-01   -0.8647153775E+03   -0.2337583997E+04
  4     51    0.14247E-01   -0.1401539889E+04    0.1058650562E+04
  4     52    0.14247E-01   -0.8521975894E+03    0.7069936982E+03
  4     53    0.14247E-01   -0.1508963139E+04    0.1716690061E+04
  4     54    0.14247E-01    0.2268062213E+04    0.1862000287E+03
  4     55    0.14247E-01    0.4504848389E+04    0.5470240710E+03
  4     56    0.14247E-01   -0.7538563165E+03    0.8567252859E+03
  4     57    0.14247E-01   -0.9029812917E+03   -0.1469245086E+04
  4     58    0.14247E-01   -0.4682404338E+04   -0.1475057941E+04
  4     59    0.14247E-01   -0.1186903985E+04    0.2624720141E+03
  4     60    0.14247E-01   -0.2096503828E+03   -0.1461079215E+03
  4     61    0.14247E-01   -0.6667469330E+04    0.3086893477E+03
  4     62    0.14247E-01   -0.1005722725E+04   -0.4411238934E+04
  4     63    0.14247E-01   -0.7621691259E+03   -0.3501595527E+04
  4     64    0.14247E-01   -0.4873099508E+03   -0.1695393348E+04
  4     65    0.14247E-01   -0.7334842130E+03   -0.7355470469E+03
  4     66    0.14247E-01   -0.1586372413E+04    0.1198273703E+03
  4     67    0.14247E-01   -0.1313169941E+04    0.1515672759E+04
  4     68    0.14247E-01    0.3700490968E+03   -0.6030935979E+03
  4     69    0.14247E-01    0.6965214105E+03   -0.1411469358E+04
  4     70    0.14247E-01   -0.1098575258E+04    0.1704554122E+04
  4     71    0.14247E-01    0.3080606701E+04    0.2420750027E+03
  4     72    0.14247E-01    0.3711288826E+04   -0.2044965014E+04
  4     73    0.14247E-01    0.1951137701E+04    0.1552741803E+04
  4     74    0.14247E-01    0.2730512856E+04   -0.2107891576E+04
  4     75    0.14247E-01   -0.1272224112E+04   -0.3338902494E+03
  4     76    0.14247E-01    0.7371905690E+02    0.1086803975E+04
  4     77    0.14247E-01   -0.4204846136E+03   -0.2436636155E+04
  4     78    0.14247E-01   -0.2681435659E+04   -0.2411277226E+04
  4     79    0.14247E-01    0.4376306363E+03    0.7992106988E+03
  4     80    0.14247E-01   -0.9268308959E+03    0.1458232420E+04
