% run    par  time               x                   y
  3     11    0.10685E-01    0.7194095756E+00    0.3129434975E+01
  3     12    0.10685E-01   -0.3051548636E+00    0.3531040021E+01
  3     13    0.10685E-01   -0.2257959731E+01    0.2894683195E+01
  3     14    0.10685E-01   -0.2684443420E+01    0.2139427445E+01
  3     15    0.10685E-01   -0.3134208183E+01    0.1117722386E+01
  3     16    0.10685E-01   -0.3968322691E+01    0.1652966590E-01
  3     17    0.10685E-01   -0.3036683804E+01   -0.1054277181E+01
  3     18    0.10685E-01   -0.2834854186E+01   -0.2162988030E+01
  3     19    0.10685E-01   -0.1887679653E+01   -0.3597932140E+01
  3     20    0.10685E-01   -0.8002610007E+00   -0.3204070685E+01
  3     21    0.10685E-01    0.4977116939E+00   -0.3301014840E+01
  3     22    0.10685E-01    0.2237269574E+01   -0.3125058277E+01
  3     23    0.10685E-01    0.2641732900E+01   -0.2300276795E+01
  3     24    0.10685E-01    0.3133258978E+01   -0.1003403110E+01
  3     25    0.10685E-01    0.6613367507E+01   -0.9035538230E-01
  3     26    0.10685E-01    0.5663480456E+01    0.1099745204E+01
  3     27    0.10685E-01    0.5178503972E+01    0.2219878411E+01
  3     28    0.10685E-01    0.4712098155E+01    0.3381931835E+01
  3     29    0.10685E-01    0.3765551133E+01    0.4391442415E+01
  3     30    0.10685E-01    0.3528401476E+01    0.5505518036E+01
  3     31    0.10685E-01    0.1995503794E+01    0.5418052364E+01
  3     32    0.10685E-01    0.5317182099E+00    0.5523444982E+01
  3     33    0.10685E-01   -0.4164230874E+00    0.5265345027E+01
  3     34    0.10685E-01   -0.1852472222E+01    0.5573965032E+01
  3     35    0.10685E-01   -0.3155113422E+01    0.5685559606E+01
  3     36    0.10685E-01   -0.3999850149E+01    0.4175430966E+01
  3     37    0.10685E-01   -0.4381034740E+01    0.3162914135E+01
  3     38    0.10685E-01   -0.4903286066E+01    0.1963545029E+01
  3     39    0.10685E-01   -0.5732607659E+01    0.1266989427E+01
  3     40    0.10685E-01   -0.6385058941E+01   -0.1906799579E+00
  3     41    0.10685E-01   -0.5471192068E+01   -0.8566749764E+00
  3     42    0.10685E-01   -0.4922282768E+01   -0.2146497089E+01
  3     43    0.10685E-01   -0.4470592062E+01   -0.3339838635E+01
  3     44    0.10685E-01   -0.3736094948E+01   -0.4334871984E+01
  3     45    0.10685E-01   -0.3156587850E+01   -0.5517215088E+01
  3     46    0.10685E-01   -0.1614833338E+01   -0.5577403576E+01
  3     47    0.10685E-01   -0.6588760006E+00   -0.5623828475E+01
  3     48    0.10685E-01    0.4927948827E+00   -0.5298337212E+01
  3     49    0.10685E-01    0.2029350155E+01   -0.5234702212E+01
  3     50    0.10685E-01    0.3015933375E+01   -0.5488265296E+01
  3     51    0.10685E-01    0.3857875873E+01   -0.4625971434E+01
  3     52    0.10685E-01    0.4451323241E+01   -0.3257268684E+01
  3     53    0.10685E-01    0.5080486718E+01   -0.2018091300E+01
  3     54    0.10685E-01    0.5914448501E+01   -0.1104748169E+01
  3     55    0.10685E-01    0.9074475275E+01    0.2005912006E+00
  3     56    0.10685E-01    0.8269442515E+01    0.1325265186E+01
  3     57    0.10685E-01    0.7555743810E+01    0.1999848352E+01
  3     58    0.10685E-01    0.6994213754E+01    0.3334475824E+01
  3     59    0.10685E-01    0.6269016693E+01    0.4189761752E+01
  3     60    0.10685E-01    0.5748588061E+01    0.5394142225E+01
  3     61    0.10685E-01    0.5052724487E+01    0.6685110567E+01
  3     62    0.10685E-01    0.4213178731E+01    0.7749495368E+01
  3     63    0.10685E-01    0.3299368126E+01    0.7845218374E+01
  3     64    0.10685E-01    0.2265581698E+01    0.7617051202E+01
  3     65    0.10685E-01    0.7106813417E+00    0.7731225697E+01
  3     66    0.10685E-01   -0.5597802926E+00    0.7685669331E+01
  3     67    0.10685E-01   -0.1896457403E+01    0.7743303127E+01
  3     68    0.10685E-01   -0.2838589940E+01    0.7779317908E+01
  3     69    0.10685E-01   -0.4267674421E+01    0.7467197166E+01
  3     70    0.10685E-01   -0.4834060031E+01    0.6733196873E+01
  3     71    0.10685E-01   -0.5772747515E+01    0.5432242899E+01
  3     72    0.10685E-01   -0.6353681835E+01    0.4295655696E+01
  3     73    0.10685E-01   -0.6941314277E+01    0.3455035609E+01
  3     74    0.10685E-01   -0.7357217325E+01    0.2267047638E+01
  3     75    0.10685E-01   -0.8258625195E+01    0.1137173090E+01
  3     76    0.10685E-01   -0.8706846097E+01   -0.2661230250E+00
  3     77    0.10685E-01   -0.8144405512E+01   -0.1032238814E+01
  3     78    0.10685E-01   -0.7541041177E+01   -0.1838774761E+01
  3     79    0.10685E-01   -0.6934827913E+01   -0.3341354618E+01
  3     80    0.10685E-01   -0.6249523626E+01   -0.4382552060E+01
  3     81    0.10685E-01   -0.5961199267E+01   -0.5399913667E+01
  3     82    0.10685E-01   -0.5284771222E+01   -0.6559672622E+01
  3     83    0.10685E-01   -0.4226211103E+01   -0.7337767417E+01
  3     84    0.10685E-01   -0.3262841036E+01   -0.7666961318E+01
  3     85    0.10685E-01   -0.2054983314E+01   -0.7533243559E+01
  3     86    0.10685E-01   -0.5663268697E+00   -0.7337280971E+01
  3     87    0.10685E-01    0.9414280383E+00   -0.7630709013E+01
  3     88    0.10685E-01    0.1784161087E+01   -0.7531512612E+01
  3     89    0.10685E-01    0.3262432964E+01   -0.7720071605E+01
  3     90    0.10685E-01    0.4504249037E+01   -0.7519109023E+01
  3     91    0.10685E-01    0.5170318682E+01   -0.6766661071E+01
  3     92    0.10685E-01    0.5858282978E+01   -0.5480578187E+01
  3     93    0.10685E-01    0.6578894553E+01   -0.4387104787E+01
  3     94    0.10685E-01    0.7161429321E+01   -0.3463902786E+01
  3     95    0.10685E-01    0.7411743324E+01   -0.2214341750E+01
  3     96    0.10685E-01    0.8495436706E+01   -0.1372005638E+01
  3     97    0.10685E-01    0.1150990422E+02    0.6469768079E-01
  3     98    0.10685E-01    0.1114506416E+02    0.1169071514E+01
  3     99    0.10685E-01    0.1029309898E+02    0.2353040466E+01
  3    100    0.10685E-01    0.9389103023E+01    0.3410260481E+01
  3    101    0.10685E-01    0.9213408714E+01    0.4558484298E+01
  3    102    0.10685E-01    0.8217055105E+01    0.5440588549E+01
  3    103    0.10685E-01    0.7733854200E+01    0.6259904094E+01
  3    104    0.10685E-01    0.7097948802E+01    0.7768356904E+01
  3    105    0.10685E-01    0.6135138849E+01    0.8852851915E+01
  3    106    0.10685E-01    0.5871019642E+01    0.9692985885E+01
  3    107    0.10685E-01    0.4726901314E+01    0.1009430945E+02
  3    108    0.10685E-01    0.3007976883E+01    0.1011127795E+02
  3    109    0.10685E-01    0.1899223865E+01    0.9427379411E+01
  3    110    0.10685E-01    0.6601658285E+00    0.1006030348E+02
  3    111    0.10685E-01   -0.6209465565E+00    0.9643612434E+01
  3    112    0.10685E-01   -0.1707433969E+01    0.9746182311E+01
  3    113    0.10685E-01   -0.3019097410E+01    0.1000228707E+02
  3    114    0.10685E-01   -0.4365823730E+01    0.9944010095E+01
  3    115    0.10685E-01   -0.5671487526E+01    0.9554939378E+01
  3    116    0.10685E-01   -0.6103681358E+01    0.8645952574E+01
  3    117    0.10685E-01   -0.7076981312E+01    0.7696235144E+01
  3    118    0.10685E-01   -0.7427627480E+01    0.6575583054E+01
  3    119    0.10685E-01   -0.8096212727E+01    0.5460829315E+01
  3    120    0.10685E-01   -0.8893111147E+01    0.4291246809E+01
  3    121    0.10685E-01   -0.9512764452E+01    0.3449514197E+01
  3    122    0.10685E-01   -0.9720712924E+01    0.2223412359E+01
  3    123    0.10685E-01   -0.1074393785E+02    0.1216671858E+01
  3    124    0.10685E-01   -0.1133780048E+02   -0.2407395207E+00
  3    125    0.10685E-01   -0.1094430689E+02   -0.1133238497E+01
  3    126    0.10685E-01   -0.9871335002E+01   -0.2134718486E+01
  3    127    0.10685E-01   -0.9511768703E+01   -0.3402110126E+01
  3    128    0.10685E-01   -0.8721313239E+01   -0.4639074862E+01
  3    129    0.10685E-01   -0.8080938672E+01   -0.5623415558E+01
  3    130    0.10685E-01   -0.7581387474E+01   -0.6724333417E+01
  3    131    0.10685E-01   -0.6863779148E+01   -0.7714581779E+01
  3    132    0.10685E-01   -0.6475848843E+01   -0.8634854934E+01
  3    133    0.10685E-01   -0.5563939218E+01   -0.9886871033E+01
  3    134    0.10685E-01   -0.4460983111E+01   -0.9998266896E+01
  3    135    0.10685E-01   -0.3513677502E+01   -0.9870866970E+01
  3    136    0.10685E-01   -0.1978067969E+01   -0.1003993397E+02
  3    137    0.10685E-01   -0.4165322356E+00   -0.9782323003E+01
  3    138    0.10685E-01    0.5946109401E+00   -0.9888679137E+01
  3    139    0.10685E-01    0.2089813132E+01   -0.9901179791E+01
  3    140    0.10685E-01    0.3514315423E+01   -0.9856965020E+01
  3    141    0.10685E-01    0.4605448259E+01   -0.9883535376E+01
  3    142    0.10685E-01    0.5675233636E+01   -0.1023430995E+02
  3    143    0.10685E-01    0.6360862662E+01   -0.8851423558E+01
  3    144    0.10685E-01    0.6881621975E+01   -0.7915500355E+01
  3    145    0.10685E-01    0.7576567046E+01   -0.6611611714E+01
  3    146    0.10685E-01    0.8502897469E+01   -0.5701253129E+01
  3    147    0.10685E-01    0.8991675583E+01   -0.4533771973E+01
  3    148    0.10685E-01    0.9277216900E+01   -0.3194329212E+01
  3    149    0.10685E-01    0.1029932026E+02   -0.2473007232E+01
  3    150    0.10685E-01    0.1065353621E+02   -0.9838549715E+00
  3    151    0.10685E-01    0.1398847615E+02    0.5902943606E-01
  3    152    0.10685E-01    0.1347459542E+02    0.9613823719E+00
  3    153    0.10685E-01    0.1267369552E+02    0.2307777231E+01
  3    154    0.10685E-01    0.1204379224E+02    0.3040730741E+01
  3    155    0.10685E-01    0.1148756988E+02    0.4179234927E+01
  3    156    0.10685E-01    0.1054617448E+02    0.5462034074E+01
  3    157    0.10685E-01    0.9955866519E+01    0.6573093562E+01
  3    158    0.10685E-01    0.9353764604E+01    0.7875410371E+01
  3    159    0.10685E-01    0.8960499402E+01    0.8772864363E+01
  3    160    0.10685E-01    0.7945916695E+01    0.9557745789E+01
  3    161    0.10685E-01    0.7459201411E+01    0.1105553529E+02
  3    162    0.10685E-01    0.7335147909E+01    0.1199041245E+02
  3    163    0.10685E-01    0.5520554572E+01    0.1245398182E+02
  3    164    0.10685E-01    0.4693175264E+01    0.1202909759E+02
  3    165    0.10685E-01    0.3373007318E+01    0.1168270389E+02
  3    166    0.10685E-01    0.1717120995E+01    0.1193229509E+02
  3    167    0.10685E-01    0.8156796461E+00    0.1209713331E+02
  3    168    0.10685E-01   -0.7606054075E+00    0.1244913185E+02
  3    169    0.10685E-01   -0.1833481194E+01    0.1210250249E+02
  3    170    0.10685E-01   -0.2730243674E+01    0.1193630358E+02
  3    171    0.10685E-01   -0.4612357048E+01    0.1185423210E+02
  3    172    0.10685E-01   -0.6024927362E+01    0.1205210533E+02
  3    173    0.10685E-01   -0.6849873454E+01    0.1189847378E+02
  3    174    0.10685E-01   -0.7387512905E+01    0.1078685408E+02
  3    175    0.10685E-01   -0.8079716837E+01    0.9654087368E+01
  3    176    0.10685E-01   -0.8686984456E+01    0.8551629800E+01
  3    177    0.10685E-01   -0.9755968864E+01    0.7659062510E+01
  3    178    0.10685E-01   -0.1001604028E+02    0.6668831869E+01
  3    179    0.10685E-01   -0.1023797104E+02    0.5614289588E+01
  3    180    0.10685E-01   -0.1151701408E+02    0.4278183486E+01
  3    181    0.10685E-01   -0.1211455407E+02    0.3329040418E+01
  3    182    0.10685E-01   -0.1269959368E+02    0.2149545795E+01
  3    183    0.10685E-01   -0.1332905283E+02    0.1129832042E+01
  3    184    0.10685E-01   -0.1392202663E+02   -0.1215385614E+00
  3    185    0.10685E-01   -0.1299432358E+02   -0.1287886230E+01
  3    186    0.10685E-01   -0.1264612543E+02   -0.2491029903E+01
  3    187    0.10685E-01   -0.1162197904E+02   -0.3480405243E+01
  3    188    0.10685E-01   -0.1146823117E+02   -0.4400329180E+01
  3    189    0.10685E-01   -0.1078075575E+02   -0.5417756189E+01
  3    190    0.10685E-01   -0.9803870677E+01   -0.6687187845E+01
  3    191    0.10685E-01   -0.9069497155E+01   -0.7790182168E+01
  3    192    0.10685E-01   -0.8738300680E+01   -0.8695044475E+01
  3    193    0.10685E-01   -0.8223495925E+01   -0.9978800535E+01
  3    194    0.10685E-01   -0.7520456809E+01   -0.1100656471E+02
  3    195    0.10685E-01   -0.7008933998E+01   -0.1225907739E+02
  3    196    0.10685E-01   -0.5949086165E+01   -0.1195365189E+02
  3    197    0.10685E-01   -0.4560224218E+01   -0.1227914996E+02
  3    198    0.10685E-01   -0.3384455787E+01   -0.1248160439E+02
  3    199    0.10685E-01   -0.1835404661E+01   -0.1222513495E+02
  3    200    0.10685E-01   -0.7394311445E+00   -0.1216250122E+02


% run    par  time               x                   y
  4      1    0.14247E-01    0.1295749681E+01    0.1560885442E+00
  4      2    0.14247E-01    0.2614927191E+00    0.1084999907E+01
  4      3    0.14247E-01   -0.5453651314E+00    0.1023503253E+01
  4      4    0.14247E-01   -0.9848884831E+00    0.6589664757E-01
  4      5    0.14247E-01   -0.2860708874E+00   -0.1334681681E+01
  4      6    0.14247E-01    0.7222098703E+00   -0.9879841986E+00
  4      7    0.14247E-01    0.4017078299E+01   -0.1444093374E+00
  4      8    0.14247E-01    0.3181746940E+01    0.1239140509E+01
  4      9    0.14247E-01    0.2482184963E+01    0.1915024927E+01
  4     10    0.14247E-01    0.1858980111E+01    0.3522229781E+01
  4     11    0.14247E-01    0.7838750181E+00    0.3091696057E+01
  4     12    0.14247E-01   -0.2148546876E+00    0.3399315196E+01
  4     13    0.14247E-01   -0.2236738621E+01    0.2791347582E+01
  4     14    0.14247E-01   -0.2648475046E+01    0.2077367969E+01
  4     15    0.14247E-01   -0.3066013866E+01    0.9860928819E+00
  4     16    0.14247E-01   -0.3839479982E+01    0.5698629376E-01
  4     17    0.14247E-01   -0.3042695923E+01   -0.1192848327E+01
  4     18    0.14247E-01   -0.2859246242E+01   -0.2141188998E+01
  4     19    0.14247E-01   -0.1913242270E+01   -0.3539839868E+01
  4     20    0.14247E-01   -0.6585602013E+00   -0.3066789063E+01
  4     21    0.14247E-01    0.7534014473E+00   -0.3253644279E+01
  4     22    0.14247E-01    0.2423885034E+01   -0.3198502295E+01
  4     23    0.14247E-01    0.2714303746E+01   -0.2140247502E+01
  4     24    0.14247E-01    0.3207522296E+01   -0.9630665222E+00
  4     25    0.14247E-01    0.6766586700E+01    0.6486301996E-01
  4     26    0.14247E-01    0.5696604761E+01    0.1136550895E+01
  4     27    0.14247E-01    0.5180134186E+01    0.2274487759E+01
  4     28    0.14247E-01    0.4877967870E+01    0.3436803980E+01
  4     29    0.14247E-01    0.3825522443E+01    0.4580636918E+01
  4     30    0.14247E-01    0.3640058788E+01    0.5485789590E+01
  4     31    0.14247E-01    0.1949214727E+01    0.5369883555E+01
  4     32    0.14247E-01    0.7561214073E+00    0.5401709915E+01
  4     33    0.14247E-01   -0.4740017862E+00    0.5102217600E+01
  4     34    0.14247E-01   -0.1755428897E+01    0.5621409636E+01
  4     35    0.14247E-01   -0.3154528459E+01    0.5733115636E+01
  4     36    0.14247E-01   -0.3925629339E+01    0.4375710879E+01
  4     37    0.14247E-01   -0.4438271370E+01    0.3230891608E+01
  4     38    0.14247E-01   -0.4919527644E+01    0.1993903290E+01
  4     39    0.14247E-01   -0.5607103570E+01    0.1271582674E+01
  4     40    0.14247E-01   -0.6311201384E+01   -0.3271950477E+00
  4     41    0.14247E-01   -0.5300627453E+01   -0.1005477065E+01
  4     42    0.14247E-01   -0.4931606365E+01   -0.2079637916E+01
  4     43    0.14247E-01   -0.4376442778E+01   -0.3330488455E+01
  4     44    0.14247E-01   -0.3763300106E+01   -0.4308752176E+01
  4     45    0.14247E-01   -0.3172218403E+01   -0.5297995775E+01
  4     46    0.14247E-01   -0.1518544367E+01   -0.5460683378E+01
  4     47    0.14247E-01   -0.6011530606E+00   -0.5413923920E+01
  4     48    0.14247E-01    0.5160135438E+00   -0.5231173074E+01
  4     49    0.14247E-01    0.2002396519E+01   -0.5094211117E+01
  4     50    0.14247E-01    0.3052210469E+01   -0.5658744530E+01
  4     51    0.14247E-01    0.3986322660E+01   -0.4609325475E+01
  4     52    0.14247E-01    0.4465625697E+01   -0.3145695054E+01
  4     53    0.14247E-01    0.5005220892E+01   -0.2141278731E+01
  4     54    0.14247E-01    0.5865923837E+01   -0.1186188795E+01
  4     55    0.14247E-01    0.8961270690E+01    0.2782134561E+00
  4     56    0.14247E-01    0.8305488027E+01    0.1255421887E+01
  4     57    0.14247E-01    0.7651677465E+01    0.2054524989E+01
  4     58    0.14247E-01    0.6927032911E+01    0.3285128129E+01
  4     59    0.14247E-01    0.6138076911E+01    0.4185291789E+01
  4     60    0.14247E-01    0.5865715963E+01    0.5345917750E+01
  4     61    0.14247E-01    0.5179510485E+01    0.6495700773E+01
  4     62    0.14247E-01    0.4224704995E+01    0.7581831091E+01
  4     63    0.14247E-01    0.3280363775E+01    0.7718859918E+01
  4     64    0.14247E-01    0.2127982881E+01    0.7668014543E+01
  4     65    0.14247E-01    0.7960005309E+00    0.7844511320E+01
  4     66    0.14247E-01   -0.4898597069E+00    0.7660570900E+01
  4     67    0.14247E-01   -0.1904763782E+01    0.7786412568E+01
  4     68    0.14247E-01   -0.2833988057E+01    0.7668645490E+01
  4     69    0.14247E-01   -0.4407046113E+01    0.7482671447E+01
  4     70    0.14247E-01   -0.4877491072E+01    0.6650529243E+01
  4     71    0.14247E-01   -0.5723341135E+01    0.5428744674E+01
  4     72    0.14247E-01   -0.6190262862E+01    0.4140167076E+01
  4     73    0.14247E-01   -0.6946950284E+01    0.3453433042E+01
  4     74    0.14247E-01   -0.7375114865E+01    0.2189830511E+01
  4     75    0.14247E-01   -0.8452590035E+01    0.1020531885E+01
  4     76    0.14247E-01   -0.8646180548E+01   -0.1553431254E+00
  4     77    0.14247E-01   -0.8203972014E+01   -0.1081621703E+01
  4     78    0.14247E-01   -0.7638311773E+01   -0.1919143877E+01
  4     79    0.14247E-01   -0.6992456621E+01   -0.3302281495E+01
  4     80    0.14247E-01   -0.6147715392E+01   -0.4350839611E+01
