% run    par  time              vx                  vy
 30     45    0.10685E+00    0.2748764144E+03    0.4417191790E+04
 30     46    0.10685E+00    0.2100390625E+04    0.2799768374E+04
 30     47    0.10685E+00   -0.2174620404E+04    0.7063379129E+03
 30     48    0.10685E+00    0.1958590333E+04   -0.1693279526E+04
 30     49    0.10685E+00    0.6347990064E+04    0.2080460825E+04
 30     50    0.10685E+00    0.2128844131E+04    0.2483174599E+04
 30     51    0.10685E+00    0.1528139098E+04    0.1370677561E+04
 30     52    0.10685E+00   -0.3150413971E+04    0.1238834071E+04
 30     53    0.10685E+00    0.6309189438E+03   -0.3233463028E+04
 30     54    0.10685E+00    0.2846976917E+04    0.2312549433E+04
 30     55    0.10685E+00    0.2842846989E+04   -0.5625595042E+03
 30     56    0.10685E+00    0.1287412390E+04   -0.4245624033E+04
 30     57    0.10685E+00   -0.1067223556E+04   -0.6976651504E+03
 30     58    0.10685E+00    0.2745779534E+03    0.3176511468E+04
 30     59    0.10685E+00   -0.2581534742E+04    0.6498482453E+03
 30     60    0.10685E+00    0.4087237364E+03    0.7013058452E+03
 30     61    0.10685E+00    0.3911701197E+03    0.2687199079E+04
 30     62    0.10685E+00   -0.1334211259E+04    0.2627372250E+04
 30     63    0.10685E+00    0.2788732586E+04   -0.2455443510E+04
 30     64    0.10685E+00   -0.4329063549E+04    0.4460381197E+03
 30     65    0.10685E+00   -0.1890764226E+04    0.1229141983E+04
 30     66    0.10685E+00   -0.9599887762E+03   -0.1254260626E+04
 30     67    0.10685E+00    0.8732996950E+03    0.1455827072E+04
 30     68    0.10685E+00    0.2958561768E+04   -0.4018844653E+04
 30     69    0.10685E+00    0.7063977737E+03    0.1726806515E+04
 30     70    0.10685E+00    0.2014584189E+04    0.1204828654E+04
 30     71    0.10685E+00   -0.3595970561E+04    0.5260248655E+04
 30     72    0.10685E+00   -0.1912123318E+04    0.9007055524E+02
 30     73    0.10685E+00   -0.1725674200E+04    0.1198409152E+04
 30     74    0.10685E+00   -0.3699588143E+04    0.1621432984E+04
 30     75    0.10685E+00   -0.2547280892E+03    0.4030049692E+04
 30     76    0.10685E+00    0.3242888260E+04    0.7801740827E+03
 30     77    0.10685E+00   -0.1602792954E+03   -0.5832573999E+03
 30     78    0.10685E+00   -0.8672448772E+03   -0.1617341311E+04
 30     79    0.10685E+00   -0.9214185933E+03   -0.1675256676E+04
 30     80    0.10685E+00    0.5184297043E+03   -0.1371433709E+04
 30     81    0.10685E+00   -0.1570676177E+03   -0.1730909162E+04
 30     82    0.10685E+00   -0.2577121576E+03    0.6570857788E+03
 30     83    0.10685E+00   -0.1070471268E+04   -0.2768461313E+04
 30     84    0.10685E+00    0.1083680037E+04    0.2517268916E+04
 30     85    0.10685E+00   -0.2241048915E+03    0.2611754740E+04
 30     86    0.10685E+00   -0.3883486091E+04   -0.1721098792E+04
 30     87    0.10685E+00   -0.1478265370E+04    0.2451832464E+04
 30     88    0.10685E+00   -0.1572864858E+03   -0.4541351773E+04
 30     89    0.10685E+00   -0.3653138109E+04   -0.1059694697E+04
 30     90    0.10685E+00   -0.1832465093E+04    0.2069875930E+04
 30     91    0.10685E+00    0.1348961672E+04   -0.7488366860E+03
 30     92    0.10685E+00   -0.4767748944E+04    0.2464053102E+04
 30     93    0.10685E+00    0.1558167102E+03    0.3021889431E+04
 30     94    0.10685E+00   -0.2940669937E+04   -0.3636269053E+03
 30     95    0.10685E+00    0.1204410105E+04    0.2106014806E+03
 30     96    0.10685E+00   -0.3579691213E+03   -0.1322046680E+04
 30     97    0.10685E+00    0.1115149936E+04   -0.3447534415E+03
 30     98    0.10685E+00    0.2927582250E+04   -0.1856845888E+04
 30     99    0.10685E+00   -0.3645628446E+04    0.4319288795E+04
 30    100    0.10685E+00   -0.3342592155E+04   -0.8909155521E+03
 30    101    0.10685E+00    0.7110820642E+03   -0.1932592014E+04
 30    102    0.10685E+00   -0.1064246038E+04   -0.2431376634E+04
 30    103    0.10685E+00   -0.5667557467E+04    0.2446511865E+04
 30    104    0.10685E+00    0.2842728890E+04    0.2725147635E+04
 30    105    0.10685E+00    0.1425347200E+04    0.3744083369E+03
 30    106    0.10685E+00   -0.7593890998E+03   -0.2613690215E+04
 30    107    0.10685E+00    0.1275942133E+04   -0.1469518113E+04
 30    108    0.10685E+00    0.3944328838E+03    0.1556834363E+03
 30    109    0.10685E+00   -0.4934407208E+02   -0.1612788168E+04
 30    110    0.10685E+00   -0.1081291606E+04   -0.1598861499E+04
 30    111    0.10685E+00   -0.5706495726E+03   -0.2082476727E+04
 30    112    0.10685E+00   -0.4490277661E+04    0.2241173148E+04
 30    113    0.10685E+00    0.7380429129E+03   -0.6341465623E+03
 30    114    0.10685E+00    0.2628965145E+04    0.1361190929E+03
 30    115    0.10685E+00    0.1803035458E+04   -0.9789833742E+03
 30    116    0.10685E+00    0.1015987468E+04    0.2238900533E+04
 30    117    0.10685E+00   -0.6976692122E+03    0.1286405696E+04
 30    118    0.10685E+00   -0.2131443319E+04    0.4392679687E+03
 30    119    0.10685E+00   -0.1994817547E+04   -0.8477410992E+03
 30    120    0.10685E+00   -0.7206522907E+03    0.3906491310E+04
 30    121    0.10685E+00    0.2428013652E+04   -0.3336979020E+04
 30    122    0.10685E+00   -0.2449573741E+03   -0.1893388527E+04
 30    123    0.10685E+00   -0.2111114188E+02   -0.1997328450E+03
 30    124    0.10685E+00    0.4748078663E+04    0.4432603195E+04
 30    125    0.10685E+00   -0.4251777259E+04   -0.1370049124E+04
 30    126    0.10685E+00    0.1708257889E+04    0.3271279281E+04
 30    127    0.10685E+00   -0.4400267262E+04    0.2911947664E+04
 30    128    0.10685E+00    0.1879914764E+04   -0.9891334982E+02
 30    129    0.10685E+00    0.3797740740E+04   -0.3048777702E+02
 30    130    0.10685E+00    0.4528046856E+03    0.2786146746E+04
 30    131    0.10685E+00    0.1908318247E+04   -0.4055063620E+04
 30    132    0.10685E+00    0.3384237903E+04   -0.3532483135E+04
 30    133    0.10685E+00    0.6397258606E+04    0.3410247939E+04
 30    134    0.10685E+00    0.1462215532E+04   -0.1438762952E+04
 30    135    0.10685E+00   -0.1374691106E+04    0.2329125346E+04
 30    136    0.10685E+00   -0.1171210054E+04    0.3179290727E+04
 30    137    0.10685E+00   -0.3636406292E+03    0.2793284239E+04
 30    138    0.10685E+00    0.7006789886E+03    0.5716997811E+03
 30    139    0.10685E+00    0.3443644557E+03    0.1655484808E+04
 30    140    0.10685E+00   -0.3203968267E+03   -0.4942156270E+03
 30    141    0.10685E+00    0.7421459556E+02    0.3292320425E+04
 30    142    0.10685E+00    0.2550354382E+04    0.5369258174E+04
 30    143    0.10685E+00   -0.2590547304E+02    0.6974492216E+03
 30    144    0.10685E+00   -0.3703374361E+04   -0.1944989254E+03
 30    145    0.10685E+00   -0.1738066823E+04    0.4185520497E+04
 30    146    0.10685E+00   -0.1551513176E+04   -0.3747995585E+03
 30    147    0.10685E+00   -0.6012208319E+03    0.1846648456E+03
 30    148    0.10685E+00    0.1356452981E+04   -0.3949875406E+04
 30    149    0.10685E+00    0.1604795532E+04    0.1140326197E+04
 30    150    0.10685E+00   -0.7187941779E+03    0.1541884405E+04
 30    151    0.10685E+00   -0.8816512388E+03    0.1271939279E+04
 30    152    0.10685E+00    0.2262711182E+03    0.9595701742E+03
 30    153    0.10685E+00    0.2691375491E+03   -0.3715397261E+03
 30    154    0.10685E+00   -0.6288345652E+03   -0.5903525986E+04
 30    155    0.10685E+00   -0.2595403004E+03   -0.1288299146E+04
 30    156    0.10685E+00    0.6953853523E+03    0.9557690752E+03
 30    157    0.10685E+00   -0.1329107812E+03   -0.1607936814E+03
 30    158    0.10685E+00    0.4349994900E+04   -0.3618841511E+04
 30    159    0.10685E+00    0.4467608945E+04    0.2063213169E+04
 30    160    0.10685E+00    0.3239270868E+03    0.4689726924E+04
 30    161    0.10685E+00    0.1647628559E+04    0.5621206351E+03
 30    162    0.10685E+00    0.2018766900E+04   -0.2247408336E+04
 30    163    0.10685E+00    0.7693777483E+03    0.7647729808E+03
 30    164    0.10685E+00    0.2169720315E+04    0.1132688729E+02
 30    165    0.10685E+00    0.4055690881E+04   -0.2155534901E+03
 30    166    0.10685E+00   -0.1410289362E+04    0.2385002224E+04
 30    167    0.10685E+00   -0.6132087364E+03   -0.2447860572E+04
 30    168    0.10685E+00    0.9833319105E+03   -0.3882954904E+04
 30    169    0.10685E+00    0.5945189397E+03   -0.1995686804E+04
 30    170    0.10685E+00    0.6972241443E+03    0.7773882954E+03
 30    171    0.10685E+00    0.8519751508E+03   -0.3829094795E+03
 30    172    0.10685E+00   -0.3825354313E+04    0.2122141231E+04
 30    173    0.10685E+00    0.4180568541E+04   -0.1541749165E+04
 30    174    0.10685E+00    0.3573047283E+04   -0.9524885648E+03
 30    175    0.10685E+00    0.3535134290E+03    0.2845530677E+03
 30    176    0.10685E+00    0.1117582352E+04   -0.2747758523E+03
 30    177    0.10685E+00    0.4663189804E+04   -0.3783972609E+03
 30    178    0.10685E+00    0.1334539471E+04    0.6077123404E+04
 30    179    0.10685E+00   -0.1361014045E+04   -0.2793852311E+03
 30    180    0.10685E+00    0.1030986829E+04    0.1169646146E+04
 30    181    0.10685E+00   -0.1522828673E+04    0.3210955006E+04
 30    182    0.10685E+00    0.7833884861E+04   -0.6385761935E+03
 30    183    0.10685E+00   -0.1025710795E+04   -0.1093010729E+04
 30    184    0.10685E+00   -0.1199785550E+04   -0.4267822513E+04
 30    185    0.10685E+00   -0.1239760093E+04    0.8338245048E+03
 30    186    0.10685E+00   -0.1557229919E+04    0.2470817022E+04
 30    187    0.10685E+00    0.1332841128E+04   -0.6426948010E+03
 30    188    0.10685E+00   -0.3247051903E+04   -0.4817500679E+03
 30    189    0.10685E+00    0.3344989979E+03    0.3519771539E+04
 30    190    0.10685E+00   -0.1562548711E+04   -0.3452468678E+04
 30    191    0.10685E+00    0.2779093001E+04    0.4110867461E+03
 30    192    0.10685E+00   -0.2009313830E+04   -0.3474683341E+04
 30    193    0.10685E+00   -0.1480212082E+04   -0.1551620431E+03
 30    194    0.10685E+00   -0.2894072650E+04    0.5084055351E+02
 30    195    0.10685E+00   -0.5077098469E+03   -0.1614376004E+04
 30    196    0.10685E+00    0.4519390954E+03    0.1768674256E+04
 30    197    0.10685E+00    0.3319927258E+04    0.4411787168E+03
 30    198    0.10685E+00   -0.3239777268E+03   -0.1756111935E+04
 30    199    0.10685E+00   -0.1870741438E+04   -0.4861822298E+03
 30    200    0.10685E+00    0.1493623874E+04   -0.2730933034E+02


% run    par  time              vx                  vy
 31      1    0.11042E+00   -0.1223791906E+04    0.1053697037E+04
 31      2    0.11042E+00    0.5097409337E+04   -0.3446787884E+04
 31      3    0.11042E+00    0.1854235233E+04    0.2336149863E+04
 31      4    0.11042E+00   -0.2587197827E+04   -0.1289709971E+04
 31      5    0.11042E+00    0.1184890685E+04   -0.9877523421E+03
 31      6    0.11042E+00    0.1217612298E+04   -0.1455110361E+04
 31      7    0.11042E+00    0.5569464829E+03    0.8352060664E+03
 31      8    0.11042E+00    0.1582154881E+04    0.2864823979E+04
 31      9    0.11042E+00    0.2161185888E+04    0.3286385994E+03
 31     10    0.11042E+00   -0.4862560325E+04   -0.6995715950E+03
 31     11    0.11042E+00    0.1573729162E+04    0.4540287534E+04
 31     12    0.11042E+00   -0.2110521249E+04   -0.9883659245E+03
 31     13    0.11042E+00   -0.1339974090E+04   -0.1739990947E+04
 31     14    0.11042E+00   -0.4177154662E+03    0.3601374301E+04
 31     15    0.11042E+00   -0.2347573408E+04    0.2667607270E+04
 31     16    0.11042E+00   -0.1056323965E+04   -0.3853047154E+04
 31     17    0.11042E+00    0.3278446610E+04   -0.1616636213E+04
 31     18    0.11042E+00   -0.1151830480E+04    0.2077270757E+04
 31     19    0.11042E+00   -0.1048826519E+04    0.1147766635E+04
 31     20    0.11042E+00    0.2524742940E+04   -0.1520246908E+04
 31     21    0.11042E+00   -0.3498715157E+03   -0.2466416119E+03
 31     22    0.11042E+00    0.1244984157E+04   -0.1159273776E+04
 31     23    0.11042E+00   -0.2045304521E+04   -0.7555594484E+03
 31     24    0.11042E+00   -0.2375584474E+03   -0.2223041979E+04
 31     25    0.11042E+00    0.1532487677E+04   -0.3112832597E+04
 31     26    0.11042E+00   -0.1734621004E+04   -0.9386869017E+03
 31     27    0.11042E+00   -0.2201472367E+04   -0.3254446376E+04
 31     28    0.11042E+00    0.5947087016E+04    0.6852826714E+03
 31     29    0.11042E+00   -0.9569907663E+03    0.2337085562E+04
 31     30    0.11042E+00    0.4484160120E+02    0.2355851722E+04
 31     31    0.11042E+00    0.1270212598E+03   -0.8459278919E+03
 31     32    0.11042E+00   -0.2539383629E+04   -0.3529735013E+03
 31     33    0.11042E+00    0.2635154613E+02    0.2319955431E+04
 31     34    0.11042E+00    0.6056335587E+03    0.7515872767E+03
 31     35    0.11042E+00    0.1437508206E+04   -0.4352377688E+02
 31     36    0.11042E+00   -0.1928800911E+04    0.9191632111E+03
 31     37    0.11042E+00    0.5888591823E+03    0.1033658273E+03
 31     38    0.11042E+00    0.4514533511E+01    0.6223206060E+03
 31     39    0.11042E+00   -0.1637447224E+04    0.2422079787E+04
 31     40    0.11042E+00   -0.4365279424E+03    0.3280090432E+04
 31     41    0.11042E+00    0.8623331908E+04    0.6571482745E+03
 31     42    0.11042E+00    0.1229547266E+04    0.5860069361E+03
 31     43    0.11042E+00   -0.1040354865E+03    0.4365679747E+04
 31     44    0.11042E+00    0.2398577453E+04    0.1747340245E+03
 31     45    0.11042E+00    0.4081960246E+04    0.2017188608E+04
 31     46    0.11042E+00    0.4544795991E+04    0.2122667172E+04
 31     47    0.11042E+00   -0.2515956253E+04   -0.3244198633E+04
 31     48    0.11042E+00   -0.2197658491E+04   -0.4763859449E+03
 31     49    0.11042E+00   -0.5442356583E+03   -0.5958299922E+02
 31     50    0.11042E+00   -0.1064648449E+04    0.2720083253E+03
 31     51    0.11042E+00   -0.1229281617E+03    0.1888582981E+03
 31     52    0.11042E+00   -0.5352131171E+04    0.9384846205E+03
 31     53    0.11042E+00   -0.2342658990E+04   -0.2938633051E+04
 31     54    0.11042E+00   -0.4206628208E+03   -0.2970113300E+03
 31     55    0.11042E+00    0.3765181770E+04    0.3933745731E+02
 31     56    0.11042E+00    0.5812917700E+03    0.2343336315E+03
 31     57    0.11042E+00    0.2455522419E+04    0.1118647111E+04
 31     58    0.11042E+00   -0.3833901274E+04   -0.2310799178E+04
 31     59    0.11042E+00    0.3082821759E+04    0.4585943430E+04
 31     60    0.11042E+00    0.2125593059E+04   -0.1798305351E+03
 31     61    0.11042E+00   -0.7817801878E+03   -0.1238910885E+04
 31     62    0.11042E+00   -0.1811076710E+04   -0.1353332572E+04
 31     63    0.11042E+00    0.2910282636E+04   -0.3243903741E+04
 31     64    0.11042E+00   -0.1840671510E+04    0.2685036021E+03
 31     65    0.11042E+00   -0.2813164097E+04    0.2418474287E+03
 31     66    0.11042E+00    0.5768897299E+03    0.1864290708E+03
 31     67    0.11042E+00   -0.7074726451E+03    0.4336795221E+03
 31     68    0.11042E+00   -0.4479192862E+03    0.5900749462E+03
 31     69    0.11042E+00   -0.2046784055E+04   -0.6870838615E+03
 31     70    0.11042E+00    0.1108449437E+04    0.1367232499E+04
 31     71    0.11042E+00    0.1184701696E+03   -0.7841791724E+03
 31     72    0.11042E+00   -0.7964231579E+03   -0.4532572279E+03
 31     73    0.11042E+00    0.3766048046E+03    0.3046214649E+04
 31     74    0.11042E+00   -0.2565060799E+04    0.1862646094E+04
 31     75    0.11042E+00   -0.5066255293E+03    0.2631960200E+04
 31     76    0.11042E+00   -0.2421761731E+04   -0.5025972330E+03
 31     77    0.11042E+00    0.4694459319E+04    0.2208787535E+04
 31     78    0.11042E+00    0.1714498458E+04    0.3620330500E+04
 31     79    0.11042E+00   -0.1305792164E+03   -0.7861960150E+03
 31     80    0.11042E+00   -0.5326674493E+03   -0.1977477878E+04
 31     81    0.11042E+00    0.2175402324E+04    0.2794792019E+04
 31     82    0.11042E+00    0.9868957125E+03   -0.1225634782E+04
 31     83    0.11042E+00    0.2729437090E+04   -0.2196781070E+04
 31     84    0.11042E+00    0.4510448291E+03   -0.3390411348E+04
 31     85    0.11042E+00    0.2017873603E+04    0.2041391211E+04
 31     86    0.11042E+00   -0.4509943715E+04    0.8814120301E+03
 31     87    0.11042E+00   -0.1259934538E+04    0.1979867461E+04
 31     88    0.11042E+00   -0.2980686713E+04   -0.3063626150E+03
 31     89    0.11042E+00    0.6758956651E+03    0.9831800605E+03
 31     90    0.11042E+00   -0.2717046516E+04    0.9105700987E+03
 31     91    0.11042E+00   -0.1154100518E+04   -0.3551735537E+04
 31     92    0.11042E+00   -0.4352141410E+04   -0.1738730442E+04
 31     93    0.11042E+00   -0.2765917284E+04   -0.1880333612E+02
 31     94    0.11042E+00    0.3566780806E+04    0.5116978946E+04
 31     95    0.11042E+00   -0.2477374881E+04   -0.1395866824E+04
 31     96    0.11042E+00    0.5352887384E+03   -0.1447520571E+04
 31     97    0.11042E+00    0.2517134309E+04   -0.7506001295E+02
 31     98    0.11042E+00    0.4032060728E+04   -0.1222180088E+04
 31     99    0.11042E+00   -0.3001039759E+02    0.2562189284E+04
 31    100    0.11042E+00    0.5120048875E+03   -0.1693427303E+04
 31    101    0.11042E+00    0.2546743645E+04    0.2421171551E+04
 31    102    0.11042E+00   -0.7757730555E+03    0.9193081409E+03
 31    103    0.11042E+00   -0.3593635878E+04    0.1019997386E+04
 31    104    0.11042E+00    0.1910375933E+04    0.1673104568E+04
 31    105    0.11042E+00   -0.1843939739E+04    0.2484908247E+03
 31    106    0.11042E+00   -0.1118858285E+04    0.6300087008E+03
 31    107    0.11042E+00   -0.1732646546E+04   -0.2696869192E+04
 31    108    0.11042E+00   -0.4287952245E+04   -0.1926726609E+04
 31    109    0.11042E+00    0.2729972656E+04    0.1403583202E+04
 31    110    0.11042E+00    0.2868867701E+04   -0.1779473609E+04
 31    111    0.11042E+00    0.2266328205E+04   -0.1697403701E+04
 31    112    0.11042E+00   -0.3138310283E+04    0.1641159763E+03
 31    113    0.11042E+00    0.2239167246E+04    0.1254507188E+04
 31    114    0.11042E+00   -0.2141661080E+04    0.6401524458E+02
