% itn    run  time               r                   g
  1     24    0.85484E-01    0.6285026850E+01    0.7587490166E+01
  1     24    0.85484E-01    0.6324555320E+01    0.7863484854E+01
  1     24    0.85484E-01    0.6364083791E+01    0.8076807613E+01
  1     24    0.85484E-01    0.6403612262E+01    0.8161347224E+01
  1     24    0.85484E-01    0.6443140733E+01    0.8132017736E+01
  1     24    0.85484E-01    0.6482669203E+01    0.7874616683E+01
  1     24    0.85484E-01    0.6522197674E+01    0.7583192847E+01
  1     24    0.85484E-01    0.6561726145E+01    0.7804073681E+01
  1     24    0.85484E-01    0.6601254616E+01    0.7638927463E+01
  1     24    0.85484E-01    0.6640783086E+01    0.7937920091E+01
  1     24    0.85484E-01    0.6680311557E+01    0.7673188821E+01
  1     24    0.85484E-01    0.6719840028E+01    0.7996495202E+01
  1     24    0.85484E-01    0.6759368499E+01    0.7607077319E+01
  1     24    0.85484E-01    0.6798896969E+01    0.7895322534E+01
  1     24    0.85484E-01    0.6838425440E+01    0.7652723246E+01
  1     24    0.85484E-01    0.6877953911E+01    0.7440317770E+01
  1     24    0.85484E-01    0.6917482382E+01    0.7378222508E+01
  1     24    0.85484E-01    0.6957010852E+01    0.7212363947E+01
  1     24    0.85484E-01    0.6996539323E+01    0.7810164384E+01
  1     24    0.85484E-01    0.7036067794E+01    0.7540447377E+01
  1     24    0.85484E-01    0.7075596265E+01    0.7144407440E+01
  1     24    0.85484E-01    0.7115124735E+01    0.7490478882E+01
  1     24    0.85484E-01    0.7154653206E+01    0.7396310825E+01
  1     24    0.85484E-01    0.7194181677E+01    0.7299439050E+01
  1     24    0.85484E-01    0.7233710148E+01    0.7304092716E+01
  1     24    0.85484E-01    0.7273238618E+01    0.7349402320E+01
  1     24    0.85484E-01    0.7312767089E+01    0.7280123778E+01
  1     24    0.85484E-01    0.7352295560E+01    0.7109092387E+01
  1     24    0.85484E-01    0.7391824031E+01    0.7376824501E+01
  1     24    0.85484E-01    0.7431352501E+01    0.7322994800E+01
  1     24    0.85484E-01    0.7470880972E+01    0.7262531345E+01
  1     24    0.85484E-01    0.7510409443E+01    0.7313792537E+01
  1     24    0.85484E-01    0.7549937914E+01    0.7357386304E+01
  1     24    0.85484E-01    0.7589466384E+01    0.7212586204E+01
  1     24    0.85484E-01    0.7628994855E+01    0.7527877232E+01
  1     24    0.85484E-01    0.7668523326E+01    0.7334561650E+01
  1     24    0.85484E-01    0.7708051797E+01    0.7457452387E+01
  1     24    0.85484E-01    0.7747580267E+01    0.7540877890E+01
  1     24    0.85484E-01    0.7787108738E+01    0.7336624403E+01
  1     24    0.85484E-01    0.7826637209E+01    0.7553909954E+01
  1     24    0.85484E-01    0.7866165680E+01    0.7495329216E+01
  1     24    0.85484E-01    0.7905694150E+01    0.7644968468E+01


% itn    run  time               r                   g
  1     25    0.89046E-01    0.3952847075E-01    0.0000000000E+00
  1     25    0.89046E-01    0.7905694150E-01    0.0000000000E+00
  1     25    0.89046E-01    0.1185854123E+00    0.0000000000E+00
  1     25    0.89046E-01    0.1581138830E+00    0.0000000000E+00
  1     25    0.89046E-01    0.1976423538E+00    0.0000000000E+00
  1     25    0.89046E-01    0.2371708245E+00    0.0000000000E+00
  1     25    0.89046E-01    0.2766992953E+00    0.0000000000E+00
  1     25    0.89046E-01    0.3162277660E+00    0.1810829575E+00
  1     25    0.89046E-01    0.3557562368E+00    0.1597790801E+00
  1     25    0.89046E-01    0.3952847075E+00    0.2859204592E+00
  1     25    0.89046E-01    0.4348131783E+00    0.4527073937E+00
  1     25    0.89046E-01    0.4743416490E+00    0.9447806477E+00
  1     25    0.89046E-01    0.5138701198E+00    0.9235230831E+00
  1     25    0.89046E-01    0.5533985905E+00    0.2213236147E+01
  1     25    0.89046E-01    0.5929270613E+00    0.3231394155E+01
  1     25    0.89046E-01    0.6324555320E+00    0.3723883400E+01
  1     25    0.89046E-01    0.6719840028E+00    0.7366783952E+01
  1     25    0.89046E-01    0.7115124735E+00    0.7721894687E+01
  1     25    0.89046E-01    0.7510409443E+00    0.1024097537E+02
  1     25    0.89046E-01    0.7905694150E+00    0.1020332818E+02
  1     25    0.89046E-01    0.8300978858E+00    0.1205747497E+02
  1     25    0.89046E-01    0.8696263565E+00    0.1399181689E+02
  1     25    0.89046E-01    0.9091548273E+00    0.1493934399E+02
  1     25    0.89046E-01    0.9486832981E+00    0.1566174941E+02
  1     25    0.89046E-01    0.9882117688E+00    0.1563226347E+02
  1     25    0.89046E-01    0.1027740240E+01    0.1438011721E+02
  1     25    0.89046E-01    0.1067268710E+01    0.1506746873E+02
  1     25    0.89046E-01    0.1106797181E+01    0.1390223251E+02
  1     25    0.89046E-01    0.1146325652E+01    0.1384331556E+02
  1     25    0.89046E-01    0.1185854123E+01    0.1289065121E+02
  1     25    0.89046E-01    0.1225382593E+01    0.1295782147E+02
  1     25    0.89046E-01    0.1264911064E+01    0.1345187684E+02
  1     25    0.89046E-01    0.1304439535E+01    0.1330959737E+02
  1     25    0.89046E-01    0.1343968006E+01    0.1281094356E+02
  1     25    0.89046E-01    0.1383496476E+01    0.1249866065E+02
  1     25    0.89046E-01    0.1423024947E+01    0.1191704393E+02
  1     25    0.89046E-01    0.1462553418E+01    0.1181380253E+02
  1     25    0.89046E-01    0.1502081889E+01    0.1169795905E+02
  1     25    0.89046E-01    0.1541610359E+01    0.1227601348E+02
  1     25    0.89046E-01    0.1581138830E+01    0.1136352863E+02
  1     25    0.89046E-01    0.1620667301E+01    0.1057993946E+02
  1     25    0.89046E-01    0.1660195772E+01    0.1111042122E+02
  1     25    0.89046E-01    0.1699724242E+01    0.1123246933E+02
  1     25    0.89046E-01    0.1739252713E+01    0.1084936685E+02
  1     25    0.89046E-01    0.1778781184E+01    0.1017828646E+02
  1     25    0.89046E-01    0.1818309655E+01    0.1155150075E+02
  1     25    0.89046E-01    0.1857838125E+01    0.1109863288E+02
  1     25    0.89046E-01    0.1897366596E+01    0.1080779336E+02
  1     25    0.89046E-01    0.1936895067E+01    0.1094898501E+02
  1     25    0.89046E-01    0.1976423538E+01    0.1093356948E+02
  1     25    0.89046E-01    0.2015952008E+01    0.1009851246E+02
  1     25    0.89046E-01    0.2055480479E+01    0.9862867878E+01
  1     25    0.89046E-01    0.2095008950E+01    0.9856086685E+01
  1     25    0.89046E-01    0.2134537421E+01    0.1026841911E+02
  1     25    0.89046E-01    0.2174065891E+01    0.9992788892E+01
  1     25    0.89046E-01    0.2213594362E+01    0.9812738641E+01
  1     25    0.89046E-01    0.2253122833E+01    0.9518874048E+01
  1     25    0.89046E-01    0.2292651304E+01    0.9896577285E+01
  1     25    0.89046E-01    0.2332179774E+01    0.9855091724E+01
  1     25    0.89046E-01    0.2371708245E+01    0.9620983182E+01
  1     25    0.89046E-01    0.2411236716E+01    0.9226251511E+01
  1     25    0.89046E-01    0.2450765187E+01    0.9274980749E+01
  1     25    0.89046E-01    0.2490293657E+01    0.9180905944E+01
  1     25    0.89046E-01    0.2529822128E+01    0.9367834887E+01
  1     25    0.89046E-01    0.2569350599E+01    0.9233125215E+01
  1     25    0.89046E-01    0.2608879070E+01    0.9081794127E+01
  1     25    0.89046E-01    0.2648407540E+01    0.8904380014E+01
  1     25    0.89046E-01    0.2687936011E+01    0.8963606395E+01
  1     25    0.89046E-01    0.2727464482E+01    0.9209456250E+01
  1     25    0.89046E-01    0.2766992953E+01    0.8744743540E+01
  1     25    0.89046E-01    0.2806521423E+01    0.9362374184E+01
  1     25    0.89046E-01    0.2846049894E+01    0.9601828846E+01
  1     25    0.89046E-01    0.2885578365E+01    0.8963606395E+01
  1     25    0.89046E-01    0.2925106836E+01    0.9469899562E+01
  1     25    0.89046E-01    0.2964635306E+01    0.9479510525E+01
  1     25    0.89046E-01    0.3004163777E+01    0.9524843641E+01
  1     25    0.89046E-01    0.3043692248E+01    0.9409212496E+01
  1     25    0.89046E-01    0.3083220719E+01    0.1006762830E+02
  1     25    0.89046E-01    0.3122749189E+01    0.1026809573E+02
  1     25    0.89046E-01    0.3162277660E+01    0.1019018718E+02
  1     25    0.89046E-01    0.3201806131E+01    0.9776792595E+01
  1     25    0.89046E-01    0.3241334602E+01    0.9998445505E+01
  1     25    0.89046E-01    0.3280863072E+01    0.1041227005E+02
  1     25    0.89046E-01    0.3320391543E+01    0.1028757221E+02
  1     25    0.89046E-01    0.3359920014E+01    0.1022207937E+02
  1     25    0.89046E-01    0.3399448485E+01    0.1052346134E+02
  1     25    0.89046E-01    0.3438976955E+01    0.1040180283E+02
  1     25    0.89046E-01    0.3478505426E+01    0.1048470324E+02
  1     25    0.89046E-01    0.3518033897E+01    0.1137139589E+02
  1     25    0.89046E-01    0.3557562368E+01    0.1044009006E+02
  1     25    0.89046E-01    0.3597090838E+01    0.1038475745E+02
  1     25    0.89046E-01    0.3636619309E+01    0.1069428450E+02
  1     25    0.89046E-01    0.3676147780E+01    0.1035843458E+02
  1     25    0.89046E-01    0.3715676251E+01    0.1020407307E+02
  1     25    0.89046E-01    0.3755204721E+01    0.1044101338E+02
  1     25    0.89046E-01    0.3794733192E+01    0.1007570225E+02
  1     25    0.89046E-01    0.3834261663E+01    0.9992401539E+01
  1     25    0.89046E-01    0.3873790134E+01    0.1025904601E+02
  1     25    0.89046E-01    0.3913318604E+01    0.1007216501E+02
  1     25    0.89046E-01    0.3952847075E+01    0.9465906860E+01
  1     25    0.89046E-01    0.3992375546E+01    0.9398746039E+01
  1     25    0.89046E-01    0.4031904017E+01    0.9861438891E+01
  1     25    0.89046E-01    0.4071432487E+01    0.9811604635E+01
  1     25    0.89046E-01    0.4110960958E+01    0.9329708896E+01
  1     25    0.89046E-01    0.4150489429E+01    0.9220934808E+01
  1     25    0.89046E-01    0.4190017900E+01    0.9365250111E+01
  1     25    0.89046E-01    0.4229546370E+01    0.9188047244E+01
  1     25    0.89046E-01    0.4269074841E+01    0.9431053099E+01
  1     25    0.89046E-01    0.4308603312E+01    0.9237734282E+01
  1     25    0.89046E-01    0.4348131783E+01    0.9153371412E+01
  1     25    0.89046E-01    0.4387660253E+01    0.9248750599E+01
  1     25    0.89046E-01    0.4427188724E+01    0.9086629122E+01
  1     25    0.89046E-01    0.4466717195E+01    0.8854956620E+01
  1     25    0.89046E-01    0.4506245666E+01    0.9082068153E+01
  1     25    0.89046E-01    0.4545774136E+01    0.9139154065E+01
  1     25    0.89046E-01    0.4585302607E+01    0.8842492469E+01
  1     25    0.89046E-01    0.4624831078E+01    0.8661671936E+01
  1     25    0.89046E-01    0.4664359549E+01    0.9027178071E+01
  1     25    0.89046E-01    0.4703888020E+01    0.9025495507E+01
  1     25    0.89046E-01    0.4743416490E+01    0.8989745985E+01
  1     25    0.89046E-01    0.4782944961E+01    0.8999672710E+01
  1     25    0.89046E-01    0.4822473432E+01    0.8925601330E+01
  1     25    0.89046E-01    0.4862001903E+01    0.8592201554E+01
  1     25    0.89046E-01    0.4901530373E+01    0.8715075534E+01
  1     25    0.89046E-01    0.4941058844E+01    0.8383268242E+01
  1     25    0.89046E-01    0.4980587315E+01    0.8651941703E+01
  1     25    0.89046E-01    0.5020115786E+01    0.8331247530E+01
  1     25    0.89046E-01    0.5059644256E+01    0.8468291247E+01
  1     25    0.89046E-01    0.5099172727E+01    0.8703607907E+01
  1     25    0.89046E-01    0.5138701198E+01    0.9082114354E+01
  1     25    0.89046E-01    0.5178229669E+01    0.8445334482E+01
  1     25    0.89046E-01    0.5217758139E+01    0.8752916718E+01
  1     25    0.89046E-01    0.5257286610E+01    0.8768856799E+01
  1     25    0.89046E-01    0.5296815081E+01    0.8840510677E+01
  1     25    0.89046E-01    0.5336343552E+01    0.9224123512E+01
  1     25    0.89046E-01    0.5375872022E+01    0.9125979674E+01
  1     25    0.89046E-01    0.5415400493E+01    0.8740735063E+01
  1     25    0.89046E-01    0.5454928964E+01    0.8889527003E+01
  1     25    0.89046E-01    0.5494457435E+01    0.9045976260E+01
  1     25    0.89046E-01    0.5533985905E+01    0.8815624623E+01
  1     25    0.89046E-01    0.5573514376E+01    0.8965539665E+01
  1     25    0.89046E-01    0.5613042847E+01    0.9410874901E+01
  1     25    0.89046E-01    0.5652571318E+01    0.8830176847E+01
  1     25    0.89046E-01    0.5692099788E+01    0.9114088225E+01
  1     25    0.89046E-01    0.5731628259E+01    0.8975824795E+01
  1     25    0.89046E-01    0.5771156730E+01    0.9385511018E+01
  1     25    0.89046E-01    0.5810685201E+01    0.9200930134E+01
  1     25    0.89046E-01    0.5850213671E+01    0.8793265647E+01
  1     25    0.89046E-01    0.5889742142E+01    0.8752342945E+01
  1     25    0.89046E-01    0.5929270613E+01    0.8639292269E+01
  1     25    0.89046E-01    0.5968799084E+01    0.8947363073E+01
  1     25    0.89046E-01    0.6008327554E+01    0.8919680331E+01
  1     25    0.89046E-01    0.6047856025E+01    0.8531679013E+01
  1     25    0.89046E-01    0.6087384496E+01    0.8467250340E+01
  1     25    0.89046E-01    0.6126912967E+01    0.8430027001E+01
  1     25    0.89046E-01    0.6166441437E+01    0.8493722322E+01
  1     25    0.89046E-01    0.6205969908E+01    0.8465483627E+01
  1     25    0.89046E-01    0.6245498379E+01    0.8200471074E+01
  1     25    0.89046E-01    0.6285026850E+01    0.7955939717E+01
  1     25    0.89046E-01    0.6324555320E+01    0.8161505395E+01
  1     25    0.89046E-01    0.6364083791E+01    0.8381433148E+01
  1     25    0.89046E-01    0.6403612262E+01    0.8434653545E+01
  1     25    0.89046E-01    0.6443140733E+01    0.8529007297E+01
  1     25    0.89046E-01    0.6482669203E+01    0.8177806038E+01
  1     25    0.89046E-01    0.6522197674E+01    0.7921691384E+01
  1     25    0.89046E-01    0.6561726145E+01    0.8107702205E+01
  1     25    0.89046E-01    0.6601254616E+01    0.8022301292E+01
  1     25    0.89046E-01    0.6640783086E+01    0.8310896929E+01
  1     25    0.89046E-01    0.6680311557E+01    0.8003651785E+01
  1     25    0.89046E-01    0.6719840028E+01    0.8381096173E+01
  1     25    0.89046E-01    0.6759368499E+01    0.7826129284E+01
  1     25    0.89046E-01    0.6798896969E+01    0.8204166645E+01
  1     25    0.89046E-01    0.6838425440E+01    0.7983396473E+01
  1     25    0.89046E-01    0.6877953911E+01    0.7772998996E+01
  1     25    0.89046E-01    0.6917482382E+01    0.7670082576E+01
  1     25    0.89046E-01    0.6957010852E+01    0.7552861816E+01
  1     25    0.89046E-01    0.6996539323E+01    0.8094869884E+01
  1     25    0.89046E-01    0.7036067794E+01    0.7819723206E+01
  1     25    0.89046E-01    0.7075596265E+01    0.7463965600E+01
  1     25    0.89046E-01    0.7115124735E+01    0.7747727651E+01
  1     25    0.89046E-01    0.7154653206E+01    0.7813905180E+01
  1     25    0.89046E-01    0.7194181677E+01    0.7613715257E+01
  1     25    0.89046E-01    0.7233710148E+01    0.7601763331E+01
  1     25    0.89046E-01    0.7273238618E+01    0.7615845909E+01
  1     25    0.89046E-01    0.7312767089E+01    0.7578248159E+01
  1     25    0.89046E-01    0.7352295560E+01    0.7478823762E+01
  1     25    0.89046E-01    0.7391824031E+01    0.7675392916E+01
  1     25    0.89046E-01    0.7431352501E+01    0.7659809101E+01
  1     25    0.89046E-01    0.7470880972E+01    0.7493087895E+01
  1     25    0.89046E-01    0.7510409443E+01    0.7643468634E+01
  1     25    0.89046E-01    0.7549937914E+01    0.7674637942E+01
  1     25    0.89046E-01    0.7589466384E+01    0.7496267078E+01
  1     25    0.89046E-01    0.7628994855E+01    0.7817139619E+01
  1     25    0.89046E-01    0.7668523326E+01    0.7660932096E+01
  1     25    0.89046E-01    0.7708051797E+01    0.7754214304E+01
  1     25    0.89046E-01    0.7747580267E+01    0.7843068759E+01
  1     25    0.89046E-01    0.7787108738E+01    0.7671835221E+01
  1     25    0.89046E-01    0.7826637209E+01    0.7818657822E+01
  1     25    0.89046E-01    0.7866165680E+01    0.7806636819E+01
  1     25    0.89046E-01    0.7905694150E+01    0.7975138522E+01


% itn    run  time               r                   g
  1     26    0.92608E-01    0.3952847075E-01    0.0000000000E+00
  1     26    0.92608E-01    0.7905694150E-01    0.0000000000E+00
  1     26    0.92608E-01    0.1185854123E+00    0.0000000000E+00
  1     26    0.92608E-01    0.1581138830E+00    0.0000000000E+00
  1     26    0.92608E-01    0.1976423538E+00    0.0000000000E+00
  1     26    0.92608E-01    0.2371708245E+00    0.0000000000E+00
  1     26    0.92608E-01    0.2766992953E+00    0.0000000000E+00
  1     26    0.92608E-01    0.3162277660E+00    0.1810829575E+00
  1     26    0.92608E-01    0.3557562368E+00    0.1597790801E+00
  1     26    0.92608E-01    0.3952847075E+00    0.2859204592E+00
  1     26    0.92608E-01    0.4348131783E+00    0.5173798785E+00
  1     26    0.92608E-01    0.4743416490E+00    0.9447806477E+00
  1     26    0.92608E-01    0.5138701198E+00    0.9235230831E+00
  1     26    0.92608E-01    0.5533985905E+00    0.2313837790E+01
  1     26    0.92608E-01    0.5929270613E+00    0.3652880349E+01
