% run    par  time              vx                  vy
  3     11    0.10685E-01    0.2361384712E+04    0.5269989313E+04
  3     12    0.10685E-01   -0.6512121236E+03    0.1011817993E+04
  3     13    0.10685E-01   -0.4537365530E+04   -0.3463333388E+04
  3     14    0.10685E-01   -0.4503521834E+04    0.1751882800E+04
  3     15    0.10685E-01    0.1242629013E+04   -0.1291553781E+04
  3     16    0.10685E-01    0.1813828952E+04    0.3664241961E+03
  3     17    0.10685E-01   -0.2755069284E+04    0.3726560418E+04
  3     18    0.10685E-01   -0.7753044499E+03   -0.8304168734E+04
  3     19    0.10685E-01   -0.2654660390E+03    0.4487417805E+04
  3     20    0.10685E-01    0.7588561554E+03   -0.7103580419E+03
  3     21    0.10685E-01   -0.3585511919E+04   -0.3987270174E+03
  3     22    0.10685E-01    0.1003871389E+03    0.1358135480E+04
  3     23    0.10685E-01    0.5503929487E+01    0.3434020289E+04
  3     24    0.10685E-01    0.3260463794E+04    0.2206377639E+03
  3     25    0.10685E-01    0.7733830250E+03    0.4166450369E+03
  3     26    0.10685E-01   -0.1235299213E+04    0.2598324336E+04
  3     27    0.10685E-01   -0.2337237321E+04    0.3338363561E+04
  3     28    0.10685E-01    0.2758656511E+01   -0.4641244362E+03
  3     29    0.10685E-01    0.2937303588E+04    0.1298680172E+04
  3     30    0.10685E-01   -0.1789553206E+04    0.2341067847E+04
  3     31    0.10685E-01   -0.1560799901E+04   -0.5638043090E+02
  3     32    0.10685E-01    0.1358805420E+04   -0.6123836957E+03
  3     33    0.10685E-01    0.7138796174E+02   -0.1091074623E+04
  3     34    0.10685E-01   -0.8069570907E+03   -0.8182828562E+03
  3     35    0.10685E-01    0.2275164740E+04   -0.2391622555E+04
  3     36    0.10685E-01    0.5843247567E+04   -0.4873544719E+04
  3     37    0.10685E-01   -0.8613869690E+03   -0.3523069889E+04
  3     38    0.10685E-01   -0.2496798553E+04    0.7196820488E+03
  3     39    0.10685E-01    0.2610817597E+04   -0.1881342855E+04
  3     40    0.10685E-01    0.4770093528E+04    0.3427635688E+04
  3     41    0.10685E-01    0.7172733759E+02   -0.1097112786E+04
  3     42    0.10685E-01   -0.5785301112E+03   -0.3972504821E+04
  3     43    0.10685E-01    0.6999690636E+03    0.1878685273E+04
  3     44    0.10685E-01    0.3767898473E+04   -0.2633544500E+03
  3     45    0.10685E-01    0.2643686820E+04    0.1260023847E+03
  3     46    0.10685E-01   -0.2160690054E+04    0.2723468403E+04
  3     47    0.10685E-01    0.2346016575E+04    0.2752574873E+03
  3     48    0.10685E-01    0.2986424039E+04    0.2037506591E+04
  3     49    0.10685E-01   -0.2760281455E+04   -0.3918035373E+04
  3     50    0.10685E-01    0.2064663510E+04    0.4221709384E+03
  3     51    0.10685E-01   -0.2877739812E+04   -0.2097996353E+04
  3     52    0.10685E-01    0.1578838474E+04    0.3287643364E+03
  3     53    0.10685E-01    0.1257605595E+03    0.1625390549E+04
  3     54    0.10685E-01   -0.4006032420E+04   -0.6734811360E+03
  3     55    0.10685E-01    0.1824601948E+03   -0.6044698613E+04
  3     56    0.10685E-01   -0.3395952609E+04    0.1714646580E+03
  3     57    0.10685E-01   -0.2046550867E+04   -0.1097648473E+03
  3     58    0.10685E-01    0.2795432085E+04    0.2129334049E+04
  3     59    0.10685E-01    0.9124355599E+02   -0.5064164939E+03
  3     60    0.10685E-01   -0.3852725908E+03    0.6881583816E+03
  3     61    0.10685E-01   -0.4489659271E+04   -0.7016611197E+03
  3     62    0.10685E-01   -0.5930336685E+03   -0.3582306595E+04
  3     63    0.10685E-01    0.2148829177E+04    0.1087446470E+04
  3     64    0.10685E-01    0.1662558689E+04    0.3421384058E+04
  3     65    0.10685E-01    0.2121333521E+04    0.2264103383E+04
  3     66    0.10685E-01    0.9886781485E+03    0.1889664549E+04
  3     67    0.10685E-01    0.6263860568E+02    0.2806201222E+04
  3     68    0.10685E-01   -0.9406307206E+03   -0.1193564475E+04
  3     69    0.10685E-01   -0.5141148063E+04    0.1827018951E+04
  3     70    0.10685E-01   -0.4462846241E+04   -0.7276654486E+03
  3     71    0.10685E-01    0.7964028975E+03    0.4008862055E+04
  3     72    0.10685E-01    0.2087973604E+04   -0.9574166552E+03
  3     73    0.10685E-01    0.1681452587E+03    0.2636814880E+04
  3     74    0.10685E-01    0.3664464186E+02   -0.4995129763E+04
  3     75    0.10685E-01   -0.1187007106E+03   -0.2300285906E+04
  3     76    0.10685E-01    0.2022415274E+03   -0.5333605100E+04
  3     77    0.10685E-01    0.2258553754E+04   -0.1261081399E+04
  3     78    0.10685E-01   -0.1044311296E+04   -0.3552448053E+03
  3     79    0.10685E-01    0.2842735581E+04    0.3831835799E+04
  3     80    0.10685E-01    0.2051130496E+04    0.2105368837E+04
  3     81    0.10685E-01   -0.1586630099E+04   -0.4328671576E+03
  3     82    0.10685E-01    0.5252656823E+04    0.9221355297E+03
  3     83    0.10685E-01    0.3910965143E+04    0.2831414944E+04
  3     84    0.10685E-01   -0.1864115996E+04   -0.1060562078E+04
  3     85    0.10685E-01   -0.1186816772E+04    0.5439492726E+03
  3     86    0.10685E-01    0.7414788022E+03   -0.2149162357E+04
  3     87    0.10685E-01   -0.3150324072E+04   -0.1210545583E+03
  3     88    0.10685E-01   -0.2541179135E+04   -0.2489043957E+04
  3     89    0.10685E-01   -0.3676947847E+04    0.2018752853E+04
  3     90    0.10685E-01    0.7920926023E+03    0.3965029461E+04
  3     91    0.10685E-01    0.2212818827E+04    0.9021812849E+03
  3     92    0.10685E-01    0.3231760538E+04    0.4671539974E+03
  3     93    0.10685E-01   -0.1935688112E+04   -0.3432034808E+04
  3     94    0.10685E-01   -0.2478458367E+03    0.1204434166E+04
  3     95    0.10685E-01    0.2631104275E+04   -0.1553798037E+04
  3     96    0.10685E-01    0.2305270105E+04   -0.3325821633E+04
  3     97    0.10685E-01   -0.4931238227E+03   -0.3663475057E+04
  3     98    0.10685E-01    0.3936742056E+03    0.5599196797E+03
  3     99    0.10685E-01   -0.1567017455E+04   -0.3516711403E+03
  3    100    0.10685E-01   -0.2060380062E+04   -0.8440804428E+03
  3    101    0.10685E-01    0.5118857799E+03    0.1844332008E+03
  3    102    0.10685E-01    0.4041629284E+04    0.2237790661E+03
  3    103    0.10685E-01   -0.5171253681E+03    0.6059644471E+04
  3    104    0.10685E-01    0.9138135802E+03   -0.3654886965E+04
  3    105    0.10685E-01    0.2222623100E+04   -0.1469830703E+04
  3    106    0.10685E-01    0.4938524461E+03    0.2649737226E+04
  3    107    0.10685E-01    0.5616781714E+03    0.4254240933E+04
  3    108    0.10685E-01    0.1574543639E+04   -0.2301816550E+04
  3    109    0.10685E-01   -0.2921340705E+04   -0.9826260127E+02
  3    110    0.10685E-01    0.1743155154E+04   -0.1352642570E+04
  3    111    0.10685E-01    0.8756073536E+03    0.1041376226E+04
  3    112    0.10685E-01   -0.8297906142E+03    0.7776347895E+03
  3    113    0.10685E-01    0.1900853406E+03    0.8202777888E+03
  3    114    0.10685E-01   -0.2228841950E+04    0.4789360313E+04
  3    115    0.10685E-01   -0.1666183348E+03   -0.2986122280E+04
  3    116    0.10685E-01   -0.1712675743E+04    0.8443589399E+02
  3    117    0.10685E-01    0.1933135931E+04    0.1708406923E+04
  3    118    0.10685E-01   -0.3010819065E+04   -0.1513561381E+04
  3    119    0.10685E-01    0.3686041919E+04    0.3136121799E+04
  3    120    0.10685E-01    0.2676645154E+04    0.1278730721E+04
  3    121    0.10685E-01    0.1227817264E+04    0.3668137350E+03
  3    122    0.10685E-01   -0.1839874320E+03   -0.2006025879E+04
  3    123    0.10685E-01    0.3443982882E+04   -0.1060889776E+04
  3    124    0.10685E-01    0.1126727045E+04    0.5137224704E+03
  3    125    0.10685E-01    0.3220840131E+04    0.2789737122E+04
  3    126    0.10685E-01    0.6711671347E+03   -0.5182911005E+03
  3    127    0.10685E-01   -0.6930942431E+03   -0.7006075145E+03
  3    128    0.10685E-01    0.1546177096E+04    0.3424663198E+03
  3    129    0.10685E-01   -0.3054548555E+02   -0.3007289960E+03
  3    130    0.10685E-01    0.2986061658E+04    0.1777047467E+04
  3    131    0.10685E-01   -0.1948733351E+04    0.1352636180E+04
  3    132    0.10685E-01   -0.2266236471E+03   -0.8716091467E+03
  3    133    0.10685E-01    0.2264007822E+04   -0.3153151469E+04
  3    134    0.10685E-01   -0.3210281315E+04    0.3348556576E+04
  3    135    0.10685E-01    0.4225844732E+04   -0.2670549751E+04
  3    136    0.10685E-01   -0.1664417371E+04   -0.4732910875E+03
  3    137    0.10685E-01    0.5486264518E+03    0.2333293777E+04
  3    138    0.10685E-01   -0.1073667441E+04    0.3359626975E+03
  3    139    0.10685E-01    0.1176460468E+04   -0.1044993462E+04
  3    140    0.10685E-01    0.2307530533E+04    0.4153684010E+02
  3    141    0.10685E-01   -0.5953472380E+03    0.4256504987E+04
  3    142    0.10685E-01   -0.2765820769E+04   -0.6557870181E+03
  3    143    0.10685E-01    0.2168486787E+04   -0.3846662319E+04
  3    144    0.10685E-01   -0.2871769556E+04   -0.2658660886E+04
  3    145    0.10685E-01   -0.2308992592E+04   -0.5780050118E+03
  3    146    0.10685E-01   -0.7236243416E+03    0.4609652249E+03
  3    147    0.10685E-01   -0.2479763250E+04   -0.4805989224E+03
  3    148    0.10685E-01   -0.1482057490E+04   -0.1833703319E+04
  3    149    0.10685E-01    0.3501147470E+03   -0.1029277131E+04
  3    150    0.10685E-01   -0.2047502602E+03   -0.5197860595E+04
  3    151    0.10685E-01    0.3742197340E+02   -0.2487909814E+04
  3    152    0.10685E-01    0.1606251313E+03   -0.2664232279E+03
  3    153    0.10685E-01    0.1950951241E+04    0.6182223211E+04
  3    154    0.10685E-01    0.2208082870E+03   -0.5324361895E+03
  3    155    0.10685E-01   -0.1042842974E+04    0.5939629903E+03
  3    156    0.10685E-01    0.1309256288E+03   -0.2234946788E+04
  3    157    0.10685E-01    0.5881506516E+04    0.6090259712E+02
  3    158    0.10685E-01    0.5414744741E+03    0.1310746302E+04
  3    159    0.10685E-01    0.1308961862E+03   -0.1450616176E+04
  3    160    0.10685E-01    0.2938849986E+04    0.1205051323E+04
  3    161    0.10685E-01   -0.1907392096E+04   -0.4807179390E+03
  3    162    0.10685E-01   -0.6218255783E+04    0.4796622059E+04
  3    163    0.10685E-01   -0.3143501160E+04    0.2449395271E+03
  3    164    0.10685E-01   -0.1912684713E+04    0.1054339517E+04
  3    165    0.10685E-01   -0.1542302016E+04   -0.2377872797E+04
  3    166    0.10685E-01   -0.1859765825E+03   -0.5171968322E+03
  3    167    0.10685E-01    0.1446398334E+03   -0.2291833529E+04
  3    168    0.10685E-01   -0.2721708458E+04    0.3332799250E+04
  3    169    0.10685E-01   -0.2013109295E+04    0.2691201176E+04
  3    170    0.10685E-01   -0.1120755830E+04    0.4577829165E+04
  3    171    0.10685E-01    0.2902881403E+04   -0.8946081146E+03
  3    172    0.10685E-01   -0.1751935676E+04    0.9435601155E+03
  3    173    0.10685E-01    0.1213219526E+04    0.1291342055E+04
  3    174    0.10685E-01    0.4329964164E+04   -0.1002591558E+04
  3    175    0.10685E-01   -0.2001547012E+04    0.5834821277E+04
  3    176    0.10685E-01    0.3540547105E+04    0.8884076814E+03
  3    177    0.10685E-01    0.3620873280E+04    0.3933647839E+04
  3    178    0.10685E-01    0.2049946239E+04    0.1687528263E+04
  3    179    0.10685E-01    0.1032580742E+04   -0.7593235925E+03
  3    180    0.10685E-01    0.5579953452E+04    0.3507695097E+04
  3    181    0.10685E-01    0.3698833991E+04    0.1083614037E+03
  3    182    0.10685E-01    0.4892685978E+03    0.3996098842E+04
  3    183    0.10685E-01    0.9980225140E+03   -0.1847072783E+04
  3    184    0.10685E-01   -0.2191303985E+04   -0.2869104276E+03
  3    185    0.10685E-01   -0.1422990222E+04    0.7927080362E+03
  3    186    0.10685E-01   -0.1742891170E+04    0.1868185476E+04
  3    187    0.10685E-01    0.3319196893E+04    0.2049384310E+04
  3    188    0.10685E-01   -0.3283833923E+03   -0.2276520076E+04
  3    189    0.10685E-01    0.2105160302E+04    0.2318651779E+04
  3    190    0.10685E-01   -0.6427547702E+03    0.1982026544E+04
  3    191    0.10685E-01    0.2203646911E+03   -0.5894803984E+02
  3    192    0.10685E-01    0.1758840585E+01   -0.4533364696E+04
  3    193    0.10685E-01    0.1312007412E+04   -0.3241924865E+03
  3    194    0.10685E-01   -0.2535512717E+04    0.6156478746E+03
  3    195    0.10685E-01    0.5848265263E+03   -0.4648859730E+04
  3    196    0.10685E-01   -0.1398300189E+03   -0.1197611984E+04
  3    197    0.10685E-01   -0.1748959821E+03    0.2794507527E+04
  3    198    0.10685E-01   -0.2658723046E+04   -0.5646719438E+04
  3    199    0.10685E-01    0.3427201692E+04   -0.1995559686E+04
  3    200    0.10685E-01   -0.1063589121E+03    0.1775950508E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.1846691708E+04   -0.3186933400E+04
  4      2    0.14247E-01   -0.7230389061E+03    0.1100828042E+04
  4      3    0.14247E-01   -0.1885990108E+04    0.1184437882E+04
  4      4    0.14247E-01    0.9804998445E+03    0.3742995450E+04
  4      5    0.14247E-01    0.8641901836E+03   -0.2399279519E+04
  4      6    0.14247E-01   -0.4848919629E+03    0.5147021246E+04
  4      7    0.14247E-01    0.2307661211E+04   -0.2225205193E+04
  4      8    0.14247E-01   -0.9102868513E+03    0.3389740269E+03
  4      9    0.14247E-01   -0.2732683109E+04    0.1369289612E+04
  4     10    0.14247E-01    0.3463035724E+03    0.1689436818E+04
  4     11    0.14247E-01    0.4692147977E+03    0.1519652699E+04
  4     12    0.14247E-01   -0.4333365805E+03    0.1017340519E+04
  4     13    0.14247E-01   -0.6039422857E+03    0.2284606999E+03
  4     14    0.14247E-01    0.2790279728E+03    0.3042139736E+04
  4     15    0.14247E-01   -0.4171614070E+04   -0.5990000282E+03
  4     16    0.14247E-01   -0.3508129735E+04   -0.1842917452E+04
  4     17    0.14247E-01   -0.1635328668E+04   -0.1387958691E+04
  4     18    0.14247E-01   -0.2937848208E+03   -0.2055249226E+04
  4     19    0.14247E-01    0.4775234849E+03    0.1955703124E+04
  4     20    0.14247E-01    0.2042521645E+01    0.1580404039E+04
  4     21    0.14247E-01   -0.7518888140E+03    0.5907119528E+03
  4     22    0.14247E-01    0.3846546402E+03    0.3201680977E+04
  4     23    0.14247E-01   -0.5126311673E+04   -0.2505123418E+04
  4     24    0.14247E-01   -0.7071305782E+02    0.6724621555E+03
  4     25    0.14247E-01    0.4432947626E+04   -0.7074235221E+03
  4     26    0.14247E-01    0.4774761882E+03   -0.4213081947E+04
  4     27    0.14247E-01    0.3666027971E+04   -0.1182226624E+04
  4     28    0.14247E-01    0.5842246379E+03    0.8213978689E+03
  4     29    0.14247E-01   -0.2284105235E+03   -0.1596059681E+04
  4     30    0.14247E-01   -0.1583925791E+04   -0.2461311673E+04
  4     31    0.14247E-01   -0.1694176865E+03    0.5130268027E+03
  4     32    0.14247E-01   -0.1377011252E+04   -0.2320174489E+04
  4     33    0.14247E-01    0.2946363145E+04    0.4626833466E+03
  4     34    0.14247E-01   -0.4778350258E+04   -0.1602869016E+04
  4     35    0.14247E-01    0.2061184700E+04   -0.3114084833E+04
  4     36    0.14247E-01   -0.2239167397E+04   -0.4272393824E+04
  4     37    0.14247E-01   -0.2288892365E+04   -0.1860506669E+04
  4     38    0.14247E-01   -0.1305883974E+04    0.1767035490E+04
  4     39    0.14247E-01    0.2643265539E+04    0.1904339547E+04
  4     40    0.14247E-01   -0.4840572508E+04   -0.1866666832E+04
  4     41    0.14247E-01    0.3261070556E+04   -0.2712303803E+04
  4     42    0.14247E-01   -0.8632502185E+03    0.1575791494E+03
  4     43    0.14247E-01   -0.1225407556E+04    0.3060284577E+02
  4     44    0.14247E-01   -0.1672048203E+03    0.2127345325E+04
  4     45    0.14247E-01    0.7425390418E+03    0.1975856675E+04
  4     46    0.14247E-01    0.4804950893E+04   -0.2006092450E+03
  4     47    0.14247E-01   -0.2390638302E+04    0.1011592174E+04
  4     48    0.14247E-01    0.1224261917E+03    0.4260435240E+04
  4     49    0.14247E-01   -0.1350497517E+04    0.3474457017E+03
  4     50    0.14247E-01    0.1512457784E+04    0.3267147215E+04
  4     51    0.14247E-01    0.2035002933E+03   -0.8159978017E+03
  4     52    0.14247E-01   -0.2212415829E+04    0.4480387711E+04
  4     53    0.14247E-01    0.2000233736E+04    0.1607475540E+04
  4     54    0.14247E-01   -0.3890296638E+04   -0.3421343419E+04
  4     55    0.14247E-01   -0.1575063163E+04    0.1785355285E+04
  4     56    0.14247E-01    0.1132606328E+04   -0.3394304362E+04
  4     57    0.14247E-01   -0.2666865568E+03   -0.1278696810E+04
  4     58    0.14247E-01   -0.3408982229E+04    0.1430524185E+04
  4     59    0.14247E-01   -0.2304069754E+03    0.2126244768E+04
  4     60    0.14247E-01    0.4103866518E+04   -0.2319984177E+04
  4     61    0.14247E-01   -0.2985918629E+04   -0.2945440364E+04
  4     62    0.14247E-01   -0.1580380183E+04    0.4781246945E+03
  4     63    0.14247E-01    0.2384607384E+04    0.2390843062E+04
  4     64    0.14247E-01   -0.4273644722E+03   -0.1371525336E+04
  4     65    0.14247E-01   -0.2380232059E+04   -0.1740324106E+04
  4     66    0.14247E-01   -0.9440544116E+03    0.4329574495E+03
  4     67    0.14247E-01    0.1011227861E+04   -0.1429018394E+04
  4     68    0.14247E-01    0.1154583146E+04    0.2403383346E+04
  4     69    0.14247E-01    0.1796858037E+04   -0.2197979571E+04
  4     70    0.14247E-01   -0.3168849874E+04    0.3439932235E+03
  4     71    0.14247E-01    0.4031119552E+04    0.4755536750E+03
  4     72    0.14247E-01    0.6544675500E+03   -0.2586008204E+03
  4     73    0.14247E-01   -0.3104197565E+04   -0.1957057344E+04
  4     74    0.14247E-01   -0.2622789271E+04   -0.5598751030E+02
  4     75    0.14247E-01   -0.2751285365E+04    0.1336798178E+04
  4     76    0.14247E-01    0.5084908016E+04   -0.2987635733E+04
  4     77    0.14247E-01   -0.1930344678E+04   -0.1542970020E+03
  4     78    0.14247E-01    0.4405314482E+04   -0.3170453748E+04
  4     79    0.14247E-01   -0.1427318551E+04   -0.1121524078E+04
  4     80    0.14247E-01   -0.3977642142E+04    0.4165675035E+03
