% itn    run  time               r                   g
  1     19    0.67675E-01    0.4348131783E+00    0.2586899392E+00
  1     19    0.67675E-01    0.4743416490E+00    0.2361951619E+00
  1     19    0.67675E-01    0.5138701198E+00    0.3259493235E+00
  1     19    0.67675E-01    0.5533985905E+00    0.2515041076E+00
  1     19    0.67675E-01    0.5929270613E+00    0.3746543948E+00
  1     19    0.67675E-01    0.6324555320E+00    0.9200182517E+00
  1     19    0.67675E-01    0.6719840028E+00    0.1234656528E+01
  1     19    0.67675E-01    0.7115124735E+00    0.9700872722E+00
  1     19    0.67675E-01    0.7510409443E+00    0.1321416176E+01
  1     19    0.67675E-01    0.7905694150E+00    0.1218827598E+01
  1     19    0.67675E-01    0.8300978858E+00    0.1258747387E+01
  1     19    0.67675E-01    0.8696263565E+00    0.1294953708E+01
  1     19    0.67675E-01    0.9091548273E+00    0.1327941688E+01
  1     19    0.67675E-01    0.9486832981E+00    0.1560395697E+01
  1     19    0.67675E-01    0.9882117688E+00    0.1302688623E+01
  1     19    0.67675E-01    0.1027740240E+01    0.1331492334E+01
  1     19    0.67675E-01    0.1067268710E+01    0.1383747128E+01
  1     19    0.67675E-01    0.1106797181E+01    0.2024836706E+01
  1     19    0.67675E-01    0.1146325652E+01    0.1429602296E+01
  1     19    0.67675E-01    0.1185854123E+01    0.1611331401E+01
  1     19    0.67675E-01    0.1225382593E+01    0.1513972267E+01
  1     19    0.67675E-01    0.1264911064E+01    0.1293449696E+01
  1     19    0.67675E-01    0.1304439535E+01    0.1337227994E+01
  1     19    0.67675E-01    0.1343968006E+01    0.1378392661E+01
  1     19    0.67675E-01    0.1383496476E+01    0.1535268552E+01
  1     19    0.67675E-01    0.1423024947E+01    0.1645049402E+01
  1     19    0.67675E-01    0.1462553418E+01    0.1283704527E+01
  1     19    0.67675E-01    0.1502081889E+01    0.1593530026E+01
  1     19    0.67675E-01    0.1541610359E+01    0.1269932429E+01
  1     19    0.67675E-01    0.1581138830E+01    0.1891056201E+01
  1     19    0.67675E-01    0.1620667301E+01    0.1743761813E+01
  1     19    0.67675E-01    0.1660195772E+01    0.1423573852E+01
  1     19    0.67675E-01    0.1699724242E+01    0.1485945445E+01
  1     19    0.67675E-01    0.1739252713E+01    0.1607891778E+01
  1     19    0.67675E-01    0.1778781184E+01    0.1724357376E+01
  1     19    0.67675E-01    0.1818309655E+01    0.1581988475E+01
  1     19    0.67675E-01    0.1857838125E+01    0.1913053825E+01
  1     19    0.67675E-01    0.1897366596E+01    0.1944259122E+01
  1     19    0.67675E-01    0.1936895067E+01    0.1708153671E+01
  1     19    0.67675E-01    0.1976423538E+01    0.1851984792E+01
  1     19    0.67675E-01    0.2015952008E+01    0.1976672877E+01
  1     19    0.67675E-01    0.2055480479E+01    0.1991033489E+01
  1     19    0.67675E-01    0.2095008950E+01    0.2160060993E+01
  1     19    0.67675E-01    0.2134537421E+01    0.2170456944E+01
  1     19    0.67675E-01    0.2174065891E+01    0.2143091882E+01
  1     19    0.67675E-01    0.2213594362E+01    0.2239066298E+01
  1     19    0.67675E-01    0.2253122833E+01    0.1995117540E+01
  1     19    0.67675E-01    0.2292651304E+01    0.2161185732E+01
  1     19    0.67675E-01    0.2332179774E+01    0.2089418740E+01
  1     19    0.67675E-01    0.2371708245E+01    0.2282558287E+01
  1     19    0.67675E-01    0.2411236716E+01    0.2177485150E+01
  1     19    0.67675E-01    0.2450765187E+01    0.2075829025E+01
  1     19    0.67675E-01    0.2490293657E+01    0.2444619926E+01
  1     19    0.67675E-01    0.2529822128E+01    0.2117387337E+01
  1     19    0.67675E-01    0.2569350599E+01    0.2147728100E+01
  1     19    0.67675E-01    0.2608879070E+01    0.2042366944E+01
  1     19    0.67675E-01    0.2648407540E+01    0.1970808879E+01
  1     19    0.67675E-01    0.2687936011E+01    0.2062333682E+01
  1     19    0.67675E-01    0.2727464482E+01    0.2052053222E+01
  1     19    0.67675E-01    0.2766992953E+01    0.1905279319E+01
  1     19    0.67675E-01    0.2806521423E+01    0.2061263452E+01
  1     19    0.67675E-01    0.2846049894E+01    0.1908968940E+01
  1     19    0.67675E-01    0.2885578365E+01    0.2079331891E+01
  1     19    0.67675E-01    0.2925106836E+01    0.2152669852E+01
  1     19    0.67675E-01    0.2964635306E+01    0.2096430212E+01
  1     19    0.67675E-01    0.3004163777E+01    0.2023691992E+01
  1     19    0.67675E-01    0.3043692248E+01    0.1952855424E+01
  1     19    0.67675E-01    0.3083220719E+01    0.2015278075E+01
  1     19    0.67675E-01    0.3122749189E+01    0.2102061720E+01
  1     19    0.67675E-01    0.3162277660E+01    0.1887704415E+01
  1     19    0.67675E-01    0.3201806131E+01    0.1847383588E+01
  1     19    0.67675E-01    0.3241334602E+01    0.1933032798E+01
  1     19    0.67675E-01    0.3280863072E+01    0.1547436182E+01
  1     19    0.67675E-01    0.3320391543E+01    0.2016852101E+01
  1     19    0.67675E-01    0.3359920014E+01    0.2153708547E+01
  1     19    0.67675E-01    0.3399448485E+01    0.1922020864E+01
  1     19    0.67675E-01    0.3438976955E+01    0.1884100136E+01
  1     19    0.67675E-01    0.3478505426E+01    0.2126431301E+01
  1     19    0.67675E-01    0.3518033897E+01    0.1864540621E+01
  1     19    0.67675E-01    0.3557562368E+01    0.2003040535E+01
  1     19    0.67675E-01    0.3597090838E+01    0.1785818117E+01
  1     19    0.67675E-01    0.3636619309E+01    0.2092844017E+01
  1     19    0.67675E-01    0.3676147780E+01    0.2040853872E+01
  1     19    0.67675E-01    0.3715676251E+01    0.2004501187E+01
  1     19    0.67675E-01    0.3755204721E+01    0.1853944565E+01
  1     19    0.67675E-01    0.3794733192E+01    0.2339383233E+01
  1     19    0.67675E-01    0.3834261663E+01    0.1991443405E+01
  1     19    0.67675E-01    0.3873790134E+01    0.2166030761E+01
  1     19    0.67675E-01    0.3913318604E+01    0.1909643879E+01
  1     19    0.67675E-01    0.3952847075E+01    0.2026946170E+01
  1     19    0.67675E-01    0.3992375546E+01    0.2081102646E+01
  1     19    0.67675E-01    0.4031904017E+01    0.1973625830E+01
  1     19    0.67675E-01    0.4071432487E+01    0.2139870558E+01
  1     19    0.67675E-01    0.4110960958E+01    0.2001097900E+01
  1     19    0.67675E-01    0.4150489429E+01    0.2098916098E+01
  1     19    0.67675E-01    0.4190017900E+01    0.2214189717E+01
  1     19    0.67675E-01    0.4229546370E+01    0.2289041610E+01
  1     19    0.67675E-01    0.4269074841E+01    0.2406718842E+01
  1     19    0.67675E-01    0.4308603312E+01    0.2196778274E+01
  1     19    0.67675E-01    0.4348131783E+01    0.2170514901E+01
  1     19    0.67675E-01    0.4387660253E+01    0.2310651313E+01
  1     19    0.67675E-01    0.4427188724E+01    0.2472635002E+01
  1     19    0.67675E-01    0.4466717195E+01    0.2547233602E+01
  1     19    0.67675E-01    0.4506245666E+01    0.2560688518E+01
  1     19    0.67675E-01    0.4545774136E+01    0.2692521704E+01
  1     19    0.67675E-01    0.4585302607E+01    0.2287054236E+01
  1     19    0.67675E-01    0.4624831078E+01    0.2529721144E+01
  1     19    0.67675E-01    0.4664359549E+01    0.2409944466E+01
  1     19    0.67675E-01    0.4703888020E+01    0.2389607382E+01
  1     19    0.67675E-01    0.4743416490E+01    0.2324150511E+01
  1     19    0.67675E-01    0.4782944961E+01    0.2451382360E+01
  1     19    0.67675E-01    0.4822473432E+01    0.2755367223E+01
  1     19    0.67675E-01    0.4862001903E+01    0.2644180736E+01
  1     19    0.67675E-01    0.4901530373E+01    0.2496305547E+01
  1     19    0.67675E-01    0.4941058844E+01    0.2448983371E+01
  1     19    0.67675E-01    0.4980587315E+01    0.2218446591E+01
  1     19    0.67675E-01    0.5020115786E+01    0.2125756457E+01
  1     19    0.67675E-01    0.5059644256E+01    0.2188973398E+01
  1     19    0.67675E-01    0.5099172727E+01    0.2372750425E+01
  1     19    0.67675E-01    0.5138701198E+01    0.2212847724E+01
  1     19    0.67675E-01    0.5178229669E+01    0.2331182901E+01
  1     19    0.67675E-01    0.5217758139E+01    0.2478702079E+01
  1     19    0.67675E-01    0.5257286610E+01    0.2270370288E+01
  1     19    0.67675E-01    0.5296815081E+01    0.2095679171E+01
  1     19    0.67675E-01    0.5336343552E+01    0.2408268700E+01
  1     19    0.67675E-01    0.5375872022E+01    0.2200057703E+01
  1     19    0.67675E-01    0.5415400493E+01    0.2308310227E+01
  1     19    0.67675E-01    0.5454928964E+01    0.2291522516E+01
  1     19    0.67675E-01    0.5494457435E+01    0.2157305992E+01
  1     19    0.67675E-01    0.5533985905E+01    0.2365761219E+01
  1     19    0.67675E-01    0.5573514376E+01    0.2150762885E+01
  1     19    0.67675E-01    0.5613042847E+01    0.2106769037E+01
  1     19    0.67675E-01    0.5652571318E+01    0.2111046057E+01
  1     19    0.67675E-01    0.5692099788E+01    0.2261959591E+01
  1     19    0.67675E-01    0.5731628259E+01    0.2194612659E+01
  1     19    0.67675E-01    0.5771156730E+01    0.2188863584E+01
  1     19    0.67675E-01    0.5810685201E+01    0.2294438497E+01
  1     19    0.67675E-01    0.5850213671E+01    0.2278882982E+01
  1     19    0.67675E-01    0.5889742142E+01    0.2286400978E+01
  1     19    0.67675E-01    0.5929270613E+01    0.2430084839E+01
  1     19    0.67675E-01    0.5968799084E+01    0.2219920641E+01
  1     19    0.67675E-01    0.6008327554E+01    0.2151480683E+01
  1     19    0.67675E-01    0.6047856025E+01    0.2244241243E+01
  1     19    0.67675E-01    0.6087384496E+01    0.2061514451E+01
  1     19    0.67675E-01    0.6126912967E+01    0.2202003925E+01
  1     19    0.67675E-01    0.6166441437E+01    0.2257714365E+01
  1     19    0.67675E-01    0.6205969908E+01    0.2356103336E+01
  1     19    0.67675E-01    0.6245498379E+01    0.2164372492E+01
  1     19    0.67675E-01    0.6285026850E+01    0.2180707224E+01
  1     19    0.67675E-01    0.6324555320E+01    0.2226639187E+01
  1     19    0.67675E-01    0.6364083791E+01    0.2322769712E+01
  1     19    0.67675E-01    0.6403612262E+01    0.2308387237E+01
  1     19    0.67675E-01    0.6443140733E+01    0.2356864339E+01
  1     19    0.67675E-01    0.6482669203E+01    0.2213697622E+01
  1     19    0.67675E-01    0.6522197674E+01    0.2423154165E+01
  1     19    0.67675E-01    0.6561726145E+01    0.2346966428E+01
  1     19    0.67675E-01    0.6601254616E+01    0.2471537663E+01
  1     19    0.67675E-01    0.6640783086E+01    0.2339213428E+01
  1     19    0.67675E-01    0.6680311557E+01    0.2349511073E+01
  1     19    0.67675E-01    0.6719840028E+01    0.2275555749E+01
  1     19    0.67675E-01    0.6759368499E+01    0.2290088722E+01
  1     19    0.67675E-01    0.6798896969E+01    0.2443036110E+01
  1     19    0.67675E-01    0.6838425440E+01    0.2452493098E+01
  1     19    0.67675E-01    0.6877953911E+01    0.2270060130E+01
  1     19    0.67675E-01    0.6917482382E+01    0.2299857332E+01
  1     19    0.67675E-01    0.6957010852E+01    0.2170673913E+01
  1     19    0.67675E-01    0.6996539323E+01    0.2308422971E+01
  1     19    0.67675E-01    0.7036067794E+01    0.2215078149E+01
  1     19    0.67675E-01    0.7075596265E+01    0.2419511785E+01
  1     19    0.67675E-01    0.7115124735E+01    0.2292540506E+01
  1     19    0.67675E-01    0.7154653206E+01    0.2539425131E+01
  1     19    0.67675E-01    0.7194181677E+01    0.2278502502E+01
  1     19    0.67675E-01    0.7233710148E+01    0.2180437255E+01
  1     19    0.67675E-01    0.7273238618E+01    0.2353585033E+01
  1     19    0.67675E-01    0.7312767089E+01    0.2175203818E+01
  1     19    0.67675E-01    0.7352295560E+01    0.2185441892E+01
  1     19    0.67675E-01    0.7391824031E+01    0.2261109583E+01
  1     19    0.67675E-01    0.7431352501E+01    0.2354078447E+01
  1     19    0.67675E-01    0.7470880972E+01    0.2305565506E+01
  1     19    0.67675E-01    0.7510409443E+01    0.2332816728E+01
  1     19    0.67675E-01    0.7549937914E+01    0.2174421340E+01
  1     19    0.67675E-01    0.7589466384E+01    0.2095692452E+01
  1     19    0.67675E-01    0.7628994855E+01    0.2215326571E+01
  1     19    0.67675E-01    0.7668523326E+01    0.2253008889E+01
  1     19    0.67675E-01    0.7708051797E+01    0.2007507080E+01
  1     19    0.67675E-01    0.7747580267E+01    0.2129229916E+01
  1     19    0.67675E-01    0.7787108738E+01    0.1980162875E+01
  1     19    0.67675E-01    0.7826637209E+01    0.2111106378E+01
  1     19    0.67675E-01    0.7866165680E+01    0.1980737387E+01
  1     19    0.67675E-01    0.7905694150E+01    0.1994635584E+01


% itn    run  time               r                   g
  1     20    0.71237E-01    0.3952847075E-01    0.0000000000E+00
  1     20    0.71237E-01    0.7905694150E-01    0.0000000000E+00
  1     20    0.71237E-01    0.1185854123E+00    0.0000000000E+00
  1     20    0.71237E-01    0.1581138830E+00    0.0000000000E+00
  1     20    0.71237E-01    0.1976423538E+00    0.0000000000E+00
  1     20    0.71237E-01    0.2371708245E+00    0.0000000000E+00
  1     20    0.71237E-01    0.2766992953E+00    0.0000000000E+00
  1     20    0.71237E-01    0.3162277660E+00    0.9054147874E-01
  1     20    0.71237E-01    0.3557562368E+00    0.1597790801E+00
  1     20    0.71237E-01    0.3952847075E+00    0.7148011479E-01
  1     20    0.71237E-01    0.4348131783E+00    0.2586899392E+00
  1     20    0.71237E-01    0.4743416490E+00    0.2361951619E+00
  1     20    0.71237E-01    0.5138701198E+00    0.3259493235E+00
  1     20    0.71237E-01    0.5533985905E+00    0.2515041076E+00
  1     20    0.71237E-01    0.5929270613E+00    0.4683179935E+00
  1     20    0.71237E-01    0.6324555320E+00    0.9200182517E+00
  1     20    0.71237E-01    0.6719840028E+00    0.1399277399E+01
  1     20    0.71237E-01    0.7115124735E+00    0.1125301236E+01
  1     20    0.71237E-01    0.7510409443E+00    0.1394828186E+01
  1     20    0.71237E-01    0.7905694150E+00    0.1288474890E+01
  1     20    0.71237E-01    0.8300978858E+00    0.1291872319E+01
  1     20    0.71237E-01    0.8696263565E+00    0.1358122181E+01
  1     20    0.71237E-01    0.9091548273E+00    0.1358122181E+01
  1     20    0.71237E-01    0.9486832981E+00    0.1618188131E+01
  1     20    0.71237E-01    0.9882117688E+00    0.1441272519E+01
  1     20    0.71237E-01    0.1027740240E+01    0.1517901261E+01
  1     20    0.71237E-01    0.1067268710E+01    0.1486246915E+01
  1     20    0.71237E-01    0.1106797181E+01    0.2123609229E+01
  1     20    0.71237E-01    0.1146325652E+01    0.1548735820E+01
  1     20    0.71237E-01    0.1185854123E+01    0.1634350421E+01
  1     20    0.71237E-01    0.1225382593E+01    0.1647558056E+01
  1     20    0.71237E-01    0.1264911064E+01    0.1422794666E+01
  1     20    0.71237E-01    0.1304439535E+01    0.1399910556E+01
  1     20    0.71237E-01    0.1343968006E+01    0.1479745063E+01
  1     20    0.71237E-01    0.1383496476E+01    0.1554951483E+01
  1     20    0.71237E-01    0.1423024947E+01    0.1702434847E+01
  1     20    0.71237E-01    0.1462553418E+01    0.1413935421E+01
  1     20    0.71237E-01    0.1502081889E+01    0.1684071505E+01
  1     20    0.71237E-01    0.1541610359E+01    0.1375760131E+01
  1     20    0.71237E-01    0.1581138830E+01    0.1942630462E+01
  1     20    0.71237E-01    0.1620667301E+01    0.1810829575E+01
  1     20    0.71237E-01    0.1660195772E+01    0.1521751359E+01
  1     20    0.71237E-01    0.1699724242E+01    0.1565834985E+01
  1     20    0.71237E-01    0.1739252713E+01    0.1763997775E+01
  1     20    0.71237E-01    0.1778781184E+01    0.1800656375E+01
  1     20    0.71237E-01    0.1818309655E+01    0.1731232670E+01
  1     20    0.71237E-01    0.1857838125E+01    0.2029881539E+01
  1     20    0.71237E-01    0.1897366596E+01    0.1987147191E+01
  1     20    0.71237E-01    0.1936895067E+01    0.1904171305E+01
  1     20    0.71237E-01    0.1976423538E+01    0.1948013633E+01
  1     20    0.71237E-01    0.2015952008E+01    0.2070800157E+01
  1     20    0.71237E-01    0.2055480479E+01    0.2149261316E+01
  1     20    0.71237E-01    0.2095008950E+01    0.2250602471E+01
  1     20    0.71237E-01    0.2134537421E+01    0.2246613328E+01
  1     20    0.71237E-01    0.2174065891E+01    0.2255230411E+01
  1     20    0.71237E-01    0.2213594362E+01    0.2349184313E+01
  1     20    0.71237E-01    0.2253122833E+01    0.2139342905E+01
  1     20    0.71237E-01    0.2292651304E+01    0.2279283313E+01
  1     20    0.71237E-01    0.2332179774E+01    0.2193889677E+01
  1     20    0.71237E-01    0.2371708245E+01    0.2373860619E+01
  1     20    0.71237E-01    0.2411236716E+01    0.2256054202E+01
  1     20    0.71237E-01    0.2450765187E+01    0.2186245462E+01
  1     20    0.71237E-01    0.2490293657E+01    0.2520674768E+01
  1     20    0.71237E-01    0.2529822128E+01    0.2192244465E+01
  1     20    0.71237E-01    0.2569350599E+01    0.2231952732E+01
  1     20    0.71237E-01    0.2608879070E+01    0.2146040393E+01
  1     20    0.71237E-01    0.2648407540E+01    0.2134191999E+01
