% run    par  time               x                   y
  3     11    0.10685E-01   -0.2050647116E+00   -0.1588783147E+01
  3     12    0.10685E-01    0.1901733135E+01   -0.2004778794E+01
  3     13    0.10685E-01    0.2191907584E+01   -0.4656748932E+00
  3     14    0.10685E-01    0.4924054339E+01   -0.6527435970E+00
  3     15    0.10685E-01    0.4048672178E+01    0.9331529840E+00
  3     16    0.10685E-01    0.4418839365E+01    0.2494649275E+01
  3     17    0.10685E-01    0.3498442944E+01    0.3547118778E+01
  3     18    0.10685E-01    0.3131443974E+01    0.4571929968E+01
  3     19    0.10685E-01    0.1193403660E+01    0.3964871011E+01
  3     20    0.10685E-01    0.3335522193E+00    0.5026550726E+01
  3     21    0.10685E-01   -0.1526993154E+01    0.4573737070E+01
  3     22    0.10685E-01   -0.2093080152E+01    0.4902829495E+01
  3     23    0.10685E-01   -0.3457116051E+01    0.3479494533E+01
  3     24    0.10685E-01   -0.3550848924E+01    0.1955798155E+01
  3     25    0.10685E-01   -0.4930751812E+01    0.1324173793E+01
  3     26    0.10685E-01   -0.4672296626E+01   -0.3695876845E+00
  3     27    0.10685E-01   -0.4576732228E+01   -0.1560406526E+01
  3     28    0.10685E-01   -0.2983795332E+01   -0.2008502010E+01
  3     29    0.10685E-01   -0.3379186685E+01   -0.3360976689E+01
  3     30    0.10685E-01   -0.2503996938E+01   -0.3787744843E+01
  3     31    0.10685E-01   -0.1561528008E+01   -0.4467865708E+01
  3     32    0.10685E-01    0.1966897376E+00   -0.3922472000E+01
  3     33    0.10685E-01    0.1414838383E+01   -0.5299477706E+01
  3     34    0.10685E-01    0.2680058105E+01   -0.4840742258E+01
  3     35    0.10685E-01    0.2522513390E+01   -0.3315642757E+01
  3     36    0.10685E-01    0.4525233227E+01   -0.2030045570E+01
  3     37    0.10685E-01    0.4028830093E+01   -0.7121207273E+00
  3     38    0.10685E-01    0.7399600909E+01    0.6520614504E+00
  3     39    0.10685E-01    0.6421480331E+01    0.1410722654E+01
  3     40    0.10685E-01    0.6584945747E+01    0.3048426210E+01
  3     41    0.10685E-01    0.5680981282E+01    0.3384543842E+01
  3     42    0.10685E-01    0.5092895700E+01    0.4802997061E+01
  3     43    0.10685E-01    0.3868659864E+01    0.5369633899E+01
  3     44    0.10685E-01    0.4129920690E+01    0.6533019107E+01
  3     45    0.10685E-01    0.2965761155E+01    0.6956719561E+01
  3     46    0.10685E-01    0.1837235609E+01    0.7141820773E+01
  3     47    0.10685E-01    0.4964857753E+00    0.6723849919E+01
  3     48    0.10685E-01   -0.8023738531E+00    0.6112237966E+01
  3     49    0.10685E-01   -0.2335143775E+01    0.5977818226E+01
  3     50    0.10685E-01   -0.3954127713E+01    0.6063091607E+01
  3     51    0.10685E-01   -0.4247735759E+01    0.5463776103E+01
  3     52    0.10685E-01   -0.4365326774E+01    0.4273329731E+01
  3     53    0.10685E-01   -0.4999714133E+01    0.3717887932E+01
  3     54    0.10685E-01   -0.6280914656E+01    0.2658695561E+01
  3     55    0.10685E-01   -0.6600632631E+01    0.7583646133E+00
  3     56    0.10685E-01   -0.7381586176E+01   -0.5772679428E+00
  3     57    0.10685E-01   -0.6385912196E+01   -0.7697494788E+00
  3     58    0.10685E-01   -0.5919790658E+01   -0.2968613823E+01
  3     59    0.10685E-01   -0.5145845886E+01   -0.3584253745E+01
  3     60    0.10685E-01   -0.4834318164E+01   -0.4261843677E+01
  3     61    0.10685E-01   -0.4146154472E+01   -0.4979283638E+01
  3     62    0.10685E-01   -0.3767860902E+01   -0.6221275565E+01
  3     63    0.10685E-01   -0.3145204940E+01   -0.6841767927E+01
  3     64    0.10685E-01   -0.1349914396E+01   -0.6525729777E+01
  3     65    0.10685E-01    0.4714756895E+00   -0.6448111723E+01
  3     66    0.10685E-01    0.1160408336E+01   -0.6104642968E+01
  3     67    0.10685E-01    0.2223421359E+01   -0.6892220332E+01
  3     68    0.10685E-01    0.4389066989E+01   -0.5804026464E+01
  3     69    0.10685E-01    0.4880478066E+01   -0.5990526270E+01
  3     70    0.10685E-01    0.5662416147E+01   -0.4749689324E+01
  3     71    0.10685E-01    0.5651632171E+01   -0.3069998273E+01
  3     72    0.10685E-01    0.6760298369E+01   -0.2341015741E+01
  3     73    0.10685E-01    0.7514716813E+01   -0.1425475229E+01
  3     74    0.10685E-01    0.9704263979E+01    0.7483290786E+00
  3     75    0.10685E-01    0.9034566616E+01    0.1315125602E+01
  3     76    0.10685E-01    0.8751733902E+01    0.2825211951E+01
  3     77    0.10685E-01    0.8137293118E+01    0.2796648568E+01
  3     78    0.10685E-01    0.8154073624E+01    0.4604850094E+01
  3     79    0.10685E-01    0.6970984252E+01    0.5220962441E+01
  3     80    0.10685E-01    0.6628769540E+01    0.6041636262E+01
  3     81    0.10685E-01    0.5785255518E+01    0.7593756057E+01
  3     82    0.10685E-01    0.5431327160E+01    0.9095645662E+01
  3     83    0.10685E-01    0.4274230903E+01    0.8484900481E+01
  3     84    0.10685E-01    0.2918495691E+01    0.8483412558E+01
  3     85    0.10685E-01    0.1360221920E+01    0.7922286189E+01
  3     86    0.10685E-01    0.7006574504E-01    0.8798073775E+01
  3     87    0.10685E-01   -0.1669605238E+01    0.8961388902E+01
  3     88    0.10685E-01   -0.2639783350E+01    0.9006158433E+01
  3     89    0.10685E-01   -0.3474315253E+01    0.8989808071E+01
  3     90    0.10685E-01   -0.4308067347E+01    0.8767699734E+01
  3     91    0.10685E-01   -0.5818037954E+01    0.8347614187E+01
  3     92    0.10685E-01   -0.6124987042E+01    0.6656654243E+01
  3     93    0.10685E-01   -0.6535511901E+01    0.5208880987E+01
  3     94    0.10685E-01   -0.7831739675E+01    0.3946575908E+01
  3     95    0.10685E-01   -0.7604343487E+01    0.3033838572E+01
  3     96    0.10685E-01   -0.9149968649E+01    0.2428253984E+01
  3     97    0.10685E-01   -0.9581616041E+01    0.1004891436E+01
  3     98    0.10685E-01   -0.1048171986E+02    0.4460135407E+00
  3     99    0.10685E-01   -0.9094814165E+01   -0.1550243854E+01
  3    100    0.10685E-01   -0.8726835953E+01   -0.1447190117E+01
  3    101    0.10685E-01   -0.7947478746E+01   -0.3012743539E+01
  3    102    0.10685E-01   -0.7248266669E+01   -0.4218560558E+01
  3    103    0.10685E-01   -0.7007389830E+01   -0.5908405461E+01
  3    104    0.10685E-01   -0.6254633100E+01   -0.6826208236E+01
  3    105    0.10685E-01   -0.5766000127E+01   -0.7120000377E+01
  3    106    0.10685E-01   -0.4808444187E+01   -0.8672879378E+01
  3    107    0.10685E-01   -0.3867459304E+01   -0.9092206209E+01
  3    108    0.10685E-01   -0.2307942225E+01   -0.8554980808E+01
  3    109    0.10685E-01   -0.1609436291E+01   -0.8362968144E+01
  3    110    0.10685E-01    0.4520142188E-01   -0.8681802348E+01
  3    111    0.10685E-01    0.1800290026E+01   -0.8568660271E+01
  3    112    0.10685E-01    0.2504771911E+01   -0.8642302573E+01
  3    113    0.10685E-01    0.3559677024E+01   -0.8705323451E+01
  3    114    0.10685E-01    0.5172487717E+01   -0.8827454678E+01
  3    115    0.10685E-01    0.6418656988E+01   -0.7172865894E+01
  3    116    0.10685E-01    0.6143776975E+01   -0.6350162270E+01
  3    117    0.10685E-01    0.6675130362E+01   -0.5621585264E+01
  3    118    0.10685E-01    0.7575194871E+01   -0.4055500146E+01
  3    119    0.10685E-01    0.8545016943E+01   -0.3205708905E+01
  3    120    0.10685E-01    0.9064464454E+01   -0.2230396833E+01
  3    121    0.10685E-01    0.9753607137E+01   -0.1395863664E+01
  3    122    0.10685E-01    0.1221351811E+02   -0.2880557292E+00
  3    123    0.10685E-01    0.1272086212E+02    0.1130777501E+01
  3    124    0.10685E-01    0.1124307017E+02    0.1791005713E+01
  3    125    0.10685E-01    0.1130764418E+02    0.2898471417E+01
  3    126    0.10685E-01    0.1023543360E+02    0.4305846302E+01
  3    127    0.10685E-01    0.9921492549E+01    0.5640749491E+01
  3    128    0.10685E-01    0.8649002437E+01    0.6261127584E+01
  3    129    0.10685E-01    0.8658656648E+01    0.7205115942E+01
  3    130    0.10685E-01    0.7944838907E+01    0.8105694364E+01
  3    131    0.10685E-01    0.7626250183E+01    0.1038290302E+02
  3    132    0.10685E-01    0.6669171575E+01    0.1112323790E+02
  3    133    0.10685E-01    0.5206168865E+01    0.1126350634E+02
  3    134    0.10685E-01    0.4557706256E+01    0.1113451448E+02
  3    135    0.10685E-01    0.2610295186E+01    0.1014915871E+02
  3    136    0.10685E-01    0.1148832961E+01    0.1157808715E+02
  3    137    0.10685E-01    0.3972733705E-01    0.1133206156E+02
  3    138    0.10685E-01   -0.7035317828E+00    0.1123556348E+02
  3    139    0.10685E-01   -0.1848531478E+01    0.1113856543E+02
  3    140    0.10685E-01   -0.3164384649E+01    0.1098576419E+02
  3    141    0.10685E-01   -0.4785798983E+01    0.1132610228E+02
  3    142    0.10685E-01   -0.5664897596E+01    0.1104872178E+02
  3    143    0.10685E-01   -0.6704282760E+01    0.1004995137E+02
  3    144    0.10685E-01   -0.7561268205E+01    0.8443396108E+01
  3    145    0.10685E-01   -0.8037147801E+01    0.7382838198E+01
  3    146    0.10685E-01   -0.9124434423E+01    0.6959656818E+01
  3    147    0.10685E-01   -0.9425925283E+01    0.5389757889E+01
  3    148    0.10685E-01   -0.9965457600E+01    0.4614012344E+01
  3    149    0.10685E-01   -0.9972377972E+01    0.2965837141E+01
  3    150    0.10685E-01   -0.1154534115E+02    0.2260209120E+01
  3    151    0.10685E-01   -0.1144797813E+02    0.1409294683E+01
  3    152    0.10685E-01   -0.1239351483E+02    0.1646148063E+00
  3    153    0.10685E-01   -0.1148497317E+02   -0.1223415733E+01
  3    154    0.10685E-01   -0.1086905903E+02   -0.2115436231E+01
  3    155    0.10685E-01   -0.1101963986E+02   -0.3937094788E+01
  3    156    0.10685E-01   -0.9498762994E+01   -0.4826481005E+01
  3    157    0.10685E-01   -0.9690059244E+01   -0.5541893663E+01
  3    158    0.10685E-01   -0.8641982454E+01   -0.6163528605E+01
  3    159    0.10685E-01   -0.7884954367E+01   -0.7804814034E+01
  3    160    0.10685E-01   -0.7442616545E+01   -0.8312417397E+01
  3    161    0.10685E-01   -0.7338841125E+01   -0.9721908427E+01
  3    162    0.10685E-01   -0.6597238946E+01   -0.1144369138E+02
  3    163    0.10685E-01   -0.5270797983E+01   -0.1037280579E+02
  3    164    0.10685E-01   -0.4380946726E+01   -0.1083900502E+02
  3    165    0.10685E-01   -0.1484879064E+01   -0.1107247999E+02
  3    166    0.10685E-01   -0.6226610460E+00   -0.1116514917E+02
  3    167    0.10685E-01    0.6497859430E-01   -0.1085516622E+02
  3    168    0.10685E-01    0.1588800550E+01   -0.1116466292E+02
  3    169    0.10685E-01    0.2955100280E+01   -0.1100897987E+02
  3    170    0.10685E-01    0.3763702982E+01   -0.1088780055E+02
  3    171    0.10685E-01    0.5435205443E+01   -0.1156664292E+02
  3    172    0.10685E-01    0.6861124945E+01   -0.1052340777E+02
  3    173    0.10685E-01    0.6694411538E+01   -0.9489123695E+01
  3    174    0.10685E-01    0.7296023527E+01   -0.8407543990E+01
  3    175    0.10685E-01    0.9118898405E+01   -0.7514893591E+01
  3    176    0.10685E-01    0.9079491664E+01   -0.6621310942E+01
  3    177    0.10685E-01    0.9686600698E+01   -0.4770005151E+01
  3    178    0.10685E-01    0.1055500835E+02   -0.4982342109E+01
  3    179    0.10685E-01    0.1087025274E+02   -0.3648462903E+01
  3    180    0.10685E-01    0.1146898050E+02   -0.1463312479E+01
  3    181    0.10685E-01    0.1208740689E+02   -0.9277699068E+00
  3    182    0.10685E-01    0.1253877351E+01   -0.1187234867E+02
  3    183    0.10685E-01    0.2611012869E+01   -0.1141722010E+02
  3    184    0.10685E-01    0.3240848490E+01   -0.1225806113E+02
  3    185    0.10685E-01    0.4354002706E+01   -0.1278971598E+02
  3    186    0.10685E-01    0.6513464339E+01   -0.1180241393E+02
  3    187    0.10685E-01    0.6781007865E+01   -0.1294627036E+02
  3    188    0.10685E-01    0.7356470345E+01   -0.1145647621E+02
  3    189    0.10685E-01    0.8248366799E+01   -0.9882676594E+01
  3    190    0.10685E-01    0.8952924849E+01   -0.9348029913E+01
  3    191    0.10685E-01    0.1022504582E+02   -0.7618254566E+01
  3    192    0.10685E-01    0.1091781695E+02   -0.6133288351E+01
  3    193    0.10685E-01    0.1155118759E+02   -0.5101357961E+01
  3    194    0.10685E-01    0.1148207111E+02   -0.3887562920E+01
  3    195    0.10685E-01    0.1195819951E+02   -0.3016027847E+01
  3    196    0.10685E-01    0.1273757553E+02   -0.1725429998E+01
  3    197    0.10685E-01    0.1271389691E+02   -0.5449012845E+00
  3    198    0.10685E-01    0.1506902101E+02   -0.2137962525E+00
  3    199    0.10685E-01    0.1403715617E+02    0.9672783857E+00
  3    200    0.10685E-01    0.1390228912E+02    0.1975999229E+01


% run    par  time               x                   y
  4      1    0.14247E-01   -0.5688887869E-02   -0.5517776301E+00
  4      2    0.14247E-01    0.2570251148E+01   -0.5957337898E+00
  4      3    0.14247E-01    0.2321892352E+01    0.3432338651E+00
  4      4    0.14247E-01    0.2002141048E+01    0.1870740048E+01
  4      5    0.14247E-01    0.3032896007E+00    0.1797090032E+01
  4      6    0.14247E-01   -0.3507297895E+00    0.2787205954E+01
  4      7    0.14247E-01   -0.1179424584E+01    0.9696250922E+00
  4      8    0.14247E-01   -0.1971657401E+01    0.2507211116E+00
  4      9    0.14247E-01   -0.1696101686E+01   -0.1167403876E+01
  4     10    0.14247E-01   -0.1566007029E+01   -0.2384649291E+01
  4     11    0.14247E-01   -0.2635712515E+00   -0.1773397738E+01
  4     12    0.14247E-01    0.2052014457E+01   -0.2092901734E+01
  4     13    0.14247E-01    0.1927348939E+01   -0.3337836246E+00
  4     14    0.14247E-01    0.5246089682E+01   -0.7999282874E+00
  4     15    0.14247E-01    0.3932873440E+01    0.7731206466E+00
  4     16    0.14247E-01    0.4319685089E+01    0.2260934946E+01
  4     17    0.14247E-01    0.3585056252E+01    0.3606738551E+01
  4     18    0.14247E-01    0.3328565707E+01    0.4241291087E+01
  4     19    0.14247E-01    0.1063147591E+01    0.4353041171E+01
  4     20    0.14247E-01    0.4223933562E+00    0.5206902539E+01
  4     21    0.14247E-01   -0.1261411877E+01    0.4648866666E+01
  4     22    0.14247E-01   -0.2278726627E+01    0.5223041347E+01
  4     23    0.14247E-01   -0.3316548290E+01    0.3295479656E+01
  4     24    0.14247E-01   -0.3841228717E+01    0.1973179902E+01
  4     25    0.14247E-01   -0.4536446227E+01    0.1404263950E+01
  4     26    0.14247E-01   -0.4899283251E+01   -0.4311084370E+00
  4     27    0.14247E-01   -0.4713437086E+01   -0.1478164836E+01
  4     28    0.14247E-01   -0.2917334305E+01   -0.2175759044E+01
  4     29    0.14247E-01   -0.3490761889E+01   -0.3522525501E+01
  4     30    0.14247E-01   -0.2254156536E+01   -0.3964909669E+01
  4     31    0.14247E-01   -0.1280898723E+01   -0.4660163600E+01
  4     32    0.14247E-01    0.3306827920E+00   -0.3513727252E+01
  4     33    0.14247E-01    0.1377411378E+01   -0.5233316913E+01
  4     34    0.14247E-01    0.2606635606E+01   -0.4509073109E+01
  4     35    0.14247E-01    0.2381116765E+01   -0.3462412184E+01
  4     36    0.14247E-01    0.4253507928E+01   -0.2273041416E+01
  4     37    0.14247E-01    0.3878561611E+01   -0.6569792384E+00
  4     38    0.14247E-01    0.7252984086E+01    0.9124803924E+00
  4     39    0.14247E-01    0.6500800501E+01    0.1141565074E+01
  4     40    0.14247E-01    0.7041369228E+01    0.3029529263E+01
  4     41    0.14247E-01    0.5337259330E+01    0.3203472081E+01
  4     42    0.14247E-01    0.4800256067E+01    0.5023182356E+01
  4     43    0.14247E-01    0.3568116891E+01    0.5452916054E+01
  4     44    0.14247E-01    0.4319057637E+01    0.6326207115E+01
  4     45    0.14247E-01    0.3250607550E+01    0.6965668331E+01
  4     46    0.14247E-01    0.2258257296E+01    0.7354728030E+01
  4     47    0.14247E-01    0.6825245833E+00    0.6575671209E+01
  4     48    0.14247E-01   -0.1068558319E+01    0.6030510437E+01
  4     49    0.14247E-01   -0.2322058611E+01    0.5767739277E+01
  4     50    0.14247E-01   -0.4199005855E+01    0.6219131376E+01
  4     51    0.14247E-01   -0.4461732842E+01    0.5574170217E+01
  4     52    0.14247E-01   -0.4400660132E+01    0.4518264546E+01
  4     53    0.14247E-01   -0.4774999243E+01    0.3520910014E+01
  4     54    0.14247E-01   -0.6070992145E+01    0.2749529150E+01
  4     55    0.14247E-01   -0.6312117447E+01    0.6775539027E+00
  4     56    0.14247E-01   -0.7262080132E+01   -0.6205943227E+00
  4     57    0.14247E-01   -0.6659684192E+01   -0.6668327507E+00
  4     58    0.14247E-01   -0.6050223064E+01   -0.2801966638E+01
  4     59    0.14247E-01   -0.4961659442E+01   -0.3227286009E+01
  4     60    0.14247E-01   -0.5112201466E+01   -0.4126389869E+01
  4     61    0.14247E-01   -0.4121884269E+01   -0.4841616989E+01
  4     62    0.14247E-01   -0.3433186640E+01   -0.6024964572E+01
  4     63    0.14247E-01   -0.3044650856E+01   -0.6653652306E+01
  4     64    0.14247E-01   -0.1475428478E+01   -0.6239894305E+01
  4     65    0.14247E-01    0.6896387865E-01   -0.6740055192E+01
  4     66    0.14247E-01    0.8918707304E+00   -0.6059216006E+01
  4     67    0.14247E-01    0.2213234598E+01   -0.6938072218E+01
  4     68    0.14247E-01    0.4720680858E+01   -0.5756819140E+01
  4     69    0.14247E-01    0.4877887328E+01   -0.6352283263E+01
  4     70    0.14247E-01    0.5232451792E+01   -0.4943234963E+01
  4     71    0.14247E-01    0.5290641753E+01   -0.3002092820E+01
  4     72    0.14247E-01    0.6820629901E+01   -0.2441904566E+01
  4     73    0.14247E-01    0.7391118950E+01   -0.1419777836E+01
  4     74    0.14247E-01    0.9325406858E+01    0.7126076613E+00
  4     75    0.14247E-01    0.8946420496E+01    0.1428629998E+01
  4     76    0.14247E-01    0.8501256915E+01    0.2888505604E+01
  4     77    0.14247E-01    0.8169799999E+01    0.2351949994E+01
  4     78    0.14247E-01    0.7846423525E+01    0.4825873055E+01
  4     79    0.14247E-01    0.7302252219E+01    0.5174721062E+01
  4     80    0.14247E-01    0.6612652594E+01    0.5746367973E+01
