% run    par  time               x                   y
  3     11    0.10685E-01    0.5766843417E+00    0.3403357125E+01
  3     12    0.10685E-01   -0.6360317374E+00    0.3468739941E+01
  3     13    0.10685E-01   -0.1819351375E+01    0.3254814697E+01
  3     14    0.10685E-01   -0.2205620514E+01    0.1867175049E+01
  3     15    0.10685E-01   -0.3237572347E+01    0.1009393709E+01
  3     16    0.10685E-01   -0.3953144343E+01    0.9369917239E-02
  3     17    0.10685E-01   -0.3190426818E+01   -0.1100474465E+01
  3     18    0.10685E-01   -0.2277573404E+01   -0.1970437534E+01
  3     19    0.10685E-01   -0.1948239421E+01   -0.3146328066E+01
  3     20    0.10685E-01   -0.5761408877E+00   -0.3276218991E+01
  3     21    0.10685E-01    0.8415822434E+00   -0.3229811411E+01
  3     22    0.10685E-01    0.1747494216E+01   -0.3284097756E+01
  3     23    0.10685E-01    0.2619623762E+01   -0.2541163815E+01
  3     24    0.10685E-01    0.2984941741E+01   -0.1145328197E+01
  3     25    0.10685E-01    0.6512056908E+01   -0.3369188062E+00
  3     26    0.10685E-01    0.5619482736E+01    0.8279518886E+00
  3     27    0.10685E-01    0.5264427919E+01    0.2526652624E+01
  3     28    0.10685E-01    0.4489093950E+01    0.3418114073E+01
  3     29    0.10685E-01    0.3953155573E+01    0.4331610450E+01
  3     30    0.10685E-01    0.3024743957E+01    0.5509732624E+01
  3     31    0.10685E-01    0.1895342719E+01    0.5435264171E+01
  3     32    0.10685E-01    0.6064480682E+00    0.5549351843E+01
  3     33    0.10685E-01   -0.6399640580E+00    0.5397119921E+01
  3     34    0.10685E-01   -0.1616554353E+01    0.5696099664E+01
  3     35    0.10685E-01   -0.3213195062E+01    0.5622185894E+01
  3     36    0.10685E-01   -0.3744313652E+01    0.4576564513E+01
  3     37    0.10685E-01   -0.4331454782E+01    0.3369182029E+01
  3     38    0.10685E-01   -0.5072229508E+01    0.2459735549E+01
  3     39    0.10685E-01   -0.5593841531E+01    0.1160791039E+01
  3     40    0.10685E-01   -0.6077888897E+01    0.9977890230E-01
  3     41    0.10685E-01   -0.5747853038E+01   -0.1291032454E+01
  3     42    0.10685E-01   -0.5073556546E+01   -0.2011247863E+01
  3     43    0.10685E-01   -0.4193683370E+01   -0.3155114901E+01
  3     44    0.10685E-01   -0.3721103495E+01   -0.4375111032E+01
  3     45    0.10685E-01   -0.2780614704E+01   -0.5444704421E+01
  3     46    0.10685E-01   -0.1915103879E+01   -0.5450656051E+01
  3     47    0.10685E-01   -0.6417732039E+00   -0.5556873282E+01
  3     48    0.10685E-01    0.5959175164E+00   -0.5379399348E+01
  3     49    0.10685E-01    0.2007805479E+01   -0.5427048375E+01
  3     50    0.10685E-01    0.3298874486E+01   -0.5447622126E+01
  3     51    0.10685E-01    0.3555896533E+01   -0.4428498716E+01
  3     52    0.10685E-01    0.4465847523E+01   -0.3220889918E+01
  3     53    0.10685E-01    0.5259300507E+01   -0.2347519212E+01
  3     54    0.10685E-01    0.5800368485E+01   -0.1253063222E+01
  3     55    0.10685E-01    0.8882207856E+01    0.4647085379E-01
  3     56    0.10685E-01    0.8106667301E+01    0.1074821298E+01
  3     57    0.10685E-01    0.7418834397E+01    0.2036603891E+01
  3     58    0.10685E-01    0.6668604344E+01    0.3546851707E+01
  3     59    0.10685E-01    0.6573678840E+01    0.4416758282E+01
  3     60    0.10685E-01    0.5588093646E+01    0.5402557157E+01
  3     61    0.10685E-01    0.5071069291E+01    0.6479291797E+01
  3     62    0.10685E-01    0.4699818026E+01    0.7743593723E+01
  3     63    0.10685E-01    0.3294197071E+01    0.7585157961E+01
  3     64    0.10685E-01    0.1994698664E+01    0.7902475140E+01
  3     65    0.10685E-01    0.4131504026E+00    0.7971338624E+01
  3     66    0.10685E-01   -0.4970422709E+00    0.7556523232E+01
  3     67    0.10685E-01   -0.1988893654E+01    0.7789527260E+01
  3     68    0.10685E-01   -0.2984675708E+01    0.7566595239E+01
  3     69    0.10685E-01   -0.4399311024E+01    0.7666112178E+01
  3     70    0.10685E-01   -0.5020075699E+01    0.6194435225E+01
  3     71    0.10685E-01   -0.5734894784E+01    0.5535629576E+01
  3     72    0.10685E-01   -0.6313882815E+01    0.4356253945E+01
  3     73    0.10685E-01   -0.6831354028E+01    0.3324943888E+01
  3     74    0.10685E-01   -0.7466356402E+01    0.2180582222E+01
  3     75    0.10685E-01   -0.7956465063E+01    0.1312631377E+01
  3     76    0.10685E-01   -0.8741632853E+01   -0.6622196987E-01
  3     77    0.10685E-01   -0.8144544477E+01   -0.1161660277E+01
  3     78    0.10685E-01   -0.7468610962E+01   -0.2164722808E+01
  3     79    0.10685E-01   -0.6803948469E+01   -0.3175413565E+01
  3     80    0.10685E-01   -0.6442935529E+01   -0.4372066267E+01
  3     81    0.10685E-01   -0.5905743723E+01   -0.5565573477E+01
  3     82    0.10685E-01   -0.5041837681E+01   -0.6618836449E+01
  3     83    0.10685E-01   -0.4313636966E+01   -0.7603819289E+01
  3     84    0.10685E-01   -0.3102269124E+01   -0.7884680668E+01
  3     85    0.10685E-01   -0.2022662847E+01   -0.7493075048E+01
  3     86    0.10685E-01   -0.3325789375E+00   -0.7931430737E+01
  3     87    0.10685E-01    0.6479713804E+00   -0.7571876565E+01
  3     88    0.10685E-01    0.1951795230E+01   -0.7722408609E+01
  3     89    0.10685E-01    0.3368718785E+01   -0.7447654074E+01
  3     90    0.10685E-01    0.4380607680E+01   -0.7779119194E+01
  3     91    0.10685E-01    0.5218693450E+01   -0.6852585266E+01
  3     92    0.10685E-01    0.5852045445E+01   -0.5521264823E+01
  3     93    0.10685E-01    0.6590170433E+01   -0.4123385795E+01
  3     94    0.10685E-01    0.7033490532E+01   -0.3456301305E+01
  3     95    0.10685E-01    0.7522099857E+01   -0.2128690082E+01
  3     96    0.10685E-01    0.8242914731E+01   -0.1053880030E+01
  3     97    0.10685E-01    0.1156138142E+02    0.1475491788E+00
  3     98    0.10685E-01    0.1073324321E+02    0.9849808406E+00
  3     99    0.10685E-01    0.9911617308E+01    0.2352115775E+01
  3    100    0.10685E-01    0.9516169448E+01    0.3198778297E+01
  3    101    0.10685E-01    0.9075317181E+01    0.4471600696E+01
  3    102    0.10685E-01    0.8403401626E+01    0.5646170469E+01
  3    103    0.10685E-01    0.7774455630E+01    0.6633524884E+01
  3    104    0.10685E-01    0.6985606742E+01    0.7627245390E+01
  3    105    0.10685E-01    0.6403598699E+01    0.8647352611E+01
  3    106    0.10685E-01    0.5756478362E+01    0.1011149337E+02
  3    107    0.10685E-01    0.4417520147E+01    0.9894955403E+01
  3    108    0.10685E-01    0.3259635995E+01    0.9749511353E+01
  3    109    0.10685E-01    0.1663010248E+01    0.9919707927E+01
  3    110    0.10685E-01    0.8569885452E+00    0.9722770703E+01
  3    111    0.10685E-01   -0.6157801576E+00    0.9849448654E+01
  3    112    0.10685E-01   -0.1891709578E+01    0.9720923540E+01
  3    113    0.10685E-01   -0.3082311554E+01    0.9904796968E+01
  3    114    0.10685E-01   -0.4230687571E+01    0.9996308282E+01
  3    115    0.10685E-01   -0.5745886524E+01    0.9976926034E+01
  3    116    0.10685E-01   -0.6304638915E+01    0.9001437648E+01
  3    117    0.10685E-01   -0.6960472906E+01    0.7500102270E+01
  3    118    0.10685E-01   -0.7477534804E+01    0.6487480845E+01
  3    119    0.10685E-01   -0.8399495124E+01    0.5650132010E+01
  3    120    0.10685E-01   -0.8631655299E+01    0.4542275733E+01
  3    121    0.10685E-01   -0.9071786614E+01    0.3210051828E+01
  3    122    0.10685E-01   -0.9992146426E+01    0.2167925651E+01
  3    123    0.10685E-01   -0.1052767251E+02    0.1425017704E+01
  3    124    0.10685E-01   -0.1139442734E+02   -0.2981937550E+00
  3    125    0.10685E-01   -0.1083964533E+02   -0.1295715890E+01
  3    126    0.10685E-01   -0.1010539867E+02   -0.2046900177E+01
  3    127    0.10685E-01   -0.9381230789E+01   -0.3414735907E+01
  3    128    0.10685E-01   -0.8501763970E+01   -0.4314377130E+01
  3    129    0.10685E-01   -0.8288065336E+01   -0.5372312139E+01
  3    130    0.10685E-01   -0.7330641665E+01   -0.6580101620E+01
  3    131    0.10685E-01   -0.6938790160E+01   -0.7408724442E+01
  3    132    0.10685E-01   -0.6245898796E+01   -0.8832712668E+01
  3    133    0.10685E-01   -0.5654545282E+01   -0.9759786435E+01
  3    134    0.10685E-01   -0.4595715049E+01   -0.9891966792E+01
  3    135    0.10685E-01   -0.3227063867E+01   -0.9867695140E+01
  3    136    0.10685E-01   -0.1932606134E+01   -0.9843189958E+01
  3    137    0.10685E-01   -0.6569425013E+00   -0.9640654500E+01
  3    138    0.10685E-01    0.7736998709E+00   -0.9915660701E+01
  3    139    0.10685E-01    0.1902333120E+01   -0.9786210996E+01
  3    140    0.10685E-01    0.3143515936E+01   -0.9867338172E+01
  3    141    0.10685E-01    0.4472538769E+01   -0.9938873968E+01
  3    142    0.10685E-01    0.5556365518E+01   -0.9808174690E+01
  3    143    0.10685E-01    0.6312019639E+01   -0.8640610837E+01
  3    144    0.10685E-01    0.7018091088E+01   -0.7717486376E+01
  3    145    0.10685E-01    0.7902829624E+01   -0.6401161616E+01
  3    146    0.10685E-01    0.8331765213E+01   -0.5497980900E+01
  3    147    0.10685E-01    0.8960995864E+01   -0.4268915216E+01
  3    148    0.10685E-01    0.9620760493E+01   -0.3443282934E+01
  3    149    0.10685E-01    0.1013215193E+02   -0.2031583999E+01
  3    150    0.10685E-01    0.1065563922E+02   -0.8459434533E+00
  3    151    0.10685E-01    0.1402136639E+02    0.1193060430E+00
  3    152    0.10685E-01    0.1339060279E+02    0.1136513571E+01
  3    153    0.10685E-01    0.1254597467E+02    0.2084499935E+01
  3    154    0.10685E-01    0.1209903948E+02    0.3068563671E+01
  3    155    0.10685E-01    0.1146828738E+02    0.4234579637E+01
  3    156    0.10685E-01    0.1093661382E+02    0.5292115409E+01
  3    157    0.10685E-01    0.1006266705E+02    0.6981912219E+01
  3    158    0.10685E-01    0.9467509861E+01    0.7666643626E+01
  3    159    0.10685E-01    0.9087936225E+01    0.8679729922E+01
  3    160    0.10685E-01    0.8456491968E+01    0.9902919133E+01
  3    161    0.10685E-01    0.7646361467E+01    0.1106765491E+02
  3    162    0.10685E-01    0.7249057490E+01    0.1198191501E+02
  3    163    0.10685E-01    0.5736546260E+01    0.1204579985E+02
  3    164    0.10685E-01    0.4701368660E+01    0.1186820315E+02
  3    165    0.10685E-01    0.3271357301E+01    0.1193082152E+02
  3    166    0.10685E-01    0.1968846478E+01    0.1206560601E+02
  3    167    0.10685E-01    0.4747228998E+00    0.1220148677E+02
  3    168    0.10685E-01   -0.4965751077E+00    0.1211725685E+02
  3    169    0.10685E-01   -0.1593802431E+01    0.1204416066E+02
  3    170    0.10685E-01   -0.2950986057E+01    0.1211599311E+02
  3    171    0.10685E-01   -0.4112398604E+01    0.1204088837E+02
  3    172    0.10685E-01   -0.5701911338E+01    0.1221225370E+02
  3    173    0.10685E-01   -0.6791707580E+01    0.1230789296E+02
  3    174    0.10685E-01   -0.7583798416E+01    0.1087202463E+02
  3    175    0.10685E-01   -0.8005052078E+01    0.1008245445E+02
  3    176    0.10685E-01   -0.8904889316E+01    0.8609738053E+01
  3    177    0.10685E-01   -0.9576190984E+01    0.7892334558E+01
  3    178    0.10685E-01   -0.1020704022E+02    0.6512508216E+01
  3    179    0.10685E-01   -0.1077280063E+02    0.5550659421E+01
  3    180    0.10685E-01   -0.1133575991E+02    0.4443153561E+01
  3    181    0.10685E-01   -0.1179101575E+02    0.3075270910E+01
  3    182    0.10685E-01   -0.1244237117E+02    0.2469084745E+01
  3    183    0.10685E-01   -0.1356923352E+02    0.1075375751E+01
  3    184    0.10685E-01   -0.1376868253E+02    0.6017529334E-01
  3    185    0.10685E-01   -0.1323092504E+02   -0.9609054221E+00
  3    186    0.10685E-01   -0.1262669813E+02   -0.2047543040E+01
  3    187    0.10685E-01   -0.1174685664E+02   -0.3159507175E+01
  3    188    0.10685E-01   -0.1131127480E+02   -0.4705921919E+01
  3    189    0.10685E-01   -0.1043437249E+02   -0.5491776418E+01
  3    190    0.10685E-01   -0.1012702919E+02   -0.6290155642E+01
  3    191    0.10685E-01   -0.9670640068E+01   -0.7525111997E+01
  3    192    0.10685E-01   -0.8819170997E+01   -0.8655558600E+01
  3    193    0.10685E-01   -0.8656353287E+01   -0.9847172684E+01
  3    194    0.10685E-01   -0.7373907057E+01   -0.1095854144E+02
  3    195    0.10685E-01   -0.6702435592E+01   -0.1214960458E+02
  3    196    0.10685E-01   -0.5763284430E+01   -0.1207298594E+02
  3    197    0.10685E-01   -0.4416260984E+01   -0.1209590400E+02
  3    198    0.10685E-01   -0.2907144349E+01   -0.1213414580E+02
  3    199    0.10685E-01   -0.1734480985E+01   -0.1204856183E+02
  3    200    0.10685E-01   -0.6723435079E+00   -0.1202719389E+02


% run    par  time               x                   y
  4      1    0.14247E-01    0.1430349950E+01   -0.1711976870E-02
  4      2    0.14247E-01    0.5335864719E+00    0.9314732208E+00
  4      3    0.14247E-01   -0.2292539778E+00    0.1203421000E+01
  4      4    0.14247E-01   -0.1147035817E+01    0.1554940967E+00
  4      5    0.14247E-01   -0.7256108129E+00   -0.9912861511E+00
  4      6    0.14247E-01    0.7417994330E+00   -0.9202404523E+00
  4      7    0.14247E-01    0.4308538968E+01    0.1399672777E+00
  4      8    0.14247E-01    0.3105306504E+01    0.8932368917E+00
  4      9    0.14247E-01    0.2649301730E+01    0.2059849757E+01
  4     10    0.14247E-01    0.1762692182E+01    0.3094057114E+01
  4     11    0.14247E-01    0.5520004709E+00    0.3404234978E+01
  4     12    0.14247E-01   -0.7406787245E+00    0.3379818660E+01
  4     13    0.14247E-01   -0.1692614472E+01    0.3191768679E+01
  4     14    0.14247E-01   -0.2001538368E+01    0.1747687902E+01
  4     15    0.14247E-01   -0.3256257063E+01    0.9706160678E+00
  4     16    0.14247E-01   -0.3992907088E+01    0.1316335107E+00
  4     17    0.14247E-01   -0.3214991019E+01   -0.1083391931E+01
  4     18    0.14247E-01   -0.2142755490E+01   -0.1995308153E+01
  4     19    0.14247E-01   -0.1756951162E+01   -0.3113913939E+01
  4     20    0.14247E-01   -0.6722437509E+00   -0.3345494392E+01
  4     21    0.14247E-01    0.8486601172E+00   -0.3325980405E+01
  4     22    0.14247E-01    0.1630132217E+01   -0.3143445303E+01
  4     23    0.14247E-01    0.2618096310E+01   -0.2541109595E+01
  4     24    0.14247E-01    0.3031733855E+01   -0.1234349660E+01
  4     25    0.14247E-01    0.6632514137E+01   -0.2433090356E+00
  4     26    0.14247E-01    0.5586692804E+01    0.8450876265E+00
  4     27    0.14247E-01    0.5066911761E+01    0.2467751092E+01
  4     28    0.14247E-01    0.4586450123E+01    0.3374234085E+01
  4     29    0.14247E-01    0.4026286230E+01    0.4368839340E+01
  4     30    0.14247E-01    0.2910199696E+01    0.5521875094E+01
  4     31    0.14247E-01    0.1878558596E+01    0.5504892776E+01
  4     32    0.14247E-01    0.6154502817E+00    0.5795040928E+01
  4     33    0.14247E-01   -0.6352209994E+00    0.5474536593E+01
  4     34    0.14247E-01   -0.1466338886E+01    0.5601216638E+01
  4     35    0.14247E-01   -0.3378682865E+01    0.5649628060E+01
  4     36    0.14247E-01   -0.3581519966E+01    0.4647395652E+01
  4     37    0.14247E-01   -0.4220596678E+01    0.3481871787E+01
  4     38    0.14247E-01   -0.4993926750E+01    0.2391471340E+01
  4     39    0.14247E-01   -0.5541906799E+01    0.1176440194E+01
  4     40    0.14247E-01   -0.6102526006E+01   -0.3194254556E-01
  4     41    0.14247E-01   -0.5885679218E+01   -0.1130296656E+01
  4     42    0.14247E-01   -0.5131699438E+01   -0.2108343303E+01
  4     43    0.14247E-01   -0.4170238362E+01   -0.2919466642E+01
  4     44    0.14247E-01   -0.3503516752E+01   -0.4438397615E+01
  4     45    0.14247E-01   -0.2728507229E+01   -0.5216547362E+01
  4     46    0.14247E-01   -0.2077506811E+01   -0.5463474328E+01
  4     47    0.14247E-01   -0.6959682189E+00   -0.5635482046E+01
  4     48    0.14247E-01    0.6180427404E+00   -0.5376370299E+01
  4     49    0.14247E-01    0.2050155499E+01   -0.5495151341E+01
  4     50    0.14247E-01    0.3313656339E+01   -0.5433356561E+01
  4     51    0.14247E-01    0.3433945599E+01   -0.4411012892E+01
  4     52    0.14247E-01    0.4419665908E+01   -0.3202485055E+01
  4     53    0.14247E-01    0.5176899752E+01   -0.2281667813E+01
  4     54    0.14247E-01    0.5809568362E+01   -0.1375874602E+01
  4     55    0.14247E-01    0.8834396065E+01    0.1757837460E+00
  4     56    0.14247E-01    0.8096623957E+01    0.9969417256E+00
  4     57    0.14247E-01    0.7336670212E+01    0.1966191769E+01
  4     58    0.14247E-01    0.6426161972E+01    0.3647569621E+01
  4     59    0.14247E-01    0.6472094404E+01    0.4411508551E+01
  4     60    0.14247E-01    0.5559473375E+01    0.5430961409E+01
  4     61    0.14247E-01    0.4971443047E+01    0.6552762311E+01
  4     62    0.14247E-01    0.4739147985E+01    0.7604253566E+01
  4     63    0.14247E-01    0.3344644213E+01    0.7768485222E+01
  4     64    0.14247E-01    0.2159804557E+01    0.8026183254E+01
  4     65    0.14247E-01    0.3159533282E+00    0.7972875660E+01
  4     66    0.14247E-01   -0.4060405490E+00    0.7546071192E+01
  4     67    0.14247E-01   -0.1853253344E+01    0.7843641344E+01
  4     68    0.14247E-01   -0.3035527817E+01    0.7446845912E+01
  4     69    0.14247E-01   -0.4280033358E+01    0.7570722118E+01
  4     70    0.14247E-01   -0.5070405051E+01    0.6173709297E+01
  4     71    0.14247E-01   -0.5810842092E+01    0.5579094017E+01
  4     72    0.14247E-01   -0.6264082262E+01    0.4361485772E+01
  4     73    0.14247E-01   -0.6619417710E+01    0.3468037785E+01
  4     74    0.14247E-01   -0.7439704533E+01    0.2121950661E+01
  4     75    0.14247E-01   -0.7846722453E+01    0.1176309334E+01
  4     76    0.14247E-01   -0.8684571400E+01   -0.1363021246E+00
  4     77    0.14247E-01   -0.8059659311E+01   -0.1037652138E+01
  4     78    0.14247E-01   -0.7362043009E+01   -0.2180264006E+01
  4     79    0.14247E-01   -0.6786628973E+01   -0.3335551390E+01
  4     80    0.14247E-01   -0.6473326605E+01   -0.4312411012E+01
