% run    par  time               x                   y
 29     71    0.10329E+00    0.5606500609E+01   -0.2911582440E+01
 29     72    0.10329E+00    0.5851613524E+01   -0.1892990862E+01
 29     73    0.10329E+00    0.7648804834E+01   -0.1168901605E+01
 29     74    0.10329E+00    0.7816655392E+01   -0.2590489594E+00
 29     75    0.10329E+00    0.1015605966E+02    0.2151219233E+01
 29     76    0.10329E+00    0.7751896691E+01    0.4492763834E+01
 29     77    0.10329E+00    0.7621907121E+01    0.2207202716E+01
 29     78    0.10329E+00    0.7134183907E+01    0.4083503110E+01
 29     79    0.10329E+00    0.6872124078E+01    0.5749343821E+01
 29     80    0.10329E+00    0.6221458372E+01    0.7417301415E+01
 29     81    0.10329E+00    0.7189294701E+01    0.6555669955E+01
 29     82    0.10329E+00    0.4774114240E+01    0.8503157834E+01
 29     83    0.10329E+00    0.1993699643E+01    0.9030155213E+01
 29     84    0.10329E+00    0.5624519031E+01    0.8131456143E+01
 29     85    0.10329E+00    0.1736938332E+01    0.8839445706E+01
 29     86    0.10329E+00    0.1507289815E+00    0.1056212994E+02
 29     87    0.10329E+00    0.8627811515E+00    0.9632908013E+01
 29     88    0.10329E+00   -0.2293692261E+01    0.8525774631E+01
 29     89    0.10329E+00   -0.2755643915E+01    0.8424513307E+01
 29     90    0.10329E+00   -0.4936022322E+01    0.8858288987E+01
 29     91    0.10329E+00   -0.5987610502E+01    0.5174950785E+01
 29     92    0.10329E+00   -0.7371054544E+01    0.5219297531E+01
 29     93    0.10329E+00   -0.7997271248E+01    0.4394731086E+01
 29     94    0.10329E+00   -0.6904220238E+01    0.4904589690E+01
 29     95    0.10329E+00   -0.8724554436E+01    0.4420803479E+01
 29     96    0.10329E+00   -0.7925353875E+01    0.3350703074E+01
 29     97    0.10329E+00   -0.8824743741E+01    0.1265081996E+01
 29     98    0.10329E+00   -0.9795866894E+01    0.2342412713E+00
 29     99    0.10329E+00   -0.1077104352E+02   -0.1736037415E+01
 29    100    0.10329E+00   -0.8598338772E+01   -0.8978531518E+00
 29    101    0.10329E+00   -0.8658176671E+01   -0.2210822297E+01
 29    102    0.10329E+00   -0.9527796245E+01   -0.6436065716E+01
 29    103    0.10329E+00   -0.8366781840E+01   -0.3356568758E+01
 29    104    0.10329E+00   -0.8218296864E+01   -0.5509284674E+01
 29    105    0.10329E+00   -0.4686872585E+01   -0.7603408830E+01
 29    106    0.10329E+00   -0.3837772937E+01   -0.1003562161E+02
 29    107    0.10329E+00   -0.5443665871E+01   -0.6866281485E+01
 29    108    0.10329E+00   -0.3011331978E+01   -0.8708358782E+01
 29    109    0.10329E+00   -0.1443365616E+01   -0.8803522254E+01
 29    110    0.10329E+00    0.7203813089E+00   -0.9152054302E+01
 29    111    0.10329E+00    0.3393382413E+00   -0.8208894899E+01
 29    112    0.10329E+00    0.3480624723E+01   -0.7268791662E+01
 29    113    0.10329E+00    0.4331245411E+01   -0.7319999258E+01
 29    114    0.10329E+00    0.5901879597E+01   -0.9089210504E+01
 29    115    0.10329E+00    0.6676786600E+01   -0.8382798440E+01
 29    116    0.10329E+00    0.6756501831E+01   -0.6167023079E+01
 29    117    0.10329E+00    0.7312461158E+01   -0.6889532929E+01
 29    118    0.10329E+00    0.8352624370E+01   -0.2469432365E+01
 29    119    0.10329E+00    0.7332973825E+01   -0.2475135899E+01
 29    120    0.10329E+00    0.7359501515E+01   -0.2099138312E+01
 29    121    0.10329E+00    0.9096093539E+01   -0.1079273400E+01
 29    122    0.10329E+00    0.1204148215E+02   -0.4153612583E+00
 29    123    0.10329E+00    0.1455055655E+02   -0.1149100396E+00
 29    124    0.10329E+00    0.1181326239E+02    0.1150186659E+01
 29    125    0.10329E+00    0.1012576812E+02    0.3835597501E+01
 29    126    0.10329E+00    0.1074902493E+02    0.5036016884E+01
 29    127    0.10329E+00    0.9391612867E+01    0.4800634568E+01
 29    128    0.10329E+00    0.8887785539E+01    0.6771087431E+01
 29    129    0.10329E+00    0.8617527074E+01    0.8534039567E+01
 29    130    0.10329E+00    0.6293586450E+01    0.8517945993E+01
 29    131    0.10329E+00    0.6246462354E+01    0.1148119921E+02
 29    132    0.10329E+00    0.4869604652E+01    0.1094264056E+02
 29    133    0.10329E+00    0.3561714439E+01    0.1052292311E+02
 29    134    0.10329E+00    0.4536647877E+01    0.9663168397E+01
 29    135    0.10329E+00    0.2873631772E+01    0.1068331794E+02
 29    136    0.10329E+00   -0.9058436083E+00    0.1137775941E+02
 29    137    0.10329E+00   -0.2025046561E+00    0.1154462212E+02
 29    138    0.10329E+00   -0.2055355055E+01    0.1167100029E+02
 29    139    0.10329E+00   -0.1589665220E+01    0.9501334793E+01
 29    140    0.10329E+00   -0.2990945192E+01    0.9200792812E+01
 29    141    0.10329E+00   -0.5519867448E+01    0.9587143289E+01
 29    142    0.10329E+00   -0.6763978266E+01    0.1070283043E+02
 29    143    0.10329E+00   -0.6129515685E+01    0.9142515404E+01
 29    144    0.10329E+00   -0.8905276219E+01    0.1006716776E+02
 29    145    0.10329E+00   -0.7928052613E+01    0.7379160253E+01
 29    146    0.10329E+00   -0.8848013428E+01    0.5865883349E+01
 29    147    0.10329E+00   -0.8334450339E+01    0.6783812090E+01
 29    148    0.10329E+00   -0.1133199674E+02    0.4003805877E+01
 29    149    0.10329E+00   -0.1354568110E+02    0.1588091551E+01
 29    150    0.10329E+00   -0.1076879720E+02    0.1471774983E+01
 29    151    0.10329E+00   -0.1220137302E+02    0.6289979427E+00
 29    152    0.10329E+00   -0.1274298582E+02   -0.8111178070E+00
 29    153    0.10329E+00   -0.1439979412E+02   -0.2710014149E+01
 29    154    0.10329E+00   -0.1080948400E+02   -0.5312904065E+01
 29    155    0.10329E+00   -0.1285532481E+02   -0.2754318534E+01
 29    156    0.10329E+00   -0.8374913936E+01   -0.4045485600E+01
 29    157    0.10329E+00   -0.9365034363E+01   -0.4803809021E+01
 29    158    0.10329E+00   -0.8294669334E+01   -0.5147406000E+01
 29    159    0.10329E+00   -0.7830919654E+01   -0.6362526628E+01
 29    160    0.10329E+00   -0.8126967451E+01   -0.7898210509E+01
 29    161    0.10329E+00   -0.1018066458E+02   -0.1046085700E+02
 29    162    0.10329E+00   -0.7319771612E+01   -0.1238834008E+02
 29    163    0.10329E+00   -0.5719111250E+01   -0.1295439484E+02
 29    164    0.10329E+00   -0.2214297339E+01   -0.9716924563E+01
 29    165    0.10329E+00   -0.3392188278E+01   -0.9640814974E+01
 29    166    0.10329E+00   -0.7874220660E+00   -0.1159136023E+02
 29    167    0.10329E+00   -0.1017104559E+00   -0.1066231520E+02
 29    168    0.10329E+00    0.2384717296E+01   -0.1447880976E+02
 29    169    0.10329E+00    0.2781831595E+01   -0.9968848914E+01
 29    170    0.10329E+00    0.4943547370E+01   -0.1232745237E+02
 29    171    0.10329E+00    0.8578188881E+01   -0.1241535329E+02
 29    172    0.10329E+00    0.6124115911E+01   -0.1016593404E+02
 29    173    0.10329E+00    0.6632733695E+01   -0.1116291617E+02
 29    174    0.10329E+00    0.7437894910E+01   -0.9157008992E+01
 29    175    0.10329E+00    0.8879464465E+01   -0.6289087768E+01
 29    176    0.10329E+00    0.1008787955E+02   -0.6251833433E+01
 29    177    0.10329E+00    0.8840531977E+01   -0.3921555823E+01
 29    178    0.10329E+00    0.1058822608E+02   -0.3717694563E+01
 29    179    0.10329E+00    0.1004534713E+02   -0.3784648313E+01
 29    180    0.10329E+00    0.1022106719E+02   -0.1127443537E+01
 29    181    0.10329E+00    0.1300802772E+02   -0.1232246204E+01
 29    182    0.10329E+00    0.1217680120E+01   -0.1327403749E+02
 29    183    0.10329E+00    0.2204779400E+01   -0.1286399589E+02
 29    184    0.10329E+00    0.1630929927E+01   -0.1467428385E+02
 29    185    0.10329E+00    0.5377580623E+01   -0.1432083518E+02
 29    186    0.10329E+00    0.6923975546E+01   -0.1202579256E+02
 29    187    0.10329E+00    0.7798267415E+01   -0.1313148853E+02
 29    188    0.10329E+00    0.1070457852E+02   -0.1079839034E+02
 29    189    0.10329E+00    0.8451550280E+01   -0.1105400152E+02
 29    190    0.10329E+00    0.1115996666E+02   -0.7934462762E+01
 29    191    0.10329E+00    0.1039106489E+02   -0.6959925209E+01
 29    192    0.10329E+00    0.9924613697E+01   -0.7716065282E+01
 29    193    0.10329E+00    0.1053667193E+02   -0.4650880604E+01
 29    194    0.10329E+00    0.9641859013E+01   -0.5896725067E+01
 29    195    0.10329E+00    0.1375313387E+02   -0.2772109333E+01
 29    196    0.10329E+00    0.1464223481E+02   -0.1864115056E+01
 29    197    0.10329E+00    0.1334925167E+02   -0.1421960203E+00
 29    198    0.10329E+00    0.1427357476E+02   -0.9119409936E+00
 29    199    0.10329E+00    0.1488493395E+02    0.1913167895E+01
 29    200    0.10329E+00    0.1422037895E+02    0.3249530956E+01


% run    par  time               x                   y
 30      1    0.10685E+00    0.2493729452E+01    0.1464563143E+01
 30      2    0.10685E+00    0.3092239576E+01    0.2354088374E+00
 30      3    0.10685E+00    0.1461485783E+01   -0.1481055787E+01
 30      4    0.10685E+00    0.3805885012E+01    0.3427301201E+01
 30      5    0.10685E+00    0.1074418995E+01    0.1696857649E+01
 30      6    0.10685E+00   -0.4039200087E+00    0.2278906116E+01
 30      7    0.10685E+00   -0.1766399489E+01    0.2390261266E+01
 30      8    0.10685E+00   -0.3933711185E+01   -0.2564647101E+01
 30      9    0.10685E+00   -0.2774220195E+01   -0.1532983820E+01
 30     10    0.10685E+00   -0.1381654522E+00   -0.1031057786E+01
 30     11    0.10685E+00    0.3020276869E+00   -0.1824352263E+01
 30     12    0.10685E+00    0.9004802112E+00   -0.2192315216E+01
 30     13    0.10685E+00    0.1393383628E+01   -0.5949201432E+00
 30     14    0.10685E+00    0.5124436647E+01   -0.7405745555E-01
 30     15    0.10685E+00    0.5877518667E+01   -0.6704288343E+00
 30     16    0.10685E+00    0.5031999033E+01    0.4371951871E+01
 30     17    0.10685E+00    0.2997630706E+01    0.4077654083E+01
 30     18    0.10685E+00    0.1379678282E+01    0.6647685153E+01
 30     19    0.10685E+00    0.4709759128E+00    0.2635839177E+01
 30     20    0.10685E+00    0.2511177558E+01    0.3545056229E+01
 30     21    0.10685E+00   -0.2400875248E+01    0.4561125530E+01
 30     22    0.10685E+00   -0.1853003014E+01    0.4837842125E+01
 30     23    0.10685E+00   -0.1528910556E+01    0.3064567026E+01
 30     24    0.10685E+00   -0.1143960155E+01    0.1818985536E+01
 30     25    0.10685E+00   -0.2626254859E+01    0.1621182993E+01
 30     26    0.10685E+00   -0.5904056695E+01    0.3240398593E+00
 30     27    0.10685E+00   -0.4767272173E+01   -0.2476545621E+01
 30     28    0.10685E+00   -0.5089985463E+01   -0.2163380731E+00
 30     29    0.10685E+00   -0.4093327708E+01   -0.1260977071E+01
 30     30    0.10685E+00   -0.1563657813E+01   -0.4168935419E+01
 30     31    0.10685E+00    0.3403755730E+00   -0.3604677669E+01
 30     32    0.10685E+00   -0.1887436632E+01   -0.6466228727E+01
 30     33    0.10685E+00    0.1951991857E+01   -0.4513732016E+01
 30     34    0.10685E+00    0.3459676927E+01   -0.4713834091E+01
 30     35    0.10685E+00    0.4420387809E+01   -0.3804621600E+01
 30     36    0.10685E+00    0.3080676629E+01   -0.3780624877E+01
 30     37    0.10685E+00    0.3868756881E+01   -0.8127959547E+00
 30     38    0.10685E+00    0.6254735293E+01   -0.4472195469E+01
 30     39    0.10685E+00    0.7945846419E+01    0.1608302385E+01
 30     40    0.10685E+00    0.4358847602E+01    0.3057293819E+01
 30     41    0.10685E+00    0.6475931397E+01    0.2707467394E+01
 30     42    0.10685E+00    0.5218496941E+01    0.5291025843E+01
 30     43    0.10685E+00    0.4163589871E+01    0.4341301675E+01
 30     44    0.10685E+00    0.5649672065E+01    0.6916872857E+01
 30     45    0.10685E+00    0.4255799311E+01    0.6499451742E+01
 30     46    0.10685E+00    0.3089817724E+01    0.6665013191E+01
 30     47    0.10685E+00    0.2069204980E+01    0.7728207295E+01
 30     48    0.10685E+00   -0.1229189038E+01    0.8526483491E+01
 30     49    0.10685E+00   -0.3103388109E+01    0.7139906908E+01
 30     50    0.10685E+00   -0.3668359478E+01    0.7696793350E+01
 30     51    0.10685E+00   -0.4566095579E+01    0.5664954874E+01
 30     52    0.10685E+00   -0.5541140121E+01    0.3513307093E+01
 30     53    0.10685E+00   -0.6998370794E+01    0.3916739500E+01
 30     54    0.10685E+00   -0.5788241854E+01    0.2633550333E+01
 30     55    0.10685E+00   -0.8270009251E+01    0.1715912767E+01
 30     56    0.10685E+00   -0.7817841174E+01   -0.1548607521E+01
 30     57    0.10685E+00   -0.9199714184E+01   -0.2811116536E+01
 30     58    0.10685E+00   -0.5469365494E+01   -0.3064337754E+01
 30     59    0.10685E+00   -0.6734506862E+01   -0.2355246654E+01
 30     60    0.10685E+00   -0.4196407781E+01   -0.5834338000E+01
 30     61    0.10685E+00   -0.4821561716E+01   -0.4455239005E+01
 30     62    0.10685E+00   -0.3008580260E+01   -0.7942696018E+01
 30     63    0.10685E+00   -0.3917681991E+01   -0.7440214851E+01
 30     64    0.10685E+00   -0.6839654733E+00   -0.8014022729E+01
 30     65    0.10685E+00   -0.9462474374E+00   -0.6178178650E+01
 30     66    0.10685E+00    0.5242304247E+01   -0.7357756405E+01
 30     67    0.10685E+00    0.2502521182E+01   -0.4658507935E+01
 30     68    0.10685E+00    0.5832091947E+01   -0.7704086595E+01
 30     69    0.10685E+00    0.6170802186E+01   -0.6834067648E+01
 30     70    0.10685E+00    0.4886625569E+01   -0.2775015652E+01
 30     71    0.10685E+00    0.5857341887E+01   -0.2911155109E+01
 30     72    0.10685E+00    0.5935470535E+01   -0.2015058489E+01
 30     73    0.10685E+00    0.7312784082E+01   -0.9452139766E+00
 30     74    0.10685E+00    0.7848603040E+01   -0.1676356373E+00
 30     75    0.10685E+00    0.9981625515E+01    0.1840807490E+01
 30     76    0.10685E+00    0.7528086559E+01    0.4641217951E+01
 30     77    0.10685E+00    0.7420093120E+01    0.2029327122E+01
 30     78    0.10685E+00    0.6910628255E+01    0.3981378208E+01
 30     79    0.10685E+00    0.7101280324E+01    0.5564769620E+01
 30     80    0.10685E+00    0.6196476448E+01    0.7179496177E+01
 30     81    0.10685E+00    0.7244335219E+01    0.6467183127E+01
 30     82    0.10685E+00    0.4902329864E+01    0.8400543197E+01
 30     83    0.10685E+00    0.1691119368E+01    0.9301356030E+01
 30     84    0.10685E+00    0.5366613062E+01    0.8289602141E+01
 30     85    0.10685E+00    0.1642361959E+01    0.8798036784E+01
 30     86    0.10685E+00    0.1523590725E+00    0.1049250631E+02
 30     87    0.10685E+00    0.6651883366E+00    0.9901575510E+01
 30     88    0.10685E+00   -0.2454005042E+01    0.8363823842E+01
 30     89    0.10685E+00   -0.3105448849E+01    0.8316167593E+01
 30     90    0.10685E+00   -0.4803841633E+01    0.9135354070E+01
 30     91    0.10685E+00   -0.6301894543E+01    0.5181157854E+01
 30     92    0.10685E+00   -0.7400396571E+01    0.5138397018E+01
 30     93    0.10685E+00   -0.8076337210E+01    0.4140021850E+01
 30     94    0.10685E+00   -0.7073023595E+01    0.4811006434E+01
 30     95    0.10685E+00   -0.8822921275E+01    0.4681337864E+01
 30     96    0.10685E+00   -0.8090881044E+01    0.3372298614E+01
 30     97    0.10685E+00   -0.8907667949E+01    0.1063063106E+01
 30     98    0.10685E+00   -0.9712258202E+01    0.5632594124E+00
 30     99    0.10685E+00   -0.1078581402E+02   -0.1478037146E+01
 30    100    0.10685E+00   -0.8391131247E+01   -0.8506909156E+00
 30    101    0.10685E+00   -0.8513737013E+01   -0.2149214569E+01
 30    102    0.10685E+00   -0.9513805459E+01   -0.6551640450E+01
 30    103    0.10685E+00   -0.8652657161E+01   -0.3314838700E+01
 30    104    0.10685E+00   -0.8077911587E+01   -0.5700459888E+01
 30    105    0.10685E+00   -0.5151917432E+01   -0.7567224271E+01
 30    106    0.10685E+00   -0.3738107666E+01   -0.1029218593E+02
 30    107    0.10685E+00   -0.5449580351E+01   -0.6744339841E+01
 30    108    0.10685E+00   -0.3042681093E+01   -0.8481342365E+01
 30    109    0.10685E+00   -0.1146838843E+01   -0.8647031039E+01
 30    110    0.10685E+00    0.8203911072E+00   -0.9308344160E+01
 30    111    0.10685E+00    0.3500969494E+00   -0.8122430070E+01
 30    112    0.10685E+00    0.3702741788E+01   -0.7213169972E+01
 30    113    0.10685E+00    0.4595476992E+01   -0.7321448284E+01
 30    114    0.10685E+00    0.5806992231E+01   -0.9356838711E+01
 30    115    0.10685E+00    0.6616727782E+01   -0.8523726185E+01
 30    116    0.10685E+00    0.6901700773E+01   -0.6262379058E+01
 30    117    0.10685E+00    0.7635888469E+01   -0.6739544335E+01
 30    118    0.10685E+00    0.8500992963E+01   -0.2766408739E+01
 30    119    0.10685E+00    0.7076706806E+01   -0.2730973079E+01
