% itn    run  time               r                   g
  2     23    0.81922E-01    0.1185854123E+01    0.1611331401E+01
  2     23    0.81922E-01    0.1225382593E+01    0.1914729632E+01
  2     23    0.81922E-01    0.1264911064E+01    0.1746157090E+01
  2     23    0.81922E-01    0.1304439535E+01    0.1692429179E+01
  2     23    0.81922E-01    0.1343968006E+01    0.1682449866E+01
  2     23    0.81922E-01    0.1383496476E+01    0.1417170972E+01
  2     23    0.81922E-01    0.1423024947E+01    0.1606792440E+01
  2     23    0.81922E-01    0.1462553418E+01    0.1544166315E+01
  2     23    0.81922E-01    0.1502081889E+01    0.1430555364E+01
  2     23    0.81922E-01    0.1541610359E+01    0.1569777586E+01
  2     23    0.81922E-01    0.1581138830E+01    0.1598802061E+01
  2     23    0.81922E-01    0.1620667301E+01    0.1425189943E+01
  2     23    0.81922E-01    0.1660195772E+01    0.1145404249E+01
  2     23    0.81922E-01    0.1699724242E+01    0.1358122181E+01
  2     23    0.81922E-01    0.1739252713E+01    0.1264458582E+01
  2     23    0.81922E-01    0.1778781184E+01    0.1571759378E+01
  2     23    0.81922E-01    0.1818309655E+01    0.1358122181E+01
  2     23    0.81922E-01    0.1857838125E+01    0.1767019182E+01
  2     23    0.81922E-01    0.1897366596E+01    0.1529674457E+01
  2     23    0.81922E-01    0.1936895067E+01    0.1890170046E+01
  2     23    0.81922E-01    0.1976423538E+01    0.2002887257E+01
  2     23    0.81922E-01    0.2015952008E+01    0.1828758580E+01
  2     23    0.81922E-01    0.2055480479E+01    0.2188818272E+01
  2     23    0.81922E-01    0.2095008950E+01    0.2121257502E+01
  2     23    0.81922E-01    0.2134537421E+01    0.3020869898E+01
  2     23    0.81922E-01    0.2174065891E+01    0.2778543545E+01
  2     23    0.81922E-01    0.2213594362E+01    0.2459302328E+01
  2     23    0.81922E-01    0.2253122833E+01    0.2692206801E+01
  2     23    0.81922E-01    0.2292651304E+01    0.2527288233E+01
  2     23    0.81922E-01    0.2332179774E+01    0.2518910370E+01
  2     23    0.81922E-01    0.2371708245E+01    0.2784721111E+01
  2     23    0.81922E-01    0.2411236716E+01    0.2604002860E+01
  2     23    0.81922E-01    0.2450765187E+01    0.2892910662E+01
  2     23    0.81922E-01    0.2490293657E+01    0.3205168347E+01
  2     23    0.81922E-01    0.2529822128E+01    0.2983591248E+01
  2     23    0.81922E-01    0.2569350599E+01    0.2779412836E+01
  2     23    0.81922E-01    0.2608879070E+01    0.2757713742E+01
  2     23    0.81922E-01    0.2648407540E+01    0.3155336496E+01
  2     23    0.81922E-01    0.2687936011E+01    0.2847026498E+01
  2     23    0.81922E-01    0.2727464482E+01    0.2627024657E+01
  2     23    0.81922E-01    0.2766992953E+01    0.2481748446E+01
  2     23    0.81922E-01    0.2806521423E+01    0.2128687958E+01
  2     23    0.81922E-01    0.2846049894E+01    0.2269868540E+01
  2     23    0.81922E-01    0.2885578365E+01    0.2257292729E+01
  2     23    0.81922E-01    0.2925106836E+01    0.2263536968E+01
  2     23    0.81922E-01    0.2964635306E+01    0.2196694266E+01
  2     23    0.81922E-01    0.3004163777E+01    0.1816825699E+01
  2     23    0.81922E-01    0.3043692248E+01    0.2299043431E+01
  2     23    0.81922E-01    0.3083220719E+01    0.1980229761E+01
  2     23    0.81922E-01    0.3122749189E+01    0.2145314018E+01
  2     23    0.81922E-01    0.3162277660E+01    0.2126870585E+01
  2     23    0.81922E-01    0.3201806131E+01    0.2092014291E+01
  2     23    0.81922E-01    0.3241334602E+01    0.2149665784E+01
  2     23    0.81922E-01    0.3280863072E+01    0.2033067750E+01
  2     23    0.81922E-01    0.3320391543E+01    0.2285223550E+01
  2     23    0.81922E-01    0.3359920014E+01    0.2475157584E+01
  2     23    0.81922E-01    0.3399448485E+01    0.2565341898E+01
  2     23    0.81922E-01    0.3438976955E+01    0.2276620997E+01
  2     23    0.81922E-01    0.3478505426E+01    0.2041063621E+01
  2     23    0.81922E-01    0.3518033897E+01    0.2140768862E+01
  2     23    0.81922E-01    0.3557562368E+01    0.2018215085E+01
  2     23    0.81922E-01    0.3597090838E+01    0.2206010615E+01
  2     23    0.81922E-01    0.3636619309E+01    0.1929572498E+01
  2     23    0.81922E-01    0.3676147780E+01    0.1908712254E+01
  2     23    0.81922E-01    0.3715676251E+01    0.2229644436E+01
  2     23    0.81922E-01    0.3755204721E+01    0.2083891177E+01
  2     23    0.81922E-01    0.3794733192E+01    0.2076291502E+01
  2     23    0.81922E-01    0.3834261663E+01    0.2047738625E+01
  2     23    0.81922E-01    0.3873790134E+01    0.2138171844E+01
  2     23    0.81922E-01    0.3913318604E+01    0.1902749858E+01
  2     23    0.81922E-01    0.3952847075E+01    0.1945049355E+01
  2     23    0.81922E-01    0.3992375546E+01    0.2182455047E+01
  2     23    0.81922E-01    0.4031904017E+01    0.2134191999E+01
  2     23    0.81922E-01    0.4071432487E+01    0.1914621026E+01
  2     23    0.81922E-01    0.4110960958E+01    0.2342268689E+01
  2     23    0.81922E-01    0.4150489429E+01    0.2287363673E+01
  2     23    0.81922E-01    0.4190017900E+01    0.2220626315E+01
  2     23    0.81922E-01    0.4229546370E+01    0.2486702585E+01
  2     23    0.81922E-01    0.4269074841E+01    0.2665709583E+01
  2     23    0.81922E-01    0.4308603312E+01    0.2566037301E+01
  2     23    0.81922E-01    0.4348131783E+01    0.2834072314E+01
  2     23    0.81922E-01    0.4387660253E+01    0.3250889746E+01
  2     23    0.81922E-01    0.4427188724E+01    0.3300906826E+01
  2     23    0.81922E-01    0.4466717195E+01    0.3289673727E+01
  2     23    0.81922E-01    0.4506245666E+01    0.3458126082E+01
  2     23    0.81922E-01    0.4545774136E+01    0.3208489519E+01
  2     23    0.81922E-01    0.4585302607E+01    0.3533469397E+01
  2     23    0.81922E-01    0.4624831078E+01    0.3479823786E+01
  2     23    0.81922E-01    0.4664359549E+01    0.2999427285E+01
  2     23    0.81922E-01    0.4703888020E+01    0.3060072762E+01
  2     23    0.81922E-01    0.4743416490E+01    0.2875354911E+01
  2     23    0.81922E-01    0.4782944961E+01    0.2704973639E+01
  2     23    0.81922E-01    0.4822473432E+01    0.2487096175E+01
  2     23    0.81922E-01    0.4862001903E+01    0.2588747178E+01
  2     23    0.81922E-01    0.4901530373E+01    0.2474311666E+01
  2     23    0.81922E-01    0.4941058844E+01    0.2339897252E+01
  2     23    0.81922E-01    0.4980587315E+01    0.2418647868E+01
  2     23    0.81922E-01    0.5020115786E+01    0.2458576913E+01
  2     23    0.81922E-01    0.5059644256E+01    0.2386034263E+01
  2     23    0.81922E-01    0.5099172727E+01    0.2298767116E+01
  2     23    0.81922E-01    0.5138701198E+01    0.2312478308E+01
  2     23    0.81922E-01    0.5178229669E+01    0.2570545431E+01
  2     23    0.81922E-01    0.5217758139E+01    0.2199848096E+01
  2     23    0.81922E-01    0.5257286610E+01    0.2393370032E+01
  2     23    0.81922E-01    0.5296815081E+01    0.2375442167E+01
  2     23    0.81922E-01    0.5336343552E+01    0.2357780887E+01
  2     23    0.81922E-01    0.5375872022E+01    0.2706221320E+01
  2     23    0.81922E-01    0.5415400493E+01    0.2840614525E+01
  2     23    0.81922E-01    0.5454928964E+01    0.2632287718E+01
  2     23    0.81922E-01    0.5494457435E+01    0.2623087967E+01
  2     23    0.81922E-01    0.5533985905E+01    0.2550738433E+01
  2     23    0.81922E-01    0.5573514376E+01    0.2696911662E+01
  2     23    0.81922E-01    0.5613042847E+01    0.2481092465E+01
  2     23    0.81922E-01    0.5652571318E+01    0.2706713680E+01
  2     23    0.81922E-01    0.5692099788E+01    0.2612137435E+01
  2     23    0.81922E-01    0.5731628259E+01    0.2575262821E+01
  2     23    0.81922E-01    0.5771156730E+01    0.2468888776E+01
  2     23    0.81922E-01    0.5810685201E+01    0.2452036293E+01
  2     23    0.81922E-01    0.5850213671E+01    0.2449223730E+01
  2     23    0.81922E-01    0.5889742142E+01    0.2446449047E+01
  2     23    0.81922E-01    0.5929270613E+01    0.2321071687E+01
  2     23    0.81922E-01    0.5968799084E+01    0.2246992844E+01
  2     23    0.81922E-01    0.6008327554E+01    0.2259054717E+01
  2     23    0.81922E-01    0.6047856025E+01    0.2230882665E+01
  2     23    0.81922E-01    0.6087384496E+01    0.2234044630E+01
  2     23    0.81922E-01    0.6126912967E+01    0.2215189577E+01
  2     23    0.81922E-01    0.6166441437E+01    0.2454227221E+01
  2     23    0.81922E-01    0.6205969908E+01    0.2212914736E+01
  2     23    0.81922E-01    0.6245498379E+01    0.2211798981E+01
  2     23    0.81922E-01    0.6285026850E+01    0.2283530355E+01
  2     23    0.81922E-01    0.6324555320E+01    0.2358619713E+01
  2     23    0.81922E-01    0.6364083791E+01    0.2318538801E+01
  2     23    0.81922E-01    0.6403612262E+01    0.2405095627E+01
  2     23    0.81922E-01    0.6443140733E+01    0.2419546901E+01
  2     23    0.81922E-01    0.6482669203E+01    0.2516886978E+01
  2     23    0.81922E-01    0.6522197674E+01    0.2666707991E+01
  2     23    0.81922E-01    0.6561726145E+01    0.2691625833E+01
  2     23    0.81922E-01    0.6601254616E+01    0.3026206181E+01
  2     23    0.81922E-01    0.6640783086E+01    0.3081113008E+01
  2     23    0.81922E-01    0.6680311557E+01    0.3034617218E+01
  2     23    0.81922E-01    0.6719840028E+01    0.3024726391E+01
  2     23    0.81922E-01    0.6759368499E+01    0.3098589610E+01
  2     23    0.81922E-01    0.6798896969E+01    0.3112198351E+01
  2     23    0.81922E-01    0.6838425440E+01    0.2932756594E+01
  2     23    0.81922E-01    0.6877953911E+01    0.2982389343E+01
  2     23    0.81922E-01    0.6917482382E+01    0.2941949481E+01
  2     23    0.81922E-01    0.6957010852E+01    0.2840061769E+01
  2     23    0.81922E-01    0.6996539323E+01    0.2908612943E+01
  2     23    0.81922E-01    0.7036067794E+01    0.2922831961E+01
  2     23    0.81922E-01    0.7075596265E+01    0.2777112583E+01
  2     23    0.81922E-01    0.7115124735E+01    0.2738942783E+01
  2     23    0.81922E-01    0.7154653206E+01    0.2787724477E+01
  2     23    0.81922E-01    0.7194181677E+01    0.2592778709E+01
  2     23    0.81922E-01    0.7233710148E+01    0.2507874932E+01
  2     23    0.81922E-01    0.7273238618E+01    0.2449800773E+01
  2     23    0.81922E-01    0.7312767089E+01    0.2348189570E+01
  2     23    0.81922E-01    0.7352295560E+01    0.2430709240E+01
  2     23    0.81922E-01    0.7391824031E+01    0.2290238209E+01
  2     23    0.81922E-01    0.7431352501E+01    0.2357700106E+01
  2     23    0.81922E-01    0.7470880972E+01    0.2460470689E+01
  2     23    0.81922E-01    0.7510409443E+01    0.2554989750E+01
  2     23    0.81922E-01    0.7549937914E+01    0.2566530106E+01
  2     23    0.81922E-01    0.7589466384E+01    0.2641778133E+01
  2     23    0.81922E-01    0.7628994855E+01    0.2673913281E+01
  2     23    0.81922E-01    0.7668523326E+01    0.2793450274E+01
  2     23    0.81922E-01    0.7708051797E+01    0.2824475179E+01
  2     23    0.81922E-01    0.7747580267E+01    0.2907284567E+01
  2     23    0.81922E-01    0.7787108738E+01    0.2740434834E+01
  2     23    0.81922E-01    0.7826637209E+01    0.2733435782E+01
  2     23    0.81922E-01    0.7866165680E+01    0.2524670452E+01
  2     23    0.81922E-01    0.7905694150E+01    0.2324805638E+01


% itn    run  time               r                   g
  2     24    0.85484E-01    0.3952847075E-01    0.0000000000E+00
  2     24    0.85484E-01    0.7905694150E-01    0.0000000000E+00
  2     24    0.85484E-01    0.1185854123E+00    0.0000000000E+00
  2     24    0.85484E-01    0.1581138830E+00    0.0000000000E+00
  2     24    0.85484E-01    0.1976423538E+00    0.0000000000E+00
  2     24    0.85484E-01    0.2371708245E+00    0.0000000000E+00
  2     24    0.85484E-01    0.2766992953E+00    0.0000000000E+00
  2     24    0.85484E-01    0.3162277660E+00    0.0000000000E+00
  2     24    0.85484E-01    0.3557562368E+00    0.0000000000E+00
  2     24    0.85484E-01    0.3952847075E+00    0.0000000000E+00
  2     24    0.85484E-01    0.4348131783E+00    0.0000000000E+00
  2     24    0.85484E-01    0.4743416490E+00    0.0000000000E+00
  2     24    0.85484E-01    0.5138701198E+00    0.0000000000E+00
  2     24    0.85484E-01    0.5533985905E+00    0.0000000000E+00
  2     24    0.85484E-01    0.5929270613E+00    0.4683179935E-01
  2     24    0.85484E-01    0.6324555320E+00    0.1314311788E+00
  2     24    0.85484E-01    0.6719840028E+00    0.4115521761E-01
  2     24    0.85484E-01    0.7115124735E+00    0.1552139635E+00
  2     24    0.85484E-01    0.7510409443E+00    0.5505900734E+00
  2     24    0.85484E-01    0.7905694150E+00    0.6964729134E+00
  2     24    0.85484E-01    0.8300978858E+00    0.9937479374E+00
  2     24    0.85484E-01    0.8696263565E+00    0.1579211838E+01
  2     24    0.85484E-01    0.9091548273E+00    0.1358122181E+01
  2     24    0.85484E-01    0.9486832981E+00    0.1502603264E+01
  2     24    0.85484E-01    0.9882117688E+00    0.2439076570E+01
  2     24    0.85484E-01    0.1027740240E+01    0.1757569881E+01
  2     24    0.85484E-01    0.1067268710E+01    0.2357495107E+01
  2     24    0.85484E-01    0.1106797181E+01    0.1777905401E+01
  2     24    0.85484E-01    0.1146325652E+01    0.1739349460E+01
  2     24    0.85484E-01    0.1185854123E+01    0.1657369441E+01
  2     24    0.85484E-01    0.1225382593E+01    0.1936993930E+01
  2     24    0.85484E-01    0.1264911064E+01    0.1832387070E+01
  2     24    0.85484E-01    0.1304439535E+01    0.1734217554E+01
  2     24    0.85484E-01    0.1343968006E+01    0.1804072748E+01
  2     24    0.85484E-01    0.1383496476E+01    0.1495902692E+01
  2     24    0.85484E-01    0.1423024947E+01    0.1721563328E+01
  2     24    0.85484E-01    0.1462553418E+01    0.1581375142E+01
  2     24    0.85484E-01    0.1502081889E+01    0.1521096843E+01
  2     24    0.85484E-01    0.1541610359E+01    0.1605053487E+01
  2     24    0.85484E-01    0.1581138830E+01    0.1667567741E+01
  2     24    0.85484E-01    0.1620667301E+01    0.1492257705E+01
  2     24    0.85484E-01    0.1660195772E+01    0.1210855920E+01
  2     24    0.85484E-01    0.1699724242E+01    0.1453989629E+01
  2     24    0.85484E-01    0.1739252713E+01    0.1404953980E+01
  2     24    0.85484E-01    0.1778781184E+01    0.1648058377E+01
  2     24    0.85484E-01    0.1818309655E+01    0.1417819859E+01
  2     24    0.85484E-01    0.1857838125E+01    0.1927657289E+01
  2     24    0.85484E-01    0.1897366596E+01    0.1601154571E+01
  2     24    0.85484E-01    0.1936895067E+01    0.1960176344E+01
  2     24    0.85484E-01    0.1976423538E+01    0.2057760880E+01
  2     24    0.85484E-01    0.2015952008E+01    0.1922885860E+01
  2     24    0.85484E-01    0.2055480479E+01    0.2267932186E+01
  2     24    0.85484E-01    0.2095008950E+01    0.2172995490E+01
  2     24    0.85484E-01    0.2134537421E+01    0.3109719013E+01
  2     24    0.85484E-01    0.2174065891E+01    0.2840842727E+01
  2     24    0.85484E-01    0.2213594362E+01    0.2520479003E+01
  2     24    0.85484E-01    0.2253122833E+01    0.2812394605E+01
  2     24    0.85484E-01    0.2292651304E+01    0.2621766297E+01
  2     24    0.85484E-01    0.2332179774E+01    0.2565341898E+01
  2     24    0.85484E-01    0.2371708245E+01    0.2853197859E+01
  2     24    0.85484E-01    0.2411236716E+01    0.2682571911E+01
  2     24    0.85484E-01    0.2450765187E+01    0.2937077237E+01
  2     24    0.85484E-01    0.2490293657E+01    0.3313818122E+01
  2     24    0.85484E-01    0.2529822128E+01    0.3090530003E+01
  2     24    0.85484E-01    0.2569350599E+01    0.2842581309E+01
  2     24    0.85484E-01    0.2608879070E+01    0.2882121880E+01
  2     24    0.85484E-01    0.2648407540E+01    0.3216605166E+01
  2     24    0.85484E-01    0.2687936011E+01    0.2987868798E+01
  2     24    0.85484E-01    0.2727464482E+01    0.2736070963E+01
  2     24    0.85484E-01    0.2766992953E+01    0.2608767067E+01
  2     24    0.85484E-01    0.2806521423E+01    0.2205744535E+01
  2     24    0.85484E-01    0.2846049894E+01    0.2355344762E+01
  2     24    0.85484E-01    0.2885578365E+01    0.2360322687E+01
  2     24    0.85484E-01    0.2925106836E+01    0.2457554423E+01
  2     24    0.85484E-01    0.2964635306E+01    0.2278728492E+01
  2     24    0.85484E-01    0.3004163777E+01    0.1951738499E+01
  2     24    0.85484E-01    0.3043692248E+01    0.2387809586E+01
  2     24    0.85484E-01    0.3083220719E+01    0.2102898861E+01
  2     24    0.85484E-01    0.3122749189E+01    0.2223168156E+01
  2     24    0.85484E-01    0.3162277660E+01    0.2186662128E+01
  2     24    0.85484E-01    0.3201806131E+01    0.2210111872E+01
  2     24    0.85484E-01    0.3241334602E+01    0.2266314314E+01
  2     24    0.85484E-01    0.3280863072E+01    0.2131840272E+01
  2     24    0.85484E-01    0.3320391543E+01    0.2399078104E+01
  2     24    0.85484E-01    0.3359920014E+01    0.2603737199E+01
  2     24    0.85484E-01    0.3399448485E+01    0.2692417657E+01
  2     24    0.85484E-01    0.3438976955E+01    0.2355125169E+01
