% run    par  time              vx                  vy
  3     11    0.10685E-01   -0.4263160920E+04   -0.2183877651E+04
  3     12    0.10685E-01   -0.2366572520E+04   -0.1664371844E+04
  3     13    0.10685E-01   -0.1913684038E+04   -0.9771249866E+03
  3     14    0.10685E-01    0.6917951861E+03   -0.5186608885E+03
  3     15    0.10685E-01    0.4435024887E+04    0.5806183940E+03
  3     16    0.10685E-01   -0.3726121063E+04    0.6182078266E+04
  3     17    0.10685E-01   -0.1425731622E+04    0.1992728322E+04
  3     18    0.10685E-01   -0.1924688827E+04   -0.3460576819E+03
  3     19    0.10685E-01    0.2908912174E+03    0.1775215078E+04
  3     20    0.10685E-01    0.3177292185E+04    0.3603643819E+04
  3     21    0.10685E-01   -0.1083975478E+03   -0.1065094049E+04
  3     22    0.10685E-01    0.6433645581E+04   -0.2162567662E+04
  3     23    0.10685E-01    0.2801394722E+04    0.3367989060E+04
  3     24    0.10685E-01   -0.9344044405E+03   -0.1081972169E+04
  3     25    0.10685E-01    0.1009874710E+04   -0.3531724862E+04
  3     26    0.10685E-01   -0.2562459074E+04    0.3332431457E+04
  3     27    0.10685E-01    0.3813744295E+04    0.3085793920E+04
  3     28    0.10685E-01   -0.2070750318E+03   -0.6034517330E+03
  3     29    0.10685E-01   -0.4427131201E+04   -0.5308581271E+03
  3     30    0.10685E-01   -0.4371910402E+03    0.3096775071E+04
  3     31    0.10685E-01   -0.3344785271E+04   -0.2475631221E+04
  3     32    0.10685E-01   -0.2113986496E+04   -0.4941097377E+03
  3     33    0.10685E-01   -0.2201140538E+04   -0.1948105533E+04
  3     34    0.10685E-01    0.8924186915E+03    0.1138602284E+04
  3     35    0.10685E-01    0.3391754206E+04    0.2583312717E+04
  3     36    0.10685E-01    0.8205039842E+03   -0.1245227335E+04
  3     37    0.10685E-01    0.3979455708E+04    0.6657244234E+03
  3     38    0.10685E-01   -0.2627970585E+04   -0.1924756088E+03
  3     39    0.10685E-01    0.3433556140E+04    0.1010613621E+04
  3     40    0.10685E-01   -0.3308819064E+04   -0.1583215875E+04
  3     41    0.10685E-01   -0.6717326250E+03    0.2151284532E+04
  3     42    0.10685E-01   -0.2415243146E+04   -0.3353235493E+03
  3     43    0.10685E-01    0.4415454107E+04    0.2361280328E+04
  3     44    0.10685E-01   -0.3407146213E+04    0.1007987083E+04
  3     45    0.10685E-01   -0.3365932596E+04    0.2385399231E+04
  3     46    0.10685E-01   -0.2084563369E+04    0.4448271275E+03
  3     47    0.10685E-01    0.1671626433E+04    0.1988536777E+03
  3     48    0.10685E-01   -0.5375973542E+03    0.2151695475E+04
  3     49    0.10685E-01    0.1148243688E+03    0.8023214824E+03
  3     50    0.10685E-01    0.7444909061E+03    0.1905892945E+04
  3     51    0.10685E-01   -0.3763258258E+04    0.7094106408E+03
  3     52    0.10685E-01    0.2002814978E+04   -0.1996610855E+04
  3     53    0.10685E-01   -0.4746394597E+04   -0.4693914999E+03
  3     54    0.10685E-01    0.2386616640E+04    0.2455728591E+04
  3     55    0.10685E-01    0.1151140949E+04    0.2499036895E+04
  3     56    0.10685E-01   -0.1149438500E+04    0.1899057921E+04
  3     57    0.10685E-01    0.8566897111E+03   -0.2022405112E+04
  3     58    0.10685E-01    0.6935849850E+03    0.1819843610E+04
  3     59    0.10685E-01   -0.1027769129E+04   -0.2101928176E+04
  3     60    0.10685E-01   -0.2239744415E+04    0.3917130527E+03
  3     61    0.10685E-01   -0.2506130534E+04    0.6214688875E+03
  3     62    0.10685E-01   -0.4189188303E+04    0.2849213525E+04
  3     63    0.10685E-01   -0.1678704390E+04   -0.6517666658E+04
  3     64    0.10685E-01   -0.2608639611E+04   -0.3182763059E+04
  3     65    0.10685E-01   -0.4514760240E+03    0.6943926924E+03
  3     66    0.10685E-01   -0.3000315676E+04   -0.2989136345E+03
  3     67    0.10685E-01   -0.2914245429E+04    0.1373636534E+04
  3     68    0.10685E-01   -0.1339344847E+04   -0.4276187439E+04
  3     69    0.10685E-01    0.5248385347E+04   -0.2981281959E+04
  3     70    0.10685E-01   -0.2654379527E+04   -0.8074980721E+03
  3     71    0.10685E-01   -0.1901642870E+04    0.3706818139E+04
  3     72    0.10685E-01   -0.3272128938E+03    0.2590619048E+04
  3     73    0.10685E-01   -0.8585076977E+03   -0.5960802386E+03
  3     74    0.10685E-01    0.7049694694E+03   -0.3523697871E+04
  3     75    0.10685E-01   -0.1484901350E+04   -0.6228109643E+03
  3     76    0.10685E-01    0.3990433260E+03    0.2561810724E+04
  3     77    0.10685E-01   -0.2249989764E+04    0.2489738957E+04
  3     78    0.10685E-01   -0.1876281725E+04    0.3475073979E+04
  3     79    0.10685E-01   -0.3588949210E+04   -0.1239361107E+04
  3     80    0.10685E-01   -0.6261065739E+03    0.1739228201E+04
  3     81    0.10685E-01   -0.1235255471E+03   -0.2938227250E+03
  3     82    0.10685E-01   -0.2716127093E+04    0.1267016158E+04
  3     83    0.10685E-01    0.6014077130E+03    0.2736462998E+04
  3     84    0.10685E-01   -0.8938522871E+03   -0.2986899516E+04
  3     85    0.10685E-01    0.4296359701E+04    0.4284609086E+04
  3     86    0.10685E-01   -0.3450269952E+04    0.6336068537E+03
  3     87    0.10685E-01    0.3268740678E+04    0.7149283921E+01
  3     88    0.10685E-01    0.4296903731E+04    0.3486634452E+04
  3     89    0.10685E-01    0.2192862503E+04    0.3851497623E+04
  3     90    0.10685E-01   -0.1805873161E+04   -0.3859116317E+03
  3     91    0.10685E-01   -0.2337870413E+04    0.2564682469E+04
  3     92    0.10685E-01   -0.2260840854E+04    0.7641700114E+03
  3     93    0.10685E-01   -0.1378757902E+04    0.9029512581E+03
  3     94    0.10685E-01   -0.1626261221E+04   -0.2131401171E+04
  3     95    0.10685E-01   -0.2672875171E+03   -0.1872214110E+03
  3     96    0.10685E-01   -0.8993962021E+03    0.4079956538E+04
  3     97    0.10685E-01    0.4570361818E+03    0.1388639747E+04
  3     98    0.10685E-01    0.4070818406E+03    0.1357029584E+04
  3     99    0.10685E-01   -0.6120840630E+03    0.4495234786E+04
  3    100    0.10685E-01    0.2879061658E+04   -0.2279397911E+04
  3    101    0.10685E-01   -0.1390536527E+04   -0.1908701996E+03
  3    102    0.10685E-01   -0.4317337204E+04   -0.3545992953E+03
  3    103    0.10685E-01   -0.5429669537E+03    0.8085196332E+03
  3    104    0.10685E-01    0.7353853687E+03    0.1382444712E+04
  3    105    0.10685E-01    0.2708119646E+04    0.1702100012E+04
  3    106    0.10685E-01   -0.1004868101E+04    0.2673211541E+03
  3    107    0.10685E-01   -0.1229656533E+03    0.6123743027E+03
  3    108    0.10685E-01   -0.7525957770E+03    0.1131712131E+04
  3    109    0.10685E-01   -0.2279572407E+04    0.2099311272E+03
  3    110    0.10685E-01    0.2038337299E+04   -0.1514290624E+04
  3    111    0.10685E-01    0.2257411454E+04    0.1749819706E+04
  3    112    0.10685E-01    0.3267381325E+04    0.6311491911E+03
  3    113    0.10685E-01   -0.1271706879E+04    0.1961266093E+04
  3    114    0.10685E-01    0.9878535374E+03   -0.1589500783E+04
  3    115    0.10685E-01    0.4169069675E+03    0.4499993641E+04
  3    116    0.10685E-01    0.2761226096E+04   -0.2095000781E+03
  3    117    0.10685E-01   -0.2083518391E+04    0.1335746866E+04
  3    118    0.10685E-01    0.2505270770E+04    0.2143244028E+04
  3    119    0.10685E-01    0.1005855615E+04    0.8068712770E+03
  3    120    0.10685E-01    0.2118780349E+03    0.1039401553E+04
  3    121    0.10685E-01   -0.1196282407E+04    0.1998552484E+04
  3    122    0.10685E-01   -0.3874047976E+04    0.4559273244E+03
  3    123    0.10685E-01   -0.4003801486E+04    0.1425745914E+03
  3    124    0.10685E-01    0.1493553290E+04    0.3028306218E+04
  3    125    0.10685E-01    0.7759580093E+03    0.5857813908E+03
  3    126    0.10685E-01   -0.1828879002E+04   -0.3121258209E+03
  3    127    0.10685E-01   -0.5684112567E+03   -0.1552387127E+03
  3    128    0.10685E-01    0.1072832388E+03    0.1989626338E+04
  3    129    0.10685E-01   -0.6031498551E+03    0.3435770036E+04
  3    130    0.10685E-01    0.8931490933E+03    0.3856268304E+03
  3    131    0.10685E-01   -0.1468514953E+04    0.6034946125E+03
  3    132    0.10685E-01    0.2012303439E+04   -0.1453545071E+04
  3    133    0.10685E-01   -0.1751746750E+03    0.6923475765E+03
  3    134    0.10685E-01    0.1834106430E+02   -0.1917488446E+04
  3    135    0.10685E-01   -0.1369355941E+03   -0.6265978594E+03
  3    136    0.10685E-01   -0.3606257475E+04   -0.1780021385E+04
  3    137    0.10685E-01    0.2672349578E+03   -0.1849972275E+04
  3    138    0.10685E-01    0.6206997122E+03    0.2006875602E+04
  3    139    0.10685E-01   -0.2540817524E+04   -0.3211293134E+04
  3    140    0.10685E-01   -0.5441260602E+03   -0.1137396345E+03
  3    141    0.10685E-01    0.4801961000E+04   -0.2664218560E+03
  3    142    0.10685E-01    0.2260773290E+04   -0.3795233386E+04
  3    143    0.10685E-01   -0.1315198395E+04   -0.2350128133E+04
  3    144    0.10685E-01    0.3469073757E+04    0.7210003797E+03
  3    145    0.10685E-01   -0.4252328169E+04    0.3286316215E+04
  3    146    0.10685E-01   -0.3728074338E+03   -0.3366627323E+04
  3    147    0.10685E-01    0.9417271827E+03    0.1237517743E+04
  3    148    0.10685E-01    0.4563546569E+03   -0.1301633315E+04
  3    149    0.10685E-01    0.2098380793E+04   -0.2528363662E+03
  3    150    0.10685E-01   -0.1035195478E+04   -0.1488315747E+04
  3    151    0.10685E-01    0.1153202180E+03    0.3775840276E+04
  3    152    0.10685E-01   -0.1912355832E+04    0.2217507773E+02
  3    153    0.10685E-01    0.1042377485E+04   -0.5004102238E+03
  3    154    0.10685E-01   -0.1026061485E+04    0.2454937609E+04
  3    155    0.10685E-01   -0.1952149901E+04    0.3570249155E+03
  3    156    0.10685E-01    0.1526040570E+04    0.7133398167E+03
  3    157    0.10685E-01   -0.2343536493E+04   -0.8274481148E+03
  3    158    0.10685E-01   -0.4103510833E+04   -0.2086411281E+04
  3    159    0.10685E-01   -0.1179697254E+04    0.4651419772E+04
  3    160    0.10685E-01   -0.3601822050E+04    0.5886845861E+03
  3    161    0.10685E-01   -0.1734401337E+04    0.1804126385E+04
  3    162    0.10685E-01   -0.1344273091E+04   -0.1289587994E+04
  3    163    0.10685E-01   -0.2565837207E+04   -0.3512862686E+03
  3    164    0.10685E-01    0.1076458087E+04   -0.3943320174E+04
  3    165    0.10685E-01   -0.1474180699E+04   -0.9800447804E+03
  3    166    0.10685E-01    0.2497805222E+04   -0.4216745358E+04
  3    167    0.10685E-01    0.3589962652E+04    0.4010897141E+03
  3    168    0.10685E-01    0.1649889156E+04   -0.2900927563E+03
  3    169    0.10685E-01   -0.2721715617E+04    0.2391447884E+04
  3    170    0.10685E-01   -0.2819877544E+04   -0.3164071268E+03
  3    171    0.10685E-01   -0.2231077624E+04   -0.5973552146E+03
  3    172    0.10685E-01   -0.2424409457E+04   -0.1648119888E+04
  3    173    0.10685E-01    0.4345793883E+04    0.6419003877E+04
  3    174    0.10685E-01   -0.1726258189E+04   -0.7377262521E+03
  3    175    0.10685E-01    0.1868959110E+04   -0.4935042206E+04
  3    176    0.10685E-01   -0.1232217825E+04   -0.1452527780E+04
  3    177    0.10685E-01    0.1309974112E+04   -0.3790939621E+04
  3    178    0.10685E-01    0.2007734808E+04    0.1698713070E+04
  3    179    0.10685E-01   -0.4925693000E+04   -0.2332749431E+04
  3    180    0.10685E-01   -0.2995414602E+04   -0.3962915605E+03
  3    181    0.10685E-01    0.2379082244E+04    0.2910668036E+04
  3    182    0.10685E-01    0.2800875431E+04   -0.2427231257E+04
  3    183    0.10685E-01   -0.1825065486E+04   -0.9370126205E+02
  3    184    0.10685E-01   -0.1478973496E+04    0.8532637246E+03
  3    185    0.10685E-01    0.1151551997E+04   -0.2012708643E+03
  3    186    0.10685E-01    0.3189813273E+03   -0.3474107848E+04
  3    187    0.10685E-01    0.1262450243E+04   -0.4704693763E+04
  3    188    0.10685E-01    0.3960233441E+04    0.2955037041E+04
  3    189    0.10685E-01   -0.3944150558E+04    0.3774066184E+03
  3    190    0.10685E-01    0.1954320584E+04    0.6314938324E+03
  3    191    0.10685E-01    0.3581793767E+03    0.1245149739E+04
  3    192    0.10685E-01   -0.2229944124E+04    0.1635824145E+04
  3    193    0.10685E-01   -0.3049934756E+04   -0.2119937501E+04
  3    194    0.10685E-01   -0.2932268477E+04   -0.1830534418E+04
  3    195    0.10685E-01   -0.3371873561E+03    0.1078184801E+04
  3    196    0.10685E-01    0.2757176487E+04   -0.6921759120E+03
  3    197    0.10685E-01    0.1389721185E+04   -0.1860152603E+04
  3    198    0.10685E-01    0.1533466102E+04    0.1070927737E+04
  3    199    0.10685E-01    0.9944540847E+03   -0.3943940371E+04
  3    200    0.10685E-01    0.1599803145E+04    0.4081917550E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01   -0.4038873834E+03    0.1299865849E+04
  4      2    0.14247E-01   -0.6149367542E+03   -0.4057859311E+03
  4      3    0.14247E-01    0.1213342370E+04    0.7028375729E+02
  4      4    0.14247E-01    0.2785225032E+04    0.7223915953E+03
  4      5    0.14247E-01   -0.2302486918E+04    0.1640340098E+04
  4      6    0.14247E-01    0.3203804554E+03   -0.2556419162E+04
  4      7    0.14247E-01    0.2875040608E+04   -0.1132192465E+04
  4      8    0.14247E-01    0.2199269301E+03    0.3280366282E+04
  4      9    0.14247E-01   -0.1600398256E+04   -0.2732588865E+04
  4     10    0.14247E-01    0.1815440052E+04    0.1043299759E+04
  4     11    0.14247E-01    0.1105028835E+04    0.1024753447E+04
  4     12    0.14247E-01   -0.1228087294E+04    0.1064155557E+04
  4     13    0.14247E-01   -0.4004644765E+04    0.2740772054E+04
  4     14    0.14247E-01    0.2731118836E+04    0.1399915687E+03
  4     15    0.14247E-01   -0.3182206323E+04   -0.5797055608E+03
  4     16    0.14247E-01    0.1411684785E+04    0.6025340847E+03
  4     17    0.14247E-01   -0.2341708087E+04   -0.1874454154E+04
  4     18    0.14247E-01    0.4303487185E+03    0.3265957775E+03
  4     19    0.14247E-01    0.3917802622E+03   -0.1670045506E+03
  4     20    0.14247E-01   -0.1424675852E+04   -0.4390551003E+03
  4     21    0.14247E-01    0.2028815120E+04   -0.2240225693E+04
  4     22    0.14247E-01    0.3738588986E+04    0.1763144985E+04
  4     23    0.14247E-01    0.1589653622E+04    0.2765348127E+04
  4     24    0.14247E-01    0.1024967106E+04   -0.4757873020E+04
  4     25    0.14247E-01    0.4870833312E+03    0.3071510627E+04
  4     26    0.14247E-01    0.1262262140E+04   -0.3784545043E+04
  4     27    0.14247E-01   -0.3248823825E+04   -0.2994079761E+04
  4     28    0.14247E-01    0.1716864362E+04   -0.9433741793E+03
  4     29    0.14247E-01    0.7323334711E+03    0.1680114364E+04
  4     30    0.14247E-01   -0.3319078202E+04    0.7534559193E+02
  4     31    0.14247E-01   -0.7643594940E+04   -0.2293434818E+04
  4     32    0.14247E-01   -0.2218761815E+04   -0.1012917950E+04
  4     33    0.14247E-01    0.1813146248E+04    0.1209014500E+04
  4     34    0.14247E-01   -0.1379958039E+04   -0.1598743283E+03
  4     35    0.14247E-01    0.2232724161E+03   -0.2019782774E+04
  4     36    0.14247E-01    0.2695927899E+03    0.6998248339E+03
  4     37    0.14247E-01   -0.2464959379E+04    0.2971491604E+01
  4     38    0.14247E-01   -0.3088915815E+04    0.2625536666E+04
  4     39    0.14247E-01    0.1437859139E+04   -0.6722362419E+03
  4     40    0.14247E-01    0.5357525626E+04    0.1658824077E+04
  4     41    0.14247E-01    0.2375641120E+04    0.5899340986E+03
  4     42    0.14247E-01   -0.5404938657E+04    0.1510233354E+04
  4     43    0.14247E-01    0.2054185779E+04   -0.2804674007E+04
  4     44    0.14247E-01   -0.4381896800E+03    0.3480897253E+04
  4     45    0.14247E-01    0.4929084705E+03    0.5534492631E+03
  4     46    0.14247E-01   -0.2434295241E+04    0.3114445363E+04
  4     47    0.14247E-01    0.3982144606E+04    0.1390817847E+04
  4     48    0.14247E-01    0.7008590610E+03   -0.1807511917E+03
  4     49    0.14247E-01    0.8813522167E+03   -0.1214152634E+04
  4     50    0.14247E-01   -0.4115294077E+04    0.3128924498E+04
  4     51    0.14247E-01    0.2320296647E+04   -0.2481261353E+04
  4     52    0.14247E-01    0.3306067309E+04    0.2041799597E+04
  4     53    0.14247E-01   -0.4905533087E+04   -0.2340969630E+04
  4     54    0.14247E-01    0.1873177902E+04   -0.1547938261E+04
  4     55    0.14247E-01   -0.6614772525E+03   -0.4343728792E+04
  4     56    0.14247E-01   -0.3523941065E+03    0.2538558748E+04
  4     57    0.14247E-01   -0.1227755874E+04    0.7882904860E+01
  4     58    0.14247E-01   -0.1780950895E+04   -0.4163979461E+04
  4     59    0.14247E-01   -0.1285883131E+04   -0.3920051189E+03
  4     60    0.14247E-01    0.5918497848E+03   -0.1929999613E+04
  4     61    0.14247E-01   -0.1719345006E+04    0.1448086772E+04
  4     62    0.14247E-01   -0.5926302550E+03   -0.5562918593E+02
  4     63    0.14247E-01    0.4762952934E+03    0.2304956062E+04
  4     64    0.14247E-01   -0.5183462342E+03    0.1638504993E+04
  4     65    0.14247E-01   -0.5823649209E+03   -0.5751572878E+03
  4     66    0.14247E-01    0.5954369486E+04    0.7229056822E+03
  4     67    0.14247E-01   -0.2234119028E+03   -0.1732713229E+04
  4     68    0.14247E-01   -0.3543236998E+03   -0.1240861908E+04
  4     69    0.14247E-01    0.1517960242E+04    0.2165276393E+04
  4     70    0.14247E-01   -0.1033378350E+04   -0.8447137972E+03
  4     71    0.14247E-01    0.2208975137E+04    0.1133303346E+04
  4     72    0.14247E-01   -0.7185665628E+03    0.3898797971E+02
  4     73    0.14247E-01    0.5202160462E+02   -0.3974883663E+04
  4     74    0.14247E-01   -0.3011411710E+03    0.1582439026E+04
  4     75    0.14247E-01   -0.2899081719E+04   -0.2314785745E+04
  4     76    0.14247E-01    0.4129994300E+04    0.1350570160E+04
  4     77    0.14247E-01    0.1782645575E+04    0.1792764921E+04
  4     78    0.14247E-01    0.3029176377E+03    0.7683291890E+03
  4     79    0.14247E-01    0.2389410463E+04    0.1749373177E+03
  4     80    0.14247E-01    0.4572265444E+04   -0.2273629056E+04
