  0    ***    0.33499E+00    0.35271E+02
  0    ***    0.33510E+00    0.35270E+02
  0    ***    0.33520E+00    0.35276E+02
  0    ***    0.33531E+00    0.35279E+02
  0    ***    0.33542E+00    0.35286E+02
  0    ***    0.33552E+00    0.35298E+02
  0    ***    0.33563E+00    0.35300E+02
  0    ***    0.33574E+00    0.35308E+02
  0    ***    0.33584E+00    0.35313E+02
  0    ***    0.33595E+00    0.35319E+02
  0    ***    0.33606E+00    0.35325E+02
  0    ***    0.33617E+00    0.35324E+02
  0    ***    0.33627E+00    0.35327E+02
  0    ***    0.33638E+00    0.35327E+02
  0    ***    0.33649E+00    0.35327E+02
  0    ***    0.33659E+00    0.35335E+02
  0    ***    0.33670E+00    0.35340E+02
  0    ***    0.33681E+00    0.35342E+02
  0    ***    0.33691E+00    0.35348E+02
  0    ***    0.33702E+00    0.35352E+02
  0    ***    0.33713E+00    0.35354E+02
  0    ***    0.33723E+00    0.35361E+02
  0    ***    0.33734E+00    0.35372E+02
  0    ***    0.33745E+00    0.35374E+02
  0    ***    0.33755E+00    0.35378E+02
  0    ***    0.33766E+00    0.35385E+02
  0    ***    0.33777E+00    0.35382E+02
  0    ***    0.33787E+00    0.35386E+02
  0    ***    0.33798E+00    0.35395E+02
  0    ***    0.33809E+00    0.35404E+02
  0    ***    0.33820E+00    0.35410E+02
  0    ***    0.33830E+00    0.35413E+02
  0    ***    0.33841E+00    0.35411E+02
  0    ***    0.33852E+00    0.35416E+02
  0    ***    0.33862E+00    0.35426E+02
  0    ***    0.33873E+00    0.35436E+02
  0    ***    0.33884E+00    0.35440E+02
  0    ***    0.33894E+00    0.35435E+02
  0    ***    0.33905E+00    0.35440E+02
  0    ***    0.33916E+00    0.35445E+02
  0    ***    0.33926E+00    0.35449E+02
  0    ***    0.33937E+00    0.35453E+02
  0    ***    0.33948E+00    0.35456E+02
  0    ***    0.33958E+00    0.35460E+02
  0    ***    0.33969E+00    0.35461E+02
  0    ***    0.33980E+00    0.35466E+02
  0    ***    0.33991E+00    0.35465E+02
  0    ***    0.34001E+00    0.35466E+02
  0    ***    0.34012E+00    0.35468E+02
  0    ***    0.34023E+00    0.35468E+02
  0    ***    0.34033E+00    0.35469E+02
  0    ***    0.34044E+00    0.35471E+02
  0    ***    0.34055E+00    0.35470E+02
  0    ***    0.34065E+00    0.35473E+02
  0    ***    0.34076E+00    0.35474E+02
  0    ***    0.34087E+00    0.35491E+02
  0    ***    0.34097E+00    0.35484E+02
  0    ***    0.34108E+00    0.35490E+02
  0    ***    0.34119E+00    0.35496E+02
  0    ***    0.34129E+00    0.35502E+02
  0    ***    0.34140E+00    0.35507E+02
  0    ***    0.34151E+00    0.35515E+02
  0    ***    0.34161E+00    0.35522E+02
  0    ***    0.34172E+00    0.35519E+02
  0    ***    0.34183E+00    0.35519E+02
  0    ***    0.34194E+00    0.35521E+02
  0    ***    0.34204E+00    0.35528E+02
  0    ***    0.34215E+00    0.35534E+02
  0    ***    0.34226E+00    0.35539E+02
  0    ***    0.34236E+00    0.35543E+02
  0    ***    0.34247E+00    0.35551E+02
  0    ***    0.34258E+00    0.35554E+02
  0    ***    0.34268E+00    0.35558E+02
  0    ***    0.34279E+00    0.35564E+02
  0    ***    0.34290E+00    0.35572E+02
  0    ***    0.34300E+00    0.35583E+02
  0    ***    0.34311E+00    0.35591E+02
  0    ***    0.34322E+00    0.35594E+02
  0    ***    0.34332E+00    0.35592E+02
  0    ***    0.34343E+00    0.35590E+02
  0    ***    0.34354E+00    0.35597E+02
  0    ***    0.34365E+00    0.35598E+02
  0    ***    0.34375E+00    0.35607E+02
  0    ***    0.34386E+00    0.35614E+02
  0    ***    0.34397E+00    0.35618E+02
  0    ***    0.34407E+00    0.35625E+02
  0    ***    0.34418E+00    0.35635E+02
  0    ***    0.34429E+00    0.35632E+02
  0    ***    0.34439E+00    0.35638E+02
  0    ***    0.34450E+00    0.35647E+02
  0    ***    0.34461E+00    0.35648E+02
  0    ***    0.34471E+00    0.35650E+02
  0    ***    0.34482E+00    0.35653E+02
  0    ***    0.34493E+00    0.35654E+02
  0    ***    0.34503E+00    0.35652E+02
  0    ***    0.34514E+00    0.35655E+02
  0    ***    0.34525E+00    0.35657E+02
  0    ***    0.34535E+00    0.35655E+02
  0    ***    0.34546E+00    0.35649E+02
  0    ***    0.34557E+00    0.35641E+02
  0    ***    0.34568E+00    0.35638E+02
  0    ***    0.34578E+00    0.35641E+02
  0    ***    0.34589E+00    0.35640E+02
  0    ***    0.34600E+00    0.35636E+02
  0    ***    0.34610E+00    0.35635E+02
  0    ***    0.34621E+00    0.35634E+02
  0    ***    0.34632E+00    0.35635E+02
  0    ***    0.34642E+00    0.35637E+02
  0    ***    0.34653E+00    0.35642E+02
  0    ***    0.34664E+00    0.35641E+02
  0    ***    0.34674E+00    0.35639E+02
  0    ***    0.34685E+00    0.35637E+02
  0    ***    0.34696E+00    0.35633E+02
  0    ***    0.34706E+00    0.35639E+02
  0    ***    0.34717E+00    0.35647E+02
  0    ***    0.34728E+00    0.35651E+02
  0    ***    0.34739E+00    0.35656E+02
  0    ***    0.34749E+00    0.35659E+02
  0    ***    0.34760E+00    0.35671E+02
  0    ***    0.34771E+00    0.35678E+02
  0    ***    0.34781E+00    0.35681E+02
  0    ***    0.34792E+00    0.35685E+02
  0    ***    0.34803E+00    0.35689E+02
  0    ***    0.34813E+00    0.35703E+02
  0    ***    0.34824E+00    0.35717E+02
  0    ***    0.34835E+00    0.35725E+02
  0    ***    0.34845E+00    0.35731E+02
  0    ***    0.34856E+00    0.35738E+02
  0    ***    0.34867E+00    0.35745E+02
  0    ***    0.34877E+00    0.35745E+02
  0    ***    0.34888E+00    0.35747E+02
  0    ***    0.34899E+00    0.35752E+02
  0    ***    0.34909E+00    0.35757E+02
  0    ***    0.34920E+00    0.35759E+02
  0    ***    0.34931E+00    0.35762E+02
  0    ***    0.34942E+00    0.35774E+02
  0    ***    0.34952E+00    0.35772E+02
  0    ***    0.34963E+00    0.35775E+02
  0    ***    0.34974E+00    0.35782E+02
  0    ***    0.34984E+00    0.35785E+02
  0    ***    0.34995E+00    0.35793E+02
  0    ***    0.35006E+00    0.35800E+02
  0    ***    0.35016E+00    0.35807E+02
  0    ***    0.35027E+00    0.35816E+02
  0    ***    0.35038E+00    0.35827E+02
  0    ***    0.35048E+00    0.35834E+02
  0    ***    0.35059E+00    0.35834E+02
  0    ***    0.35070E+00    0.35837E+02
  0    ***    0.35080E+00    0.35836E+02
  0    ***    0.35091E+00    0.35847E+02
  0    ***    0.35102E+00    0.35855E+02
  0    ***    0.35112E+00    0.35853E+02
  0    ***    0.35123E+00    0.35856E+02
  0    ***    0.35134E+00    0.35856E+02
  0    ***    0.35145E+00    0.35858E+02
  0    ***    0.35155E+00    0.35867E+02
  0    ***    0.35166E+00    0.35871E+02
  0    ***    0.35177E+00    0.35878E+02
  0    ***    0.35187E+00    0.35886E+02
  0    ***    0.35198E+00    0.35891E+02
  0    ***    0.35209E+00    0.35892E+02
  0    ***    0.35219E+00    0.35897E+02
  0    ***    0.35230E+00    0.35901E+02
  0    ***    0.35241E+00    0.35906E+02
  0    ***    0.35251E+00    0.35905E+02
  0    ***    0.35262E+00    0.35912E+02
  0    ***    0.35273E+00    0.35915E+02
  0    ***    0.35283E+00    0.35913E+02
  0    ***    0.35294E+00    0.35915E+02
  0    ***    0.35305E+00    0.35916E+02
  0    ***    0.35316E+00    0.35914E+02
  0    ***    0.35326E+00    0.35914E+02
  0    ***    0.35337E+00    0.35913E+02
  0    ***    0.35348E+00    0.35915E+02
  0    ***    0.35358E+00    0.35912E+02
  0    ***    0.35369E+00    0.35915E+02
  0    ***    0.35380E+00    0.35923E+02
  0    ***    0.35390E+00    0.35924E+02
  0    ***    0.35401E+00    0.35922E+02
  0    ***    0.35412E+00    0.35922E+02
  0    ***    0.35422E+00    0.35925E+02
  0    ***    0.35433E+00    0.35926E+02
  0    ***    0.35444E+00    0.35933E+02
  0    ***    0.35454E+00    0.35938E+02
  0    ***    0.35465E+00    0.35947E+02
  0    ***    0.35476E+00    0.35953E+02
  0    ***    0.35486E+00    0.35957E+02
  0    ***    0.35497E+00    0.35960E+02
  0    ***    0.35508E+00    0.35967E+02
  0    ***    0.35519E+00    0.35969E+02
  0    ***    0.35529E+00    0.35976E+02
  0    ***    0.35540E+00    0.35977E+02
  0    ***    0.35551E+00    0.35984E+02
  0    ***    0.35561E+00    0.35991E+02
  0    ***    0.35572E+00    0.35996E+02
  0    ***    0.35583E+00    0.35993E+02
  0    ***    0.35593E+00    0.35993E+02
  0    ***    0.35604E+00    0.36000E+02
  0    ***    0.35615E+00    0.36010E+02
  0    ***    0.35625E+00    0.36019E+02
  0    ***    0.35636E+00    0.36023E+02
  0    ***    0.35647E+00    0.36029E+02
  0    ***    0.35657E+00    0.36030E+02
  0    ***    0.35668E+00    0.36034E+02
  0    ***    0.35679E+00    0.36037E+02
  0    ***    0.35690E+00    0.36031E+02
  0    ***    0.35700E+00    0.36037E+02
  0    ***    0.35711E+00    0.36032E+02
  0    ***    0.35722E+00    0.36032E+02
  0    ***    0.35732E+00    0.36033E+02
  0    ***    0.35743E+00    0.36035E+02
  0    ***    0.35754E+00    0.36034E+02
  0    ***    0.35764E+00    0.36036E+02
  0    ***    0.35775E+00    0.36038E+02
  0    ***    0.35786E+00    0.36042E+02
  0    ***    0.35796E+00    0.36041E+02
  0    ***    0.35807E+00    0.36040E+02
  0    ***    0.35818E+00    0.36050E+02
  0    ***    0.35828E+00    0.36063E+02
  0    ***    0.35839E+00    0.36064E+02
  0    ***    0.35850E+00    0.36068E+02
  0    ***    0.35860E+00    0.36065E+02
  0    ***    0.35871E+00    0.36063E+02
  0    ***    0.35882E+00    0.36065E+02
  0    ***    0.35893E+00    0.36064E+02
  0    ***    0.35903E+00    0.36057E+02
  0    ***    0.35914E+00    0.36055E+02
  0    ***    0.35925E+00    0.36056E+02
  0    ***    0.35935E+00    0.36051E+02
  0    ***    0.35946E+00    0.36054E+02
  0    ***    0.35957E+00    0.36060E+02
  0    ***    0.35967E+00    0.36066E+02
  0    ***    0.35978E+00    0.36074E+02
  0    ***    0.35989E+00    0.36084E+02
  0    ***    0.35999E+00    0.36086E+02
  0    ***    0.36010E+00    0.36092E+02
  0    ***    0.36021E+00    0.36100E+02
  0    ***    0.36031E+00    0.36102E+02
  0    ***    0.36042E+00    0.36108E+02
  0    ***    0.36053E+00    0.36109E+02
  0    ***    0.36064E+00    0.36111E+02
  0    ***    0.36074E+00    0.36113E+02
  0    ***    0.36085E+00    0.36114E+02
  0    ***    0.36096E+00    0.36111E+02
  0    ***    0.36106E+00    0.36114E+02
  0    ***    0.36117E+00    0.36121E+02
  0    ***    0.36128E+00    0.36122E+02
  0    ***    0.36138E+00    0.36120E+02
  0    ***    0.36149E+00    0.36124E+02
  0    ***    0.36160E+00    0.36123E+02
  0    ***    0.36170E+00    0.36122E+02
  0    ***    0.36181E+00    0.36120E+02
  0    ***    0.36192E+00    0.36125E+02
  0    ***    0.36202E+00    0.36131E+02
  0    ***    0.36213E+00    0.36142E+02
  0    ***    0.36224E+00    0.36143E+02
  0    ***    0.36234E+00    0.36148E+02
  0    ***    0.36245E+00    0.36147E+02
  0    ***    0.36256E+00    0.36155E+02
  0    ***    0.36267E+00    0.36151E+02
  0    ***    0.36277E+00    0.36150E+02
  0    ***    0.36288E+00    0.36155E+02
  0    ***    0.36299E+00    0.36149E+02
  0    ***    0.36309E+00    0.36153E+02
  0    ***    0.36320E+00    0.36162E+02
  0    ***    0.36331E+00    0.36163E+02
  0    ***    0.36341E+00    0.36171E+02
  0    ***    0.36352E+00    0.36166E+02
  0    ***    0.36363E+00    0.36161E+02
  0    ***    0.36373E+00    0.36159E+02
  0    ***    0.36384E+00    0.36157E+02
  0    ***    0.36395E+00    0.36159E+02
  0    ***    0.36405E+00    0.36161E+02
  0    ***    0.36416E+00    0.36164E+02
  0    ***    0.36427E+00    0.36161E+02
  0    ***    0.36437E+00    0.36171E+02
  0    ***    0.36448E+00    0.36178E+02
  0    ***    0.36459E+00    0.36183E+02
  0    ***    0.36470E+00    0.36178E+02
  0    ***    0.36480E+00    0.36172E+02
  0    ***    0.36491E+00    0.36185E+02
  0    ***    0.36502E+00    0.36192E+02
  0    ***    0.36512E+00    0.36197E+02
  0    ***    0.36523E+00    0.36199E+02
  0    ***    0.36534E+00    0.36208E+02
  0    ***    0.36544E+00    0.36210E+02
  0    ***    0.36555E+00    0.36213E+02
  0    ***    0.36566E+00    0.36211E+02
  0    ***    0.36576E+00    0.36214E+02
  0    ***    0.36587E+00    0.36215E+02
  0    ***    0.36598E+00    0.36216E+02
  0    ***    0.36608E+00    0.36221E+02
  0    ***    0.36619E+00    0.36226E+02
  0    ***    0.36630E+00    0.36229E+02
  0    ***    0.36641E+00    0.36230E+02
  0    ***    0.36651E+00    0.36226E+02
  0    ***    0.36662E+00    0.36233E+02
  0    ***    0.36673E+00    0.36242E+02
  0    ***    0.36683E+00    0.36243E+02
  0    ***    0.36694E+00    0.36244E+02
  0    ***    0.36705E+00    0.36240E+02
  0    ***    0.36715E+00    0.36246E+02
  0    ***    0.36726E+00    0.36243E+02
  0    ***    0.36737E+00    0.36248E+02
  0    ***    0.36747E+00    0.36254E+02
  0    ***    0.36758E+00    0.36255E+02
  0    ***    0.36769E+00    0.36253E+02
  0    ***    0.36779E+00    0.36255E+02
  0    ***    0.36790E+00    0.36256E+02
  0    ***    0.36801E+00    0.36261E+02
  0    ***    0.36811E+00    0.36261E+02
  0    ***    0.36822E+00    0.36270E+02
  0    ***    0.36833E+00    0.36272E+02
  0    ***    0.36844E+00    0.36281E+02
  0    ***    0.36854E+00    0.36286E+02
  0    ***    0.36865E+00    0.36283E+02
  0    ***    0.36876E+00    0.36280E+02
  0    ***    0.36886E+00    0.36282E+02
  0    ***    0.36897E+00    0.36281E+02
  0    ***    0.36908E+00    0.36286E+02
  0    ***    0.36918E+00    0.36286E+02
  0    ***    0.36929E+00    0.36298E+02
  0    ***    0.36940E+00    0.36297E+02
  0    ***    0.36950E+00    0.36306E+02
  0    ***    0.36961E+00    0.36308E+02
  0    ***    0.36972E+00    0.36317E+02
  0    ***    0.36982E+00    0.36318E+02
  0    ***    0.36993E+00    0.36322E+02
  0    ***    0.37004E+00    0.36323E+02
  0    ***    0.37015E+00    0.36318E+02
  0    ***    0.37025E+00    0.36324E+02
  0    ***    0.37036E+00    0.36321E+02
  0    ***    0.37047E+00    0.36323E+02
  0    ***    0.37057E+00    0.36328E+02
  0    ***    0.37068E+00    0.36326E+02
  0    ***    0.37079E+00    0.36334E+02
  0    ***    0.37089E+00    0.36328E+02
  0    ***    0.37100E+00    0.36333E+02
  0    ***    0.37111E+00    0.36329E+02
  0    ***    0.37121E+00    0.36331E+02
  0    ***    0.37132E+00    0.36335E+02
  0    ***    0.37143E+00    0.36335E+02
  0    ***    0.37153E+00    0.36343E+02
  0    ***    0.37164E+00    0.36351E+02
  0    ***    0.37175E+00    0.36356E+02
  0    ***    0.37185E+00    0.36362E+02
  0    ***    0.37196E+00    0.36372E+02
  0    ***    0.37207E+00    0.36372E+02
  0    ***    0.37218E+00    0.36362E+02
  0    ***    0.37228E+00    0.36367E+02
  0    ***    0.37239E+00    0.36373E+02
  0    ***    0.37250E+00    0.36379E+02
  0    ***    0.37260E+00    0.36382E+02
  0    ***    0.37271E+00    0.36388E+02
  0    ***    0.37282E+00    0.36391E+02
  0    ***    0.37292E+00    0.36390E+02
  0    ***    0.37303E+00    0.36397E+02
  0    ***    0.37314E+00    0.36393E+02
  0    ***    0.37324E+00    0.36393E+02
  0    ***    0.37335E+00    0.36398E+02
  0    ***    0.37346E+00    0.36402E+02
  0    ***    0.37356E+00    0.36404E+02
  0    ***    0.37367E+00    0.36406E+02
  0    ***    0.37378E+00    0.36404E+02
  0    ***    0.37389E+00    0.36406E+02
  0    ***    0.37399E+00    0.36409E+02
  0    ***    0.37410E+00    0.36416E+02
  0    ***    0.37421E+00    0.36413E+02
  0    ***    0.37431E+00    0.36412E+02
  0    ***    0.37442E+00    0.36409E+02
  0    ***    0.37453E+00    0.36410E+02
  0    ***    0.37463E+00    0.36416E+02
  0    ***    0.37474E+00    0.36417E+02
  0    ***    0.37485E+00    0.36417E+02
  0    ***    0.37495E+00    0.36424E+02
  0    ***    0.37506E+00    0.36424E+02
  0    ***    0.37517E+00    0.36424E+02
  0    ***    0.37527E+00    0.36425E+02
  0    ***    0.37538E+00    0.36421E+02
  0    ***    0.37549E+00    0.36422E+02
  0    ***    0.37559E+00    0.36422E+02
  0    ***    0.37570E+00    0.36424E+02
  0    ***    0.37581E+00    0.36421E+02
  0    ***    0.37592E+00    0.36426E+02
  0    ***    0.37602E+00    0.36435E+02
  0    ***    0.37613E+00    0.36428E+02
  0    ***    0.37624E+00    0.36431E+02
  0    ***    0.37634E+00    0.36427E+02
  0    ***    0.37645E+00    0.36438E+02
  0    ***    0.37656E+00    0.36439E+02
  0    ***    0.37666E+00    0.36442E+02
  0    ***    0.37677E+00    0.36446E+02
  0    ***    0.37688E+00    0.36454E+02
  0    ***    0.37698E+00    0.36454E+02
  0    ***    0.37709E+00    0.36454E+02
  0    ***    0.37720E+00    0.36452E+02
  0    ***    0.37730E+00    0.36453E+02
  0    ***    0.37741E+00    0.36454E+02
  0    ***    0.37752E+00    0.36453E+02
  0    ***    0.37762E+00    0.36451E+02
  0    ***    0.37773E+00    0.36452E+02
  0    ***    0.37784E+00    0.36445E+02
  0    ***    0.37795E+00    0.36445E+02
  0    ***    0.37805E+00    0.36445E+02
  0    ***    0.37816E+00    0.36446E+02
  0    ***    0.37827E+00    0.36452E+02
  0    ***    0.37837E+00    0.36461E+02
  0    ***    0.37848E+00    0.36466E+02
  0    ***    0.37859E+00    0.36467E+02
  0    ***    0.37869E+00    0.36462E+02
  0    ***    0.37880E+00    0.36464E+02
  0    ***    0.37891E+00    0.36471E+02
  0    ***    0.37901E+00    0.36477E+02
  0    ***    0.37912E+00    0.36481E+02
  0    ***    0.37923E+00    0.36483E+02
  0    ***    0.37933E+00    0.36493E+02
  0    ***    0.37944E+00    0.36499E+02
  0    ***    0.37955E+00    0.36503E+02
  0    ***    0.37966E+00    0.36505E+02
  0    ***    0.37976E+00    0.36507E+02
  0    ***    0.37987E+00    0.36515E+02
  0    ***    0.37998E+00    0.36521E+02
  0    ***    0.38008E+00    0.36533E+02
  0    ***    0.38019E+00    0.36528E+02
  0    ***    0.38030E+00    0.36532E+02
  0    ***    0.38040E+00    0.36538E+02
  0    ***    0.38051E+00    0.36544E+02
  0    ***    0.38062E+00    0.36544E+02
  0    ***    0.38072E+00    0.36543E+02
  0    ***    0.38083E+00    0.36541E+02
  0    ***    0.38094E+00    0.36536E+02
  0    ***    0.38104E+00    0.36533E+02
  0    ***    0.38115E+00    0.36530E+02
  0    ***    0.38126E+00    0.36534E+02
  0    ***    0.38136E+00    0.36534E+02
  0    ***    0.38147E+00    0.36542E+02
  0    ***    0.38158E+00    0.36534E+02
  0    ***    0.38169E+00    0.36532E+02
  0    ***    0.38179E+00    0.36535E+02
  0    ***    0.38190E+00    0.36541E+02
  0    ***    0.38201E+00    0.36546E+02
  0    ***    0.38211E+00    0.36550E+02
  0    ***    0.38222E+00    0.36548E+02
  0    ***    0.38233E+00    0.36558E+02
  0    ***    0.38243E+00    0.36568E+02
  0    ***    0.38254E+00    0.36564E+02
  0    ***    0.38265E+00    0.36571E+02
  0    ***    0.38275E+00    0.36573E+02
  0    ***    0.38286E+00    0.36579E+02
  0    ***    0.38297E+00    0.36587E+02
  0    ***    0.38307E+00    0.36586E+02
  0    ***    0.38318E+00    0.36586E+02
  0    ***    0.38329E+00    0.36596E+02
  0    ***    0.38340E+00    0.36596E+02
  0    ***    0.38350E+00    0.36601E+02
  0    ***    0.38361E+00    0.36604E+02
  0    ***    0.38372E+00    0.36606E+02
  0    ***    0.38382E+00    0.36608E+02
  0    ***    0.38393E+00    0.36608E+02
  0    ***    0.38404E+00    0.36615E+02
  0    ***    0.38414E+00    0.36617E+02
  0    ***    0.38425E+00    0.36615E+02
