% itn    run  time               r                   g
  2     50    0.17809E+00    0.1502081889E+01    0.1973804236E+01
  2     50    0.17809E+00    0.1541610359E+01    0.1710881189E+01
  2     50    0.17809E+00    0.1581138830E+01    0.2097353242E+01
  2     50    0.17809E+00    0.1620667301E+01    0.1693460991E+01
  2     50    0.17809E+00    0.1660195772E+01    0.1898098470E+01
  2     50    0.17809E+00    0.1699724242E+01    0.2380708294E+01
  2     50    0.17809E+00    0.1739252713E+01    0.2013767372E+01
  2     50    0.17809E+00    0.1778781184E+01    0.2136371970E+01
  2     50    0.17809E+00    0.1818309655E+01    0.1955098964E+01
  2     50    0.17809E+00    0.1857838125E+01    0.2146709254E+01
  2     50    0.17809E+00    0.1897366596E+01    0.2058627306E+01
  2     50    0.17809E+00    0.1936895067E+01    0.2142192719E+01
  2     50    0.17809E+00    0.1976423538E+01    0.2345847404E+01
  2     50    0.17809E+00    0.2015952008E+01    0.2393522260E+01
  2     50    0.17809E+00    0.2055480479E+01    0.1977847836E+01
  2     50    0.17809E+00    0.2095008950E+01    0.2172995490E+01
  2     50    0.17809E+00    0.2134537421E+01    0.1878524138E+01
  2     50    0.17809E+00    0.2174065891E+01    0.2055873026E+01
  2     50    0.17809E+00    0.2213594362E+01    0.2202360294E+01
  2     50    0.17809E+00    0.2253122833E+01    0.2475868755E+01
  2     50    0.17809E+00    0.2292651304E+01    0.2031278393E+01
  2     50    0.17809E+00    0.2332179774E+01    0.1950124157E+01
  2     50    0.17809E+00    0.2371708245E+01    0.2453750159E+01
  2     50    0.17809E+00    0.2411236716E+01    0.1997898746E+01
  2     50    0.17809E+00    0.2450765187E+01    0.2296661900E+01
  2     50    0.17809E+00    0.2490293657E+01    0.2357700106E+01
  2     50    0.17809E+00    0.2529822128E+01    0.1903509829E+01
  2     50    0.17809E+00    0.2569350599E+01    0.2158256179E+01
  2     50    0.17809E+00    0.2608879070E+01    0.2374121981E+01
  2     50    0.17809E+00    0.2648407540E+01    0.2583495577E+01
  2     50    0.17809E+00    0.2687936011E+01    0.2213236147E+01
  2     50    0.17809E+00    0.2727464482E+01    0.2349452240E+01
  2     50    0.17809E+00    0.2766992953E+01    0.2628308394E+01
  2     50    0.17809E+00    0.2806521423E+01    0.2196112463E+01
  2     50    0.17809E+00    0.2846049894E+01    0.2250873825E+01
  2     50    0.17809E+00    0.2885578365E+01    0.2079331891E+01
  2     50    0.17809E+00    0.2925106836E+01    0.2217342336E+01
  2     50    0.17809E+00    0.2964635306E+01    0.2233153922E+01
  2     50    0.17809E+00    0.3004163777E+01    0.2410442017E+01
  2     50    0.17809E+00    0.3043692248E+01    0.2148140966E+01
  2     50    0.17809E+00    0.3083220719E+01    0.2164233411E+01
  2     50    0.17809E+00    0.3122749189E+01    0.2482681949E+01
  2     50    0.17809E+00    0.3162277660E+01    0.2280620266E+01
  2     50    0.17809E+00    0.3201806131E+01    0.2058272125E+01
  2     50    0.17809E+00    0.3241334602E+01    0.2441287111E+01
  2     50    0.17809E+00    0.3280863072E+01    0.2345847404E+01
  2     50    0.17809E+00    0.3320391543E+01    0.2293356018E+01
  2     50    0.17809E+00    0.3359920014E+01    0.2217998355E+01
  2     50    0.17809E+00    0.3399448485E+01    0.2223825794E+01
  2     50    0.17809E+00    0.3438976955E+01    0.2245219328E+01
  2     50    0.17809E+00    0.3478505426E+01    0.2297166661E+01
  2     50    0.17809E+00    0.3518033897E+01    0.2332594028E+01
  2     50    0.17809E+00    0.3557562368E+01    0.2268595152E+01
  2     50    0.17809E+00    0.3597090838E+01    0.2213514052E+01
  2     50    0.17809E+00    0.3636619309E+01    0.2011208257E+01
  2     50    0.17809E+00    0.3676147780E+01    0.2004147867E+01
  2     50    0.17809E+00    0.3715676251E+01    0.2251432493E+01
  2     50    0.17809E+00    0.3755204721E+01    0.1997661198E+01
  2     50    0.17809E+00    0.3794733192E+01    0.2346493821E+01
  2     50    0.17809E+00    0.3834261663E+01    0.2033664820E+01
  2     50    0.17809E+00    0.3873790134E+01    0.2263536968E+01
  2     50    0.17809E+00    0.3913318604E+01    0.1985478112E+01
  2     50    0.17809E+00    0.3952847075E+01    0.2245337676E+01
  2     50    0.17809E+00    0.3992375546E+01    0.2195968701E+01
  2     50    0.17809E+00    0.4031904017E+01    0.2261306883E+01
  2     50    0.17809E+00    0.4071432487E+01    0.2047120751E+01
  2     50    0.17809E+00    0.4110960958E+01    0.2014219853E+01
  2     50    0.17809E+00    0.4150489429E+01    0.2163898021E+01
  2     50    0.17809E+00    0.4190017900E+01    0.2175570129E+01
  2     50    0.17809E+00    0.4229546370E+01    0.2136013759E+01
  2     50    0.17809E+00    0.4269074841E+01    0.2154044948E+01
  2     50    0.17809E+00    0.4308603312E+01    0.2152967881E+01
  2     50    0.17809E+00    0.4348131783E+01    0.2158111959E+01
  2     50    0.17809E+00    0.4387660253E+01    0.2396686202E+01
  2     50    0.17809E+00    0.4427188724E+01    0.2210754940E+01
  2     50    0.17809E+00    0.4466717195E+01    0.2402367236E+01
  2     50    0.17809E+00    0.4506245666E+01    0.2297440165E+01
  2     50    0.17809E+00    0.4545774136E+01    0.1998633952E+01
  2     50    0.17809E+00    0.4585302607E+01    0.2222381751E+01
  2     50    0.17809E+00    0.4624831078E+01    0.2115872754E+01
  2     50    0.17809E+00    0.4664359549E+01    0.2277021870E+01
  2     50    0.17809E+00    0.4703888020E+01    0.2217693182E+01
  2     50    0.17809E+00    0.4743416490E+01    0.2182087521E+01
  2     50    0.17809E+00    0.4782944961E+01    0.2304862955E+01
  2     50    0.17809E+00    0.4822473432E+01    0.2252359008E+01
  2     50    0.17809E+00    0.4862001903E+01    0.2089845152E+01
  2     50    0.17809E+00    0.4901530373E+01    0.2221382029E+01
  2     50    0.17809E+00    0.4941058844E+01    0.2263536968E+01
  2     50    0.17809E+00    0.4980587315E+01    0.2223857436E+01
  2     50    0.17809E+00    0.5020115786E+01    0.2319007044E+01
  2     50    0.17809E+00    0.5059644256E+01    0.2497879619E+01
  2     50    0.17809E+00    0.5099172727E+01    0.2245921895E+01
  2     50    0.17809E+00    0.5138701198E+01    0.2301990878E+01
  2     50    0.17809E+00    0.5178229669E+01    0.2367607634E+01
  2     50    0.17809E+00    0.5217758139E+01    0.2385750752E+01
  2     50    0.17809E+00    0.5257286610E+01    0.2285745256E+01
  2     50    0.17809E+00    0.5296815081E+01    0.2217757569E+01
  2     50    0.17809E+00    0.5336343552E+01    0.1908439347E+01
  2     50    0.17809E+00    0.5375872022E+01    0.2089804242E+01
  2     50    0.17809E+00    0.5415400493E+01    0.2353083486E+01
  2     50    0.17809E+00    0.5454928964E+01    0.2256952134E+01
  2     50    0.17809E+00    0.5494457435E+01    0.2255365355E+01
  2     50    0.17809E+00    0.5533985905E+01    0.2312215183E+01
  2     50    0.17809E+00    0.5573514376E+01    0.2189428285E+01
  2     50    0.17809E+00    0.5613042847E+01    0.2313126824E+01
  2     50    0.17809E+00    0.5652571318E+01    0.2182526172E+01
  2     50    0.17809E+00    0.5692099788E+01    0.2233566793E+01
  2     50    0.17809E+00    0.5731628259E+01    0.2044232349E+01
  2     50    0.17809E+00    0.5771156730E+01    0.2151526892E+01
  2     50    0.17809E+00    0.5810685201E+01    0.2150746389E+01
  2     50    0.17809E+00    0.5850213671E+01    0.2311109610E+01
  2     50    0.17809E+00    0.5889742142E+01    0.2354993008E+01
  2     50    0.17809E+00    0.5929270613E+01    0.2407373766E+01
  2     50    0.17809E+00    0.5968799084E+01    0.2481618603E+01
  2     50    0.17809E+00    0.6008327554E+01    0.2335252991E+01
  2     50    0.17809E+00    0.6047856025E+01    0.2360015593E+01
  2     50    0.17809E+00    0.6087384496E+01    0.2455237168E+01
  2     50    0.17809E+00    0.6126912967E+01    0.2241560881E+01
  2     50    0.17809E+00    0.6166441437E+01    0.2323218651E+01
  2     50    0.17809E+00    0.6205969908E+01    0.2321390948E+01
  2     50    0.17809E+00    0.6245498379E+01    0.2237667974E+01
  2     50    0.17809E+00    0.6285026850E+01    0.2180707224E+01
  2     50    0.17809E+00    0.6324555320E+01    0.2184064824E+01
  2     50    0.17809E+00    0.6364083791E+01    0.2322769712E+01
  2     50    0.17809E+00    0.6403612262E+01    0.2278954248E+01
  2     50    0.17809E+00    0.6443140733E+01    0.2419546901E+01
  2     50    0.17809E+00    0.6482669203E+01    0.2134785324E+01
  2     50    0.17809E+00    0.6522197674E+01    0.2241520803E+01
  2     50    0.17809E+00    0.6561726145E+01    0.2154121284E+01
  2     50    0.17809E+00    0.6601254616E+01    0.2128948284E+01
  2     50    0.17809E+00    0.6640783086E+01    0.2339213428E+01
  2     50    0.17809E+00    0.6680311557E+01    0.2168159446E+01
  2     50    0.17809E+00    0.6719840028E+01    0.2179405506E+01
  2     50    0.17809E+00    0.6759368499E+01    0.2146709254E+01
  2     50    0.17809E+00    0.6798896969E+01    0.2122313379E+01
  2     50    0.17809E+00    0.6838425440E+01    0.2310776001E+01
  2     50    0.17809E+00    0.6877953911E+01    0.2160471020E+01
  2     50    0.17809E+00    0.6917482382E+01    0.2408818424E+01
  2     50    0.17809E+00    0.6957010852E+01    0.2321576378E+01
  2     50    0.17809E+00    0.6996539323E+01    0.2381523031E+01
  2     50    0.17809E+00    0.7036067794E+01    0.2326023341E+01
  2     50    0.17809E+00    0.7075596265E+01    0.2286362551E+01
  2     50    0.17809E+00    0.7115124735E+01    0.2296323576E+01
  2     50    0.17809E+00    0.7154653206E+01    0.2336271120E+01
  2     50    0.17809E+00    0.7194181677E+01    0.2300950803E+01
  2     50    0.17809E+00    0.7233710148E+01    0.2228808730E+01
  2     50    0.17809E+00    0.7273238618E+01    0.2427597141E+01
  2     50    0.17809E+00    0.7312767089E+01    0.2384995050E+01
  2     50    0.17809E+00    0.7352295560E+01    0.2097584932E+01
  2     50    0.17809E+00    0.7391824031E+01    0.2235622035E+01
  2     50    0.17809E+00    0.7431352501E+01    0.2162130512E+01
  2     50    0.17809E+00    0.7470880972E+01    0.2287553276E+01
  2     50    0.17809E+00    0.7510409443E+01    0.2236063960E+01
  2     50    0.17809E+00    0.7549937914E+01    0.2427509725E+01
  2     50    0.17809E+00    0.7589466384E+01    0.2326183161E+01
  2     50    0.17809E+00    0.7628994855E+01    0.2187105850E+01
  2     50    0.17809E+00    0.7668523326E+01    0.2112634504E+01
  2     50    0.17809E+00    0.7708051797E+01    0.2115737896E+01
  2     50    0.17809E+00    0.7747580267E+01    0.2282062079E+01
  2     50    0.17809E+00    0.7787108738E+01    0.2363754636E+01
  2     50    0.17809E+00    0.7826637209E+01    0.2362101110E+01
  2     50    0.17809E+00    0.7866165680E+01    0.2213362849E+01
  2     50    0.17809E+00    0.7905694150E+01    0.2079730959E+01


% itn    run  time               r                   g
  2     51    0.18165E+00    0.3952847075E-01    0.0000000000E+00
  2     51    0.18165E+00    0.7905694150E-01    0.0000000000E+00
  2     51    0.18165E+00    0.1185854123E+00    0.0000000000E+00
  2     51    0.18165E+00    0.1581138830E+00    0.0000000000E+00
  2     51    0.18165E+00    0.1976423538E+00    0.1509024646E+00
  2     51    0.18165E+00    0.2371708245E+00    0.0000000000E+00
  2     51    0.18165E+00    0.2766992953E+00    0.0000000000E+00
  2     51    0.18165E+00    0.3162277660E+00    0.1810829575E+00
  2     51    0.18165E+00    0.3557562368E+00    0.1597790801E+00
  2     51    0.18165E+00    0.3952847075E+00    0.2859204592E+00
  2     51    0.18165E+00    0.4348131783E+00    0.3233624241E+00
  2     51    0.18165E+00    0.4743416490E+00    0.4723903238E+00
  2     51    0.18165E+00    0.5138701198E+00    0.6518986469E+00
  2     51    0.18165E+00    0.5533985905E+00    0.6539106798E+00
  2     51    0.18165E+00    0.5929270613E+00    0.1358122181E+01
  2     51    0.18165E+00    0.6324555320E+00    0.1796226110E+01
  2     51    0.18165E+00    0.6719840028E+00    0.1234656528E+01
  2     51    0.18165E+00    0.7115124735E+00    0.1358122181E+01
  2     51    0.18165E+00    0.7510409443E+00    0.1761888235E+01
  2     51    0.18165E+00    0.7905694150E+00    0.2054595094E+01
  2     51    0.18165E+00    0.8300978858E+00    0.2119995600E+01
  2     51    0.18165E+00    0.8696263565E+00    0.2116143863E+01
  2     51    0.18165E+00    0.9091548273E+00    0.1780649082E+01
  2     51    0.18165E+00    0.9486832981E+00    0.2225008680E+01
  2     51    0.18165E+00    0.9882117688E+00    0.2272775895E+01
  2     51    0.18165E+00    0.1027740240E+01    0.2103757888E+01
  2     51    0.18165E+00    0.1067268710E+01    0.2178120479E+01
  2     51    0.18165E+00    0.1106797181E+01    0.2148302359E+01
  2     51    0.18165E+00    0.1146325652E+01    0.2525630723E+01
  2     51    0.18165E+00    0.1185854123E+01    0.2347940042E+01
  2     51    0.18165E+00    0.1225382593E+01    0.2226429805E+01
  2     51    0.18165E+00    0.1264911064E+01    0.1918617049E+01
  2     51    0.18165E+00    0.1304439535E+01    0.1901371053E+01
  2     51    0.18165E+00    0.1343968006E+01    0.1783802268E+01
  2     51    0.18165E+00    0.1383496476E+01    0.1968293016E+01
  2     51    0.18165E+00    0.1423024947E+01    0.1912848142E+01
  2     51    0.18165E+00    0.1462553418E+01    0.1860441344E+01
  2     51    0.18165E+00    0.1502081889E+01    0.1973804236E+01
  2     51    0.18165E+00    0.1541610359E+01    0.1746157090E+01
  2     51    0.18165E+00    0.1581138830E+01    0.2148927502E+01
  2     51    0.18165E+00    0.1620667301E+01    0.1743761813E+01
  2     51    0.18165E+00    0.1660195772E+01    0.1947187223E+01
  2     51    0.18165E+00    0.1699724242E+01    0.2412664110E+01
  2     51    0.18165E+00    0.1739252713E+01    0.2029377972E+01
  2     51    0.18165E+00    0.1778781184E+01    0.2166891570E+01
  2     51    0.18165E+00    0.1818309655E+01    0.2014796642E+01
  2     51    0.18165E+00    0.1857838125E+01    0.2175916183E+01
  2     51    0.18165E+00    0.1897366596E+01    0.2101515375E+01
  2     51    0.18165E+00    0.1936895067E+01    0.2198197757E+01
  2     51    0.18165E+00    0.1976423538E+01    0.2400721027E+01
  2     51    0.18165E+00    0.2015952008E+01    0.2433862522E+01
  2     51    0.18165E+00    0.2055480479E+01    0.2017404793E+01
  2     51    0.18165E+00    0.2095008950E+01    0.2211798981E+01
  2     51    0.18165E+00    0.2134537421E+01    0.1916602330E+01
  2     51    0.18165E+00    0.2174065891E+01    0.2093252536E+01
  2     51    0.18165E+00    0.2213594362E+01    0.2251301633E+01
  2     51    0.18165E+00    0.2253122833E+01    0.2499906316E+01
  2     51    0.18165E+00    0.2292651304E+01    0.2054897909E+01
  2     51    0.18165E+00    0.2332179774E+01    0.2031379331E+01
  2     51    0.18165E+00    0.2371708245E+01    0.2476575742E+01
  2     51    0.18165E+00    0.2411236716E+01    0.2020347046E+01
  2     51    0.18165E+00    0.2450765187E+01    0.2362911762E+01
  2     51    0.18165E+00    0.2490293657E+01    0.2390295039E+01
  2     51    0.18165E+00    0.2529822128E+01    0.1956979206E+01
  2     51    0.18165E+00    0.2569350599E+01    0.2189840416E+01
  2     51    0.18165E+00    0.2608879070E+01    0.2446693395E+01
  2     51    0.18165E+00    0.2648407540E+01    0.2634552802E+01
  2     51    0.18165E+00    0.2687936011E+01    0.2253476804E+01
  2     51    0.18165E+00    0.2727464482E+01    0.2379192142E+01
  2     51    0.18165E+00    0.2766992953E+01    0.2647849720E+01
  2     51    0.18165E+00    0.2806521423E+01    0.2244272824E+01
  2     51    0.18165E+00    0.2846049894E+01    0.2307857972E+01
  2     51    0.18165E+00    0.2885578365E+01    0.2116797330E+01
  2     51    0.18165E+00    0.2925106836E+01    0.2245059116E+01
  2     51    0.18165E+00    0.2964635306E+01    0.2306073234E+01
  2     51    0.18165E+00    0.3004163777E+01    0.2464407136E+01
  2     51    0.18165E+00    0.3043692248E+01    0.2174770813E+01
  2     51    0.18165E+00    0.3083220719E+01    0.2208043804E+01
  2     51    0.18165E+00    0.3122749189E+01    0.2508633328E+01
  2     51    0.18165E+00    0.3162277660E+01    0.2340411809E+01
  2     51    0.18165E+00    0.3201806131E+01    0.2125756457E+01
  2     51    0.18165E+00    0.3241334602E+01    0.2516275452E+01
  2     51    0.18165E+00    0.3280863072E+01    0.2436388882E+01
  2     51    0.18165E+00    0.3320391543E+01    0.2358415764E+01
  2     51    0.18165E+00    0.3359920014E+01    0.2234070807E+01
  2     51    0.18165E+00    0.3399448485E+01    0.2279421438E+01
  2     51    0.18165E+00    0.3438976955E+01    0.2300172249E+01
  2     51    0.18165E+00    0.3478505426E+01    0.2335970151E+01
  2     51    0.18165E+00    0.3518033897E+01    0.2355613048E+01
  2     51    0.18165E+00    0.3557562368E+01    0.2321706075E+01
  2     51    0.18165E+00    0.3597090838E+01    0.2236024364E+01
  2     51    0.18165E+00    0.3636619309E+01    0.2055736853E+01
  2     51    0.18165E+00    0.3676147780E+01    0.2055536274E+01
  2     51    0.18165E+00    0.3715676251E+01    0.2295008605E+01
  2     51    0.18165E+00    0.3755204721E+01    0.2040776187E+01
