  0    ***    0.63643E+00    0.25140E+01
  0    ***    0.63653E+00    0.25133E+01
  0    ***    0.63664E+00    0.25134E+01
  0    ***    0.63675E+00    0.25142E+01
  0    ***    0.63685E+00    0.25142E+01
  0    ***    0.63696E+00    0.25146E+01
  0    ***    0.63707E+00    0.25151E+01
  0    ***    0.63718E+00    0.25163E+01
  0    ***    0.63728E+00    0.25161E+01
  0    ***    0.63739E+00    0.25156E+01
  0    ***    0.63750E+00    0.25167E+01
  0    ***    0.63760E+00    0.25168E+01
  0    ***    0.63771E+00    0.25153E+01
  0    ***    0.63782E+00    0.25147E+01
  0    ***    0.63792E+00    0.25145E+01
  0    ***    0.63803E+00    0.25162E+01
  0    ***    0.63814E+00    0.25171E+01
  0    ***    0.63824E+00    0.25175E+01
  0    ***    0.63835E+00    0.25185E+01
  0    ***    0.63846E+00    0.25195E+01
  0    ***    0.63856E+00    0.25184E+01
  0    ***    0.63867E+00    0.25171E+01
  0    ***    0.63878E+00    0.25191E+01
  0    ***    0.63889E+00    0.25177E+01
  0    ***    0.63899E+00    0.25191E+01
  0    ***    0.63910E+00    0.25196E+01
  0    ***    0.63921E+00    0.25199E+01
  0    ***    0.63931E+00    0.25188E+01
  0    ***    0.63942E+00    0.25195E+01
  0    ***    0.63953E+00    0.25202E+01
  0    ***    0.63963E+00    0.25197E+01
  0    ***    0.63974E+00    0.25211E+01
  0    ***    0.63985E+00    0.25204E+01
  0    ***    0.63995E+00    0.25207E+01
  0    ***    0.64006E+00    0.25208E+01
  0    ***    0.64017E+00    0.25219E+01
  0    ***    0.64027E+00    0.25216E+01
  0    ***    0.64038E+00    0.25219E+01
  0    ***    0.64049E+00    0.25230E+01
  0    ***    0.64059E+00    0.25219E+01
  0    ***    0.64070E+00    0.25222E+01
  0    ***    0.64081E+00    0.25205E+01
  0    ***    0.64092E+00    0.25215E+01
  0    ***    0.64102E+00    0.25208E+01
  0    ***    0.64113E+00    0.25227E+01
  0    ***    0.64124E+00    0.25230E+01
  0    ***    0.64134E+00    0.25225E+01
  0    ***    0.64145E+00    0.25235E+01
  0    ***    0.64156E+00    0.25240E+01
  0    ***    0.64166E+00    0.25248E+01
  0    ***    0.64177E+00    0.25254E+01
  0    ***    0.64188E+00    0.25248E+01
  0    ***    0.64198E+00    0.25247E+01
  0    ***    0.64209E+00    0.25261E+01
  0    ***    0.64220E+00    0.25272E+01
  0    ***    0.64230E+00    0.25257E+01
  0    ***    0.64241E+00    0.25236E+01
  0    ***    0.64252E+00    0.25237E+01
  0    ***    0.64262E+00    0.25227E+01
  0    ***    0.64273E+00    0.25239E+01
  0    ***    0.64284E+00    0.25248E+01
  0    ***    0.64295E+00    0.25252E+01
  0    ***    0.64305E+00    0.25243E+01
  0    ***    0.64316E+00    0.25225E+01
  0    ***    0.64327E+00    0.25217E+01
  0    ***    0.64337E+00    0.25214E+01
  0    ***    0.64348E+00    0.25234E+01
  0    ***    0.64359E+00    0.25219E+01
  0    ***    0.64369E+00    0.25247E+01
  0    ***    0.64380E+00    0.25236E+01
  0    ***    0.64391E+00    0.25244E+01
  0    ***    0.64401E+00    0.25253E+01
  0    ***    0.64412E+00    0.25255E+01
  0    ***    0.64423E+00    0.25248E+01
  0    ***    0.64433E+00    0.25247E+01
  0    ***    0.64444E+00    0.25257E+01
  0    ***    0.64455E+00    0.25270E+01
  0    ***    0.64466E+00    0.25294E+01
  0    ***    0.64476E+00    0.25275E+01
  0    ***    0.64487E+00    0.25281E+01
  0    ***    0.64498E+00    0.25278E+01
  0    ***    0.64508E+00    0.25265E+01
  0    ***    0.64519E+00    0.25262E+01
  0    ***    0.64530E+00    0.25268E+01
  0    ***    0.64540E+00    0.25278E+01
  0    ***    0.64551E+00    0.25299E+01
  0    ***    0.64562E+00    0.25302E+01
  0    ***    0.64572E+00    0.25291E+01
  0    ***    0.64583E+00    0.25278E+01
  0    ***    0.64594E+00    0.25264E+01
  0    ***    0.64604E+00    0.25281E+01
  0    ***    0.64615E+00    0.25279E+01
  0    ***    0.64626E+00    0.25269E+01
  0    ***    0.64636E+00    0.25265E+01
  0    ***    0.64647E+00    0.25263E+01
  0    ***    0.64658E+00    0.25252E+01
  0    ***    0.64669E+00    0.25258E+01
  0    ***    0.64679E+00    0.25259E+01
  0    ***    0.64690E+00    0.25254E+01
  0    ***    0.64701E+00    0.25253E+01
  0    ***    0.64711E+00    0.25254E+01
  0    ***    0.64722E+00    0.25269E+01
  0    ***    0.64733E+00    0.25283E+01
  0    ***    0.64743E+00    0.25278E+01
  0    ***    0.64754E+00    0.25275E+01
  0    ***    0.64765E+00    0.25291E+01
  0    ***    0.64775E+00    0.25307E+01
  0    ***    0.64786E+00    0.25289E+01
  0    ***    0.64797E+00    0.25305E+01
  0    ***    0.64807E+00    0.25296E+01
  0    ***    0.64818E+00    0.25287E+01
  0    ***    0.64829E+00    0.25276E+01
  0    ***    0.64840E+00    0.25272E+01
  0    ***    0.64850E+00    0.25279E+01
  0    ***    0.64861E+00    0.25288E+01
  0    ***    0.64872E+00    0.25294E+01
  0    ***    0.64882E+00    0.25309E+01
  0    ***    0.64893E+00    0.25302E+01
  0    ***    0.64904E+00    0.25292E+01
  0    ***    0.64914E+00    0.25288E+01
  0    ***    0.64925E+00    0.25271E+01
  0    ***    0.64936E+00    0.25280E+01
  0    ***    0.64946E+00    0.25287E+01
  0    ***    0.64957E+00    0.25290E+01
  0    ***    0.64968E+00    0.25296E+01
  0    ***    0.64978E+00    0.25304E+01
  0    ***    0.64989E+00    0.25307E+01
  0    ***    0.65000E+00    0.25294E+01
  0    ***    0.65010E+00    0.25302E+01
  0    ***    0.65021E+00    0.25315E+01
  0    ***    0.65032E+00    0.25295E+01
  0    ***    0.65043E+00    0.25293E+01
  0    ***    0.65053E+00    0.25283E+01
  0    ***    0.65064E+00    0.25289E+01
  0    ***    0.65075E+00    0.25276E+01
  0    ***    0.65085E+00    0.25258E+01
  0    ***    0.65096E+00    0.25271E+01
  0    ***    0.65107E+00    0.25268E+01
  0    ***    0.65117E+00    0.25255E+01
  0    ***    0.65128E+00    0.25254E+01
  0    ***    0.65139E+00    0.25249E+01
  0    ***    0.65149E+00    0.25248E+01
  0    ***    0.65160E+00    0.25247E+01
  0    ***    0.65171E+00    0.25257E+01
  0    ***    0.65181E+00    0.25256E+01
  0    ***    0.65192E+00    0.25251E+01
  0    ***    0.65203E+00    0.25242E+01
  0    ***    0.65214E+00    0.25241E+01
  0    ***    0.65224E+00    0.25258E+01
  0    ***    0.65235E+00    0.25282E+01
  0    ***    0.65246E+00    0.25301E+01
  0    ***    0.65256E+00    0.25304E+01
  0    ***    0.65267E+00    0.25293E+01
  0    ***    0.65278E+00    0.25290E+01
  0    ***    0.65288E+00    0.25281E+01
  0    ***    0.65299E+00    0.25277E+01
  0    ***    0.65310E+00    0.25260E+01
  0    ***    0.65320E+00    0.25258E+01
  0    ***    0.65331E+00    0.25260E+01
  0    ***    0.65342E+00    0.25260E+01
  0    ***    0.65352E+00    0.25257E+01
  0    ***    0.65363E+00    0.25264E+01
  0    ***    0.65374E+00    0.25274E+01
  0    ***    0.65384E+00    0.25268E+01
  0    ***    0.65395E+00    0.25277E+01
  0    ***    0.65406E+00    0.25266E+01
  0    ***    0.65417E+00    0.25261E+01
  0    ***    0.65427E+00    0.25268E+01
  0    ***    0.65438E+00    0.25282E+01
  0    ***    0.65449E+00    0.25280E+01
  0    ***    0.65459E+00    0.25283E+01
  0    ***    0.65470E+00    0.25275E+01
  0    ***    0.65481E+00    0.25289E+01
  0    ***    0.65491E+00    0.25304E+01
  0    ***    0.65502E+00    0.25305E+01
  0    ***    0.65513E+00    0.25303E+01
  0    ***    0.65523E+00    0.25303E+01
  0    ***    0.65534E+00    0.25321E+01
  0    ***    0.65545E+00    0.25317E+01
  0    ***    0.65555E+00    0.25314E+01
  0    ***    0.65566E+00    0.25321E+01
  0    ***    0.65577E+00    0.25302E+01
  0    ***    0.65587E+00    0.25310E+01
  0    ***    0.65598E+00    0.25330E+01
  0    ***    0.65609E+00    0.25337E+01
  0    ***    0.65620E+00    0.25343E+01
  0    ***    0.65630E+00    0.25334E+01
  0    ***    0.65641E+00    0.25347E+01
  0    ***    0.65652E+00    0.25352E+01
  0    ***    0.65662E+00    0.25351E+01
  0    ***    0.65673E+00    0.25386E+01
  0    ***    0.65684E+00    0.25394E+01
  0    ***    0.65694E+00    0.25390E+01
  0    ***    0.65705E+00    0.25395E+01
  0    ***    0.65716E+00    0.25409E+01
  0    ***    0.65726E+00    0.25408E+01
  0    ***    0.65737E+00    0.25403E+01
  0    ***    0.65748E+00    0.25413E+01
  0    ***    0.65758E+00    0.25431E+01
  0    ***    0.65769E+00    0.25436E+01
  0    ***    0.65780E+00    0.25449E+01
  0    ***    0.65791E+00    0.25460E+01
  0    ***    0.65801E+00    0.25453E+01
  0    ***    0.65812E+00    0.25477E+01
  0    ***    0.65823E+00    0.25485E+01
  0    ***    0.65833E+00    0.25465E+01
  0    ***    0.65844E+00    0.25471E+01
  0    ***    0.65855E+00    0.25468E+01
  0    ***    0.65865E+00    0.25479E+01
  0    ***    0.65876E+00    0.25490E+01
  0    ***    0.65887E+00    0.25498E+01
  0    ***    0.65897E+00    0.25506E+01
  0    ***    0.65908E+00    0.25516E+01
  0    ***    0.65919E+00    0.25515E+01
  0    ***    0.65929E+00    0.25507E+01
  0    ***    0.65940E+00    0.25499E+01
  0    ***    0.65951E+00    0.25494E+01
  0    ***    0.65961E+00    0.25497E+01
  0    ***    0.65972E+00    0.25501E+01
  0    ***    0.65983E+00    0.25486E+01
  0    ***    0.65994E+00    0.25514E+01
  0    ***    0.66004E+00    0.25534E+01
  0    ***    0.66015E+00    0.25538E+01
  0    ***    0.66026E+00    0.25536E+01
  0    ***    0.66036E+00    0.25561E+01
  0    ***    0.66047E+00    0.25577E+01
  0    ***    0.66058E+00    0.25579E+01
  0    ***    0.66068E+00    0.25597E+01
  0    ***    0.66079E+00    0.25603E+01
  0    ***    0.66090E+00    0.25604E+01
  0    ***    0.66100E+00    0.25619E+01
  0    ***    0.66111E+00    0.25626E+01
  0    ***    0.66122E+00    0.25618E+01
  0    ***    0.66132E+00    0.25631E+01
  0    ***    0.66143E+00    0.25633E+01
  0    ***    0.66154E+00    0.25627E+01
  0    ***    0.66165E+00    0.25634E+01
  0    ***    0.66175E+00    0.25638E+01
  0    ***    0.66186E+00    0.25634E+01
  0    ***    0.66197E+00    0.25633E+01
  0    ***    0.66207E+00    0.25641E+01
  0    ***    0.66218E+00    0.25639E+01
  0    ***    0.66229E+00    0.25654E+01
  0    ***    0.66239E+00    0.25656E+01
  0    ***    0.66250E+00    0.25667E+01
  0    ***    0.66261E+00    0.25676E+01
  0    ***    0.66271E+00    0.25669E+01
  0    ***    0.66282E+00    0.25666E+01
  0    ***    0.66293E+00    0.25674E+01
  0    ***    0.66303E+00    0.25684E+01
  0    ***    0.66314E+00    0.25686E+01
  0    ***    0.66325E+00    0.25702E+01
  0    ***    0.66335E+00    0.25695E+01
  0    ***    0.66346E+00    0.25687E+01
  0    ***    0.66357E+00    0.25683E+01
  0    ***    0.66368E+00    0.25685E+01
  0    ***    0.66378E+00    0.25673E+01
  0    ***    0.66389E+00    0.25677E+01
  0    ***    0.66400E+00    0.25679E+01
  0    ***    0.66410E+00    0.25682E+01
  0    ***    0.66421E+00    0.25677E+01
  0    ***    0.66432E+00    0.25674E+01
  0    ***    0.66442E+00    0.25676E+01
  0    ***    0.66453E+00    0.25673E+01
  0    ***    0.66464E+00    0.25695E+01
  0    ***    0.66474E+00    0.25710E+01
  0    ***    0.66485E+00    0.25722E+01
  0    ***    0.66496E+00    0.25707E+01
  0    ***    0.66506E+00    0.25692E+01
  0    ***    0.66517E+00    0.25681E+01
  0    ***    0.66528E+00    0.25687E+01
  0    ***    0.66539E+00    0.25700E+01
  0    ***    0.66549E+00    0.25697E+01
  0    ***    0.66560E+00    0.25699E+01
  0    ***    0.66571E+00    0.25709E+01
  0    ***    0.66581E+00    0.25728E+01
  0    ***    0.66592E+00    0.25737E+01
  0    ***    0.66603E+00    0.25749E+01
  0    ***    0.66613E+00    0.25743E+01
  0    ***    0.66624E+00    0.25757E+01
  0    ***    0.66635E+00    0.25749E+01
  0    ***    0.66645E+00    0.25751E+01
  0    ***    0.66656E+00    0.25765E+01
  0    ***    0.66667E+00    0.25765E+01
  0    ***    0.66677E+00    0.25768E+01
  0    ***    0.66688E+00    0.25778E+01
  0    ***    0.66699E+00    0.25779E+01
  0    ***    0.66709E+00    0.25785E+01
  0    ***    0.66720E+00    0.25808E+01
  0    ***    0.66731E+00    0.25817E+01
  0    ***    0.66742E+00    0.25814E+01
  0    ***    0.66752E+00    0.25828E+01
  0    ***    0.66763E+00    0.25837E+01
  0    ***    0.66774E+00    0.25843E+01
  0    ***    0.66784E+00    0.25845E+01
  0    ***    0.66795E+00    0.25853E+01
  0    ***    0.66806E+00    0.25853E+01
  0    ***    0.66816E+00    0.25862E+01
  0    ***    0.66827E+00    0.25880E+01
  0    ***    0.66838E+00    0.25875E+01
  0    ***    0.66848E+00    0.25886E+01
  0    ***    0.66859E+00    0.25879E+01
  0    ***    0.66870E+00    0.25889E+01
  0    ***    0.66880E+00    0.25898E+01
  0    ***    0.66891E+00    0.25907E+01
  0    ***    0.66902E+00    0.25897E+01
  0    ***    0.66912E+00    0.25903E+01
  0    ***    0.66923E+00    0.25908E+01
  0    ***    0.66934E+00    0.25908E+01
  0    ***    0.66945E+00    0.25923E+01
  0    ***    0.66955E+00    0.25930E+01
  0    ***    0.66966E+00    0.25910E+01
  0    ***    0.66977E+00    0.25902E+01
  0    ***    0.66987E+00    0.25903E+01
  0    ***    0.66998E+00    0.25886E+01
  0    ***    0.67009E+00    0.25881E+01
  0    ***    0.67019E+00    0.25877E+01
  0    ***    0.67030E+00    0.25887E+01
  0    ***    0.67041E+00    0.25902E+01
  0    ***    0.67051E+00    0.25912E+01
  0    ***    0.67062E+00    0.25889E+01
  0    ***    0.67073E+00    0.25902E+01
  0    ***    0.67083E+00    0.25906E+01
  0    ***    0.67094E+00    0.25898E+01
  0    ***    0.67105E+00    0.25907E+01
  0    ***    0.67116E+00    0.25922E+01
  0    ***    0.67126E+00    0.25918E+01
  0    ***    0.67137E+00    0.25908E+01
  0    ***    0.67148E+00    0.25902E+01
  0    ***    0.67158E+00    0.25908E+01
  0    ***    0.67169E+00    0.25924E+01
  0    ***    0.67180E+00    0.25919E+01
  0    ***    0.67190E+00    0.25909E+01
  0    ***    0.67201E+00    0.25908E+01
  0    ***    0.67212E+00    0.25895E+01
  0    ***    0.67222E+00    0.25912E+01
  0    ***    0.67233E+00    0.25925E+01
  0    ***    0.67244E+00    0.25917E+01
  0    ***    0.67254E+00    0.25927E+01
  0    ***    0.67265E+00    0.25926E+01
  0    ***    0.67276E+00    0.25935E+01
  0    ***    0.67286E+00    0.25928E+01
  0    ***    0.67297E+00    0.25937E+01
  0    ***    0.67308E+00    0.25943E+01
  0    ***    0.67319E+00    0.25951E+01
  0    ***    0.67329E+00    0.25968E+01
  0    ***    0.67340E+00    0.25957E+01
  0    ***    0.67351E+00    0.25980E+01
  0    ***    0.67361E+00    0.25978E+01
  0    ***    0.67372E+00    0.25987E+01
  0    ***    0.67383E+00    0.25977E+01
  0    ***    0.67393E+00    0.25989E+01
  0    ***    0.67404E+00    0.25982E+01
  0    ***    0.67415E+00    0.25977E+01
  0    ***    0.67425E+00    0.25993E+01
  0    ***    0.67436E+00    0.25978E+01
  0    ***    0.67447E+00    0.25994E+01
  0    ***    0.67457E+00    0.26009E+01
  0    ***    0.67468E+00    0.26014E+01
  0    ***    0.67479E+00    0.26026E+01
  0    ***    0.67490E+00    0.26044E+01
  0    ***    0.67500E+00    0.26051E+01
  0    ***    0.67511E+00    0.26064E+01
  0    ***    0.67522E+00    0.26080E+01
  0    ***    0.67532E+00    0.26084E+01
  0    ***    0.67543E+00    0.26077E+01
  0    ***    0.67554E+00    0.26093E+01
  0    ***    0.67564E+00    0.26102E+01
  0    ***    0.67575E+00    0.26115E+01
  0    ***    0.67586E+00    0.26113E+01
  0    ***    0.67596E+00    0.26123E+01
  0    ***    0.67607E+00    0.26125E+01
  0    ***    0.67618E+00    0.26129E+01
  0    ***    0.67628E+00    0.26133E+01
  0    ***    0.67639E+00    0.26120E+01
  0    ***    0.67650E+00    0.26111E+01
  0    ***    0.67660E+00    0.26119E+01
  0    ***    0.67671E+00    0.26133E+01
  0    ***    0.67682E+00    0.26157E+01
  0    ***    0.67693E+00    0.26155E+01
  0    ***    0.67703E+00    0.26158E+01
  0    ***    0.67714E+00    0.26159E+01
  0    ***    0.67725E+00    0.26171E+01
  0    ***    0.67735E+00    0.26160E+01
  0    ***    0.67746E+00    0.26165E+01
  0    ***    0.67757E+00    0.26166E+01
  0    ***    0.67767E+00    0.26188E+01
  0    ***    0.67778E+00    0.26193E+01
  0    ***    0.67789E+00    0.26188E+01
  0    ***    0.67799E+00    0.26181E+01
  0    ***    0.67810E+00    0.26193E+01
  0    ***    0.67821E+00    0.26201E+01
  0    ***    0.67831E+00    0.26204E+01
  0    ***    0.67842E+00    0.26200E+01
  0    ***    0.67853E+00    0.26201E+01
  0    ***    0.67864E+00    0.26202E+01
  0    ***    0.67874E+00    0.26216E+01
  0    ***    0.67885E+00    0.26239E+01
  0    ***    0.67896E+00    0.26237E+01
  0    ***    0.67906E+00    0.26254E+01
  0    ***    0.67917E+00    0.26243E+01
  0    ***    0.67928E+00    0.26243E+01
  0    ***    0.67938E+00    0.26246E+01
  0    ***    0.67949E+00    0.26235E+01
  0    ***    0.67960E+00    0.26227E+01
  0    ***    0.67970E+00    0.26218E+01
  0    ***    0.67981E+00    0.26240E+01
  0    ***    0.67992E+00    0.26233E+01
  0    ***    0.68002E+00    0.26241E+01
  0    ***    0.68013E+00    0.26233E+01
  0    ***    0.68024E+00    0.26238E+01
  0    ***    0.68034E+00    0.26236E+01
  0    ***    0.68045E+00    0.26244E+01
  0    ***    0.68056E+00    0.26245E+01
  0    ***    0.68067E+00    0.26249E+01
  0    ***    0.68077E+00    0.26232E+01
  0    ***    0.68088E+00    0.26232E+01
  0    ***    0.68099E+00    0.26236E+01
  0    ***    0.68109E+00    0.26230E+01
  0    ***    0.68120E+00    0.26229E+01
  0    ***    0.68131E+00    0.26228E+01
  0    ***    0.68141E+00    0.26228E+01
  0    ***    0.68152E+00    0.26246E+01
  0    ***    0.68163E+00    0.26261E+01
  0    ***    0.68173E+00    0.26272E+01
  0    ***    0.68184E+00    0.26273E+01
  0    ***    0.68195E+00    0.26287E+01
  0    ***    0.68205E+00    0.26292E+01
  0    ***    0.68216E+00    0.26308E+01
  0    ***    0.68227E+00    0.26309E+01
  0    ***    0.68237E+00    0.26286E+01
  0    ***    0.68248E+00    0.26288E+01
  0    ***    0.68259E+00    0.26300E+01
  0    ***    0.68270E+00    0.26309E+01
  0    ***    0.68280E+00    0.26333E+01
  0    ***    0.68291E+00    0.26331E+01
  0    ***    0.68302E+00    0.26337E+01
  0    ***    0.68312E+00    0.26343E+01
  0    ***    0.68323E+00    0.26364E+01
  0    ***    0.68334E+00    0.26368E+01
  0    ***    0.68344E+00    0.26377E+01
  0    ***    0.68355E+00    0.26369E+01
  0    ***    0.68366E+00    0.26376E+01
  0    ***    0.68376E+00    0.26397E+01
  0    ***    0.68387E+00    0.26384E+01
  0    ***    0.68398E+00    0.26395E+01
  0    ***    0.68408E+00    0.26405E+01
  0    ***    0.68419E+00    0.26413E+01
  0    ***    0.68430E+00    0.26405E+01
  0    ***    0.68441E+00    0.26410E+01
  0    ***    0.68451E+00    0.26413E+01
  0    ***    0.68462E+00    0.26424E+01
  0    ***    0.68473E+00    0.26431E+01
  0    ***    0.68483E+00    0.26427E+01
  0    ***    0.68494E+00    0.26426E+01
  0    ***    0.68505E+00    0.26437E+01
  0    ***    0.68515E+00    0.26452E+01
  0    ***    0.68526E+00    0.26475E+01
  0    ***    0.68537E+00    0.26479E+01
  0    ***    0.68547E+00    0.26490E+01
  0    ***    0.68558E+00    0.26499E+01
  0    ***    0.68569E+00    0.26501E+01
