% run    par  time              vx                  vy
  3     10    0.10685E-01    0.7604446155E+03   -0.3062609559E+04
  3     11    0.10685E-01   -0.1226933471E+04    0.1653610402E+04
  3     12    0.10685E-01   -0.2781552877E+03    0.2923450617E+04
  3     13    0.10685E-01    0.3826113672E+04    0.1363834003E+04
  3     14    0.10685E-01    0.3331289943E+04   -0.3524981121E+04
  3     15    0.10685E-01    0.1084386787E+03   -0.5307963449E+03
  3     16    0.10685E-01    0.1424273523E+04    0.2546035696E+03
  3     17    0.10685E-01    0.1948892696E+04   -0.1740427867E+04
  3     18    0.10685E-01    0.2134496523E+03    0.9173044514E+03
  3     19    0.10685E-01    0.2491027957E+04   -0.9930714980E+03
  3     20    0.10685E-01    0.1795971487E+04    0.2514725199E+03
  3     21    0.10685E-01   -0.1645830896E+04    0.2828496050E+04
  3     22    0.10685E-01    0.2350578255E+04    0.6489248840E+03
  3     23    0.10685E-01   -0.1997840474E+03   -0.2575914811E+04
  3     24    0.10685E-01   -0.9953296939E+03    0.3344747725E+04
  3     25    0.10685E-01   -0.2992483671E+04    0.7694696789E+03
  3     26    0.10685E-01   -0.9310541365E+03    0.5015481892E+03
  3     27    0.10685E-01    0.2539212954E+04   -0.1551637174E+04
  3     28    0.10685E-01    0.1087577987E+04    0.1330534236E+04
  3     29    0.10685E-01    0.3055156379E+03    0.1889812556E+04
  3     30    0.10685E-01   -0.1404794723E+04   -0.3656699712E+02
  3     31    0.10685E-01   -0.3421617039E+04   -0.2198532440E+04
  3     32    0.10685E-01    0.1657302354E+04    0.2435986681E+04
  3     33    0.10685E-01   -0.1999680637E+04    0.1806276946E+04
  3     34    0.10685E-01    0.4208644536E+04   -0.1411417332E+04
  3     35    0.10685E-01   -0.7311968608E+03    0.3452501573E+04
  3     36    0.10685E-01    0.2861118049E+01    0.3118560372E+04
  3     37    0.10685E-01    0.2737308507E+04    0.8602844065E+03
  3     38    0.10685E-01    0.1676772644E+04    0.1328514513E+04
  3     39    0.10685E-01    0.3705779260E+04   -0.1654229168E+04
  3     40    0.10685E-01    0.1267677632E+04    0.2329691239E+03
  3     41    0.10685E-01   -0.1478794560E+04    0.3482772109E+04
  3     42    0.10685E-01   -0.1501280246E+04    0.7116054510E+03
  3     43    0.10685E-01   -0.5048901965E+03    0.5959615976E+03
  3     44    0.10685E-01    0.2997139851E+04   -0.2441950321E+04
  3     45    0.10685E-01   -0.2724528648E+04   -0.9965341340E+03
  3     46    0.10685E-01    0.1876511602E+04   -0.1641859608E+04
  3     47    0.10685E-01    0.2388064528E+04    0.2292926558E+04
  3     48    0.10685E-01   -0.1038925824E+04   -0.1333619279E+04
  3     49    0.10685E-01    0.2794956512E+04    0.1174158011E+04
  3     50    0.10685E-01   -0.1975931294E+04   -0.7259655720E+03
  3     51    0.10685E-01   -0.2013763810E+04    0.2328710365E+04
  3     52    0.10685E-01    0.2035065722E+03   -0.8518359340E+02
  3     53    0.10685E-01   -0.3037606804E+03    0.6644185252E+03
  3     54    0.10685E-01    0.7943125616E+03   -0.1883786941E+04
  3     55    0.10685E-01    0.4264534303E+04    0.1353875232E+04
  3     56    0.10685E-01    0.2369219205E+04   -0.4802802408E+04
  3     57    0.10685E-01    0.4725055176E+01    0.1355434072E+04
  3     58    0.10685E-01   -0.8058578448E+03    0.3064114208E+04
  3     59    0.10685E-01    0.7768401095E+03   -0.1508628222E+04
  3     60    0.10685E-01   -0.4249253444E+04    0.1374373032E+04
  3     61    0.10685E-01    0.2191637984E+04   -0.2708188350E+04
  3     62    0.10685E-01    0.1414648137E+04   -0.1523616328E+04
  3     63    0.10685E-01    0.1274828937E+04   -0.2652893948E+04
  3     64    0.10685E-01    0.1647396841E+03   -0.6964377224E+03
  3     65    0.10685E-01   -0.3243320152E+04    0.8850518245E+03
  3     66    0.10685E-01    0.2127742891E+04   -0.1310207023E+04
  3     67    0.10685E-01   -0.1524249348E+04   -0.1049581797E+04
  3     68    0.10685E-01   -0.2740122611E+04    0.1231932477E+04
  3     69    0.10685E-01    0.9966460764E+03   -0.4540416368E+04
  3     70    0.10685E-01   -0.3358729779E+04    0.7013560110E+03
  3     71    0.10685E-01   -0.2866194942E+03    0.9605609096E+03
  3     72    0.10685E-01   -0.1498731446E+04   -0.8515213105E+03
  3     73    0.10685E-01    0.2795389315E+03    0.3515579858E+04
  3     74    0.10685E-01    0.2429024794E+04   -0.5729712371E+04
  3     75    0.10685E-01   -0.1834638170E+04    0.8436104445E+03
  3     76    0.10685E-01   -0.1792352166E+04   -0.2497456307E+04
  3     77    0.10685E-01   -0.3202805214E+04    0.2074667091E+04
  3     78    0.10685E-01    0.5595720593E+03   -0.3114689159E+04
  3     79    0.10685E-01   -0.1929792437E+04   -0.4632777238E+03
  3     80    0.10685E-01   -0.2813228532E+04   -0.1383251726E+04
  3     81    0.10685E-01    0.3022370100E+04    0.1910672020E+03
  3     82    0.10685E-01   -0.1725356193E+04   -0.3649598120E+04
  3     83    0.10685E-01    0.7190978091E+03    0.4476251407E+04
  3     84    0.10685E-01    0.5295363759E+03   -0.9140291648E+03
  3     85    0.10685E-01    0.1262685251E+04   -0.8871381375E+03
  3     86    0.10685E-01   -0.2229477542E+04   -0.1448235861E+04
  3     87    0.10685E-01   -0.2382026322E+03   -0.1585311179E+04
  3     88    0.10685E-01    0.1929431178E+04    0.3662346849E+02
  3     89    0.10685E-01   -0.3012330814E+04    0.3689308156E+04
  3     90    0.10685E-01    0.2399374402E+04    0.4389207487E+04
  3     91    0.10685E-01   -0.1105473932E+04    0.2869143000E+04
  3     92    0.10685E-01   -0.1944712698E+03   -0.1697541839E+04
  3     93    0.10685E-01   -0.7463529014E+03   -0.1632896620E+04
  3     94    0.10685E-01   -0.1476723438E+03    0.1456981356E+04
  3     95    0.10685E-01    0.4390632965E+04    0.3015602365E+04
  3     96    0.10685E-01   -0.6477585550E+03    0.1494923895E+04
  3     97    0.10685E-01    0.1014447584E+04    0.7786092742E+03
  3     98    0.10685E-01   -0.4101803890E+04    0.8835855116E+03
  3     99    0.10685E-01   -0.2348739334E+04    0.1674040917E+04
  3    100    0.10685E-01    0.1819268238E+03   -0.1508585371E+03
  3    101    0.10685E-01    0.6772942209E+03   -0.1316912296E+03
  3    102    0.10685E-01    0.1927718277E+03   -0.1748827233E+04
  3    103    0.10685E-01    0.2137454428E+04   -0.1794892881E+04
  3    104    0.10685E-01    0.4115336878E+04    0.4005757206E+03
  3    105    0.10685E-01    0.4772685071E+03   -0.3350246307E+04
  3    106    0.10685E-01   -0.1189594232E+04   -0.2395735564E+04
  3    107    0.10685E-01    0.1350527975E+04    0.2100804522E+04
  3    108    0.10685E-01    0.2524165089E+04    0.1717946275E+04
  3    109    0.10685E-01    0.5291530072E+03    0.1518967746E+04
  3    110    0.10685E-01   -0.1336714671E+04   -0.1039117310E+04
  3    111    0.10685E-01    0.1890062620E+04   -0.2955116667E+04
  3    112    0.10685E-01    0.1847961121E+04    0.3421376402E+04
  3    113    0.10685E-01    0.3295895257E+03   -0.4102870075E+03
  3    114    0.10685E-01    0.6310741141E+02   -0.1368624252E+03
  3    115    0.10685E-01    0.1197277834E+04   -0.1305907598E+04
  3    116    0.10685E-01   -0.1315472836E+04   -0.2084958328E+02
  3    117    0.10685E-01   -0.3865905147E+04    0.1453175046E+04
  3    118    0.10685E-01   -0.1201609604E+04    0.2774483920E+04
  3    119    0.10685E-01   -0.6491712035E+04   -0.1780984326E+04
  3    120    0.10685E-01    0.3198545517E+04   -0.2384077747E+04
  3    121    0.10685E-01   -0.1178968966E+04   -0.5282874121E+03
  3    122    0.10685E-01    0.2485581986E+04   -0.5230959220E+03
  3    123    0.10685E-01    0.1992877225E+04   -0.2523101283E+04
  3    124    0.10685E-01    0.1266994104E+03    0.3096425313E+04
  3    125    0.10685E-01    0.5975023406E+03    0.2681798736E+04
  3    126    0.10685E-01   -0.1121459523E+03    0.1063457830E+04
  3    127    0.10685E-01   -0.1379962032E+04    0.4590220467E+04
  3    128    0.10685E-01   -0.8885945509E+03   -0.2552633298E+04
  3    129    0.10685E-01    0.6567953635E+03    0.8386216251E+03
  3    130    0.10685E-01   -0.5909908928E+03    0.1603560646E+04
  3    131    0.10685E-01    0.1566019398E+04   -0.4602584966E+03
  3    132    0.10685E-01   -0.7549003350E+04   -0.2063172511E+04
  3    133    0.10685E-01   -0.1639950726E+03    0.2370195340E+04
  3    134    0.10685E-01   -0.2526053838E+03   -0.9743677560E+03
  3    135    0.10685E-01   -0.3852244450E+03   -0.7301266288E+03
  3    136    0.10685E-01   -0.4436040801E+04    0.2732806631E+04
  3    137    0.10685E-01   -0.3739142353E+03    0.4107661203E+04
  3    138    0.10685E-01   -0.4085173315E+04    0.1057111901E+04
  3    139    0.10685E-01    0.1895831399E+04   -0.3072213587E+04
  3    140    0.10685E-01    0.1779285831E+04   -0.1100956922E+04
  3    141    0.10685E-01    0.1145630042E+03   -0.2998485083E+04
  3    142    0.10685E-01   -0.2021827326E+04    0.1076839118E+04
  3    143    0.10685E-01   -0.1147728497E+04   -0.1254073124E+04
  3    144    0.10685E-01   -0.8654690571E+03   -0.2982308023E+04
  3    145    0.10685E-01   -0.1108547584E+04   -0.2909307139E+04
  3    146    0.10685E-01   -0.3464869022E+04    0.1895297707E+03
  3    147    0.10685E-01   -0.1067937451E+04   -0.8781653536E+03
  3    148    0.10685E-01    0.3031136690E+04    0.2703178712E+04
  3    149    0.10685E-01    0.7152390395E+03   -0.1915821734E+04
  3    150    0.10685E-01    0.9146509023E+03   -0.2478161401E+04
  3    151    0.10685E-01   -0.1817433090E+04    0.3056451417E+04
  3    152    0.10685E-01    0.1396497745E+04    0.2033833479E+03
  3    153    0.10685E-01   -0.1634260426E+04    0.9101342257E+03
  3    154    0.10685E-01   -0.2894017064E+04    0.6024319303E+03
  3    155    0.10685E-01    0.3553301758E+04   -0.9169317008E+03
  3    156    0.10685E-01   -0.2237105216E+04    0.1539989339E+04
  3    157    0.10685E-01    0.1444238224E+04   -0.2712766172E+04
  3    158    0.10685E-01   -0.1792039548E+04   -0.1207888482E+04
  3    159    0.10685E-01    0.2233181302E+04    0.1778426944E+04
  3    160    0.10685E-01    0.9636328055E+02    0.1593828711E+04
  3    161    0.10685E-01   -0.2414881963E+03    0.2067336942E+04
  3    162    0.10685E-01   -0.9391308969E+03   -0.1356151698E+04
  3    163    0.10685E-01    0.2631235011E+03    0.5652666217E+04
  3    164    0.10685E-01    0.1158084320E+04   -0.2930370269E+04
  3    165    0.10685E-01   -0.8955502108E+03   -0.2779400945E+04
  3    166    0.10685E-01    0.1406136513E+04    0.2965621894E+04
  3    167    0.10685E-01    0.2371980689E+03    0.2166364443E+04
  3    168    0.10685E-01    0.1393012370E+04    0.1723807082E+03
  3    169    0.10685E-01   -0.1429225762E+04   -0.3453922309E+03
  3    170    0.10685E-01    0.5473223880E+03   -0.4891100614E+03
  3    171    0.10685E-01    0.2103004536E+03    0.1305419441E+04
  3    172    0.10685E-01    0.4698105310E+03   -0.5211734842E+04
  3    173    0.10685E-01   -0.5613755396E+04    0.1931429839E+04
  3    174    0.10685E-01    0.1554592042E+04   -0.4030892852E+03
  3    175    0.10685E-01   -0.1563750108E+04   -0.2031664706E+04
  3    176    0.10685E-01   -0.8588344746E+03   -0.3730006008E+04
  3    177    0.10685E-01   -0.6463976558E+03   -0.1864534696E+04
  3    178    0.10685E-01   -0.2778704463E+04    0.2118557115E+04
  3    179    0.10685E-01    0.1509997194E+04   -0.2673134109E+03
  3    180    0.10685E-01   -0.2982564652E+04   -0.7997353174E+03
  3    181    0.10685E-01   -0.1696880900E+03    0.1282369172E+04
  3    182    0.10685E-01    0.3041772347E+03    0.4218647865E+04
  3    183    0.10685E-01   -0.1073064623E+04   -0.2131188278E+03
  3    184    0.10685E-01    0.1896360551E+04   -0.4475653555E+04
  3    185    0.10685E-01   -0.1406509736E+04    0.2973042665E+04
  3    186    0.10685E-01    0.3759758146E+04   -0.1643375114E+04
  3    187    0.10685E-01    0.1933454413E+04   -0.7891921335E+03
  3    188    0.10685E-01   -0.1086392066E+04   -0.1230758098E+04
  3    189    0.10685E-01    0.3573732319E+04   -0.2172948132E+04
  3    190    0.10685E-01   -0.2334568764E+04   -0.7219090167E+03
  3    191    0.10685E-01    0.1527595631E+03    0.8314458477E+03
  3    192    0.10685E-01    0.3220972035E+04    0.5216422124E+04
  3    193    0.10685E-01   -0.1987073404E+04   -0.2539551687E+04
  3    194    0.10685E-01   -0.4725745859E+03   -0.4429064107E+04
  3    195    0.10685E-01   -0.1595240063E+04   -0.1388448823E+04
  3    196    0.10685E-01   -0.2053947048E+04    0.2653280210E+04
  3    197    0.10685E-01    0.5343091951E+03    0.1817270745E+04
  3    198    0.10685E-01   -0.7688396762E+03   -0.1649739561E+04
  3    199    0.10685E-01   -0.2054830256E+04   -0.1039372226E+03
  3    200    0.10685E-01   -0.2103617720E+04    0.1718517506E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.3116472731E+04   -0.4131471271E+03
  4      2    0.14247E-01    0.2343600189E+04   -0.2449054064E+04
  4      3    0.14247E-01   -0.6174357084E+03    0.5232360878E+04
  4      4    0.14247E-01    0.5978152973E+03    0.6692893075E+02
  4      5    0.14247E-01    0.1756713195E+04   -0.2003416764E+04
  4      6    0.14247E-01   -0.6654295963E+03    0.4633536211E+02
  4      7    0.14247E-01    0.1388131250E+02   -0.1479389390E+04
  4      8    0.14247E-01   -0.1564346094E+04   -0.2207759620E+03
  4      9    0.14247E-01    0.5009837083E+03    0.2591830751E+03
  4     10    0.14247E-01   -0.1936175393E+04   -0.3414248138E+03
  4     11    0.14247E-01   -0.4905808868E+03   -0.1142346812E+04
  4     12    0.14247E-01   -0.7901054867E+03    0.1441011938E+04
  4     13    0.14247E-01    0.1623307219E+04   -0.5169908257E+04
  4     14    0.14247E-01    0.8190174550E+03    0.3373103168E+04
  4     15    0.14247E-01   -0.3425636452E+04   -0.5250178520E+04
  4     16    0.14247E-01    0.7426357101E+03   -0.2667603382E+04
  4     17    0.14247E-01    0.4378198525E+04   -0.3584399114E+04
  4     18    0.14247E-01    0.2382073650E+04   -0.3206845451E+04
  4     19    0.14247E-01    0.1133784092E+04   -0.6908633300E+03
  4     20    0.14247E-01   -0.1332411727E+04   -0.3250729514E+04
  4     21    0.14247E-01   -0.2442220066E+04    0.1745440644E+04
  4     22    0.14247E-01   -0.1551928010E+04   -0.1108447292E+04
  4     23    0.14247E-01   -0.3533101847E+04   -0.3588239277E+03
  4     24    0.14247E-01    0.2303819335E+04   -0.3427587092E+03
  4     25    0.14247E-01   -0.1898751407E+04    0.8570150889E+03
  4     26    0.14247E-01    0.1261295916E+04   -0.4094081636E+04
  4     27    0.14247E-01    0.8721013137E+03   -0.6850975016E+03
  4     28    0.14247E-01   -0.1239631288E+04    0.2676550154E+03
  4     29    0.14247E-01   -0.2659910874E+04   -0.6166054181E+04
  4     30    0.14247E-01    0.2477841779E+04   -0.5939131405E+04
  4     31    0.14247E-01    0.2153920486E+04   -0.4458295725E+04
  4     32    0.14247E-01    0.3175133236E+03    0.1979950713E+04
  4     33    0.14247E-01    0.2669223222E+04   -0.2357344580E+04
  4     34    0.14247E-01    0.1928576187E+04    0.1751636496E+04
  4     35    0.14247E-01   -0.2998792327E+04    0.4003841345E+02
  4     36    0.14247E-01   -0.6036546384E+03    0.1316813895E+04
  4     37    0.14247E-01   -0.2829918762E+04    0.2568061262E+04
  4     38    0.14247E-01   -0.5285299984E+03   -0.2164266907E+04
  4     39    0.14247E-01    0.1105685666E+04    0.1156596076E+04
  4     40    0.14247E-01    0.4060204115E+03    0.1587310484E+04
  4     41    0.14247E-01    0.2493799950E+04    0.1065805924E+04
  4     42    0.14247E-01    0.5490596662E+04   -0.1183796517E+04
  4     43    0.14247E-01    0.1495306694E+04   -0.2079774703E+04
  4     44    0.14247E-01   -0.2455941157E+04    0.2544365985E+04
  4     45    0.14247E-01    0.9984602605E+03   -0.2482777759E+04
  4     46    0.14247E-01    0.1235331513E+04    0.1697293556E+04
  4     47    0.14247E-01    0.1830748213E+04   -0.2792769043E+04
  4     48    0.14247E-01   -0.4143470927E+03   -0.1131456153E+03
  4     49    0.14247E-01   -0.1970349467E+04   -0.2861479323E+04
  4     50    0.14247E-01   -0.3117276170E+04   -0.4517820405E+04
  4     51    0.14247E-01    0.3200510821E+04   -0.5573368201E+04
  4     52    0.14247E-01    0.3599192242E+04    0.3251801175E+04
  4     53    0.14247E-01    0.1250543397E+04   -0.1118017621E+03
  4     54    0.14247E-01    0.2664548393E+04    0.1016652749E+04
  4     55    0.14247E-01   -0.4078092121E+03    0.4063568430E+03
  4     56    0.14247E-01    0.3959592778E+04   -0.1974269628E+04
  4     57    0.14247E-01   -0.2245787116E+04   -0.5109068051E+03
  4     58    0.14247E-01   -0.2677647785E+04    0.2351733046E+04
  4     59    0.14247E-01    0.1257489573E+04    0.1212935883E+04
  4     60    0.14247E-01    0.6276626279E+03   -0.8780493623E+03
  4     61    0.14247E-01    0.7718818367E+02    0.9856255011E+03
  4     62    0.14247E-01   -0.2276567633E+03   -0.9843799849E+03
  4     63    0.14247E-01   -0.2311587141E+04   -0.5793954157E+03
  4     64    0.14247E-01   -0.5099622140E+03    0.4907260859E+04
  4     65    0.14247E-01   -0.4591387216E+04    0.6627029000E+03
  4     66    0.14247E-01    0.3051316666E+04   -0.3069332866E+04
  4     67    0.14247E-01    0.3127936382E+04   -0.9897557060E+03
  4     68    0.14247E-01    0.1653384156E+04    0.7786687592E+03
  4     69    0.14247E-01    0.3437628782E+04   -0.4648973589E+04
  4     70    0.14247E-01    0.6258577265E+03    0.7094271206E+03
  4     71    0.14247E-01    0.5435575233E+03   -0.4625676359E+04
  4     72    0.14247E-01    0.3795409323E+04    0.8795916030E+02
  4     73    0.14247E-01    0.1526032069E+04   -0.1590007508E+04
  4     74    0.14247E-01    0.8325340769E+03   -0.3287109795E+03
  4     75    0.14247E-01    0.9120665968E+03   -0.2248379634E+04
  4     76    0.14247E-01   -0.9962184852E+03    0.4716838158E+03
  4     77    0.14247E-01    0.1890401725E+04    0.2791832555E+04
  4     78    0.14247E-01    0.5833090370E+04    0.6094229698E+03
  4     79    0.14247E-01   -0.1890370233E+04    0.1145119725E+04
  4     80    0.14247E-01   -0.1138425521E+04   -0.3681643184E+04
