% run    par  time              vx                  vy
  3     11    0.10685E-01   -0.4300343666E+04   -0.2134660440E+04
  3     12    0.10685E-01   -0.2369409246E+04   -0.1589809472E+04
  3     13    0.10685E-01   -0.1970244630E+04   -0.9738490835E+03
  3     14    0.10685E-01    0.6623951564E+03   -0.5346857499E+03
  3     15    0.10685E-01    0.4423855469E+04    0.6295880378E+03
  3     16    0.10685E-01   -0.3772436894E+04    0.6212016205E+04
  3     17    0.10685E-01   -0.1454514366E+04    0.1943348424E+04
  3     18    0.10685E-01   -0.1968505320E+04   -0.3526861906E+03
  3     19    0.10685E-01    0.3154589688E+03    0.1726222401E+04
  3     20    0.10685E-01    0.3232822930E+04    0.3626195108E+04
  3     21    0.10685E-01   -0.6676655609E+02   -0.1033769692E+04
  3     22    0.10685E-01    0.6439750842E+04   -0.2215052328E+04
  3     23    0.10685E-01    0.2843009155E+04    0.3411212192E+04
  3     24    0.10685E-01   -0.9683652932E+03   -0.1131435899E+04
  3     25    0.10685E-01    0.1030297059E+04   -0.3478533536E+04
  3     26    0.10685E-01   -0.2598015516E+04    0.3303317821E+04
  3     27    0.10685E-01    0.3813881159E+04    0.3024184998E+04
  3     28    0.10685E-01   -0.2211245937E+03   -0.6517391477E+03
  3     29    0.10685E-01   -0.4353169765E+04   -0.5412835352E+03
  3     30    0.10685E-01   -0.4329603924E+03    0.3039063763E+04
  3     31    0.10685E-01   -0.3354244153E+04   -0.2427745182E+04
  3     32    0.10685E-01   -0.2077059963E+04   -0.4564024603E+03
  3     33    0.10685E-01   -0.2156600365E+04   -0.1906573423E+04
  3     34    0.10685E-01    0.9330266371E+03    0.1143164410E+04
  3     35    0.10685E-01    0.3450818724E+04    0.2572758907E+04
  3     36    0.10685E-01    0.8822031799E+03   -0.1233766491E+04
  3     37    0.10685E-01    0.4003639365E+04    0.7221371114E+03
  3     38    0.10685E-01   -0.2698275691E+04   -0.2173443051E+03
  3     39    0.10685E-01    0.3494669656E+04    0.1021079423E+04
  3     40    0.10685E-01   -0.3274352765E+04   -0.1647388156E+04
  3     41    0.10685E-01   -0.6910197193E+03    0.2091149788E+04
  3     42    0.10685E-01   -0.2455655985E+04   -0.3055143617E+03
  3     43    0.10685E-01    0.4470595915E+04    0.2384931567E+04
  3     44    0.10685E-01   -0.3465324662E+04    0.1023295368E+04
  3     45    0.10685E-01   -0.3326970886E+04    0.2380460702E+04
  3     46    0.10685E-01   -0.2088060402E+04    0.4147096443E+03
  3     47    0.10685E-01    0.1629072586E+04    0.2015761191E+03
  3     48    0.10685E-01   -0.5777624658E+03    0.2194679215E+04
  3     49    0.10685E-01    0.1306278851E+03    0.7439396545E+03
  3     50    0.10685E-01    0.7977924536E+03    0.1872968951E+04
  3     51    0.10685E-01   -0.3701886779E+04    0.7580619873E+03
  3     52    0.10685E-01    0.1953103089E+04   -0.1995432638E+04
  3     53    0.10685E-01   -0.4728582800E+04   -0.5266867006E+03
  3     54    0.10685E-01    0.2373948034E+04    0.2515494182E+04
  3     55    0.10685E-01    0.1188222898E+04    0.2565487042E+04
  3     56    0.10685E-01   -0.1209517058E+04    0.1900720540E+04
  3     57    0.10685E-01    0.8623971409E+03   -0.2095508032E+04
  3     58    0.10685E-01    0.7179271762E+03    0.1860947369E+04
  3     59    0.10685E-01   -0.1061186818E+04   -0.2139885885E+04
  3     60    0.10685E-01   -0.2187311594E+04    0.3848742793E+03
  3     61    0.10685E-01   -0.2534472664E+04    0.5609558474E+03
  3     62    0.10685E-01   -0.4132213300E+04    0.2850467986E+04
  3     63    0.10685E-01   -0.1693293889E+04   -0.6445121654E+04
  3     64    0.10685E-01   -0.2607529509E+04   -0.3254114118E+04
  3     65    0.10685E-01   -0.4019053287E+03    0.7043397974E+03
  3     66    0.10685E-01   -0.3026736911E+04   -0.2712290182E+03
  3     67    0.10685E-01   -0.2886481609E+04    0.1340217402E+04
  3     68    0.10685E-01   -0.1396930028E+04   -0.4254714026E+04
  3     69    0.10685E-01    0.5188985535E+04   -0.2963397725E+04
  3     70    0.10685E-01   -0.2710197527E+04   -0.8295060473E+03
  3     71    0.10685E-01   -0.1849262988E+04    0.3677554713E+04
  3     72    0.10685E-01   -0.3613102923E+03    0.2627147316E+04
  3     73    0.10685E-01   -0.9099189186E+03   -0.5637350303E+03
  3     74    0.10685E-01    0.7373526834E+03   -0.3559103289E+04
  3     75    0.10685E-01   -0.1522098009E+04   -0.5944808169E+03
  3     76    0.10685E-01    0.4531469781E+03    0.2571688492E+04
  3     77    0.10685E-01   -0.2295681666E+04    0.2450883562E+04
  3     78    0.10685E-01   -0.1870789513E+04    0.3410337977E+04
  3     79    0.10685E-01   -0.3530403121E+04   -0.1270443154E+04
  3     80    0.10685E-01   -0.6522983208E+03    0.1792032568E+04
  3     81    0.10685E-01   -0.1104522274E+03   -0.3460831088E+03
  3     82    0.10685E-01   -0.2692252681E+04    0.1218529274E+04
  3     83    0.10685E-01    0.5541883030E+03    0.2680911902E+04
  3     84    0.10685E-01   -0.9437485751E+03   -0.2951704143E+04
  3     85    0.10685E-01    0.4267954719E+04    0.4337459414E+04
  3     86    0.10685E-01   -0.3463194309E+04    0.5750153773E+03
  3     87    0.10685E-01    0.3213136993E+04    0.2969324855E+02
  3     88    0.10685E-01    0.4258815503E+04    0.3464298923E+04
  3     89    0.10685E-01    0.2245093484E+04    0.3830754146E+04
  3     90    0.10685E-01   -0.1748353392E+04   -0.4171136860E+03
  3     91    0.10685E-01   -0.2416443661E+04    0.2557462386E+04
  3     92    0.10685E-01   -0.2261713979E+04    0.8228322925E+03
  3     93    0.10685E-01   -0.1395390223E+04    0.8504434009E+03
  3     94    0.10685E-01   -0.1635651856E+04   -0.2183943387E+04
  3     95    0.10685E-01   -0.3097812267E+03   -0.1516938566E+03
  3     96    0.10685E-01   -0.9091018912E+03    0.4147690159E+04
  3     97    0.10685E-01    0.4964348218E+03    0.1326973675E+04
  3     98    0.10685E-01    0.3640055313E+03    0.1310992529E+04
  3     99    0.10685E-01   -0.6236112908E+03    0.4549759829E+04
  3    100    0.10685E-01    0.2841328477E+04   -0.2326047746E+04
  3    101    0.10685E-01   -0.1358744178E+04   -0.1832195512E+03
  3    102    0.10685E-01   -0.4337768837E+04   -0.3134050897E+03
  3    103    0.10685E-01   -0.5986674302E+03    0.7785159464E+03
  3    104    0.10685E-01    0.7883703298E+03    0.1389601351E+04
  3    105    0.10685E-01    0.2650728086E+04    0.1728352697E+04
  3    106    0.10685E-01   -0.9683432853E+03    0.3008853291E+03
  3    107    0.10685E-01   -0.7899061226E+02    0.6531933653E+03
  3    108    0.10685E-01   -0.7276317215E+03    0.1071388829E+04
  3    109    0.10685E-01   -0.2322794490E+04    0.2508743336E+03
  3    110    0.10685E-01    0.2022237277E+04   -0.1561727929E+04
  3    111    0.10685E-01    0.2301204803E+04    0.1708697264E+04
  3    112    0.10685E-01    0.3340093162E+04    0.6247641839E+03
  3    113    0.10685E-01   -0.1248356607E+04    0.2016536020E+04
  3    114    0.10685E-01    0.9463717909E+03   -0.1632851271E+04
  3    115    0.10685E-01    0.3575467527E+03    0.4522644789E+04
  3    116    0.10685E-01    0.2754579836E+04   -0.2600280383E+03
  3    117    0.10685E-01   -0.2077901901E+04    0.1395483414E+04
  3    118    0.10685E-01    0.2475632150E+04    0.2104083804E+04
  3    119    0.10685E-01    0.1023586452E+04    0.8527475719E+03
  3    120    0.10685E-01    0.2127882095E+03    0.1000774767E+04
  3    121    0.10685E-01   -0.1224396893E+04    0.2062181321E+04
  3    122    0.10685E-01   -0.3893779417E+04    0.5184154477E+03
  3    123    0.10685E-01   -0.3953475957E+04    0.1665333763E+03
  3    124    0.10685E-01    0.1525187555E+04    0.3079443823E+04
  3    125    0.10685E-01    0.7131001864E+03    0.5696434658E+03
  3    126    0.10685E-01   -0.1890189794E+04   -0.3470076761E+03
  3    127    0.10685E-01   -0.5328892560E+03   -0.1055328402E+03
  3    128    0.10685E-01    0.1661623755E+03    0.1930346195E+04
  3    129    0.10685E-01   -0.6198551901E+03    0.3370743727E+04
  3    130    0.10685E-01    0.9569069007E+03    0.3895104523E+03
  3    131    0.10685E-01   -0.1418748735E+04    0.5686386626E+03
  3    132    0.10685E-01    0.1932078583E+04   -0.1425354351E+04
  3    133    0.10685E-01   -0.1628899465E+03    0.7503434177E+03
  3    134    0.10685E-01   -0.3364780980E+02   -0.1975427233E+04
  3    135    0.10685E-01   -0.1713733932E+03   -0.6098764392E+03
  3    136    0.10685E-01   -0.3560819526E+04   -0.1751224962E+04
  3    137    0.10685E-01    0.2572057477E+03   -0.1790199724E+04
  3    138    0.10685E-01    0.5695150659E+03    0.2011558819E+04
  3    139    0.10685E-01   -0.2482434872E+04   -0.3210696888E+04
  3    140    0.10685E-01   -0.5942114364E+03   -0.1657405210E+03
  3    141    0.10685E-01    0.4837969835E+04   -0.3090516876E+03
  3    142    0.10685E-01    0.2294604227E+04   -0.3743060890E+04
  3    143    0.10685E-01   -0.1352561800E+04   -0.2319072327E+04
  3    144    0.10685E-01    0.3442140217E+04    0.6718066228E+03
  3    145    0.10685E-01   -0.4206966490E+04    0.3324944046E+04
  3    146    0.10685E-01   -0.3254105521E+03   -0.3379076436E+04
  3    147    0.10685E-01    0.9822947982E+03    0.1303881707E+04
  3    148    0.10685E-01    0.4202053953E+03   -0.1272929007E+04
  3    149    0.10685E-01    0.2098073365E+04   -0.2023906546E+03
  3    150    0.10685E-01   -0.1075156239E+04   -0.1437504193E+04
  3    151    0.10685E-01    0.6224397171E+02    0.3719721403E+04
  3    152    0.10685E-01   -0.1967844585E+04    0.2770593276E+02
  3    153    0.10685E-01    0.9847179634E+03   -0.4838156575E+03
  3    154    0.10685E-01   -0.9854985145E+03    0.2511409279E+04
  3    155    0.10685E-01   -0.1926649444E+04    0.4135871059E+03
  3    156    0.10685E-01    0.1582392093E+04    0.6666275455E+03
  3    157    0.10685E-01   -0.2374136030E+04   -0.7680485833E+03
  3    158    0.10685E-01   -0.4025771612E+04   -0.2088680489E+04
  3    159    0.10685E-01   -0.1245383239E+04    0.4699076778E+04
  3    160    0.10685E-01   -0.3627381953E+04    0.6580070134E+03
  3    161    0.10685E-01   -0.1675781510E+04    0.1818741161E+04
  3    162    0.10685E-01   -0.1320118176E+04   -0.1218778423E+04
  3    163    0.10685E-01   -0.2606669885E+04   -0.3147803432E+03
  3    164    0.10685E-01    0.1041974483E+04   -0.3930631145E+04
  3    165    0.10685E-01   -0.1459332117E+04   -0.1032752564E+04
  3    166    0.10685E-01    0.2455634909E+04   -0.4259426324E+04
  3    167    0.10685E-01    0.3631935928E+04    0.4439644645E+03
  3    168    0.10685E-01    0.1629669647E+04   -0.3390284679E+03
  3    169    0.10685E-01   -0.2731285711E+04    0.2331899070E+04
  3    170    0.10685E-01   -0.2744514695E+04   -0.3469176707E+03
  3    171    0.10685E-01   -0.2203279239E+04   -0.6215095089E+03
  3    172    0.10685E-01   -0.2470040185E+04   -0.1609160463E+04
  3    173    0.10685E-01    0.4290790407E+04    0.6432343182E+04
  3    174    0.10685E-01   -0.1671134506E+04   -0.7589610788E+03
  3    175    0.10685E-01    0.1864820142E+04   -0.4994899278E+04
  3    176    0.10685E-01   -0.1279826947E+04   -0.1416012419E+04
  3    177    0.10685E-01    0.1333481888E+04   -0.3735736500E+04
  3    178    0.10685E-01    0.1981800590E+04    0.1648339210E+04
  3    179    0.10685E-01   -0.4869561663E+04   -0.2351124297E+04
  3    180    0.10685E-01   -0.3012707807E+04   -0.3496962506E+03
  3    181    0.10685E-01    0.2415798915E+04    0.2862925589E+04
  3    182    0.10685E-01    0.2906902996E+04   -0.2428372750E+04
  3    183    0.10685E-01   -0.1807978984E+04   -0.5551549497E+02
  3    184    0.10685E-01   -0.1493132441E+04    0.7974664725E+03
  3    185    0.10685E-01    0.1095089671E+04   -0.2215687911E+03
  3    186    0.10685E-01    0.3366563273E+03   -0.3517389246E+04
  3    187    0.10685E-01    0.1321717546E+04   -0.4690088726E+04
  3    188    0.10685E-01    0.4000898902E+04    0.2925939070E+04
  3    189    0.10685E-01   -0.3968812744E+04    0.3227094820E+03
  3    190    0.10685E-01    0.1958833370E+04    0.5728826426E+03
  3    191    0.10685E-01    0.4016676365E+03    0.1223145091E+04
  3    192    0.10685E-01   -0.2269917781E+04    0.1662651520E+04
  3    193    0.10685E-01   -0.3100967742E+04   -0.2088383826E+04
  3    194    0.10685E-01   -0.2984207055E+04   -0.1800494707E+04
  3    195    0.10685E-01   -0.3075100171E+03    0.1026038318E+04
  3    196    0.10685E-01    0.2816649514E+04   -0.7001105924E+03
  3    197    0.10685E-01    0.1404123656E+04   -0.1817380706E+04
  3    198    0.10685E-01    0.1559876983E+04    0.1139789533E+04
  3    199    0.10685E-01    0.1051831195E+04   -0.3961486520E+04
  3    200    0.10685E-01    0.1621869744E+04    0.4137712400E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01   -0.4400371365E+03    0.1320711339E+04
  4      2    0.14247E-01   -0.6911150967E+03   -0.3872670268E+03
  4      3    0.14247E-01    0.1163548448E+04    0.6490625004E+02
  4      4    0.14247E-01    0.2807188374E+04    0.7639949496E+03
  4      5    0.14247E-01   -0.2326886059E+04    0.1563598216E+04
  4      6    0.14247E-01    0.2615265669E+03   -0.2500070373E+04
  4      7    0.14247E-01    0.2925195996E+04   -0.1102754724E+04
  4      8    0.14247E-01    0.2365008760E+03    0.3327695000E+04
  4      9    0.14247E-01   -0.1540414959E+04   -0.2755871791E+04
  4     10    0.14247E-01    0.1817239793E+04    0.1073627671E+04
  4     11    0.14247E-01    0.1046905405E+04    0.1073819407E+04
  4     12    0.14247E-01   -0.1178404687E+04    0.1076849679E+04
  4     13    0.14247E-01   -0.4037833249E+04    0.2698862846E+04
  4     14    0.14247E-01    0.2729179007E+04    0.1079517948E+03
  4     15    0.14247E-01   -0.3151846904E+04   -0.5523652092E+03
  4     16    0.14247E-01    0.1462808614E+04    0.5973814126E+03
  4     17    0.14247E-01   -0.2391927779E+04   -0.1899291659E+04
  4     18    0.14247E-01    0.4587260889E+03    0.3317036396E+03
  4     19    0.14247E-01    0.3896990794E+03   -0.2187522734E+03
  4     20    0.14247E-01   -0.1502347238E+04   -0.4267260141E+03
  4     21    0.14247E-01    0.1992040315E+04   -0.2202801880E+04
  4     22    0.14247E-01    0.3772267233E+04    0.1812637670E+04
  4     23    0.14247E-01    0.1630300576E+04    0.2719743958E+04
  4     24    0.14247E-01    0.1076348832E+04   -0.4783461452E+04
  4     25    0.14247E-01    0.4442225211E+03    0.3048608814E+04
  4     26    0.14247E-01    0.1327480207E+04   -0.3746104631E+04
  4     27    0.14247E-01   -0.3229459390E+04   -0.2947868830E+04
  4     28    0.14247E-01    0.1743061979E+04   -0.8982345182E+03
  4     29    0.14247E-01    0.7428223849E+03    0.1632268101E+04
  4     30    0.14247E-01   -0.3355442860E+04    0.4549250183E+02
  4     31    0.14247E-01   -0.7581608118E+04   -0.2252540813E+04
  4     32    0.14247E-01   -0.2201098706E+04   -0.9747062664E+03
  4     33    0.14247E-01    0.1774203421E+04    0.1262392742E+04
  4     34    0.14247E-01   -0.1466418040E+04   -0.1477126157E+03
  4     35    0.14247E-01    0.1724818085E+03   -0.2036775861E+04
  4     36    0.14247E-01    0.2312313374E+03    0.7410211905E+03
  4     37    0.14247E-01   -0.2519287025E+04   -0.3538364466E+02
  4     38    0.14247E-01   -0.3098195002E+04    0.2568295181E+04
  4     39    0.14247E-01    0.1413218896E+04   -0.6152611469E+03
  4     40    0.14247E-01    0.5395476500E+04    0.1606105013E+04
  4     41    0.14247E-01    0.2392130668E+04    0.5470089253E+03
  4     42    0.14247E-01   -0.5351654667E+04    0.1512167907E+04
  4     43    0.14247E-01    0.1995296539E+04   -0.2777374446E+04
  4     44    0.14247E-01   -0.4785654077E+03    0.3523080640E+04
  4     45    0.14247E-01    0.5460582127E+03    0.5208874389E+03
  4     46    0.14247E-01   -0.2427577286E+04    0.3180977290E+04
  4     47    0.14247E-01    0.3928952795E+04    0.1384452136E+04
  4     48    0.14247E-01    0.7589773222E+03   -0.1774766053E+03
  4     49    0.14247E-01    0.9389022276E+03   -0.1246007200E+04
  4     50    0.14247E-01   -0.4121645315E+04    0.3186719765E+04
  4     51    0.14247E-01    0.2325246984E+04   -0.2558839511E+04
  4     52    0.14247E-01    0.3249567566E+04    0.1984541540E+04
  4     53    0.14247E-01   -0.4937507436E+04   -0.2391740105E+04
  4     54    0.14247E-01    0.1844050680E+04   -0.1601412545E+04
  4     55    0.14247E-01   -0.5954221579E+03   -0.4351612748E+04
  4     56    0.14247E-01   -0.3012464710E+03    0.2551722110E+04
  4     57    0.14247E-01   -0.1308925652E+04   -0.6374179567E+00
  4     58    0.14247E-01   -0.1728265550E+04   -0.4145660236E+04
  4     59    0.14247E-01   -0.1336367508E+04   -0.4356395328E+03
  4     60    0.14247E-01    0.6416767953E+03   -0.1922743652E+04
  4     61    0.14247E-01   -0.1693674615E+04    0.1497477519E+04
  4     62    0.14247E-01   -0.6400701753E+03   -0.8382460515E+02
  4     63    0.14247E-01    0.3997397649E+03    0.2317759507E+04
  4     64    0.14247E-01   -0.5701993255E+03    0.1640074773E+04
  4     65    0.14247E-01   -0.5247674117E+03   -0.5714237314E+03
  4     66    0.14247E-01    0.6032112914E+04    0.6869073315E+03
  4     67    0.14247E-01   -0.2599472686E+03   -0.1676639213E+04
  4     68    0.14247E-01   -0.4179708169E+03   -0.1256095267E+04
  4     69    0.14247E-01    0.1502289601E+04    0.2107358942E+04
  4     70    0.14247E-01   -0.9871090543E+03   -0.8065149439E+03
  4     71    0.14247E-01    0.2200657555E+04    0.1073882659E+04
  4     72    0.14247E-01   -0.7329728055E+03    0.1461005552E+02
  4     73    0.14247E-01    0.8783163583E+02   -0.3975862441E+04
  4     74    0.14247E-01   -0.3562877453E+03    0.1584614478E+04
  4     75    0.14247E-01   -0.2890624277E+04   -0.2286943638E+04
  4     76    0.14247E-01    0.4177780705E+04    0.1372661836E+04
  4     77    0.14247E-01    0.1744530002E+04    0.1812932538E+04
  4     78    0.14247E-01    0.2759958097E+03    0.8150915692E+03
  4     79    0.14247E-01    0.2337657709E+04    0.1350545754E+03
  4     80    0.14247E-01    0.4562071109E+04   -0.2235361947E+04
