% run    par  time               x                   y
  3     11    0.10685E-01   -0.2303537247E-01   -0.2057010400E+01
  3     12    0.10685E-01    0.1127280389E+01   -0.2036807924E+01
  3     13    0.10685E-01    0.2040612325E+01   -0.1511050297E+00
  3     14    0.10685E-01    0.5646498958E+01    0.1626902181E+00
  3     15    0.10685E-01    0.4324590207E+01    0.7851446248E+00
  3     16    0.10685E-01    0.3157967514E+01    0.2231315357E+01
  3     17    0.10685E-01    0.3023439452E+01    0.3507904886E+01
  3     18    0.10685E-01    0.2766436559E+01    0.4138826530E+01
  3     19    0.10685E-01    0.2034740260E+01    0.4788703431E+01
  3     20    0.10685E-01    0.4276513453E+00    0.3786548265E+01
  3     21    0.10685E-01   -0.1351231254E+01    0.3621694977E+01
  3     22    0.10685E-01   -0.1776995979E+01    0.4036530425E+01
  3     23    0.10685E-01   -0.2902536204E+01    0.3806447841E+01
  3     24    0.10685E-01   -0.3510802744E+01    0.1821621933E+01
  3     25    0.10685E-01   -0.4160767276E+01    0.1855776051E+01
  3     26    0.10685E-01   -0.4330726284E+01    0.4213531242E+00
  3     27    0.10685E-01   -0.4476804340E+01   -0.1176288423E+01
  3     28    0.10685E-01   -0.3411046577E+01   -0.1714877197E+01
  3     29    0.10685E-01   -0.2833665078E+01   -0.3506965480E+01
  3     30    0.10685E-01   -0.2222611646E+01   -0.4768077912E+01
  3     31    0.10685E-01   -0.1125036910E+01   -0.4743975007E+01
  3     32    0.10685E-01    0.2535389414E+00   -0.4148310598E+01
  3     33    0.10685E-01    0.1398211692E+01   -0.4817804485E+01
  3     34    0.10685E-01    0.2437255986E+01   -0.4140104552E+01
  3     35    0.10685E-01    0.3055196300E+01   -0.3638560150E+01
  3     36    0.10685E-01    0.3809727911E+01   -0.2935641109E+01
  3     37    0.10685E-01    0.4507666356E+01   -0.1132234698E+01
  3     38    0.10685E-01    0.7258079397E+01    0.5105094859E+00
  3     39    0.10685E-01    0.7408934164E+01    0.1443964409E+01
  3     40    0.10685E-01    0.6464818148E+01    0.2421663579E+01
  3     41    0.10685E-01    0.5528397794E+01    0.3464351426E+01
  3     42    0.10685E-01    0.5545313248E+01    0.4465954467E+01
  3     43    0.10685E-01    0.4908517364E+01    0.5583578553E+01
  3     44    0.10685E-01    0.3889227041E+01    0.5615617984E+01
  3     45    0.10685E-01    0.3274874440E+01    0.6363526960E+01
  3     46    0.10685E-01    0.1564068843E+01    0.7143033859E+01
  3     47    0.10685E-01   -0.2197095480E+00    0.6314188794E+01
  3     48    0.10685E-01   -0.4140644273E+00    0.7014250045E+01
  3     49    0.10685E-01   -0.2200124486E+01    0.7063194341E+01
  3     50    0.10685E-01   -0.3095362266E+01    0.7151544238E+01
  3     51    0.10685E-01   -0.4197946949E+01    0.4680017246E+01
  3     52    0.10685E-01   -0.4390210988E+01    0.4062506378E+01
  3     53    0.10685E-01   -0.5189928387E+01    0.3333290504E+01
  3     54    0.10685E-01   -0.6074268560E+01    0.2233577476E+01
  3     55    0.10685E-01   -0.7299430197E+01    0.1311571724E+01
  3     56    0.10685E-01   -0.8189628010E+01    0.4525385803E+00
  3     57    0.10685E-01   -0.6577627614E+01   -0.8490610626E+00
  3     58    0.10685E-01   -0.6019724603E+01   -0.2200137112E+01
  3     59    0.10685E-01   -0.5250072343E+01   -0.2893867185E+01
  3     60    0.10685E-01   -0.4719231516E+01   -0.4495053618E+01
  3     61    0.10685E-01   -0.4409416602E+01   -0.5703937291E+01
  3     62    0.10685E-01   -0.3761872977E+01   -0.5843626201E+01
  3     63    0.10685E-01   -0.3076128882E+01   -0.6182363405E+01
  3     64    0.10685E-01   -0.9879636357E+00   -0.6463452254E+01
  3     65    0.10685E-01    0.5378456051E+00   -0.6635609993E+01
  3     66    0.10685E-01    0.9867912577E+00   -0.6031473274E+01
  3     67    0.10685E-01    0.2230875063E+01   -0.7226757128E+01
  3     68    0.10685E-01    0.3463516808E+01   -0.6983474975E+01
  3     69    0.10685E-01    0.4177997994E+01   -0.5318117183E+01
  3     70    0.10685E-01    0.5311770670E+01   -0.4117494801E+01
  3     71    0.10685E-01    0.6333575888E+01   -0.3441832974E+01
  3     72    0.10685E-01    0.6578313708E+01   -0.1747668281E+01
  3     73    0.10685E-01    0.7370978033E+01   -0.1030229907E+01
  3     74    0.10685E-01    0.1061154075E+02    0.7710599363E+00
  3     75    0.10685E-01    0.9458468017E+01    0.1684093568E+01
  3     76    0.10685E-01    0.8985780750E+01    0.2488030484E+01
  3     77    0.10685E-01    0.8090242314E+01    0.3135554972E+01
  3     78    0.10685E-01    0.7625051726E+01    0.4314520970E+01
  3     79    0.10685E-01    0.7325555366E+01    0.5336576695E+01
  3     80    0.10685E-01    0.6686241300E+01    0.6847964659E+01
  3     81    0.10685E-01    0.6127291124E+01    0.7958860905E+01
  3     82    0.10685E-01    0.5038856035E+01    0.8456396228E+01
  3     83    0.10685E-01    0.3305980319E+01    0.8167123802E+01
  3     84    0.10685E-01    0.2463949665E+01    0.9407105579E+01
  3     85    0.10685E-01    0.1297866879E+01    0.8937094808E+01
  3     86    0.10685E-01    0.1186617876E+00    0.8414690747E+01
  3     87    0.10685E-01   -0.7156974985E+00    0.8843225102E+01
  3     88    0.10685E-01   -0.1811098052E+01    0.9160373801E+01
  3     89    0.10685E-01   -0.3654409468E+01    0.9047450978E+01
  3     90    0.10685E-01   -0.4553218967E+01    0.8447569974E+01
  3     91    0.10685E-01   -0.5363383535E+01    0.8206639084E+01
  3     92    0.10685E-01   -0.6376296877E+01    0.6413427639E+01
  3     93    0.10685E-01   -0.6713941987E+01    0.5500257050E+01
  3     94    0.10685E-01   -0.7347638580E+01    0.4261952664E+01
  3     95    0.10685E-01   -0.8558403568E+01    0.3157962998E+01
  3     96    0.10685E-01   -0.8909366638E+01    0.2330876782E+01
  3     97    0.10685E-01   -0.9267100497E+01    0.1192677914E+01
  3     98    0.10685E-01   -0.9700891591E+01    0.1762465333E+00
  3     99    0.10685E-01   -0.9381891692E+01   -0.1752364654E+01
  3    100    0.10685E-01   -0.8323707033E+01   -0.2198332697E+01
  3    101    0.10685E-01   -0.8563067274E+01   -0.3153856184E+01
  3    102    0.10685E-01   -0.6837736102E+01   -0.4051939957E+01
  3    103    0.10685E-01   -0.6903524267E+01   -0.5409693010E+01
  3    104    0.10685E-01   -0.5654018677E+01   -0.6601643352E+01
  3    105    0.10685E-01   -0.6144415149E+01   -0.7124578988E+01
  3    106    0.10685E-01   -0.5161391501E+01   -0.8713331033E+01
  3    107    0.10685E-01   -0.3532862907E+01   -0.8445040378E+01
  3    108    0.10685E-01   -0.2269338490E+01   -0.8660585400E+01
  3    109    0.10685E-01   -0.1548674652E+01   -0.8601074115E+01
  3    110    0.10685E-01    0.3694224406E+00   -0.9370157021E+01
  3    111    0.10685E-01    0.1157907335E+01   -0.8951457237E+01
  3    112    0.10685E-01    0.2377262696E+01   -0.8586659573E+01
  3    113    0.10685E-01    0.4391810349E+01   -0.8394793622E+01
  3    114    0.10685E-01    0.5863707742E+01   -0.8689234111E+01
  3    115    0.10685E-01    0.5965986799E+01   -0.7507034556E+01
  3    116    0.10685E-01    0.6828052572E+01   -0.6327203840E+01
  3    117    0.10685E-01    0.7475814551E+01   -0.5573684858E+01
  3    118    0.10685E-01    0.7389320290E+01   -0.3876717009E+01
  3    119    0.10685E-01    0.8416707452E+01   -0.3454541046E+01
  3    120    0.10685E-01    0.9165491339E+01   -0.2121542805E+01
  3    121    0.10685E-01    0.9294014631E+01   -0.7467150642E+00
  3    122    0.10685E-01    0.1301737816E+02    0.2249150831E+00
  3    123    0.10685E-01    0.1233273549E+02    0.7925439756E+00
  3    124    0.10685E-01    0.1108638172E+02    0.1876228060E+01
  3    125    0.10685E-01    0.1151513382E+02    0.2698892951E+01
  3    126    0.10685E-01    0.9916415024E+01    0.4491676174E+01
  3    127    0.10685E-01    0.9968166978E+01    0.5244483648E+01
  3    128    0.10685E-01    0.8885846078E+01    0.6421272688E+01
  3    129    0.10685E-01    0.8356215657E+01    0.7789605627E+01
  3    130    0.10685E-01    0.7977438030E+01    0.9252427405E+01
  3    131    0.10685E-01    0.6439002159E+01    0.9793564008E+01
  3    132    0.10685E-01    0.6504840689E+01    0.1045689110E+02
  3    133    0.10685E-01    0.5802509102E+01    0.1104663329E+02
  3    134    0.10685E-01    0.4507228384E+01    0.1145280000E+02
  3    135    0.10685E-01    0.3099791393E+01    0.1158907347E+02
  3    136    0.10685E-01    0.2292885380E+01    0.1086891052E+02
  3    137    0.10685E-01   -0.3201016423E+00    0.1096781636E+02
  3    138    0.10685E-01   -0.1213448657E+01    0.1108862163E+02
  3    139    0.10685E-01   -0.2707652891E+01    0.1095494035E+02
  3    140    0.10685E-01   -0.3417165469E+01    0.1151854905E+02
  3    141    0.10685E-01   -0.5276787902E+01    0.1118731190E+02
  3    142    0.10685E-01   -0.6573851163E+01    0.1133067894E+02
  3    143    0.10685E-01   -0.6596181352E+01    0.1034686960E+02
  3    144    0.10685E-01   -0.6877955531E+01    0.8599676772E+01
  3    145    0.10685E-01   -0.7805620904E+01    0.8167040853E+01
  3    146    0.10685E-01   -0.8667843183E+01    0.6700012174E+01
  3    147    0.10685E-01   -0.9582881142E+01    0.5546565416E+01
  3    148    0.10685E-01   -0.9898290483E+01    0.4196604678E+01
  3    149    0.10685E-01   -0.1046733305E+02    0.3709805326E+01
  3    150    0.10685E-01   -0.1227771551E+02    0.2512063766E+01
  3    151    0.10685E-01   -0.1210869497E+02    0.7945580592E+00
  3    152    0.10685E-01   -0.1263857493E+02   -0.2175111855E+00
  3    153    0.10685E-01   -0.1130943891E+02   -0.1585933010E+01
  3    154    0.10685E-01   -0.1080512273E+02   -0.2167209918E+01
  3    155    0.10685E-01   -0.1027769258E+02   -0.3780409240E+01
  3    156    0.10685E-01   -0.9565623071E+01   -0.4658284945E+01
  3    157    0.10685E-01   -0.9340017454E+01   -0.6397959761E+01
  3    158    0.10685E-01   -0.8320293252E+01   -0.6096619920E+01
  3    159    0.10685E-01   -0.8197383481E+01   -0.7981483359E+01
  3    160    0.10685E-01   -0.6542235163E+01   -0.8886134179E+01
  3    161    0.10685E-01   -0.7094354304E+01   -0.1023224891E+02
  3    162    0.10685E-01   -0.5918607543E+01   -0.1064089526E+02
  3    163    0.10685E-01   -0.4681922489E+01   -0.1011749355E+02
  3    164    0.10685E-01   -0.4048072737E+01   -0.1041169694E+02
  3    165    0.10685E-01   -0.2573133708E+01   -0.1032112826E+02
  3    166    0.10685E-01   -0.1053624955E+01   -0.1073374456E+02
  3    167    0.10685E-01   -0.5463423492E+00   -0.1072482783E+02
  3    168    0.10685E-01    0.1019346418E+01   -0.1138438475E+02
  3    169    0.10685E-01    0.3066696166E+01   -0.1046313721E+02
  3    170    0.10685E-01    0.4180024099E+01   -0.1109139237E+02
  3    171    0.10685E-01    0.4948698728E+01   -0.1034442162E+02
  3    172    0.10685E-01    0.6894861747E+01   -0.1129006387E+02
  3    173    0.10685E-01    0.6924779098E+01   -0.9662207245E+01
  3    174    0.10685E-01    0.7796345280E+01   -0.8460125342E+01
  3    175    0.10685E-01    0.8700896958E+01   -0.8326764915E+01
  3    176    0.10685E-01    0.9276332554E+01   -0.6978446709E+01
  3    177    0.10685E-01    0.9540427127E+01   -0.5338984124E+01
  3    178    0.10685E-01    0.1064555927E+02   -0.4392257167E+01
  3    179    0.10685E-01    0.1006631625E+02   -0.2696252051E+01
  3    180    0.10685E-01    0.1155913255E+02   -0.1686613364E+01
  3    181    0.10685E-01    0.1151943931E+02   -0.5603164514E+00
  3    182    0.10685E-01    0.5545099398E+00   -0.1251052006E+02
  3    183    0.10685E-01    0.2553411338E+01   -0.1176771252E+02
  3    184    0.10685E-01    0.3439740174E+01   -0.1208407798E+02
  3    185    0.10685E-01    0.4607172628E+01   -0.1259621767E+02
  3    186    0.10685E-01    0.6109758324E+01   -0.1217196901E+02
  3    187    0.10685E-01    0.7568059345E+01   -0.1177038245E+02
  3    188    0.10685E-01    0.7589409376E+01   -0.1045597992E+02
  3    189    0.10685E-01    0.8729226388E+01   -0.1082558569E+02
  3    190    0.10685E-01    0.9325189306E+01   -0.9117475708E+01
  3    191    0.10685E-01    0.9893519164E+01   -0.8411035119E+01
  3    192    0.10685E-01    0.1024331606E+02   -0.7085092689E+01
  3    193    0.10685E-01    0.1033900761E+02   -0.6296897114E+01
  3    194    0.10685E-01    0.1219314687E+02   -0.4645223228E+01
  3    195    0.10685E-01    0.1294299080E+02   -0.3719859914E+01
  3    196    0.10685E-01    0.1278448045E+02   -0.1976931392E+01
  3    197    0.10685E-01    0.1384069992E+02   -0.1611369180E+01
  3    198    0.10685E-01    0.1526939253E+02   -0.4090453431E+00
  3    199    0.10685E-01    0.1510140121E+02    0.8599532028E+00
  3    200    0.10685E-01    0.1435324608E+02    0.2902649352E+01


% run    par  time               x                   y
  4      1    0.14247E-01    0.1904764125E+00   -0.6684455905E+00
  4      2    0.14247E-01    0.3451118134E+01    0.1421545655E+00
  4      3    0.14247E-01    0.2301542273E+01    0.8781985972E+00
  4      4    0.14247E-01    0.1028130133E+01    0.1839535002E+01
  4      5    0.14247E-01    0.1080397199E+01    0.2287696010E+01
  4      6    0.14247E-01   -0.1411325864E+01    0.2362643209E+01
  4      7    0.14247E-01   -0.1513134144E+01    0.9748431233E+00
  4      8    0.14247E-01   -0.1934605738E+01   -0.3138510702E+00
  4      9    0.14247E-01   -0.1698130279E+01   -0.1051827665E+01
  4     10    0.14247E-01   -0.1361120260E+01   -0.2873339697E+01
  4     11    0.14247E-01   -0.7575558744E-01   -0.1673735747E+01
  4     12    0.14247E-01    0.1381074173E+01   -0.2253580093E+01
  4     13    0.14247E-01    0.1867035336E+01    0.3147965267E+00
  4     14    0.14247E-01    0.5739144531E+01    0.2057938909E+00
  4     15    0.14247E-01    0.4119015504E+01    0.7114800302E+00
  4     16    0.14247E-01    0.2881605341E+01    0.2196077338E+01
  4     17    0.14247E-01    0.2727439354E+01    0.3213070728E+01
  4     18    0.14247E-01    0.3038210853E+01    0.4144544779E+01
  4     19    0.14247E-01    0.2153453065E+01    0.4806480090E+01
  4     20    0.14247E-01    0.2404866347E+00    0.3504764414E+01
  4     21    0.14247E-01   -0.1481622953E+01    0.3662047874E+01
  4     22    0.14247E-01   -0.2275897303E+01    0.4001179349E+01
  4     23    0.14247E-01   -0.2898588405E+01    0.3864533579E+01
  4     24    0.14247E-01   -0.3671417911E+01    0.1405683889E+01
  4     25    0.14247E-01   -0.3988802763E+01    0.1919546608E+01
  4     26    0.14247E-01   -0.4419163069E+01    0.5271338896E+00
  4     27    0.14247E-01   -0.4330752304E+01   -0.1450646861E+01
  4     28    0.14247E-01   -0.3165508582E+01   -0.1627390561E+01
  4     29    0.14247E-01   -0.2719836367E+01   -0.3290488189E+01
  4     30    0.14247E-01   -0.1844610521E+01   -0.4737576028E+01
  4     31    0.14247E-01   -0.9340769407E+00   -0.4759372203E+01
  4     32    0.14247E-01    0.2439080174E+00   -0.4438830233E+01
  4     33    0.14247E-01    0.1421502005E+01   -0.4681978327E+01
  4     34    0.14247E-01    0.2118395627E+01   -0.3910445887E+01
  4     35    0.14247E-01    0.2846824707E+01   -0.3704735314E+01
  4     36    0.14247E-01    0.3667976104E+01   -0.2866354626E+01
  4     37    0.14247E-01    0.4344486414E+01   -0.1305104924E+01
  4     38    0.14247E-01    0.7500124735E+01    0.7017338047E+00
  4     39    0.14247E-01    0.7277928135E+01    0.1807738037E+01
  4     40    0.14247E-01    0.6019110210E+01    0.2491875009E+01
  4     41    0.14247E-01    0.5526658519E+01    0.3153634244E+01
  4     42    0.14247E-01    0.5677547080E+01    0.4365631945E+01
  4     43    0.14247E-01    0.5072208036E+01    0.5629993126E+01
  4     44    0.14247E-01    0.4111907726E+01    0.5378386015E+01
  4     45    0.14247E-01    0.3117166977E+01    0.6712385018E+01
  4     46    0.14247E-01    0.1126351726E+01    0.7292103317E+01
  4     47    0.14247E-01   -0.3734257926E+00    0.6174322753E+01
  4     48    0.14247E-01    0.1217545787E-01    0.7192363372E+01
  4     49    0.14247E-01   -0.1976627157E+01    0.6705755008E+01
  4     50    0.14247E-01   -0.2873570706E+01    0.7272449994E+01
  4     51    0.14247E-01   -0.4004260715E+01    0.4521941478E+01
  4     52    0.14247E-01   -0.4439534438E+01    0.4221845489E+01
  4     53    0.14247E-01   -0.5174981543E+01    0.3348358890E+01
  4     54    0.14247E-01   -0.6168196612E+01    0.1927106750E+01
  4     55    0.14247E-01   -0.7442537673E+01    0.1271450470E+01
  4     56    0.14247E-01   -0.8247277689E+01    0.7668997150E+00
  4     57    0.14247E-01   -0.6750650675E+01   -0.6818221575E+00
  4     58    0.14247E-01   -0.6193762301E+01   -0.1888407641E+01
  4     59    0.14247E-01   -0.4913816787E+01   -0.2981781872E+01
  4     60    0.14247E-01   -0.4746229838E+01   -0.4277323412E+01
  4     61    0.14247E-01   -0.4544431479E+01   -0.5833171259E+01
  4     62    0.14247E-01   -0.3499477792E+01   -0.5888043513E+01
  4     63    0.14247E-01   -0.3034134227E+01   -0.5996443568E+01
  4     64    0.14247E-01   -0.1119110792E+01   -0.6217218717E+01
  4     65    0.14247E-01    0.3411055801E+00   -0.6260978499E+01
  4     66    0.14247E-01    0.9630650640E+00   -0.6383981406E+01
  4     67    0.14247E-01    0.2109858797E+01   -0.7315511866E+01
  4     68    0.14247E-01    0.3261190437E+01   -0.6782427718E+01
  4     69    0.14247E-01    0.3960801919E+01   -0.5111091439E+01
  4     70    0.14247E-01    0.5079196283E+01   -0.4036465705E+01
  4     71    0.14247E-01    0.6064916569E+01   -0.3478762531E+01
  4     72    0.14247E-01    0.6460116069E+01   -0.1567180426E+01
  4     73    0.14247E-01    0.7468050159E+01   -0.1056766283E+01
  4     74    0.14247E-01    0.1051003500E+02    0.6627582312E+00
  4     75    0.14247E-01    0.9631932698E+01    0.1919431963E+01
  4     76    0.14247E-01    0.8786053165E+01    0.2576804382E+01
  4     77    0.14247E-01    0.7987813815E+01    0.2716686765E+01
  4     78    0.14247E-01    0.7481710978E+01    0.4407676655E+01
  4     79    0.14247E-01    0.7198641341E+01    0.5437582985E+01
  4     80    0.14247E-01    0.6807616666E+01    0.6622522037E+01
