% run    par  time               x                   y
  3     11    0.10685E-01   -0.2029980639E+00   -0.1570263601E+01
  3     12    0.10685E-01    0.1948311643E+01   -0.2025356407E+01
  3     13    0.10685E-01    0.2273985534E+01   -0.5298273130E+00
  3     14    0.10685E-01    0.4927641787E+01   -0.6565120627E+00
  3     15    0.10685E-01    0.4097443523E+01    0.9414958094E+00
  3     16    0.10685E-01    0.4461530795E+01    0.2502606655E+01
  3     17    0.10685E-01    0.3469688926E+01    0.3535068447E+01
  3     18    0.10685E-01    0.3174226100E+01    0.4509659436E+01
  3     19    0.10685E-01    0.1188249240E+01    0.3968679225E+01
  3     20    0.10685E-01    0.3993772603E+00    0.4987237106E+01
  3     21    0.10685E-01   -0.1510497889E+01    0.4614557068E+01
  3     22    0.10685E-01   -0.2095067734E+01    0.4900803349E+01
  3     23    0.10685E-01   -0.3437641392E+01    0.3498381540E+01
  3     24    0.10685E-01   -0.3563978150E+01    0.1965839254E+01
  3     25    0.10685E-01   -0.4803106672E+01    0.1274856056E+01
  3     26    0.10685E-01   -0.4648441206E+01   -0.3701695951E+00
  3     27    0.10685E-01   -0.4533524822E+01   -0.1540203457E+01
  3     28    0.10685E-01   -0.2870746187E+01   -0.1979982956E+01
  3     29    0.10685E-01   -0.3316111090E+01   -0.3341868904E+01
  3     30    0.10685E-01   -0.2509639046E+01   -0.3846211925E+01
  3     31    0.10685E-01   -0.1487850513E+01   -0.4332911341E+01
  3     32    0.10685E-01    0.2369575074E+00   -0.3973667604E+01
  3     33    0.10685E-01    0.1526984997E+01   -0.5306514472E+01
  3     34    0.10685E-01    0.2728025278E+01   -0.4823864366E+01
  3     35    0.10685E-01    0.2493697912E+01   -0.3453981673E+01
  3     36    0.10685E-01    0.4546794177E+01   -0.2040175248E+01
  3     37    0.10685E-01    0.4030324043E+01   -0.7121530965E+00
  3     38    0.10685E-01    0.7407494458E+01    0.6572778034E+00
  3     39    0.10685E-01    0.6426632049E+01    0.1417797548E+01
  3     40    0.10685E-01    0.6615090269E+01    0.3150262338E+01
  3     41    0.10685E-01    0.5724267694E+01    0.3505027542E+01
  3     42    0.10685E-01    0.5024049081E+01    0.4784904624E+01
  3     43    0.10685E-01    0.3924705569E+01    0.5410585675E+01
  3     44    0.10685E-01    0.4131276634E+01    0.6532598501E+01
  3     45    0.10685E-01    0.2943584803E+01    0.7042453329E+01
  3     46    0.10685E-01    0.1846752110E+01    0.7210277291E+01
  3     47    0.10685E-01    0.5457123858E+00    0.6683293832E+01
  3     48    0.10685E-01   -0.7851688525E+00    0.6110391307E+01
  3     49    0.10685E-01   -0.2312471345E+01    0.5947889912E+01
  3     50    0.10685E-01   -0.4001701258E+01    0.6029769136E+01
  3     51    0.10685E-01   -0.4274125484E+01    0.5471744513E+01
  3     52    0.10685E-01   -0.4337532891E+01    0.4293429059E+01
  3     53    0.10685E-01   -0.4991944696E+01    0.3711271906E+01
  3     54    0.10685E-01   -0.6279086184E+01    0.2668926717E+01
  3     55    0.10685E-01   -0.6590868814E+01    0.7296418713E+00
  3     56    0.10685E-01   -0.7356043195E+01   -0.5382430875E+00
  3     57    0.10685E-01   -0.6365772832E+01   -0.8527058839E+00
  3     58    0.10685E-01   -0.5868038496E+01   -0.2949042000E+01
  3     59    0.10685E-01   -0.5112263501E+01   -0.3577186740E+01
  3     60    0.10685E-01   -0.4820186564E+01   -0.4265077462E+01
  3     61    0.10685E-01   -0.4173585917E+01   -0.5021516325E+01
  3     62    0.10685E-01   -0.3765314665E+01   -0.6219603142E+01
  3     63    0.10685E-01   -0.3145546789E+01   -0.6854180452E+01
  3     64    0.10685E-01   -0.1349980369E+01   -0.6525571709E+01
  3     65    0.10685E-01    0.4716786170E+00   -0.6414829594E+01
  3     66    0.10685E-01    0.1163906278E+01   -0.6115395090E+01
  3     67    0.10685E-01    0.2220737756E+01   -0.6899608061E+01
  3     68    0.10685E-01    0.4438621968E+01   -0.5863528864E+01
  3     69    0.10685E-01    0.4936101434E+01   -0.5954859154E+01
  3     70    0.10685E-01    0.5667080623E+01   -0.4770228944E+01
  3     71    0.10685E-01    0.5678567722E+01   -0.3067530384E+01
  3     72    0.10685E-01    0.6731394049E+01   -0.2364782599E+01
  3     73    0.10685E-01    0.7504181604E+01   -0.1389217133E+01
  3     74    0.10685E-01    0.9708004344E+01    0.7375738148E+00
  3     75    0.10685E-01    0.9053176535E+01    0.1305683712E+01
  3     76    0.10685E-01    0.8781430851E+01    0.2856209795E+01
  3     77    0.10685E-01    0.8153479671E+01    0.2804349597E+01
  3     78    0.10685E-01    0.8121111540E+01    0.4605366160E+01
  3     79    0.10685E-01    0.6995641729E+01    0.5249826167E+01
  3     80    0.10685E-01    0.6662599848E+01    0.6059113156E+01
  3     81    0.10685E-01    0.5848399319E+01    0.7603548574E+01
  3     82    0.10685E-01    0.5459781490E+01    0.9150131977E+01
  3     83    0.10685E-01    0.4286029782E+01    0.8473635330E+01
  3     84    0.10685E-01    0.2953730826E+01    0.8437308136E+01
  3     85    0.10685E-01    0.1368969331E+01    0.7845063994E+01
  3     86    0.10685E-01    0.1322464223E+00    0.8903663785E+01
  3     87    0.10685E-01   -0.1654890112E+01    0.8896684615E+01
  3     88    0.10685E-01   -0.2646696059E+01    0.9065257779E+01
  3     89    0.10685E-01   -0.3460533077E+01    0.9001673115E+01
  3     90    0.10685E-01   -0.4306485373E+01    0.8795678761E+01
  3     91    0.10685E-01   -0.5836622684E+01    0.8359421713E+01
  3     92    0.10685E-01   -0.6109055007E+01    0.6754651127E+01
  3     93    0.10685E-01   -0.6612287507E+01    0.5210048194E+01
  3     94    0.10685E-01   -0.7778108308E+01    0.3930612342E+01
  3     95    0.10685E-01   -0.7527432021E+01    0.3024363326E+01
  3     96    0.10685E-01   -0.9133723311E+01    0.2464809194E+01
  3     97    0.10685E-01   -0.9589739532E+01    0.1000968754E+01
  3     98    0.10685E-01   -0.1048468024E+02    0.4407077241E+00
  3     99    0.10685E-01   -0.9072062202E+01   -0.1534628302E+01
  3    100    0.10685E-01   -0.8693397938E+01   -0.1435223952E+01
  3    101    0.10685E-01   -0.7936496650E+01   -0.3008408629E+01
  3    102    0.10685E-01   -0.7223347471E+01   -0.4224590603E+01
  3    103    0.10685E-01   -0.7048293048E+01   -0.5839278970E+01
  3    104    0.10685E-01   -0.6214452268E+01   -0.6837989985E+01
  3    105    0.10685E-01   -0.5757612393E+01   -0.7088331553E+01
  3    106    0.10685E-01   -0.4798268665E+01   -0.8642222585E+01
  3    107    0.10685E-01   -0.3882575050E+01   -0.9077093158E+01
  3    108    0.10685E-01   -0.2305493808E+01   -0.8549328566E+01
  3    109    0.10685E-01   -0.1601563760E+01   -0.8359216347E+01
  3    110    0.10685E-01    0.7735744054E-01   -0.8698832302E+01
  3    111    0.10685E-01    0.1798126129E+01   -0.8602264638E+01
  3    112    0.10685E-01    0.2514444656E+01   -0.8647651735E+01
  3    113    0.10685E-01    0.3559720031E+01   -0.8705416120E+01
  3    114    0.10685E-01    0.5192046289E+01   -0.8845715864E+01
  3    115    0.10685E-01    0.6435563007E+01   -0.7189392524E+01
  3    116    0.10685E-01    0.6138698514E+01   -0.6379262781E+01
  3    117    0.10685E-01    0.6735407015E+01   -0.5629821127E+01
  3    118    0.10685E-01    0.7583788778E+01   -0.4097472062E+01
  3    119    0.10685E-01    0.8607352666E+01   -0.3213557609E+01
  3    120    0.10685E-01    0.9067244397E+01   -0.2230539872E+01
  3    121    0.10685E-01    0.9714547876E+01   -0.1375981955E+01
  3    122    0.10685E-01    0.1219270581E+02   -0.2783833746E+00
  3    123    0.10685E-01    0.1275684920E+02    0.1177795461E+01
  3    124    0.10685E-01    0.1124835199E+02    0.1792483316E+01
  3    125    0.10685E-01    0.1133542602E+02    0.2875969393E+01
  3    126    0.10685E-01    0.1022976532E+02    0.4306085319E+01
  3    127    0.10685E-01    0.9921492549E+01    0.5640749491E+01
  3    128    0.10685E-01    0.8729951730E+01    0.6327224586E+01
  3    129    0.10685E-01    0.8658409567E+01    0.7217690573E+01
  3    130    0.10685E-01    0.7947647134E+01    0.8106950686E+01
  3    131    0.10685E-01    0.7583963370E+01    0.1033401317E+02
  3    132    0.10685E-01    0.6708802003E+01    0.1114763411E+02
  3    133    0.10685E-01    0.5237512110E+01    0.1125689426E+02
  3    134    0.10685E-01    0.4574002904E+01    0.1111804317E+02
  3    135    0.10685E-01    0.2645497816E+01    0.1012826566E+02
  3    136    0.10685E-01    0.1144498895E+01    0.1158930603E+02
  3    137    0.10685E-01    0.8678514159E-01    0.1120891046E+02
  3    138    0.10685E-01   -0.7451637589E+00    0.1122238579E+02
  3    139    0.10685E-01   -0.1841638579E+01    0.1112129971E+02
  3    140    0.10685E-01   -0.3162566734E+01    0.1102061378E+02
  3    141    0.10685E-01   -0.4782992341E+01    0.1134088550E+02
  3    142    0.10685E-01   -0.5668820529E+01    0.1108080558E+02
  3    143    0.10685E-01   -0.6687680193E+01    0.1007001244E+02
  3    144    0.10685E-01   -0.7533430634E+01    0.8412774484E+01
  3    145    0.10685E-01   -0.8054089827E+01    0.7373060417E+01
  3    146    0.10685E-01   -0.9150108699E+01    0.6997990803E+01
  3    147    0.10685E-01   -0.9428597764E+01    0.5391516086E+01
  3    148    0.10685E-01   -0.9964418407E+01    0.4614124855E+01
  3    149    0.10685E-01   -0.9930820412E+01    0.2954764884E+01
  3    150    0.10685E-01   -0.1155006489E+02    0.2195677092E+01
  3    151    0.10685E-01   -0.1141468099E+02    0.1384718025E+01
  3    152    0.10685E-01   -0.1238307232E+02    0.1757712147E+00
  3    153    0.10685E-01   -0.1145798629E+02   -0.1215129249E+01
  3    154    0.10685E-01   -0.1083350380E+02   -0.2129804328E+01
  3    155    0.10685E-01   -0.1106745070E+02   -0.4006928290E+01
  3    156    0.10685E-01   -0.9470906444E+01   -0.4806107389E+01
  3    157    0.10685E-01   -0.9624154950E+01   -0.5511163347E+01
  3    158    0.10685E-01   -0.8622920259E+01   -0.6231073599E+01
  3    159    0.10685E-01   -0.7912544283E+01   -0.7838798830E+01
  3    160    0.10685E-01   -0.7403573236E+01   -0.8270177200E+01
  3    161    0.10685E-01   -0.7348634261E+01   -0.9734241236E+01
  3    162    0.10685E-01   -0.6629753449E+01   -0.1143313391E+02
  3    163    0.10685E-01   -0.5328537690E+01   -0.1036071816E+02
  3    164    0.10685E-01   -0.4388317259E+01   -0.1081927611E+02
  3    165    0.10685E-01   -0.1484484746E+01   -0.1107250869E+02
  3    166    0.10685E-01   -0.6222876968E+00   -0.1118028140E+02
  3    167    0.10685E-01    0.6360897380E-01   -0.1085676891E+02
  3    168    0.10685E-01    0.1588800550E+01   -0.1116466292E+02
  3    169    0.10685E-01    0.2973780141E+01   -0.1108786866E+02
  3    170    0.10685E-01    0.3765295210E+01   -0.1088209433E+02
  3    171    0.10685E-01    0.5435205443E+01   -0.1156664292E+02
  3    172    0.10685E-01    0.6864805649E+01   -0.1053122216E+02
  3    173    0.10685E-01    0.6676342590E+01   -0.9520088707E+01
  3    174    0.10685E-01    0.7373523145E+01   -0.8451205654E+01
  3    175    0.10685E-01    0.9118903902E+01   -0.7514890860E+01
  3    176    0.10685E-01    0.9079491488E+01   -0.6621310242E+01
  3    177    0.10685E-01    0.9735135203E+01   -0.4852553475E+01
  3    178    0.10685E-01    0.1056346885E+02   -0.4978680300E+01
  3    179    0.10685E-01    0.1087025274E+02   -0.3648462903E+01
  3    180    0.10685E-01    0.1147977642E+02   -0.1476833371E+01
  3    181    0.10685E-01    0.1209177677E+02   -0.9293494659E+00
  3    182    0.10685E-01    0.1253877351E+01   -0.1187234867E+02
  3    183    0.10685E-01    0.2592434783E+01   -0.1141919246E+02
  3    184    0.10685E-01    0.3240889913E+01   -0.1225812082E+02
  3    185    0.10685E-01    0.4354002706E+01   -0.1278971598E+02
  3    186    0.10685E-01    0.6513738558E+01   -0.1180218809E+02
  3    187    0.10685E-01    0.6781007865E+01   -0.1294627036E+02
  3    188    0.10685E-01    0.7359517066E+01   -0.1145882582E+02
  3    189    0.10685E-01    0.8248366799E+01   -0.9882676594E+01
  3    190    0.10685E-01    0.8952924849E+01   -0.9348029913E+01
  3    191    0.10685E-01    0.1022504582E+02   -0.7618254566E+01
  3    192    0.10685E-01    0.1091781695E+02   -0.6133288351E+01
  3    193    0.10685E-01    0.1155127433E+02   -0.5101390744E+01
  3    194    0.10685E-01    0.1148207111E+02   -0.3887562920E+01
  3    195    0.10685E-01    0.1195819951E+02   -0.3016027847E+01
  3    196    0.10685E-01    0.1273789698E+02   -0.1725719715E+01
  3    197    0.10685E-01    0.1271303210E+02   -0.5433728248E+00
  3    198    0.10685E-01    0.1506902101E+02   -0.2137962525E+00
  3    199    0.10685E-01    0.1412941296E+02    0.1071375152E+01
  3    200    0.10685E-01    0.1388074763E+02    0.1988403412E+01


% run    par  time               x                   y
  4      1    0.14247E-01   -0.9167114759E-01   -0.5538623614E+00
  4      2    0.14247E-01    0.2619646275E+01   -0.6635546892E+00
  4      3    0.14247E-01    0.2315413948E+01    0.3251151953E+00
  4      4    0.14247E-01    0.1999089722E+01    0.1936911605E+01
  4      5    0.14247E-01    0.3160911561E+00    0.1841951333E+01
  4      6    0.14247E-01   -0.3682774424E+00    0.2850837214E+01
  4      7    0.14247E-01   -0.1115402314E+01    0.9007243762E+00
  4      8    0.14247E-01   -0.1981432500E+01    0.2506090501E+00
  4      9    0.14247E-01   -0.1766597736E+01   -0.1174453032E+01
  4     10    0.14247E-01   -0.1484398877E+01   -0.2653873728E+01
  4     11    0.14247E-01   -0.2261847499E+00   -0.1725178680E+01
  4     12    0.14247E-01    0.2129984111E+01   -0.2141684889E+01
  4     13    0.14247E-01    0.2055238350E+01   -0.3610060846E+00
  4     14    0.14247E-01    0.5268889672E+01   -0.8280828708E+00
  4     15    0.14247E-01    0.3988776530E+01    0.6966581372E+00
  4     16    0.14247E-01    0.4408342479E+01    0.2243283313E+01
  4     17    0.14247E-01    0.3538420566E+01    0.3568422131E+01
  4     18    0.14247E-01    0.3430463131E+01    0.4189868650E+01
  4     19    0.14247E-01    0.1071778955E+01    0.4367619978E+01
  4     20    0.14247E-01    0.4922666569E+00    0.5193018699E+01
  4     21    0.14247E-01   -0.1242852536E+01    0.4682673414E+01
  4     22    0.14247E-01   -0.2272486395E+01    0.5222010336E+01
  4     23    0.14247E-01   -0.3294162391E+01    0.3256017197E+01
  4     24    0.14247E-01   -0.3850074079E+01    0.1980949016E+01
  4     25    0.14247E-01   -0.4388306295E+01    0.1318357123E+01
  4     26    0.14247E-01   -0.4865696420E+01   -0.4330115756E+00
  4     27    0.14247E-01   -0.4630902307E+01   -0.1566543006E+01
  4     28    0.14247E-01   -0.2741204606E+01   -0.2124438430E+01
  4     29    0.14247E-01   -0.3406843209E+01   -0.3525029700E+01
  4     30    0.14247E-01   -0.2230272565E+01   -0.4054367929E+01
  4     31    0.14247E-01   -0.1183357478E+01   -0.4498817543E+01
  4     32    0.14247E-01    0.4299312086E+00   -0.3554473477E+01
  4     33    0.14247E-01    0.1543624592E+01   -0.5232183420E+01
  4     34    0.14247E-01    0.2616097567E+01   -0.4492275468E+01
  4     35    0.14247E-01    0.2277612916E+01   -0.3682348441E+01
  4     36    0.14247E-01    0.4294601120E+01   -0.2226950062E+01
  4     37    0.14247E-01    0.3890867995E+01   -0.6140612252E+00
  4     38    0.14247E-01    0.7246943054E+01    0.9175595272E+00
  4     39    0.14247E-01    0.6491929298E+01    0.1142450921E+01
  4     40    0.14247E-01    0.7058145243E+01    0.3217035654E+01
  4     41    0.14247E-01    0.5378166678E+01    0.3410842936E+01
  4     42    0.14247E-01    0.4718262732E+01    0.5040879869E+01
  4     43    0.14247E-01    0.3596166327E+01    0.5502262146E+01
  4     44    0.14247E-01    0.4332256138E+01    0.6299032105E+01
  4     45    0.14247E-01    0.3215080921E+01    0.7102970241E+01
  4     46    0.14247E-01    0.2301271913E+01    0.7430845332E+01
  4     47    0.14247E-01    0.7307979143E+00    0.6550886410E+01
  4     48    0.14247E-01   -0.1066601201E+01    0.6047075163E+01
  4     49    0.14247E-01   -0.2282670243E+01    0.5737634181E+01
  4     50    0.14247E-01   -0.4274354441E+01    0.6211755045E+01
  4     51    0.14247E-01   -0.4468191981E+01    0.5584398219E+01
  4     52    0.14247E-01   -0.4402037591E+01    0.4565120719E+01
  4     53    0.14247E-01   -0.4691031049E+01    0.3496378600E+01
  4     54    0.14247E-01   -0.6100123253E+01    0.2816042892E+01
  4     55    0.14247E-01   -0.6301637931E+01    0.6359776240E+00
  4     56    0.14247E-01   -0.7248147809E+01   -0.5809033690E+00
  4     57    0.14247E-01   -0.6661160387E+01   -0.7514344227E+00
  4     58    0.14247E-01   -0.5945560439E+01   -0.2732436931E+01
  4     59    0.14247E-01   -0.4918404483E+01   -0.3220640197E+01
  4     60    0.14247E-01   -0.5099977289E+01   -0.4128103022E+01
  4     61    0.14247E-01   -0.4153162731E+01   -0.4857355858E+01
  4     62    0.14247E-01   -0.3428728397E+01   -0.6024883413E+01
  4     63    0.14247E-01   -0.3046419330E+01   -0.6660852046E+01
  4     64    0.14247E-01   -0.1477387928E+01   -0.6236954949E+01
  4     65    0.14247E-01    0.6418701287E-01   -0.6708201622E+01
  4     66    0.14247E-01    0.8591586356E+00   -0.6066959334E+01
  4     67    0.14247E-01    0.2201776128E+01   -0.6992016257E+01
  4     68    0.14247E-01    0.4742094941E+01   -0.5828578541E+01
  4     69    0.14247E-01    0.4982955849E+01   -0.6321060987E+01
  4     70    0.14247E-01    0.5239677617E+01   -0.4978997364E+01
  4     71    0.14247E-01    0.5295592994E+01   -0.2992514660E+01
  4     72    0.14247E-01    0.6758727048E+01   -0.2466290470E+01
  4     73    0.14247E-01    0.7371450660E+01   -0.1422706817E+01
  4     74    0.14247E-01    0.9326856112E+01    0.7469438393E+00
  4     75    0.14247E-01    0.8937504410E+01    0.1410094271E+01
  4     76    0.14247E-01    0.8534715259E+01    0.2926627545E+01
  4     77    0.14247E-01    0.8183055621E+01    0.2349309826E+01
  4     78    0.14247E-01    0.7809148576E+01    0.4840581031E+01
  4     79    0.14247E-01    0.7368273050E+01    0.5234220808E+01
  4     80    0.14247E-01    0.6645740386E+01    0.5768155937E+01
