% itn    run  time               r                   g
  2     25    0.89046E-01    0.6443140733E+01    0.2695350175E+01
  2     25    0.89046E-01    0.6482669203E+01    0.2836689448E+01
  2     25    0.89046E-01    0.6522197674E+01    0.2939158033E+01
  2     25    0.89046E-01    0.6561726145E+01    0.2995254357E+01
  2     25    0.89046E-01    0.6601254616E+01    0.2830440822E+01
  2     25    0.89046E-01    0.6640783086E+01    0.2756785323E+01
  2     25    0.89046E-01    0.6680311557E+01    0.3030587181E+01
  2     25    0.89046E-01    0.6719840028E+01    0.2980657530E+01
  2     25    0.89046E-01    0.6759368499E+01    0.2851658304E+01
  2     25    0.89046E-01    0.6798896969E+01    0.2961735835E+01
  2     25    0.89046E-01    0.6838425440E+01    0.3023298073E+01
  2     25    0.89046E-01    0.6877953911E+01    0.2986303240E+01
  2     25    0.89046E-01    0.6917482382E+01    0.2716244362E+01
  2     25    0.89046E-01    0.6957010852E+01    0.2925186236E+01
  2     25    0.89046E-01    0.6996539323E+01    0.2893223457E+01
  2     25    0.89046E-01    0.7036067794E+01    0.2739198540E+01
  2     25    0.89046E-01    0.7075596265E+01    0.2761895528E+01
  2     25    0.89046E-01    0.7115124735E+01    0.2947011641E+01
  2     25    0.89046E-01    0.7154653206E+01    0.2761389698E+01
  2     25    0.89046E-01    0.7194181677E+01    0.2806037564E+01
  2     25    0.89046E-01    0.7233710148E+01    0.2805545547E+01
  2     25    0.89046E-01    0.7273238618E+01    0.2860567973E+01
  2     25    0.89046E-01    0.7312767089E+01    0.2826660800E+01
  2     25    0.89046E-01    0.7352295560E+01    0.2701601535E+01
  2     25    0.89046E-01    0.7391824031E+01    0.2559677998E+01
  2     25    0.89046E-01    0.7431352501E+01    0.2564134678E+01
  2     25    0.89046E-01    0.7470880972E+01    0.2510904934E+01
  2     25    0.89046E-01    0.7510409443E+01    0.2787913079E+01
  2     25    0.89046E-01    0.7549937914E+01    0.2655645735E+01
  2     25    0.89046E-01    0.7589466384E+01    0.2772980537E+01
  2     25    0.89046E-01    0.7628994855E+01    0.2825599655E+01
  2     25    0.89046E-01    0.7668523326E+01    0.2789940915E+01
  2     25    0.89046E-01    0.7708051797E+01    0.2656891979E+01
  2     25    0.89046E-01    0.7747580267E+01    0.2716244362E+01
  2     25    0.89046E-01    0.7787108738E+01    0.2730067489E+01
  2     25    0.89046E-01    0.7826637209E+01    0.2595904422E+01
  2     25    0.89046E-01    0.7866165680E+01    0.2794926504E+01
  2     25    0.89046E-01    0.7905694150E+01    0.2559668873E+01


% itn    run  time               r                   g
  2     26    0.92608E-01    0.3952847075E-01    0.0000000000E+00
  2     26    0.92608E-01    0.7905694150E-01    0.0000000000E+00
  2     26    0.92608E-01    0.1185854123E+00    0.0000000000E+00
  2     26    0.92608E-01    0.1581138830E+00    0.0000000000E+00
  2     26    0.92608E-01    0.1976423538E+00    0.0000000000E+00
  2     26    0.92608E-01    0.2371708245E+00    0.0000000000E+00
  2     26    0.92608E-01    0.2766992953E+00    0.0000000000E+00
  2     26    0.92608E-01    0.3162277660E+00    0.0000000000E+00
  2     26    0.92608E-01    0.3557562368E+00    0.0000000000E+00
  2     26    0.92608E-01    0.3952847075E+00    0.0000000000E+00
  2     26    0.92608E-01    0.4348131783E+00    0.1940174544E+00
  2     26    0.92608E-01    0.4743416490E+00    0.5904879048E-01
  2     26    0.92608E-01    0.5138701198E+00    0.1086497745E+00
  2     26    0.92608E-01    0.5533985905E+00    0.3521057506E+00
  2     26    0.92608E-01    0.5929270613E+00    0.3278225954E+00
  2     26    0.92608E-01    0.6324555320E+00    0.1007639038E+01
  2     26    0.92608E-01    0.6719840028E+00    0.1152346093E+01
  2     26    0.92608E-01    0.7115124735E+00    0.9700872722E+00
  2     26    0.92608E-01    0.7510409443E+00    0.1211298161E+01
  2     26    0.92608E-01    0.7905694150E+00    0.1532240409E+01
  2     26    0.92608E-01    0.8300978858E+00    0.1159372594E+01
  2     26    0.92608E-01    0.8696263565E+00    0.1958222680E+01
  2     26    0.92608E-01    0.9091548273E+00    0.1539205139E+01
  2     26    0.92608E-01    0.9486832981E+00    0.1502603264E+01
  2     26    0.92608E-01    0.9882117688E+00    0.2189625557E+01
  2     26    0.92608E-01    0.1027740240E+01    0.1943978808E+01
  2     26    0.92608E-01    0.1067268710E+01    0.1691246490E+01
  2     26    0.92608E-01    0.1106797181E+01    0.1580360356E+01
  2     26    0.92608E-01    0.1146325652E+01    0.1572562525E+01
  2     26    0.92608E-01    0.1185854123E+01    0.1726426501E+01
  2     26    0.92608E-01    0.1225382593E+01    0.1825672440E+01
  2     26    0.92608E-01    0.1264911064E+01    0.1509024646E+01
  2     26    0.92608E-01    0.1304439535E+01    0.1755111742E+01
  2     26    0.92608E-01    0.1343968006E+01    0.1763531787E+01
  2     26    0.92608E-01    0.1383496476E+01    0.2086390597E+01
  2     26    0.92608E-01    0.1423024947E+01    0.1664177884E+01
  2     26    0.92608E-01    0.1462553418E+01    0.1581375142E+01
  2     26    0.92608E-01    0.1502081889E+01    0.1847046166E+01
  2     26    0.92608E-01    0.1541610359E+01    0.1869622743E+01
  2     26    0.92608E-01    0.1581138830E+01    0.2011396142E+01
  2     26    0.92608E-01    0.1620667301E+01    0.1944965099E+01
  2     26    0.92608E-01    0.1660195772E+01    0.1914461388E+01
  2     26    0.92608E-01    0.1699724242E+01    0.1693658249E+01
  2     26    0.92608E-01    0.1739252713E+01    0.1951324973E+01
  2     26    0.92608E-01    0.1778781184E+01    0.1937994573E+01
  2     26    0.92608E-01    0.1818309655E+01    0.1970023384E+01
  2     26    0.92608E-01    0.1857838125E+01    0.2278140433E+01
  2     26    0.92608E-01    0.1897366596E+01    0.2001443214E+01
  2     26    0.92608E-01    0.1936895067E+01    0.1876168786E+01
  2     26    0.92608E-01    0.1976423538E+01    0.2112634504E+01
  2     26    0.92608E-01    0.2015952008E+01    0.2299394980E+01
  2     26    0.92608E-01    0.2055480479E+01    0.2452531317E+01
  2     26    0.92608E-01    0.2095008950E+01    0.2302340459E+01
  2     26    0.92608E-01    0.2134537421E+01    0.2398926096E+01
  2     26    0.92608E-01    0.2174065891E+01    0.2230310738E+01
  2     26    0.92608E-01    0.2213594362E+01    0.2765185702E+01
  2     26    0.92608E-01    0.2253122833E+01    0.2439812414E+01
  2     26    0.92608E-01    0.2292651304E+01    0.2527288233E+01
  2     26    0.92608E-01    0.2332179774E+01    0.2611773425E+01
  2     26    0.92608E-01    0.2371708245E+01    0.2761895528E+01
  2     26    0.92608E-01    0.2411236716E+01    0.2626451160E+01
  2     26    0.92608E-01    0.2450765187E+01    0.2815619156E+01
  2     26    0.92608E-01    0.2490293657E+01    0.2661919475E+01
  2     26    0.92608E-01    0.2529822128E+01    0.2352652597E+01
  2     26    0.92608E-01    0.2569350599E+01    0.2495154705E+01
  2     26    0.92608E-01    0.2608879070E+01    0.2457060740E+01
  2     26    0.92608E-01    0.2648407540E+01    0.2369055233E+01
  2     26    0.92608E-01    0.2687936011E+01    0.2394319104E+01
  2     26    0.92608E-01    0.2727464482E+01    0.2319712338E+01
  2     26    0.92608E-01    0.2766992953E+01    0.2686932373E+01
  2     26    0.92608E-01    0.2806521423E+01    0.2668084001E+01
  2     26    0.92608E-01    0.2846049894E+01    0.2621270783E+01
  2     26    0.92608E-01    0.2885578365E+01    0.2313490888E+01
  2     26    0.92608E-01    0.2925106836E+01    0.2282014821E+01
  2     26    0.92608E-01    0.2964635306E+01    0.2287843406E+01
  2     26    0.92608E-01    0.3004163777E+01    0.2410442017E+01
  2     26    0.92608E-01    0.3043692248E+01    0.2174770813E+01
  2     26    0.92608E-01    0.3083220719E+01    0.2444619926E+01
  2     26    0.92608E-01    0.3122749189E+01    0.2309672754E+01
  2     26    0.92608E-01    0.3162277660E+01    0.2434369947E+01
  2     26    0.92608E-01    0.3201806131E+01    0.2606582323E+01
  2     26    0.92608E-01    0.3241334602E+01    0.2332970618E+01
  2     26    0.92608E-01    0.3280863072E+01    0.2304692186E+01
  2     26    0.92608E-01    0.3320391543E+01    0.2456005381E+01
  2     26    0.92608E-01    0.3359920014E+01    0.2587664747E+01
  2     26    0.92608E-01    0.3399448485E+01    0.2454150608E+01
  2     26    0.92608E-01    0.3438976955E+01    0.2614188938E+01
  2     26    0.92608E-01    0.3478505426E+01    0.2731765758E+01
  2     26    0.92608E-01    0.3518033897E+01    0.2355613048E+01
  2     26    0.92608E-01    0.3557562368E+01    0.2276182426E+01
  2     26    0.92608E-01    0.3597090838E+01    0.2701237487E+01
  2     26    0.92608E-01    0.3636619309E+01    0.2560394276E+01
  2     26    0.92608E-01    0.3676147780E+01    0.2459302328E+01
  2     26    0.92608E-01    0.3715676251E+01    0.2309533976E+01
  2     26    0.92608E-01    0.3755204721E+01    0.2421625265E+01
  2     26    0.92608E-01    0.3794733192E+01    0.2438931456E+01
  2     26    0.92608E-01    0.3834261663E+01    0.2230698090E+01
  2     26    0.92608E-01    0.3873790134E+01    0.2542126134E+01
  2     26    0.92608E-01    0.3913318604E+01    0.2447377534E+01
  2     26    0.92608E-01    0.3952847075E+01    0.2545625998E+01
  2     26    0.92608E-01    0.3992375546E+01    0.2486512252E+01
  2     26    0.92608E-01    0.4031904017E+01    0.2763076161E+01
  2     26    0.92608E-01    0.4071432487E+01    0.2696369403E+01
  2     26    0.92608E-01    0.4110960958E+01    0.2742488269E+01
  2     26    0.92608E-01    0.4150489429E+01    0.2898193745E+01
  2     26    0.92608E-01    0.4190017900E+01    0.2819229930E+01
  2     26    0.92608E-01    0.4229546370E+01    0.2824639090E+01
  2     26    0.92608E-01    0.4269074841E+01    0.2709927515E+01
  2     26    0.92608E-01    0.4308603312E+01    0.2666175342E+01
  2     26    0.92608E-01    0.4348131783E+01    0.2846475256E+01
  2     26    0.92608E-01    0.4387660253E+01    0.2925186236E+01
  2     26    0.92608E-01    0.4427188724E+01    0.2996395126E+01
  2     26    0.92608E-01    0.4466717195E+01    0.3102554671E+01
  2     26    0.92608E-01    0.4506245666E+01    0.3135048559E+01
  2     26    0.92608E-01    0.4545774136E+01    0.2923817621E+01
  2     26    0.92608E-01    0.4585302607E+01    0.2916141133E+01
  2     26    0.92608E-01    0.4624831078E+01    0.3077633097E+01
  2     26    0.92608E-01    0.4664359549E+01    0.3086115935E+01
  2     26    0.92608E-01    0.4703888020E+01    0.2974115662E+01
  2     26    0.92608E-01    0.4743416490E+01    0.3023100420E+01
  2     26    0.92608E-01    0.4782944961E+01    0.3031824620E+01
  2     26    0.92608E-01    0.4822473432E+01    0.3006871331E+01
  2     26    0.92608E-01    0.4862001903E+01    0.2882545037E+01
  2     26    0.92608E-01    0.4901530373E+01    0.2760232125E+01
  2     26    0.92608E-01    0.4941058844E+01    0.2836239093E+01
  2     26    0.92608E-01    0.4980587315E+01    0.2386182796E+01
  2     26    0.92608E-01    0.5020115786E+01    0.2587410637E+01
  2     26    0.92608E-01    0.5059644256E+01    0.2977216860E+01
  2     26    0.92608E-01    0.5099172727E+01    0.2795512194E+01
  2     26    0.92608E-01    0.5138701198E+01    0.2684782072E+01
  2     26    0.92608E-01    0.5178229669E+01    0.2705837296E+01
  2     26    0.92608E-01    0.5217758139E+01    0.2767883989E+01
  2     26    0.92608E-01    0.5257286610E+01    0.2905868969E+01
  2     26    0.92608E-01    0.5296815081E+01    0.2848495960E+01
  2     26    0.92608E-01    0.5336343552E+01    0.2827317552E+01
  2     26    0.92608E-01    0.5375872022E+01    0.2691186757E+01
  2     26    0.92608E-01    0.5415400493E+01    0.2845589332E+01
  2     26    0.92608E-01    0.5454928964E+01    0.2691551232E+01
  2     26    0.92608E-01    0.5494457435E+01    0.2887848248E+01
  2     26    0.92608E-01    0.5533985905E+01    0.2711376541E+01
  2     26    0.92608E-01    0.5573514376E+01    0.2933737238E+01
  2     26    0.92608E-01    0.5613042847E+01    0.2745038472E+01
  2     26    0.92608E-01    0.5652571318E+01    0.2725775044E+01
  2     26    0.92608E-01    0.5692099788E+01    0.2645262367E+01
  2     26    0.92608E-01    0.5731628259E+01    0.2697446823E+01
  2     26    0.92608E-01    0.5771156730E+01    0.2753581054E+01
  2     26    0.92608E-01    0.5810685201E+01    0.2730150050E+01
  2     26    0.92608E-01    0.5850213671E+01    0.2633375890E+01
  2     26    0.92608E-01    0.5889742142E+01    0.2661370739E+01
  2     26    0.92608E-01    0.5929270613E+01    0.2570893493E+01
  2     26    0.92608E-01    0.5968799084E+01    0.2689172159E+01
  2     26    0.92608E-01    0.6008327554E+01    0.2496614042E+01
  2     26    0.92608E-01    0.6047856025E+01    0.2596017153E+01
  2     26    0.92608E-01    0.6087384496E+01    0.2702972810E+01
  2     26    0.92608E-01    0.6126912967E+01    0.2768986971E+01
  2     26    0.92608E-01    0.6166441437E+01    0.2681308743E+01
  2     26    0.92608E-01    0.6205969908E+01    0.2703227217E+01
  2     26    0.92608E-01    0.6245498379E+01    0.2634325881E+01
  2     26    0.92608E-01    0.6285026850E+01    0.2673401391E+01
  2     26    0.92608E-01    0.6324555320E+01    0.2724759235E+01
  2     26    0.92608E-01    0.6364083791E+01    0.2682397080E+01
  2     26    0.92608E-01    0.6403612262E+01    0.2930684706E+01
  2     26    0.92608E-01    0.6443140733E+01    0.2812357624E+01
  2     26    0.92608E-01    0.6482669203E+01    0.2919755025E+01
  2     26    0.92608E-01    0.6522197674E+01    0.3013462590E+01
  2     26    0.92608E-01    0.6561726145E+01    0.3069109944E+01
  2     26    0.92608E-01    0.6601254616E+01    0.2936480391E+01
  2     26    0.92608E-01    0.6640783086E+01    0.2870300012E+01
  2     26    0.92608E-01    0.6680311557E+01    0.3143428194E+01
  2     26    0.92608E-01    0.6719840028E+01    0.3104851594E+01
  2     26    0.92608E-01    0.6759368499E+01    0.2955210142E+01
  2     26    0.92608E-01    0.6798896969E+01    0.3092400651E+01
  2     26    0.92608E-01    0.6838425440E+01    0.3137459068E+01
  2     26    0.92608E-01    0.6877953911E+01    0.3091978453E+01
  2     26    0.92608E-01    0.6917482382E+01    0.2794073713E+01
  2     26    0.92608E-01    0.6957010852E+01    0.2987094940E+01
  2     26    0.92608E-01    0.6996539323E+01    0.3024034092E+01
  2     26    0.92608E-01    0.7036067794E+01    0.2842492339E+01
  2     26    0.92608E-01    0.7075596265E+01    0.2857002123E+01
  2     26    0.92608E-01    0.7115124735E+01    0.3075636026E+01
  2     26    0.92608E-01    0.7154653206E+01    0.2870490926E+01
  2     26    0.92608E-01    0.7194181677E+01    0.2899572150E+01
  2     26    0.92608E-01    0.7233710148E+01    0.2939497323E+01
  2     26    0.92608E-01    0.7273238618E+01    0.2967885529E+01
  2     26    0.92608E-01    0.7312767089E+01    0.2911313402E+01
  2     26    0.92608E-01    0.7352295560E+01    0.2807762029E+01
  2     26    0.92608E-01    0.7391824031E+01    0.2672551423E+01
  2     26    0.92608E-01    0.7431352501E+01    0.2687271089E+01
  2     26    0.92608E-01    0.7470880972E+01    0.2626183210E+01
  2     26    0.92608E-01    0.7510409443E+01    0.2888249282E+01
  2     26    0.92608E-01    0.7549937914E+01    0.2719808987E+01
  2     26    0.92608E-01    0.7589466384E+01    0.2861630810E+01
  2     26    0.92608E-01    0.7628994855E+01    0.2927899767E+01
  2     26    0.92608E-01    0.7668523326E+01    0.2909259142E+01
  2     26    0.92608E-01    0.7708051797E+01    0.2765122795E+01
  2     26    0.92608E-01    0.7747580267E+01    0.2834341943E+01
  2     26    0.92608E-01    0.7787108738E+01    0.2833740938E+01
  2     26    0.92608E-01    0.7826637209E+01    0.2723120930E+01
  2     26    0.92608E-01    0.7866165680E+01    0.2900976346E+01
  2     26    0.92608E-01    0.7905694150E+01    0.2658379507E+01


% itn    run  time               r                   g
  2     27    0.96169E-01    0.3952847075E-01    0.0000000000E+00
  2     27    0.96169E-01    0.7905694150E-01    0.0000000000E+00
  2     27    0.96169E-01    0.1185854123E+00    0.0000000000E+00
  2     27    0.96169E-01    0.1581138830E+00    0.0000000000E+00
  2     27    0.96169E-01    0.1976423538E+00    0.0000000000E+00
  2     27    0.96169E-01    0.2371708245E+00    0.0000000000E+00
  2     27    0.96169E-01    0.2766992953E+00    0.0000000000E+00
  2     27    0.96169E-01    0.3162277660E+00    0.0000000000E+00
  2     27    0.96169E-01    0.3557562368E+00    0.0000000000E+00
  2     27    0.96169E-01    0.3952847075E+00    0.0000000000E+00
  2     27    0.96169E-01    0.4348131783E+00    0.1940174544E+00
  2     27    0.96169E-01    0.4743416490E+00    0.5904879048E-01
  2     27    0.96169E-01    0.5138701198E+00    0.1086497745E+00
  2     27    0.96169E-01    0.5533985905E+00    0.4024065722E+00
  2     27    0.96169E-01    0.5929270613E+00    0.3746543948E+00
  2     27    0.96169E-01    0.6324555320E+00    0.1051449430E+01
  2     27    0.96169E-01    0.6719840028E+00    0.1234656528E+01
  2     27    0.96169E-01    0.7115124735E+00    0.1008890763E+01
  2     27    0.96169E-01    0.7510409443E+00    0.1248004166E+01
