% itn    run  time               r                   g
  1     82    0.29207E+00    0.1146325652E+01    0.3540648353E+02
  1     82    0.29207E+00    0.1185854123E+01    0.3436739689E+02
  1     82    0.29207E+00    0.1225382593E+01    0.3479909785E+02
  1     82    0.29207E+00    0.1264911064E+01    0.3360813461E+02
  1     82    0.29207E+00    0.1304439535E+01    0.3472613946E+02
  1     82    0.29207E+00    0.1343968006E+01    0.3346656300E+02
  1     82    0.29207E+00    0.1383496476E+01    0.3336256662E+02
  1     82    0.29207E+00    0.1423024947E+01    0.3284360260E+02
  1     82    0.29207E+00    0.1462553418E+01    0.3252051469E+02
  1     82    0.29207E+00    0.1502081889E+01    0.3353656372E+02
  1     82    0.29207E+00    0.1541610359E+01    0.3315934676E+02
  1     82    0.29207E+00    0.1581138830E+01    0.3302471785E+02
  1     82    0.29207E+00    0.1620667301E+01    0.3324884302E+02
  1     82    0.29207E+00    0.1660195772E+01    0.3262765818E+02
  1     82    0.29207E+00    0.1699724242E+01    0.3340980565E+02
  1     82    0.29207E+00    0.1739252713E+01    0.3298519734E+02
  1     82    0.29207E+00    0.1778781184E+01    0.3352578013E+02
  1     82    0.29207E+00    0.1818309655E+01    0.3386350801E+02
  1     82    0.29207E+00    0.1857838125E+01    0.3294541549E+02
  1     82    0.29207E+00    0.1897366596E+01    0.3256634030E+02
  1     82    0.29207E+00    0.1936895067E+01    0.3256692983E+02
  1     82    0.29207E+00    0.1976423538E+01    0.3295161090E+02
  1     82    0.29207E+00    0.2015952008E+01    0.3266216612E+02
  1     82    0.29207E+00    0.2055480479E+01    0.3310917278E+02
  1     82    0.29207E+00    0.2095008950E+01    0.3211635596E+02
  1     82    0.29207E+00    0.2134537421E+01    0.3380074176E+02
  1     82    0.29207E+00    0.2174065891E+01    0.3258247251E+02
  1     82    0.29207E+00    0.2213594362E+01    0.3211775428E+02
  1     82    0.29207E+00    0.2253122833E+01    0.3291943942E+02
  1     82    0.29207E+00    0.2292651304E+01    0.3298465436E+02
  1     82    0.29207E+00    0.2332179774E+01    0.3224669589E+02
  1     82    0.29207E+00    0.2371708245E+01    0.3306285679E+02
  1     82    0.29207E+00    0.2411236716E+01    0.3270717385E+02
  1     82    0.29207E+00    0.2450765187E+01    0.3260597399E+02
  1     82    0.29207E+00    0.2490293657E+01    0.3146497469E+02
  1     82    0.29207E+00    0.2529822128E+01    0.3234897321E+02
  1     82    0.29207E+00    0.2569350599E+01    0.3281602200E+02
  1     82    0.29207E+00    0.2608879070E+01    0.3204546307E+02
  1     82    0.29207E+00    0.2648407540E+01    0.3155336496E+02
  1     82    0.29207E+00    0.2687936011E+01    0.3168951756E+02
  1     82    0.29207E+00    0.2727464482E+01    0.3099889095E+02
  1     82    0.29207E+00    0.2766992953E+01    0.3183282062E+02
  1     82    0.29207E+00    0.2806521423E+01    0.3137165918E+02
  1     82    0.29207E+00    0.2846049894E+01    0.3088540792E+02
  1     82    0.29207E+00    0.2885578365E+01    0.3104948297E+02
  1     82    0.29207E+00    0.2925106836E+01    0.3081181955E+02
  1     82    0.29207E+00    0.2964635306E+01    0.3162875146E+02
  1     82    0.29207E+00    0.3004163777E+01    0.3104793224E+02
  1     82    0.29207E+00    0.3043692248E+01    0.3094388185E+02
  1     82    0.29207E+00    0.3083220719E+01    0.3140328966E+02
  1     82    0.29207E+00    0.3122749189E+01    0.3190289557E+02
  1     82    0.29207E+00    0.3162277660E+01    0.3123681016E+02
  1     82    0.29207E+00    0.3201806131E+01    0.3235030164E+02
  1     82    0.29207E+00    0.3241334602E+01    0.3108683348E+02
  1     82    0.29207E+00    0.3280863072E+01    0.3100634095E+02
  1     82    0.29207E+00    0.3320391543E+01    0.3113108808E+02
  1     82    0.29207E+00    0.3359920014E+01    0.3153415052E+02
  1     82    0.29207E+00    0.3399448485E+01    0.3149890392E+02
  1     82    0.29207E+00    0.3438976955E+01    0.3175493770E+02
  1     82    0.29207E+00    0.3478505426E+01    0.3130665645E+02
  1     82    0.29207E+00    0.3518033897E+01    0.3152071141E+02
  1     82    0.29207E+00    0.3557562368E+01    0.3160858663E+02
  1     82    0.29207E+00    0.3597090838E+01    0.3068905923E+02
  1     82    0.29207E+00    0.3636619309E+01    0.3108838151E+02
  1     82    0.29207E+00    0.3676147780E+01    0.3113403335E+02
  1     82    0.29207E+00    0.3715676251E+01    0.3093904006E+02
  1     82    0.29207E+00    0.3755204721E+01    0.3037451037E+02
  1     82    0.29207E+00    0.3794733192E+01    0.3029821264E+02
  1     82    0.29207E+00    0.3834261663E+01    0.3021645930E+02
  1     82    0.29207E+00    0.3873790134E+01    0.2989958217E+02
  1     82    0.29207E+00    0.3913318604E+01    0.3075422868E+02
  1     82    0.29207E+00    0.3952847075E+01    0.2939413183E+02
  1     82    0.29207E+00    0.3992375546E+01    0.2973003779E+02
  1     82    0.29207E+00    0.4031904017E+01    0.2990544901E+02
  1     82    0.29207E+00    0.4071432487E+01    0.3003106267E+02
  1     82    0.29207E+00    0.4110960958E+01    0.2936693180E+02
  1     82    0.29207E+00    0.4150489429E+01    0.2992417533E+02
  1     82    0.29207E+00    0.4190017900E+01    0.2942812612E+02
  1     82    0.29207E+00    0.4229546370E+01    0.2928570506E+02
  1     82    0.29207E+00    0.4269074841E+01    0.2951231084E+02
  1     82    0.29207E+00    0.4308603312E+01    0.2959079112E+02
  1     82    0.29207E+00    0.4348131783E+01    0.2933295852E+02
  1     82    0.29207E+00    0.4387660253E+01    0.2962672866E+02
  1     82    0.29207E+00    0.4427188724E+01    0.3001267313E+02
  1     82    0.29207E+00    0.4466717195E+01    0.2957688305E+02
  1     82    0.29207E+00    0.4506245666E+01    0.2937612295E+02
  1     82    0.29207E+00    0.4545774136E+01    0.2986682665E+02
  1     82    0.29207E+00    0.4585302607E+01    0.2910261817E+02
  1     82    0.29207E+00    0.4624831078E+01    0.2966302051E+02
  1     82    0.29207E+00    0.4664359549E+01    0.2927764668E+02
  1     82    0.29207E+00    0.4703888020E+01    0.2929991018E+02
  1     82    0.29207E+00    0.4743416490E+01    0.2911154784E+02
  1     82    0.29207E+00    0.4782944961E+01    0.2868399129E+02
  1     82    0.29207E+00    0.4822473432E+01    0.2943156957E+02
  1     82    0.29207E+00    0.4862001903E+01    0.2913587830E+02
  1     82    0.29207E+00    0.4901530373E+01    0.2887246791E+02
  1     82    0.29207E+00    0.4941058844E+01    0.2879873541E+02
  1     82    0.29207E+00    0.4980587315E+01    0.2790372943E+02
  1     82    0.29207E+00    0.5020115786E+01    0.2862255917E+02
  1     82    0.29207E+00    0.5059644256E+01    0.2788677545E+02
  1     82    0.29207E+00    0.5099172727E+01    0.2793398385E+02
  1     82    0.29207E+00    0.5138701198E+01    0.2876702041E+02
  1     82    0.29207E+00    0.5178229669E+01    0.2841129160E+02
  1     82    0.29207E+00    0.5217758139E+01    0.2815392445E+02
  1     82    0.29207E+00    0.5257286610E+01    0.2786969215E+02
  1     82    0.29207E+00    0.5296815081E+01    0.2864773080E+02
  1     82    0.29207E+00    0.5336343552E+01    0.2798034620E+02
  1     82    0.29207E+00    0.5375872022E+01    0.2769867636E+02
  1     82    0.29207E+00    0.5415400493E+01    0.2869468403E+02
  1     82    0.29207E+00    0.5454928964E+01    0.2861933832E+02
  1     82    0.29207E+00    0.5494457435E+01    0.2782434432E+02
  1     82    0.29207E+00    0.5533985905E+01    0.2827230691E+02
  1     82    0.29207E+00    0.5573514376E+01    0.2856889755E+02
  1     82    0.29207E+00    0.5613042847E+01    0.2840059034E+02
  1     82    0.29207E+00    0.5652571318E+01    0.2781529534E+02
  1     82    0.29207E+00    0.5692099788E+01    0.2839753034E+02
  1     82    0.29207E+00    0.5731628259E+01    0.2812111810E+02
  1     82    0.29207E+00    0.5771156730E+01    0.2759648267E+02
  1     82    0.29207E+00    0.5810685201E+01    0.2843249645E+02
  1     82    0.29207E+00    0.5850213671E+01    0.2789444846E+02
  1     82    0.29207E+00    0.5889742142E+01    0.2735907411E+02
  1     82    0.29207E+00    0.5929270613E+01    0.2747131422E+02
  1     82    0.29207E+00    0.5968799084E+01    0.2715341955E+02
  1     82    0.29207E+00    0.6008327554E+01    0.2733276918E+02
  1     82    0.29207E+00    0.6047856025E+01    0.2673051624E+02
  1     82    0.29207E+00    0.6087384496E+01    0.2709608586E+02
  1     82    0.29207E+00    0.6126912967E+01    0.2664820318E+02
  1     82    0.29207E+00    0.6166441437E+01    0.2712750800E+02
  1     82    0.29207E+00    0.6205969908E+01    0.2689342261E+02
  1     82    0.29207E+00    0.6245498379E+01    0.2708483664E+02
  1     82    0.29207E+00    0.6285026850E+01    0.2622418256E+02
  1     82    0.29207E+00    0.6324555320E+01    0.2628541174E+02
  1     82    0.29207E+00    0.6364083791E+01    0.2726821638E+02
  1     82    0.29207E+00    0.6403612262E+01    0.2678401948E+02
  1     82    0.29207E+00    0.6443140733E+01    0.2643532590E+02
  1     82    0.29207E+00    0.6482669203E+01    0.2620303621E+02
  1     82    0.29207E+00    0.6522197674E+01    0.2643178214E+02
  1     82    0.29207E+00    0.6561726145E+01    0.2665366069E+02
  1     82    0.29207E+00    0.6601254616E+01    0.2654251998E+02
  1     82    0.29207E+00    0.6640783086E+01    0.2590972794E+02
  1     82    0.29207E+00    0.6680311557E+01    0.2582447162E+02
  1     82    0.29207E+00    0.6719840028E+01    0.2620494745E+02
  1     82    0.29207E+00    0.6759368499E+01    0.2550959698E+02
  1     82    0.29207E+00    0.6798896969E+01    0.2585975500E+02
  1     82    0.29207E+00    0.6838425440E+01    0.2562717507E+02
  1     82    0.29207E+00    0.6877953911E+01    0.2520158134E+02
  1     82    0.29207E+00    0.6917482382E+01    0.2625184021E+02
  1     82    0.29207E+00    0.6957010852E+01    0.2517749582E+02
  1     82    0.29207E+00    0.6996539323E+01    0.2580047407E+02
  1     82    0.29207E+00    0.7036067794E+01    0.2533758649E+02
  1     82    0.29207E+00    0.7075596265E+01    0.2521846481E+02
  1     82    0.29207E+00    0.7115124735E+01    0.2502122592E+02
  1     82    0.29207E+00    0.7154653206E+01    0.2555225998E+02
  1     82    0.29207E+00    0.7194181677E+01    0.2492509634E+02
  1     82    0.29207E+00    0.7233710148E+01    0.2524618904E+02
  1     82    0.29207E+00    0.7273238618E+01    0.2547866816E+02
  1     82    0.29207E+00    0.7312767089E+01    0.2475168474E+02
  1     82    0.29207E+00    0.7352295560E+01    0.2517101918E+02
  1     82    0.29207E+00    0.7391824031E+01    0.2476661414E+02
  1     82    0.29207E+00    0.7431352501E+01    0.2551458871E+02
  1     82    0.29207E+00    0.7470880972E+01    0.2460110444E+02
  1     82    0.29207E+00    0.7510409443E+01    0.2544956129E+02
  1     82    0.29207E+00    0.7549937914E+01    0.2478840327E+02
  1     82    0.29207E+00    0.7589466384E+01    0.2529724188E+02
  1     82    0.29207E+00    0.7628994855E+01    0.2521874149E+02
  1     82    0.29207E+00    0.7668523326E+01    0.2516210863E+02
  1     82    0.29207E+00    0.7708051797E+01    0.2494545754E+02
  1     82    0.29207E+00    0.7747580267E+01    0.2454345609E+02
  1     82    0.29207E+00    0.7787108738E+01    0.2483324680E+02
  1     82    0.29207E+00    0.7826637209E+01    0.2467312600E+02
  1     82    0.29207E+00    0.7866165680E+01    0.2457619584E+02
  1     82    0.29207E+00    0.7905694150E+01    0.2533119116E+02


% itn    run  time               r                   g
  1     83    0.29563E+00    0.3952847075E-01    0.0000000000E+00
  1     83    0.29563E+00    0.7905694150E-01    0.0000000000E+00
  1     83    0.29563E+00    0.1185854123E+00    0.0000000000E+00
  1     83    0.29563E+00    0.1581138830E+00    0.0000000000E+00
  1     83    0.29563E+00    0.1976423538E+00    0.1509024646E+00
  1     83    0.29563E+00    0.2371708245E+00    0.6173282641E+00
  1     83    0.29563E+00    0.2766992953E+00    0.6268256220E+00
  1     83    0.29563E+00    0.3162277660E+00    0.7243318299E+00
  1     83    0.29563E+00    0.3557562368E+00    0.2556465282E+01
  1     83    0.29563E+00    0.3952847075E+00    0.4360287002E+01
  1     83    0.29563E+00    0.4348131783E+00    0.5691178663E+01
  1     83    0.29563E+00    0.4743416490E+00    0.8148733086E+01
  1     83    0.29563E+00    0.5138701198E+00    0.1021307880E+02
  1     83    0.29563E+00    0.5533985905E+00    0.1232370127E+02
  1     83    0.29563E+00    0.5929270613E+00    0.1756192475E+02
  1     83    0.29563E+00    0.6324555320E+00    0.1949562486E+02
  1     83    0.29563E+00    0.6719840028E+00    0.2189457577E+02
  1     83    0.29563E+00    0.7115124735E+00    0.2712364013E+02
  1     83    0.29563E+00    0.7510409443E+00    0.2918127389E+02
  1     83    0.29563E+00    0.7905694150E+00    0.3576388410E+02
  1     83    0.29563E+00    0.8300978858E+00    0.3776242162E+02
  1     83    0.29563E+00    0.8696263565E+00    0.3654296194E+02
  1     83    0.29563E+00    0.9091548273E+00    0.4195088515E+02
  1     83    0.29563E+00    0.9486832981E+00    0.4432679629E+02
  1     83    0.29563E+00    0.9882117688E+00    0.3982901172E+02
  1     83    0.29563E+00    0.1027740240E+01    0.3957195218E+02
  1     83    0.29563E+00    0.1067268710E+01    0.3725867267E+02
  1     83    0.29563E+00    0.1106797181E+01    0.3595319810E+02
  1     83    0.29563E+00    0.1146325652E+01    0.3578771081E+02
  1     83    0.29563E+00    0.1185854123E+01    0.3464362513E+02
  1     83    0.29563E+00    0.1225382593E+01    0.3526664811E+02
  1     83    0.29563E+00    0.1264911064E+01    0.3393149703E+02
  1     83    0.29563E+00    0.1304439535E+01    0.3516491740E+02
  1     83    0.29563E+00    0.1343968006E+01    0.3383143164E+02
  1     83    0.29563E+00    0.1383496476E+01    0.3375622522E+02
  1     83    0.29563E+00    0.1423024947E+01    0.3316878679E+02
  1     83    0.29563E+00    0.1462553418E+01    0.3287399855E+02
  1     83    0.29563E+00    0.1502081889E+01    0.3404359601E+02
  1     83    0.29563E+00    0.1541610359E+01    0.3367084732E+02
  1     83    0.29563E+00    0.1581138830E+01    0.3331697199E+02
  1     83    0.29563E+00    0.1620667301E+01    0.3363448266E+02
  1     83    0.29563E+00    0.1660195772E+01    0.3300400529E+02
  1     83    0.29563E+00    0.1699724242E+01    0.3374534172E+02
  1     83    0.29563E+00    0.1739252713E+01    0.3334424113E+02
  1     83    0.29563E+00    0.1778781184E+01    0.3390727513E+02
  1     83    0.29563E+00    0.1818309655E+01    0.3417692082E+02
  1     83    0.29563E+00    0.1857838125E+01    0.3341272635E+02
  1     83    0.29563E+00    0.1897366596E+01    0.3298092497E+02
  1     83    0.29563E+00    0.1936895067E+01    0.3298696761E+02
  1     83    0.29563E+00    0.1976423538E+01    0.3328085264E+02
  1     83    0.29563E+00    0.2015952008E+01    0.3305212199E+02
  1     83    0.29563E+00    0.2055480479E+01    0.3345199974E+02
  1     83    0.29563E+00    0.2095008950E+01    0.3233624241E+02
  1     83    0.29563E+00    0.2134537421E+01    0.3425768006E+02
  1     83    0.29563E+00    0.2174065891E+01    0.3293134793E+02
  1     83    0.29563E+00    0.2213594362E+01    0.3252152034E+02
  1     83    0.29563E+00    0.2253122833E+01    0.3342422819E+02
  1     83    0.29563E+00    0.2292651304E+01    0.3339799590E+02
  1     83    0.29563E+00    0.2332179774E+01    0.3264136387E+02
  1     83    0.29563E+00    0.2371708245E+01    0.3347371729E+02
  1     83    0.29563E+00    0.2411236716E+01    0.3304389836E+02
  1     83    0.29563E+00    0.2450765187E+01    0.3293722330E+02
  1     83    0.29563E+00    0.2490293657E+01    0.3197562863E+02
  1     83    0.29563E+00    0.2529822128E+01    0.3263770785E+02
  1     83    0.29563E+00    0.2569350599E+01    0.3314239245E+02
  1     83    0.29563E+00    0.2608879070E+01    0.3248089155E+02
  1     83    0.29563E+00    0.2648407540E+01    0.3189034264E+02
  1     83    0.29563E+00    0.2687936011E+01    0.3191084117E+02
  1     83    0.29563E+00    0.2727464482E+01    0.3143507618E+02
  1     83    0.29563E+00    0.2766992953E+01    0.3211616985E+02
  1     83    0.29563E+00    0.2806521423E+01    0.3168951756E+02
  1     83    0.29563E+00    0.2846049894E+01    0.3125580488E+02
  1     83    0.29563E+00    0.2885578365E+01    0.3136793920E+02
  1     83    0.29563E+00    0.2925106836E+01    0.3113518197E+02
  1     83    0.29563E+00    0.2964635306E+01    0.3192954363E+02
  1     83    0.29563E+00    0.3004163777E+01    0.3156959507E+02
  1     83    0.29563E+00    0.3043692248E+01    0.3132557632E+02
  1     83    0.29563E+00    0.3083220719E+01    0.3177129696E+02
  1     83    0.29563E+00    0.3122749189E+01    0.3230081671E+02
  1     83    0.29563E+00    0.3162277660E+01    0.3163826766E+02
  1     83    0.29563E+00    0.3201806131E+01    0.3278894980E+02
  1     83    0.29563E+00    0.3241334602E+01    0.3136179073E+02
  1     83    0.29563E+00    0.3280863072E+01    0.3123681016E+02
  1     83    0.29563E+00    0.3320391543E+01    0.3143198940E+02
  1     83    0.29563E+00    0.3359920014E+01    0.3190381692E+02
  1     83    0.29563E+00    0.3399448485E+01    0.3180865108E+02
