% run    par  time              vx                  vy
  3     11    0.10685E-01   -0.4082142895E+04   -0.6131101730E+03
  3     12    0.10685E-01    0.1880307842E+03   -0.4352487765E+04
  3     13    0.10685E-01    0.1381134078E+04    0.2522006340E+04
  3     14    0.10685E-01   -0.5314931188E+03   -0.1625290719E+04
  3     15    0.10685E-01   -0.4233232984E+04   -0.1923023568E+03
  3     16    0.10685E-01   -0.3340619894E+04    0.1575696870E+04
  3     17    0.10685E-01   -0.7901106121E+03    0.3264163364E+03
  3     18    0.10685E-01   -0.3851029443E+04    0.6121133600E+02
  3     19    0.10685E-01    0.2725416062E+04    0.1956067858E+04
  3     20    0.10685E-01    0.1540240165E+04    0.4609755009E+04
  3     21    0.10685E-01    0.1547456844E+04    0.1423207291E+04
  3     22    0.10685E-01   -0.2799706444E+04   -0.2045089781E+04
  3     23    0.10685E-01   -0.2366995365E+04    0.2834471484E+03
  3     24    0.10685E-01   -0.2857078481E+04   -0.1186433946E+04
  3     25    0.10685E-01    0.3901161415E+04    0.1257037020E+04
  3     26    0.10685E-01    0.4542896091E+04    0.1120500241E+04
  3     27    0.10685E-01    0.1017909311E+04    0.2560570796E+04
  3     28    0.10685E-01   -0.1688639593E+04    0.4785014614E+04
  3     29    0.10685E-01   -0.2711071149E+04    0.1836514791E+04
  3     30    0.10685E-01   -0.1553069275E+04    0.2685488267E+04
  3     31    0.10685E-01    0.4745344937E+04   -0.3583095400E+04
  3     32    0.10685E-01    0.1652080799E+04   -0.5103246384E+03
  3     33    0.10685E-01    0.2599254078E+04    0.6618027152E+04
  3     34    0.10685E-01   -0.2095151515E+04    0.6803945278E+02
  3     35    0.10685E-01    0.7017049412E+03   -0.4560682729E+03
  3     36    0.10685E-01    0.2122215987E+03   -0.2816956994E+04
  3     37    0.10685E-01   -0.1668865317E+04    0.6873073710E+03
  3     38    0.10685E-01   -0.5481570061E+03   -0.1949001230E+04
  3     39    0.10685E-01    0.1729181974E+04   -0.1149000317E+01
  3     40    0.10685E-01   -0.2302521722E+04    0.3493795541E+04
  3     41    0.10685E-01    0.2520321666E+04    0.3723570495E+04
  3     42    0.10685E-01   -0.2755835047E+04   -0.5220085243E+04
  3     43    0.10685E-01   -0.2439248693E+04    0.1140550509E+04
  3     44    0.10685E-01   -0.1715724545E+04    0.2068195102E+04
  3     45    0.10685E-01   -0.1064538211E+04    0.3501871593E+04
  3     46    0.10685E-01   -0.4731014216E+03   -0.2365592184E+04
  3     47    0.10685E-01   -0.2010333904E+04    0.1495051864E+03
  3     48    0.10685E-01    0.3210068685E+03   -0.1966699217E+04
  3     49    0.10685E-01   -0.1292985590E+04   -0.3522352865E+04
  3     50    0.10685E-01   -0.1922835207E+03   -0.2850235885E+04
  3     51    0.10685E-01    0.3648425273E+04   -0.1812059704E+04
  3     52    0.10685E-01    0.2042356427E+04   -0.2355248074E+04
  3     53    0.10685E-01   -0.8499699186E+03    0.1789191345E+04
  3     54    0.10685E-01   -0.1961165594E+04   -0.4672573649E+04
  3     55    0.10685E-01    0.3047009850E+04   -0.3374192766E+04
  3     56    0.10685E-01    0.1246841808E+04   -0.4713545554E+04
  3     57    0.10685E-01   -0.3318891925E+04    0.3286932967E+03
  3     58    0.10685E-01   -0.1455760560E+03    0.4988860698E+03
  3     59    0.10685E-01   -0.6898234169E+03    0.1565312642E+03
  3     60    0.10685E-01    0.4189934526E+04    0.4307665651E+04
  3     61    0.10685E-01    0.2300330721E+04   -0.1345464267E+04
  3     62    0.10685E-01   -0.6434426590E+03   -0.1337985967E+04
  3     63    0.10685E-01    0.2090441530E+04   -0.2387568144E+03
  3     64    0.10685E-01   -0.4210955565E+04   -0.4297070038E+04
  3     65    0.10685E-01   -0.4019704156E+04   -0.2150614942E+04
  3     66    0.10685E-01    0.2820507394E+04    0.5868152948E+04
  3     67    0.10685E-01    0.9618057060E+03   -0.4266487915E+04
  3     68    0.10685E-01   -0.1064674975E+04   -0.7486425196E+03
  3     69    0.10685E-01   -0.3983788208E+04    0.2005472190E+03
  3     70    0.10685E-01    0.5415113235E+04   -0.3496032671E+04
  3     71    0.10685E-01   -0.4116831514E+04    0.6121032524E+04
  3     72    0.10685E-01   -0.4746044322E+04    0.7531159923E+03
  3     73    0.10685E-01    0.8342180823E+03    0.4274149523E+03
  3     74    0.10685E-01   -0.4534342134E+04    0.2725407687E+04
  3     75    0.10685E-01    0.4105285379E+04   -0.4158947653E+04
  3     76    0.10685E-01    0.1025165758E+03   -0.3493201576E+04
  3     77    0.10685E-01    0.3915002753E+04    0.1573727086E+04
  3     78    0.10685E-01    0.2292963888E+04    0.1789702945E+03
  3     79    0.10685E-01   -0.1264113111E+04   -0.3558406955E+04
  3     80    0.10685E-01    0.3735202500E+04   -0.4467216849E+04
  3     81    0.10685E-01   -0.4782367883E+04    0.2457843067E+04
  3     82    0.10685E-01    0.1260100960E+04    0.3309987230E+04
  3     83    0.10685E-01    0.1078262389E+04   -0.5084313922E+03
  3     84    0.10685E-01    0.1068472910E+04    0.2986898665E+04
  3     85    0.10685E-01    0.6803084149E+04    0.1734155521E+04
  3     86    0.10685E-01    0.9259063323E+01   -0.9161350553E+03
  3     87    0.10685E-01   -0.1131469322E+03   -0.7543608550E+03
  3     88    0.10685E-01   -0.1501846811E+04   -0.7356909014E+03
  3     89    0.10685E-01   -0.7741555806E+04   -0.1675706364E+04
  3     90    0.10685E-01    0.1844235829E+04   -0.2233753278E+03
  3     91    0.10685E-01   -0.4391038125E+04    0.4826021628E+03
  3     92    0.10685E-01   -0.1133416809E+04    0.2170087903E+04
  3     93    0.10685E-01   -0.5567879472E+03    0.1765472376E+04
  3     94    0.10685E-01    0.1122687654E+04    0.4487526381E+04
  3     95    0.10685E-01    0.5965302825E+04    0.2047231869E+04
  3     96    0.10685E-01    0.1928917155E+04    0.3417411981E+04
  3     97    0.10685E-01   -0.1471615985E+04   -0.3686207883E+04
  3     98    0.10685E-01    0.1826506520E+04    0.2948181272E+04
  3     99    0.10685E-01    0.5005147347E+01    0.8255176131E+03
  3    100    0.10685E-01    0.3507553942E+04    0.1113749830E+04
  3    101    0.10685E-01   -0.2535474756E+04    0.1050613328E+04
  3    102    0.10685E-01    0.1008783453E+04   -0.1380369753E+04
  3    103    0.10685E-01   -0.2639451337E+04    0.3441412920E+04
  3    104    0.10685E-01    0.1451060181E+04    0.6477730050E+03
  3    105    0.10685E-01   -0.3251740239E+03   -0.1167870580E+04
  3    106    0.10685E-01   -0.2879911309E+04    0.2739338506E+04
  3    107    0.10685E-01   -0.9087748225E+02   -0.6407829020E+02
  3    108    0.10685E-01   -0.1270219983E+04   -0.9110807835E+03
  3    109    0.10685E-01    0.1392557230E+04   -0.8113029920E+03
  3    110    0.10685E-01    0.2300025817E+04    0.3425379523E+04
  3    111    0.10685E-01   -0.1169545502E+04   -0.2466193194E+04
  3    112    0.10685E-01   -0.4124242528E+04    0.8429125124E+03
  3    113    0.10685E-01    0.1555957707E+04    0.2446432512E+04
  3    114    0.10685E-01    0.2065740522E+04   -0.1279962323E+04
  3    115    0.10685E-01   -0.3901349568E+04    0.4678579773E+04
  3    116    0.10685E-01   -0.1032200045E+04    0.8778624415E+03
  3    117    0.10685E-01   -0.2720985033E+04   -0.1085384678E+04
  3    118    0.10685E-01   -0.2559963580E+04    0.1964293791E+04
  3    119    0.10685E-01   -0.9958580671E+03    0.1423612671E+04
  3    120    0.10685E-01    0.2083517106E+04    0.2319334945E+03
  3    121    0.10685E-01   -0.1918293633E+03    0.4892779338E+03
  3    122    0.10685E-01    0.1213475554E+04   -0.2758625204E+03
  3    123    0.10685E-01    0.3449031654E+04    0.7782647497E+03
  3    124    0.10685E-01    0.5845448736E+04   -0.5300148195E+03
  3    125    0.10685E-01    0.1494960475E+04   -0.1249834427E+04
  3    126    0.10685E-01   -0.2041515398E+04   -0.3423800092E+03
  3    127    0.10685E-01   -0.5035091880E+03   -0.2380193602E+04
  3    128    0.10685E-01    0.2766022803E+04   -0.5635016517E+03
  3    129    0.10685E-01   -0.3400263892E+04    0.1269496573E+04
  3    130    0.10685E-01    0.5475231183E+03   -0.2712222347E+03
  3    131    0.10685E-01   -0.9766600837E+03    0.1761865025E+04
  3    132    0.10685E-01    0.6111810068E+03   -0.9931210274E+03
  3    133    0.10685E-01   -0.3112428734E+04   -0.1972425222E+04
  3    134    0.10685E-01   -0.1689487085E+04    0.1058541641E+04
  3    135    0.10685E-01    0.2690605368E+04    0.2191724908E+04
  3    136    0.10685E-01    0.2512614862E+02   -0.2481837599E+04
  3    137    0.10685E-01   -0.1568280037E+04    0.6205208878E+03
  3    138    0.10685E-01   -0.1120894004E+04   -0.2546189623E+04
  3    139    0.10685E-01   -0.1572896950E+04    0.1289174177E+04
  3    140    0.10685E-01    0.3590028065E+03    0.5973436642E+03
  3    141    0.10685E-01   -0.9062479956E+03   -0.5336630213E+03
  3    142    0.10685E-01   -0.2230784796E+04   -0.1993906717E+04
  3    143    0.10685E-01   -0.9149344631E+03   -0.1238792545E+03
  3    144    0.10685E-01   -0.1493712789E+04   -0.2784517899E+04
  3    145    0.10685E-01   -0.4444977271E+03    0.2629624064E+04
  3    146    0.10685E-01   -0.1376559627E+04   -0.4677716176E+04
  3    147    0.10685E-01    0.9163406368E+03   -0.1102913978E+04
  3    148    0.10685E-01   -0.3490457015E+04    0.7385905232E+03
  3    149    0.10685E-01   -0.3307995347E+04   -0.1849755669E+04
  3    150    0.10685E-01    0.1059331312E+04    0.6067964363E+02
  3    151    0.10685E-01    0.1873053300E+04    0.4324326341E+04
  3    152    0.10685E-01    0.1436596747E+03   -0.3268633483E+04
  3    153    0.10685E-01   -0.6435110888E+03   -0.2333658620E+04
  3    154    0.10685E-01   -0.1598484306E+04    0.3160620975E+04
  3    155    0.10685E-01    0.7104632413E+03    0.1532862298E+04
  3    156    0.10685E-01   -0.1899222208E+04   -0.2609555041E+04
  3    157    0.10685E-01    0.2396699135E+04   -0.3563691623E+03
  3    158    0.10685E-01    0.1694766066E+04    0.2411339868E+04
  3    159    0.10685E-01    0.3551587751E+04    0.2045208899E+04
  3    160    0.10685E-01   -0.3089822935E+03   -0.1577397719E+04
  3    161    0.10685E-01   -0.4607805005E+03    0.2025453789E+04
  3    162    0.10685E-01    0.6948820554E+01    0.1736261758E+04
  3    163    0.10685E-01   -0.3755913240E+03    0.3087361228E+04
  3    164    0.10685E-01   -0.1211839353E+04   -0.3407713033E+04
  3    165    0.10685E-01    0.3344300520E+03   -0.1566426379E+04
  3    166    0.10685E-01   -0.2787402452E+04   -0.7193834762E+04
  3    167    0.10685E-01   -0.1058389214E+04   -0.2917517239E+04
  3    168    0.10685E-01   -0.2887177987E+03    0.3619914584E+04
  3    169    0.10685E-01    0.5275120881E+04    0.4736617949E+03
  3    170    0.10685E-01    0.4701775364E+04    0.8409382323E+03
  3    171    0.10685E-01    0.9811032118E+03    0.1163211593E+04
  3    172    0.10685E-01    0.3141117855E+04   -0.4340947658E+04
  3    173    0.10685E-01   -0.7994698842E+03   -0.1111439367E+04
  3    174    0.10685E-01    0.3480679398E+04    0.2276072625E+04
  3    175    0.10685E-01   -0.1903112141E+04    0.1187674384E+04
  3    176    0.10685E-01    0.1970992915E+04   -0.4242997325E+04
  3    177    0.10685E-01   -0.9305960131E+02   -0.9122312288E+03
  3    178    0.10685E-01    0.3575223155E+04   -0.1419625364E+04
  3    179    0.10685E-01   -0.1317090156E+04   -0.2520803487E+04
  3    180    0.10685E-01    0.1571395456E+04    0.3059026461E+04
  3    181    0.10685E-01    0.8300928086E+03   -0.1718905461E+04
  3    182    0.10685E-01   -0.1742147394E+04    0.8593906059E+02
  3    183    0.10685E-01   -0.3324519194E+04    0.8925415147E+03
  3    184    0.10685E-01    0.3262631830E+04   -0.3741363007E+04
  3    185    0.10685E-01   -0.3669441520E+04   -0.3871506952E+04
  3    186    0.10685E-01    0.9300311175E+03    0.2059178477E+02
  3    187    0.10685E-01    0.9362721845E+03    0.1983440279E+04
  3    188    0.10685E-01   -0.1138581464E+03   -0.3230108486E+03
  3    189    0.10685E-01    0.1340101093E+04    0.1606262836E+04
  3    190    0.10685E-01   -0.1672960212E+04   -0.2388409432E+03
  3    191    0.10685E-01   -0.1088243814E+04   -0.2778190775E+03
  3    192    0.10685E-01    0.8697927846E+03    0.2063312141E+04
  3    193    0.10685E-01    0.1446165149E+04    0.2537434610E+04
  3    194    0.10685E-01    0.5338072876E+04    0.2107888273E+04
  3    195    0.10685E-01    0.2652207709E+04   -0.1452602639E+04
  3    196    0.10685E-01   -0.1139571895E+04    0.1145302900E+04
  3    197    0.10685E-01    0.1302615043E+04   -0.3938199289E+04
  3    198    0.10685E-01    0.2867440680E+04   -0.3852824594E+02
  3    199    0.10685E-01    0.6507675225E+03    0.1766742366E+04
  3    200    0.10685E-01   -0.1903210349E+04   -0.2182764139E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01   -0.1320028317E+04   -0.2221603672E+04
  4      2    0.14247E-01    0.4738549373E+03    0.2707337998E+04
  4      3    0.14247E-01   -0.2777916709E+04    0.4222837584E+03
  4      4    0.14247E-01   -0.1809319696E+04   -0.2734072133E+04
  4      5    0.14247E-01   -0.2551272751E+04    0.5294431840E+04
  4      6    0.14247E-01    0.3337808257E+04   -0.2876528008E+04
  4      7    0.14247E-01    0.2901176351E+04    0.2055200125E+04
  4      8    0.14247E-01   -0.3034219671E+03   -0.4822963407E+04
  4      9    0.14247E-01   -0.2862783446E+04    0.3694132974E+03
  4     10    0.14247E-01   -0.2350835189E+04   -0.1403273401E+04
  4     11    0.14247E-01    0.1745506659E+04    0.1308626325E+04
  4     12    0.14247E-01   -0.1594177725E+04   -0.3576420940E+04
  4     13    0.14247E-01   -0.6208375218E+03    0.2938234739E+04
  4     14    0.14247E-01    0.3355092220E+04    0.3393862230E+03
  4     15    0.14247E-01   -0.3066126290E+04    0.3908427027E+04
  4     16    0.14247E-01    0.1616694807E+04    0.2074280352E+04
  4     17    0.14247E-01    0.3545287319E+04    0.2804409945E+04
  4     18    0.14247E-01   -0.9547252286E+03   -0.3973782604E+04
  4     19    0.14247E-01    0.1093255194E+03    0.3185126154E+04
  4     20    0.14247E-01    0.2641917863E+04   -0.1160489508E+03
  4     21    0.14247E-01    0.2164061301E+04    0.1693224326E+04
  4     22    0.14247E-01   -0.2222566426E+04    0.1386950970E+03
  4     23    0.14247E-01    0.2724430770E+04    0.6678678273E+03
  4     24    0.14247E-01    0.6168532149E+03   -0.3872496073E+04
  4     25    0.14247E-01    0.7406493172E+03   -0.3192008971E+04
  4     26    0.14247E-01    0.2694074853E+04   -0.2557561257E+03
  4     27    0.14247E-01    0.2045316586E+04   -0.1145928524E+04
  4     28    0.14247E-01    0.2149681968E+03   -0.2298401125E+04
  4     29    0.14247E-01   -0.7785745357E+03   -0.3606687679E+04
  4     30    0.14247E-01   -0.3754809473E+04    0.5156919991E+04
  4     31    0.14247E-01    0.2520986890E+04   -0.4071920633E+03
  4     32    0.14247E-01    0.2114867004E+04   -0.1872426471E+04
  4     33    0.14247E-01   -0.3614691293E+04    0.3421876328E+04
  4     34    0.14247E-01    0.2864169696E+04   -0.2050126427E+04
  4     35    0.14247E-01    0.1670717026E+04    0.3537446029E+04
  4     36    0.14247E-01   -0.2072798406E+04    0.4275472780E+04
  4     37    0.14247E-01    0.5871254765E+04    0.2340199108E+04
  4     38    0.14247E-01    0.1303471134E+03   -0.1347080685E+04
  4     39    0.14247E-01   -0.2255460077E+04    0.4192708458E+04
  4     40    0.14247E-01    0.1389025025E+04    0.1348481724E+04
  4     41    0.14247E-01    0.1148155100E+03    0.1155685434E+03
  4     42    0.14247E-01    0.2233025555E+04    0.3045928934E+04
  4     43    0.14247E-01   -0.3558057515E+04    0.9909971495E+03
  4     44    0.14247E-01    0.2684915534E+04    0.3979120842E+03
  4     45    0.14247E-01    0.1952093084E+04   -0.2327082802E+03
  4     46    0.14247E-01    0.1330499603E+03    0.1674519704E+04
  4     47    0.14247E-01   -0.2088804484E+03   -0.6612898404E+03
  4     48    0.14247E-01    0.3121292438E+04   -0.4373137669E+04
  4     49    0.14247E-01   -0.8769807841E+03   -0.4501038698E+04
  4     50    0.14247E-01   -0.2000839408E+04   -0.2471302160E+04
  4     51    0.14247E-01   -0.1895541643E+04   -0.1004094304E+04
  4     52    0.14247E-01   -0.1596724700E+04   -0.5065556132E+03
  4     53    0.14247E-01   -0.2295383525E+04   -0.1293981193E+02
  4     54    0.14247E-01    0.8401520708E+03   -0.3185701184E+04
  4     55    0.14247E-01    0.2037136893E+04   -0.2118123039E+04
  4     56    0.14247E-01    0.5423756635E+03    0.2573705064E+04
  4     57    0.14247E-01    0.3703125487E+04    0.2859421469E+03
  4     58    0.14247E-01   -0.6609668361E+04    0.4975491209E+04
  4     59    0.14247E-01    0.1127432802E+02    0.2901904604E+04
  4     60    0.14247E-01    0.1573378361E+04    0.6694805905E+03
  4     61    0.14247E-01   -0.2064156262E+04   -0.7741278578E+03
  4     62    0.14247E-01    0.1079169186E+04   -0.1192862032E+04
  4     63    0.14247E-01    0.1649014975E+04   -0.2003699475E+04
  4     64    0.14247E-01    0.6115441482E+03    0.5661278594E+03
  4     65    0.14247E-01   -0.1404500714E+04   -0.1897712714E+04
  4     66    0.14247E-01   -0.1376846472E+04   -0.1119523306E+04
  4     67    0.14247E-01   -0.1017013162E+04    0.5902527552E+04
  4     68    0.14247E-01    0.2139252711E+04    0.3239832990E+03
  4     69    0.14247E-01   -0.3698285120E+03   -0.1495661891E+04
  4     70    0.14247E-01   -0.2031749237E+04    0.1140414541E+04
  4     71    0.14247E-01   -0.1782274667E+03   -0.6970630852E+03
  4     72    0.14247E-01    0.1585106293E+04    0.2163450700E+04
  4     73    0.14247E-01   -0.2486432041E+04    0.4390361741E+02
  4     74    0.14247E-01   -0.1699816358E+04    0.1700545279E+03
  4     75    0.14247E-01    0.1804482941E+04   -0.2636456378E+04
  4     76    0.14247E-01    0.4734492171E+03   -0.9170236576E+03
  4     77    0.14247E-01    0.1676289696E+04    0.3702865302E+04
  4     78    0.14247E-01   -0.1123258715E+04    0.4025545148E+04
  4     79    0.14247E-01    0.1028981283E+04   -0.9783389657E+02
  4     80    0.14247E-01   -0.5071273413E+04    0.2534949080E+04
