% itn    run  time               r                   g
  2     69    0.24577E+00    0.3636619309E+01    0.6508596463E+01
  2     69    0.24577E+00    0.3676147780E+01    0.6922752523E+01
  2     69    0.24577E+00    0.3715676251E+01    0.6558204971E+01
  2     69    0.24577E+00    0.3755204721E+01    0.6934327538E+01
  2     69    0.24577E+00    0.3794733192E+01    0.6747947381E+01
  2     69    0.24577E+00    0.3834261663E+01    0.7163566737E+01
  2     69    0.24577E+00    0.3873790134E+01    0.6846328738E+01
  2     69    0.24577E+00    0.3913318604E+01    0.6673412544E+01
  2     69    0.24577E+00    0.3952847075E+01    0.6797435640E+01
  2     69    0.24577E+00    0.3992375546E+01    0.6574392449E+01
  2     69    0.24577E+00    0.4031904017E+01    0.6931106303E+01
  2     69    0.24577E+00    0.4071432487E+01    0.7068860328E+01
  2     69    0.24577E+00    0.4110960958E+01    0.6823415789E+01
  2     69    0.24577E+00    0.4150489429E+01    0.6751621752E+01
  2     69    0.24577E+00    0.4190017900E+01    0.7273355756E+01
  2     69    0.24577E+00    0.4229546370E+01    0.6503683684E+01
  2     69    0.24577E+00    0.4269074841E+01    0.6815878295E+01
  2     69    0.24577E+00    0.4308603312E+01    0.7072249146E+01
  2     69    0.24577E+00    0.4348131783E+01    0.7106885934E+01
  2     69    0.24577E+00    0.4387660253E+01    0.6950389985E+01
  2     69    0.24577E+00    0.4427188724E+01    0.6827152309E+01
  2     69    0.24577E+00    0.4466717195E+01    0.6362047906E+01
  2     69    0.24577E+00    0.4506245666E+01    0.7071808009E+01
  2     69    0.24577E+00    0.4545774136E+01    0.7170173436E+01
  2     69    0.24577E+00    0.4585302607E+01    0.7313870101E+01
  2     69    0.24577E+00    0.4624831078E+01    0.6825584009E+01
  2     69    0.24577E+00    0.4664359549E+01    0.6981325935E+01
  2     69    0.24577E+00    0.4703888020E+01    0.7455345812E+01
  2     69    0.24577E+00    0.4743416490E+01    0.7267942550E+01
  2     69    0.24577E+00    0.4782944961E+01    0.6790610905E+01
  2     69    0.24577E+00    0.4822473432E+01    0.6963869290E+01
  2     69    0.24577E+00    0.4862001903E+01    0.7006801783E+01
  2     69    0.24577E+00    0.4901530373E+01    0.7087528305E+01
  2     69    0.24577E+00    0.4941058844E+01    0.6861516883E+01
  2     69    0.24577E+00    0.4980587315E+01    0.7099029090E+01
  2     69    0.24577E+00    0.5020115786E+01    0.7096591001E+01
  2     69    0.24577E+00    0.5059644256E+01    0.6550942285E+01
  2     69    0.24577E+00    0.5099172727E+01    0.6864594215E+01
  2     69    0.24577E+00    0.5138701198E+01    0.7493268713E+01
  2     69    0.24577E+00    0.5178229669E+01    0.6962327503E+01
  2     69    0.24577E+00    0.5217758139E+01    0.7022989225E+01
  2     69    0.24577E+00    0.5257286610E+01    0.6826485831E+01
  2     69    0.24577E+00    0.5296815081E+01    0.6785524305E+01
  2     69    0.24577E+00    0.5336343552E+01    0.7174318287E+01
  2     69    0.24577E+00    0.5375872022E+01    0.7121371289E+01
  2     69    0.24577E+00    0.5415400493E+01    0.7079149684E+01
  2     69    0.24577E+00    0.5454928964E+01    0.7269657638E+01
  2     69    0.24577E+00    0.5494457435E+01    0.7153430549E+01
  2     69    0.24577E+00    0.5533985905E+01    0.7199507906E+01
  2     69    0.24577E+00    0.5573514376E+01    0.6640782480E+01
  2     69    0.24577E+00    0.5613042847E+01    0.6972973601E+01
  2     69    0.24577E+00    0.5652571318E+01    0.7062235341E+01
  2     69    0.24577E+00    0.5692099788E+01    0.7041413956E+01
  2     69    0.24577E+00    0.5731628259E+01    0.7185359221E+01
  2     69    0.24577E+00    0.5771156730E+01    0.6930623501E+01
  2     69    0.24577E+00    0.5810685201E+01    0.6869409803E+01
  2     69    0.24577E+00    0.5850213671E+01    0.7076046753E+01
  2     69    0.24577E+00    0.5889742142E+01    0.7257036705E+01
  2     69    0.24577E+00    0.5929270613E+01    0.7054059355E+01
  2     69    0.24577E+00    0.5968799084E+01    0.7115477341E+01
  2     69    0.24577E+00    0.6008327554E+01    0.7400197099E+01
  2     69    0.24577E+00    0.6047856025E+01    0.7280425462E+01
  2     69    0.24577E+00    0.6087384496E+01    0.6887935622E+01
  2     69    0.24577E+00    0.6126912967E+01    0.7414731778E+01
  2     69    0.24577E+00    0.6166441437E+01    0.7118132332E+01
  2     69    0.24577E+00    0.6205969908E+01    0.6968511894E+01
  2     69    0.24577E+00    0.6245498379E+01    0.7213137806E+01
  2     69    0.24577E+00    0.6285026850E+01    0.6829169579E+01
  2     69    0.24577E+00    0.6324555320E+01    0.6990710412E+01
  2     69    0.24577E+00    0.6364083791E+01    0.7129083723E+01
  2     69    0.24577E+00    0.6403612262E+01    0.7328814123E+01
  2     69    0.24577E+00    0.6443140733E+01    0.7129096741E+01
  2     69    0.24577E+00    0.6482669203E+01    0.6919362549E+01
  2     69    0.24577E+00    0.6522197674E+01    0.7277718557E+01
  2     69    0.24577E+00    0.6561726145E+01    0.7057311636E+01
  2     69    0.24577E+00    0.6601254616E+01    0.7247396744E+01
  2     69    0.24577E+00    0.6640783086E+01    0.7252777856E+01
  2     69    0.24577E+00    0.6680311557E+01    0.6959872423E+01
  2     69    0.24577E+00    0.6719840028E+01    0.7387543663E+01
  2     69    0.24577E+00    0.6759368499E+01    0.7276507991E+01
  2     69    0.24577E+00    0.6798896969E+01    0.7416218207E+01
  2     69    0.24577E+00    0.6838425440E+01    0.7227571955E+01
  2     69    0.24577E+00    0.6877953911E+01    0.7268106312E+01
  2     69    0.24577E+00    0.6917482382E+01    0.7210889403E+01
  2     69    0.24577E+00    0.6957010852E+01    0.7189148183E+01
  2     69    0.24577E+00    0.6996539323E+01    0.6894489939E+01
  2     69    0.24577E+00    0.7036067794E+01    0.7138749267E+01
  2     69    0.24577E+00    0.7075596265E+01    0.6855283390E+01
  2     69    0.24577E+00    0.7115124735E+01    0.7074341166E+01
  2     69    0.24577E+00    0.7154653206E+01    0.6910998467E+01
  2     69    0.24577E+00    0.7194181677E+01    0.7183456164E+01
  2     69    0.24577E+00    0.7233710148E+01    0.7069677107E+01
  2     69    0.24577E+00    0.7273238618E+01    0.6675892138E+01
  2     69    0.24577E+00    0.7312767089E+01    0.7004082684E+01
  2     69    0.24577E+00    0.7352295560E+01    0.7178645814E+01
  2     69    0.24577E+00    0.7391824031E+01    0.7103743633E+01
  2     69    0.24577E+00    0.7431352501E+01    0.7163641798E+01
  2     69    0.24577E+00    0.7470880972E+01    0.6967130764E+01
  2     69    0.24577E+00    0.7510409443E+01    0.7073702336E+01
  2     69    0.24577E+00    0.7549937914E+01    0.7136379545E+01
  2     69    0.24577E+00    0.7589466384E+01    0.7067199757E+01
  2     69    0.24577E+00    0.7628994855E+01    0.6995211130E+01
  2     69    0.24577E+00    0.7668523326E+01    0.7015209922E+01
  2     69    0.24577E+00    0.7708051797E+01    0.6710310622E+01
  2     69    0.24577E+00    0.7747580267E+01    0.6669039866E+01
  2     69    0.24577E+00    0.7787108738E+01    0.6773331997E+01
  2     69    0.24577E+00    0.7826637209E+01    0.7045043921E+01
  2     69    0.24577E+00    0.7866165680E+01    0.7153232949E+01
  2     69    0.24577E+00    0.7905694150E+01    0.7100358069E+01


% itn    run  time               r                   g
  2     70    0.24933E+00    0.3952847075E-01    0.0000000000E+00
  2     70    0.24933E+00    0.7905694150E-01    0.0000000000E+00
  2     70    0.24933E+00    0.1185854123E+00    0.0000000000E+00
  2     70    0.24933E+00    0.1581138830E+00    0.0000000000E+00
  2     70    0.24933E+00    0.1976423538E+00    0.0000000000E+00
  2     70    0.24933E+00    0.2371708245E+00    0.0000000000E+00
  2     70    0.24933E+00    0.2766992953E+00    0.1044709370E+00
  2     70    0.24933E+00    0.3162277660E+00    0.3621659149E+00
  2     70    0.24933E+00    0.3557562368E+00    0.4793372404E+00
  2     70    0.24933E+00    0.3952847075E+00    0.4288806888E+00
  2     70    0.24933E+00    0.4348131783E+00    0.6467248481E+00
  2     70    0.24933E+00    0.4743416490E+00    0.7085854858E+00
  2     70    0.24933E+00    0.5138701198E+00    0.2227320377E+01
  2     70    0.24933E+00    0.5533985905E+00    0.1659927110E+01
  2     70    0.24933E+00    0.5929270613E+00    0.2575748964E+01
  2     70    0.24933E+00    0.6324555320E+00    0.2891485934E+01
  2     70    0.24933E+00    0.6719840028E+00    0.3539348714E+01
  2     70    0.24933E+00    0.7115124735E+00    0.4151973525E+01
  2     70    0.24933E+00    0.7510409443E+00    0.4257896568E+01
  2     70    0.24933E+00    0.7905694150E+00    0.4178837480E+01
  2     70    0.24933E+00    0.8300978858E+00    0.5068114481E+01
  2     70    0.24933E+00    0.8696263565E+00    0.5432488724E+01
  2     70    0.24933E+00    0.9091548273E+00    0.5975737597E+01
  2     70    0.24933E+00    0.9486832981E+00    0.5923724407E+01
  2     70    0.24933E+00    0.9882117688E+00    0.6014541088E+01
  2     70    0.24933E+00    0.1027740240E+01    0.5858566271E+01
  2     70    0.24933E+00    0.1067268710E+01    0.5253114097E+01
  2     70    0.24933E+00    0.1106797181E+01    0.5062091766E+01
  2     70    0.24933E+00    0.1146325652E+01    0.4860647806E+01
  2     70    0.24933E+00    0.1185854123E+01    0.5133241464E+01
  2     70    0.24933E+00    0.1225382593E+01    0.4875881273E+01
  2     70    0.24933E+00    0.1264911064E+01    0.5238471270E+01
  2     70    0.24933E+00    0.1304439535E+01    0.4722086353E+01
  2     70    0.24933E+00    0.1343968006E+01    0.4783833354E+01
  2     70    0.24933E+00    0.1383496476E+01    0.4782952029E+01
  2     70    0.24933E+00    0.1423024947E+01    0.5011662133E+01
  2     70    0.24933E+00    0.1462553418E+01    0.4781334254E+01
  2     70    0.24933E+00    0.1502081889E+01    0.4961673035E+01
  2     70    0.24933E+00    0.1541610359E+01    0.5203195369E+01
  2     70    0.24933E+00    0.1581138830E+01    0.5294957364E+01
  2     70    0.24933E+00    0.1620667301E+01    0.5264819319E+01
  2     70    0.24933E+00    0.1660195772E+01    0.5154319121E+01
  2     70    0.24933E+00    0.1699724242E+01    0.5512378264E+01
  2     70    0.24933E+00    0.1739252713E+01    0.5619815922E+01
  2     70    0.24933E+00    0.1778781184E+01    0.5066253529E+01
  2     70    0.24933E+00    0.1818309655E+01    0.5298168948E+01
  2     70    0.24933E+00    0.1857838125E+01    0.4789936294E+01
  2     70    0.24933E+00    0.1897366596E+01    0.5203752357E+01
  2     70    0.24933E+00    0.1936895067E+01    0.6048544147E+01
  2     70    0.24933E+00    0.1976423538E+01    0.5212994230E+01
  2     70    0.24933E+00    0.2015952008E+01    0.5540062758E+01
  2     70    0.24933E+00    0.2055480479E+01    0.5472045681E+01
  2     70    0.24933E+00    0.2095008950E+01    0.5781720142E+01
  2     70    0.24933E+00    0.2134537421E+01    0.5495952378E+01
  2     70    0.24933E+00    0.2174065891E+01    0.5332810032E+01
  2     70    0.24933E+00    0.2213594362E+01    0.5530371404E+01
  2     70    0.24933E+00    0.2253122833E+01    0.5973333841E+01
  2     70    0.24933E+00    0.2292651304E+01    0.6093835178E+01
  2     70    0.24933E+00    0.2332179774E+01    0.6140569519E+01
  2     70    0.24933E+00    0.2371708245E+01    0.5946064339E+01
  2     70    0.24933E+00    0.2411236716E+01    0.6184506791E+01
  2     70    0.24933E+00    0.2450765187E+01    0.6404153374E+01
  2     70    0.24933E+00    0.2490293657E+01    0.6095252349E+01
  2     70    0.24933E+00    0.2529822128E+01    0.6309386510E+01
  2     70    0.24933E+00    0.2569350599E+01    0.5769387250E+01
  2     70    0.24933E+00    0.2608879070E+01    0.6002692693E+01
  2     70    0.24933E+00    0.2648407540E+01    0.5871580858E+01
  2     70    0.24933E+00    0.2687936011E+01    0.5714173325E+01
  2     70    0.24933E+00    0.2727464482E+01    0.5472141927E+01
  2     70    0.24933E+00    0.2766992953E+01    0.5715837956E+01
  2     70    0.24933E+00    0.2806521423E+01    0.5942988551E+01
  2     70    0.24933E+00    0.2846049894E+01    0.5612938524E+01
  2     70    0.24933E+00    0.2885578365E+01    0.5919539437E+01
  2     70    0.24933E+00    0.2925106836E+01    0.5802045780E+01
  2     70    0.24933E+00    0.2964635306E+01    0.5915579164E+01
  2     70    0.24933E+00    0.3004163777E+01    0.5774267816E+01
  2     70    0.24933E+00    0.3043692248E+01    0.6222507509E+01
  2     70    0.24933E+00    0.3083220719E+01    0.6150979168E+01
  2     70    0.24933E+00    0.3122749189E+01    0.6219680562E+01
  2     70    0.24933E+00    0.3162277660E+01    0.6679569469E+01
  2     70    0.24933E+00    0.3201806131E+01    0.6225429625E+01
  2     70    0.24933E+00    0.3241334602E+01    0.5965739151E+01
  2     70    0.24933E+00    0.3280863072E+01    0.6115665336E+01
  2     70    0.24933E+00    0.3320391543E+01    0.6278265412E+01
  2     70    0.24933E+00    0.3359920014E+01    0.6300401124E+01
  2     70    0.24933E+00    0.3399448485E+01    0.6369672451E+01
  2     70    0.24933E+00    0.3438976955E+01    0.6665004230E+01
  2     70    0.24933E+00    0.3478505426E+01    0.6363772505E+01
  2     70    0.24933E+00    0.3518033897E+01    0.6875013979E+01
  2     70    0.24933E+00    0.3557562368E+01    0.6654039960E+01
  2     70    0.24933E+00    0.3597090838E+01    0.6790610905E+01
  2     70    0.24933E+00    0.3636619309E+01    0.6605075088E+01
  2     70    0.24933E+00    0.3676147780E+01    0.6988823332E+01
  2     70    0.24933E+00    0.3715676251E+01    0.6667145252E+01
  2     70    0.24933E+00    0.3755204721E+01    0.7013371686E+01
  2     70    0.24933E+00    0.3794733192E+01    0.6819053255E+01
  2     70    0.24933E+00    0.3834261663E+01    0.7191714347E+01
  2     70    0.24933E+00    0.3873790134E+01    0.6922940759E+01
  2     70    0.24933E+00    0.3913318604E+01    0.6763034820E+01
  2     70    0.24933E+00    0.3952847075E+01    0.6899806659E+01
  2     70    0.24933E+00    0.3992375546E+01    0.6675744850E+01
  2     70    0.24933E+00    0.4031904017E+01    0.7004699131E+01
  2     70    0.24933E+00    0.4071432487E+01    0.7141735176E+01
  2     70    0.24933E+00    0.4110960958E+01    0.6941513370E+01
  2     70    0.24933E+00    0.4150489429E+01    0.6816603674E+01
  2     70    0.24933E+00    0.4190017900E+01    0.7402087717E+01
  2     70    0.24933E+00    0.4229546370E+01    0.6573821449E+01
  2     70    0.24933E+00    0.4269074841E+01    0.6948532089E+01
  2     70    0.24933E+00    0.4308603312E+01    0.7159869931E+01
  2     70    0.24933E+00    0.4348131783E+01    0.7212310943E+01
  2     70    0.24933E+00    0.4387660253E+01    0.7024134176E+01
  2     70    0.24933E+00    0.4427188724E+01    0.6924596053E+01
  2     70    0.24933E+00    0.4466717195E+01    0.6452589385E+01
  2     70    0.24933E+00    0.4506245666E+01    0.7173517599E+01
  2     70    0.24933E+00    0.4545774136E+01    0.7265064069E+01
  2     70    0.24933E+00    0.4585302607E+01    0.7402059853E+01
  2     70    0.24933E+00    0.4624831078E+01    0.6913016767E+01
  2     70    0.24933E+00    0.4664359549E+01    0.7079573071E+01
  2     70    0.24933E+00    0.4703888020E+01    0.7524111492E+01
  2     70    0.24933E+00    0.4743416490E+01    0.7370227903E+01
  2     70    0.24933E+00    0.4782944961E+01    0.6892047417E+01
  2     70    0.24933E+00    0.4822473432E+01    0.7064470934E+01
  2     70    0.24933E+00    0.4862001903E+01    0.7106582188E+01
  2     70    0.24933E+00    0.4901530373E+01    0.7197497713E+01
  2     70    0.24933E+00    0.4941058844E+01    0.6948785778E+01
  2     70    0.24933E+00    0.4980587315E+01    0.7218067687E+01
  2     70    0.24933E+00    0.5020115786E+01    0.7166375936E+01
  2     70    0.24933E+00    0.5059644256E+01    0.6652135702E+01
  2     70    0.24933E+00    0.5099172727E+01    0.6965000135E+01
  2     70    0.24933E+00    0.5138701198E+01    0.7608630443E+01
  2     70    0.24933E+00    0.5178229669E+01    0.7019566369E+01
  2     70    0.24933E+00    0.5217758139E+01    0.7110776591E+01
  2     70    0.24933E+00    0.5257286610E+01    0.6913610650E+01
  2     70    0.24933E+00    0.5296815081E+01    0.6856736704E+01
  2     70    0.24933E+00    0.5336343552E+01    0.7245001226E+01
  2     70    0.24933E+00    0.5375872022E+01    0.7181509540E+01
  2     70    0.24933E+00    0.5415400493E+01    0.7208494653E+01
  2     70    0.24933E+00    0.5454928964E+01    0.7333859778E+01
  2     70    0.24933E+00    0.5494457435E+01    0.7280907722E+01
  2     70    0.24933E+00    0.5533985905E+01    0.7306599978E+01
  2     70    0.24933E+00    0.5573514376E+01    0.6722946455E+01
  2     70    0.24933E+00    0.5613042847E+01    0.7088150040E+01
  2     70    0.24933E+00    0.5652571318E+01    0.7162307502E+01
  2     70    0.24933E+00    0.5692099788E+01    0.7140788750E+01
  2     70    0.24933E+00    0.5731628259E+01    0.7251150607E+01
  2     70    0.24933E+00    0.5771156730E+01    0.7019298145E+01
  2     70    0.24933E+00    0.5810685201E+01    0.6938938242E+01
  2     70    0.24933E+00    0.5850213671E+01    0.7204953266E+01
  2     70    0.24933E+00    0.5889742142E+01    0.7385075160E+01
