% itn    run  time               r                   g
  2     30    0.10685E+00    0.7510409443E+01    0.1694965149E+01
  2     30    0.10685E+00    0.7549937914E+01    0.1507836437E+01
  2     30    0.10685E+00    0.7589466384E+01    0.1556698792E+01
  2     30    0.10685E+00    0.7628994855E+01    0.1622691437E+01
  2     30    0.10685E+00    0.7668523326E+01    0.1610796075E+01
  2     30    0.10685E+00    0.7708051797E+01    0.1553635914E+01
  2     30    0.10685E+00    0.7747580267E+01    0.1524848178E+01
  2     30    0.10685E+00    0.7787108738E+01    0.1620761585E+01
  2     30    0.10685E+00    0.7826637209E+01    0.1708827149E+01
  2     30    0.10685E+00    0.7866165680E+01    0.1676271710E+01
  2     30    0.10685E+00    0.7905694150E+01    0.1565754895E+01


% itn    run  time               r                   g
  2     31    0.11042E+00    0.3952847075E-01    0.0000000000E+00
  2     31    0.11042E+00    0.7905694150E-01    0.0000000000E+00
  2     31    0.11042E+00    0.1185854123E+00    0.0000000000E+00
  2     31    0.11042E+00    0.1581138830E+00    0.0000000000E+00
  2     31    0.11042E+00    0.1976423538E+00    0.0000000000E+00
  2     31    0.11042E+00    0.2371708245E+00    0.0000000000E+00
  2     31    0.11042E+00    0.2766992953E+00    0.3134128110E+00
  2     31    0.11042E+00    0.3162277660E+00    0.9054147874E-01
  2     31    0.11042E+00    0.3557562368E+00    0.2396686202E+00
  2     31    0.11042E+00    0.3952847075E+00    0.4288806888E+00
  2     31    0.11042E+00    0.4348131783E+00    0.4527073937E+00
  2     31    0.11042E+00    0.4743416490E+00    0.2361951619E+00
  2     31    0.11042E+00    0.5138701198E+00    0.5432488724E+00
  2     31    0.11042E+00    0.5533985905E+00    0.6036098582E+00
  2     31    0.11042E+00    0.5929270613E+00    0.7493087895E+00
  2     31    0.11042E+00    0.6324555320E+00    0.7885870729E+00
  2     31    0.11042E+00    0.6719840028E+00    0.1111190875E+01
  2     31    0.11042E+00    0.7115124735E+00    0.1358122181E+01
  2     31    0.11042E+00    0.7510409443E+00    0.1651770220E+01
  2     31    0.11042E+00    0.7905694150E+00    0.1845653220E+01
  2     31    0.11042E+00    0.8300978858E+00    0.1888121081E+01
  2     31    0.11042E+00    0.8696263565E+00    0.1831885733E+01
  2     31    0.11042E+00    0.9091548273E+00    0.1961732039E+01
  2     31    0.11042E+00    0.9486832981E+00    0.2282801113E+01
  2     31    0.11042E+00    0.9882117688E+00    0.1829307428E+01
  2     31    0.11042E+00    0.1027740240E+01    0.1917348961E+01
  2     31    0.11042E+00    0.1067268710E+01    0.1665621543E+01
  2     31    0.11042E+00    0.1106797181E+01    0.1407508442E+01
  2     31    0.11042E+00    0.1146325652E+01    0.1739349460E+01
  2     31    0.11042E+00    0.1185854123E+01    0.1335103161E+01
  2     31    0.11042E+00    0.1225382593E+01    0.1847936738E+01
  2     31    0.11042E+00    0.1264911064E+01    0.1810829575E+01
  2     31    0.11042E+00    0.1304439535E+01    0.1567064055E+01
  2     31    0.11042E+00    0.1343968006E+01    0.1500015543E+01
  2     31    0.11042E+00    0.1383496476E+01    0.1476219762E+01
  2     31    0.11042E+00    0.1423024947E+01    0.1434636107E+01
  2     31    0.11042E+00    0.1462553418E+01    0.1153473633E+01
  2     31    0.11042E+00    0.1502081889E+01    0.1539205139E+01
  2     31    0.11042E+00    0.1541610359E+01    0.1534501685E+01
  2     31    0.11042E+00    0.1581138830E+01    0.1684759161E+01
  2     31    0.11042E+00    0.1620667301E+01    0.1441956884E+01
  2     31    0.11042E+00    0.1660195772E+01    0.1538114277E+01
  2     31    0.11042E+00    0.1699724242E+01    0.1629746617E+01
  2     31    0.11042E+00    0.1739252713E+01    0.1373732781E+01
  2     31    0.11042E+00    0.1778781184E+01    0.1464940780E+01
  2     31    0.11042E+00    0.1818309655E+01    0.1402895440E+01
  2     31    0.11042E+00    0.1857838125E+01    0.1285104859E+01
  2     31    0.11042E+00    0.1897366596E+01    0.1629746617E+01
  2     31    0.11042E+00    0.1936895067E+01    0.1414127219E+01
  2     31    0.11042E+00    0.1976423538E+01    0.1673645516E+01
  2     31    0.11042E+00    0.2015952008E+01    0.1600163758E+01
  2     31    0.11042E+00    0.2055480479E+01    0.1265822615E+01
  2     31    0.11042E+00    0.2095008950E+01    0.1590943126E+01
  2     31    0.11042E+00    0.2134537421E+01    0.1637362256E+01
  2     31    0.11042E+00    0.2174065891E+01    0.1445341037E+01
  2     31    0.11042E+00    0.2213594362E+01    0.1786358905E+01
  2     31    0.11042E+00    0.2253122833E+01    0.1538403887E+01
  2     31    0.11042E+00    0.2292651304E+01    0.1700605166E+01
  2     31    0.11042E+00    0.2332179774E+01    0.1636711346E+01
  2     31    0.11042E+00    0.2371708245E+01    0.1586378010E+01
  2     31    0.11042E+00    0.2411236716E+01    0.1560156886E+01
  2     31    0.11042E+00    0.2450765187E+01    0.1667288206E+01
  2     31    0.11042E+00    0.2490293657E+01    0.1781856302E+01
  2     31    0.11042E+00    0.2529822128E+01    0.1753795572E+01
  2     31    0.11042E+00    0.2569350599E+01    0.1558155681E+01
  2     31    0.11042E+00    0.2608879070E+01    0.1803918011E+01
  2     31    0.11042E+00    0.2648407540E+01    0.1838060095E+01
  2     31    0.11042E+00    0.2687936011E+01    0.1700167767E+01
  2     31    0.11042E+00    0.2727464482E+01    0.1645607898E+01
  2     31    0.11042E+00    0.2766992953E+01    0.1494911465E+01
  2     31    0.11042E+00    0.2806521423E+01    0.1801197503E+01
  2     31    0.11042E+00    0.2846049894E+01    0.1813995361E+01
  2     31    0.11042E+00    0.2885578365E+01    0.1386221261E+01
  2     31    0.11042E+00    0.2925106836E+01    0.1542900709E+01
  2     31    0.11042E+00    0.2964635306E+01    0.1768293310E+01
  2     31    0.11042E+00    0.3004163777E+01    0.1906767565E+01
  2     31    0.11042E+00    0.3043692248E+01    0.1420258490E+01
  2     31    0.11042E+00    0.3083220719E+01    0.1787464032E+01
  2     31    0.11042E+00    0.3122749189E+01    0.1574383675E+01
  2     31    0.11042E+00    0.3162277660E+01    0.1648538245E+01
  2     31    0.11042E+00    0.3201806131E+01    0.1543704094E+01
  2     31    0.11042E+00    0.3241334602E+01    0.1541427015E+01
  2     31    0.11042E+00    0.3280863072E+01    0.1786136444E+01
  2     31    0.11042E+00    0.3320391543E+01    0.1634626098E+01
  2     31    0.11042E+00    0.3359920014E+01    0.1575100281E+01
  2     31    0.11042E+00    0.3399448485E+01    0.1818771810E+01
  2     31    0.11042E+00    0.3438976955E+01    0.1672138870E+01
  2     31    0.11042E+00    0.3478505426E+01    0.1544378937E+01
  2     31    0.11042E+00    0.3518033897E+01    0.1595985388E+01
  2     31    0.11042E+00    0.3557562368E+01    0.1600914973E+01
  2     31    0.11042E+00    0.3597090838E+01    0.1440659993E+01
  2     31    0.11042E+00    0.3636619309E+01    0.1684665219E+01
  2     31    0.11042E+00    0.3676147780E+01    0.1526969804E+01
  2     31    0.11042E+00    0.3715676251E+01    0.1503375890E+01
  2     31    0.11042E+00    0.3755204721E+01    0.1516210477E+01
  2     31    0.11042E+00    0.3794733192E+01    0.1599882150E+01
  2     31    0.11042E+00    0.3834261663E+01    0.1555155451E+01
  2     31    0.11042E+00    0.3873790134E+01    0.1469557847E+01
  2     31    0.11042E+00    0.3913318604E+01    0.1771763454E+01
  2     31    0.11042E+00    0.3952847075E+01    0.1474142669E+01
  2     31    0.11042E+00    0.3992375546E+01    0.1459474583E+01
  2     31    0.11042E+00    0.4031904017E+01    0.1672564262E+01
  2     31    0.11042E+00    0.4071432487E+01    0.1782121301E+01
  2     31    0.11042E+00    0.4110960958E+01    0.1659927110E+01
  2     31    0.11042E+00    0.4150489429E+01    0.1520576987E+01
  2     31    0.11042E+00    0.4190017900E+01    0.1654205690E+01
  2     31    0.11042E+00    0.4229546370E+01    0.1804453414E+01
  2     31    0.11042E+00    0.4269074841E+01    0.1743449870E+01
  2     31    0.11042E+00    0.4308603312E+01    0.1520846498E+01
  2     31    0.11042E+00    0.4348131783E+01    0.1624785440E+01
  2     31    0.11042E+00    0.4387660253E+01    0.1751424532E+01
  2     31    0.11042E+00    0.4427188724E+01    0.1565190137E+01
  2     31    0.11042E+00    0.4466717195E+01    0.1448663660E+01
  2     31    0.11042E+00    0.4506245666E+01    0.1549575528E+01
  2     31    0.11042E+00    0.4545774136E+01    0.1666516737E+01
  2     31    0.11042E+00    0.4585302607E+01    0.1610932803E+01
  2     31    0.11042E+00    0.4624831078E+01    0.1463041491E+01
  2     31    0.11042E+00    0.4664359549E+01    0.1589291914E+01
  2     31    0.11042E+00    0.4703888020E+01    0.1535766855E+01
  2     31    0.11042E+00    0.4743416490E+01    0.1534280288E+01
  2     31    0.11042E+00    0.4782944961E+01    0.1465194054E+01
  2     31    0.11042E+00    0.4822473432E+01    0.1475490765E+01
  2     31    0.11042E+00    0.4862001903E+01    0.1518879500E+01
  2     31    0.11042E+00    0.4901530373E+01    0.1429602296E+01
  2     31    0.11042E+00    0.4941058844E+01    0.1527205665E+01
  2     31    0.11042E+00    0.4980587315E+01    0.1682772902E+01
  2     31    0.11042E+00    0.5020115786E+01    0.1465483618E+01
  2     31    0.11042E+00    0.5059644256E+01    0.1368774120E+01
  2     31    0.11042E+00    0.5099172727E+01    0.1691047074E+01
  2     31    0.11042E+00    0.5138701198E+01    0.1457752766E+01
  2     31    0.11042E+00    0.5178229669E+01    0.1462192846E+01
  2     31    0.11042E+00    0.5217758139E+01    0.1538860874E+01
  2     31    0.11042E+00    0.5257286610E+01    0.1645121585E+01
  2     31    0.11042E+00    0.5296815081E+01    0.1642971777E+01
  2     31    0.11042E+00    0.5336343552E+01    0.1534829528E+01
  2     31    0.11042E+00    0.5375872022E+01    0.1503456289E+01
  2     31    0.11042E+00    0.5415400493E+01    0.1552139635E+01
  2     31    0.11042E+00    0.5454928964E+01    0.1511219591E+01
  2     31    0.11042E+00    0.5494457435E+01    0.1750359634E+01
  2     31    0.11042E+00    0.5533985905E+01    0.1630720182E+01
  2     31    0.11042E+00    0.5573514376E+01    0.1706110783E+01
  2     31    0.11042E+00    0.5613042847E+01    0.1574078005E+01
  2     31    0.11042E+00    0.5652571318E+01    0.1548735820E+01
  2     31    0.11042E+00    0.5692099788E+01    0.1665710828E+01
  2     31    0.11042E+00    0.5731628259E+01    0.1687079111E+01
  2     31    0.11042E+00    0.5771156730E+01    0.1488800604E+01
  2     31    0.11042E+00    0.5810685201E+01    0.1622330250E+01
  2     31    0.11042E+00    0.5850213671E+01    0.1721822697E+01
  2     31    0.11042E+00    0.5889742142E+01    0.1614199091E+01
  2     31    0.11042E+00    0.5929270613E+01    0.1408086542E+01
  2     31    0.11042E+00    0.5968799084E+01    0.1574699805E+01
  2     31    0.11042E+00    0.6008327554E+01    0.1613610512E+01
  2     31    0.11042E+00    0.6047856025E+01    0.1545142285E+01
  2     31    0.11042E+00    0.6087384496E+01    0.1650096331E+01
  2     31    0.11042E+00    0.6126912967E+01    0.1560302182E+01
  2     31    0.11042E+00    0.6166441437E+01    0.1650707989E+01
  2     31    0.11042E+00    0.6205969908E+01    0.1579413655E+01
  2     31    0.11042E+00    0.6245498379E+01    0.1405548670E+01
  2     31    0.11042E+00    0.6285026850E+01    0.1735140326E+01
  2     31    0.11042E+00    0.6324555320E+01    0.1358122181E+01
  2     31    0.11042E+00    0.6364083791E+01    0.1501973129E+01
  2     31    0.11042E+00    0.6403612262E+01    0.1484263560E+01
  2     31    0.11042E+00    0.6443140733E+01    0.1571242893E+01
  2     31    0.11042E+00    0.6482669203E+01    0.1507640219E+01
  2     31    0.11042E+00    0.6522197674E+01    0.1531499481E+01
  2     31    0.11042E+00    0.6561726145E+01    0.1538658060E+01
  2     31    0.11042E+00    0.6601254616E+01    0.1668084000E+01
  2     31    0.11042E+00    0.6640783086E+01    0.1439204102E+01
  2     31    0.11042E+00    0.6680311557E+01    0.1595894314E+01
  2     31    0.11042E+00    0.6719840028E+01    0.1610516569E+01
  2     31    0.11042E+00    0.6759368499E+01    0.1656829406E+01
  2     31    0.11042E+00    0.6798896969E+01    0.1635289973E+01
  2     31    0.11042E+00    0.6838425440E+01    0.1543141725E+01
  2     31    0.11042E+00    0.6877953911E+01    0.1710372891E+01
  2     31    0.11042E+00    0.6917482382E+01    0.1583827300E+01
  2     31    0.11042E+00    0.6957010852E+01    0.1702489344E+01
  2     31    0.11042E+00    0.6996539323E+01    0.1515864417E+01
  2     31    0.11042E+00    0.7036067794E+01    0.1572361173E+01
  2     31    0.11042E+00    0.7075596265E+01    0.1647246231E+01
  2     31    0.11042E+00    0.7115124735E+01    0.1615370951E+01
  2     31    0.11042E+00    0.7154653206E+01    0.1602659416E+01
  2     31    0.11042E+00    0.7194181677E+01    0.1653691471E+01
  2     31    0.11042E+00    0.7233710148E+01    0.1629746617E+01
  2     31    0.11042E+00    0.7273238618E+01    0.1657871218E+01
  2     31    0.11042E+00    0.7312767089E+01    0.1589996700E+01
  2     31    0.11042E+00    0.7352295560E+01    0.1742496383E+01
  2     31    0.11042E+00    0.7391824031E+01    0.1460072372E+01
  2     31    0.11042E+00    0.7431352501E+01    0.1629746617E+01
  2     31    0.11042E+00    0.7470880972E+01    0.1765198591E+01
  2     31    0.11042E+00    0.7510409443E+01    0.1748716687E+01
  2     31    0.11042E+00    0.7549937914E+01    0.1554176564E+01
  2     31    0.11042E+00    0.7589466384E+01    0.1602796934E+01
  2     31    0.11042E+00    0.7628994855E+01    0.1682660468E+01
  2     31    0.11042E+00    0.7668523326E+01    0.1663436470E+01
  2     31    0.11042E+00    0.7708051797E+01    0.1612988297E+01
  2     31    0.11042E+00    0.7747580267E+01    0.1576950052E+01
  2     31    0.11042E+00    0.7787108738E+01    0.1679509873E+01
  2     31    0.11042E+00    0.7826637209E+01    0.1756963125E+01
  2     31    0.11042E+00    0.7866165680E+01    0.1710481336E+01
  2     31    0.11042E+00    0.7905694150E+01    0.1610004490E+01


% itn    run  time               r                   g
  2     32    0.11398E+00    0.3952847075E-01    0.0000000000E+00
  2     32    0.11398E+00    0.7905694150E-01    0.0000000000E+00
  2     32    0.11398E+00    0.1185854123E+00    0.0000000000E+00
  2     32    0.11398E+00    0.1581138830E+00    0.0000000000E+00
  2     32    0.11398E+00    0.1976423538E+00    0.0000000000E+00
  2     32    0.11398E+00    0.2371708245E+00    0.0000000000E+00
  2     32    0.11398E+00    0.2766992953E+00    0.3134128110E+00
  2     32    0.11398E+00    0.3162277660E+00    0.9054147874E-01
  2     32    0.11398E+00    0.3557562368E+00    0.2396686202E+00
  2     32    0.11398E+00    0.3952847075E+00    0.4288806888E+00
  2     32    0.11398E+00    0.4348131783E+00    0.4527073937E+00
  2     32    0.11398E+00    0.4743416490E+00    0.2361951619E+00
  2     32    0.11398E+00    0.5138701198E+00    0.5975737597E+00
  2     32    0.11398E+00    0.5533985905E+00    0.7042115013E+00
  2     32    0.11398E+00    0.5929270613E+00    0.7961405889E+00
  2     32    0.11398E+00    0.6324555320E+00    0.8323974658E+00
  2     32    0.11398E+00    0.6719840028E+00    0.1275811746E+01
  2     32    0.11398E+00    0.7115124735E+00    0.1435729163E+01
  2     32    0.11398E+00    0.7510409443E+00    0.1688476225E+01
  2     32    0.11398E+00    0.7905694150E+00    0.1880476866E+01
  2     32    0.11398E+00    0.8300978858E+00    0.1888121081E+01
  2     32    0.11398E+00    0.8696263565E+00    0.1895054206E+01
  2     32    0.11398E+00    0.9091548273E+00    0.2052273518E+01
  2     32    0.11398E+00    0.9486832981E+00    0.2282801113E+01
  2     32    0.11398E+00    0.9882117688E+00    0.1912457765E+01
  2     32    0.11398E+00    0.1027740240E+01    0.1917348961E+01
  2     32    0.11398E+00    0.1067268710E+01    0.1793746277E+01
  2     32    0.11398E+00    0.1106797181E+01    0.1456894703E+01
  2     32    0.11398E+00    0.1146325652E+01    0.1834656280E+01
  2     32    0.11398E+00    0.1185854123E+01    0.1450198261E+01
  2     32    0.11398E+00    0.1225382593E+01    0.1870201036E+01
  2     32    0.11398E+00    0.1264911064E+01    0.1875502060E+01
  2     32    0.11398E+00    0.1304439535E+01    0.1587958242E+01
  2     32    0.11398E+00    0.1343968006E+01    0.1560826984E+01
  2     32    0.11398E+00    0.1383496476E+01    0.1535268552E+01
  2     32    0.11398E+00    0.1423024947E+01    0.1492021551E+01
  2     32    0.11398E+00    0.1462553418E+01    0.1153473633E+01
  2     32    0.11398E+00    0.1502081889E+01    0.1611638322E+01
  2     32    0.11398E+00    0.1541610359E+01    0.1587415536E+01
  2     32    0.11398E+00    0.1581138830E+01    0.1770716261E+01
  2     32    0.11398E+00    0.1620667301E+01    0.1492257705E+01
  2     32    0.11398E+00    0.1660195772E+01    0.1554477195E+01
  2     32    0.11398E+00    0.1699724242E+01    0.1677680341E+01
  2     32    0.11398E+00    0.1739252713E+01    0.1451785780E+01
  2     32    0.11398E+00    0.1778781184E+01    0.1510720179E+01
  2     32    0.11398E+00    0.1818309655E+01    0.1477517538E+01
