% itn    run  time               r                   g
  1     69    0.24577E+00    0.3834261663E+01    0.2219439046E+02
  1     69    0.24577E+00    0.3873790134E+01    0.2225230958E+02
  1     69    0.24577E+00    0.3913318604E+01    0.2184025924E+02
  1     69    0.24577E+00    0.3952847075E+01    0.2203706795E+02
  1     69    0.24577E+00    0.3992375546E+01    0.2203401210E+02
  1     69    0.24577E+00    0.4031904017E+01    0.2228524623E+02
  1     69    0.24577E+00    0.4071432487E+01    0.2242557845E+02
  1     69    0.24577E+00    0.4110960958E+01    0.2214329643E+02
  1     69    0.24577E+00    0.4150489429E+01    0.2220432293E+02
  1     69    0.24577E+00    0.4190017900E+01    0.2184581366E+02
  1     69    0.24577E+00    0.4229546370E+01    0.2193399203E+02
  1     69    0.24577E+00    0.4269074841E+01    0.2188155923E+02
  1     69    0.24577E+00    0.4308603312E+01    0.2181757568E+02
  1     69    0.24577E+00    0.4348131783E+01    0.2182297696E+02
  1     69    0.24577E+00    0.4387660253E+01    0.2098636764E+02
  1     69    0.24577E+00    0.4427188724E+01    0.2202228613E+02
  1     69    0.24577E+00    0.4466717195E+01    0.2133157239E+02
  1     69    0.24577E+00    0.4506245666E+01    0.2171798906E+02
  1     69    0.24577E+00    0.4545774136E+01    0.2135039237E+02
  1     69    0.24577E+00    0.4585302607E+01    0.2128312682E+02
  1     69    0.24577E+00    0.4624831078E+01    0.2118787179E+02
  1     69    0.24577E+00    0.4664359549E+01    0.2133696635E+02
  1     69    0.24577E+00    0.4703888020E+01    0.2126005608E+02
  1     69    0.24577E+00    0.4743416490E+01    0.2127535333E+02
  1     69    0.24577E+00    0.4782944961E+01    0.2080575557E+02
  1     69    0.24577E+00    0.4822473432E+01    0.2101456544E+02
  1     69    0.24577E+00    0.4862001903E+01    0.2080421447E+02
  1     69    0.24577E+00    0.4901530373E+01    0.2053678683E+02
  1     69    0.24577E+00    0.4941058844E+01    0.2050819036E+02
  1     69    0.24577E+00    0.4980587315E+01    0.2088586302E+02
  1     69    0.24577E+00    0.5020115786E+01    0.1996385925E+02
  1     69    0.24577E+00    0.5059644256E+01    0.2020672767E+02
  1     69    0.24577E+00    0.5099172727E+01    0.2042467794E+02
  1     69    0.24577E+00    0.5138701198E+01    0.2002574753E+02
  1     69    0.24577E+00    0.5178229669E+01    0.2020531965E+02
  1     69    0.24577E+00    0.5217758139E+01    0.1970051757E+02
  1     69    0.24577E+00    0.5257286610E+01    0.1999770849E+02
  1     69    0.24577E+00    0.5296815081E+01    0.1955289013E+02
  1     69    0.24577E+00    0.5336343552E+01    0.1963471064E+02
  1     69    0.24577E+00    0.5375872022E+01    0.1994585343E+02
  1     69    0.24577E+00    0.5415400493E+01    0.1922265241E+02
  1     69    0.24577E+00    0.5454928964E+01    0.1969030231E+02
  1     69    0.24577E+00    0.5494457435E+01    0.1974425279E+02
  1     69    0.24577E+00    0.5533985905E+01    0.1958324564E+02
  1     69    0.24577E+00    0.5573514376E+01    0.1898954466E+02
  1     69    0.24577E+00    0.5613042847E+01    0.1950321040E+02
  1     69    0.24577E+00    0.5652571318E+01    0.1922338554E+02
  1     69    0.24577E+00    0.5692099788E+01    0.1930710278E+02
  1     69    0.24577E+00    0.5731628259E+01    0.1970921947E+02
  1     69    0.24577E+00    0.5771156730E+01    0.1951308879E+02
  1     69    0.24577E+00    0.5810685201E+01    0.1912495604E+02
  1     69    0.24577E+00    0.5850213671E+01    0.1904593716E+02
  1     69    0.24577E+00    0.5889742142E+01    0.1934295228E+02
  1     69    0.24577E+00    0.5929270613E+01    0.1859582679E+02
  1     69    0.24577E+00    0.5968799084E+01    0.1923480019E+02
  1     69    0.24577E+00    0.6008327554E+01    0.1892406551E+02
  1     69    0.24577E+00    0.6047856025E+01    0.1892910620E+02
  1     69    0.24577E+00    0.6087384496E+01    0.1861998782E+02
  1     69    0.24577E+00    0.6126912967E+01    0.1885987793E+02
  1     69    0.24577E+00    0.6166441437E+01    0.1887396806E+02
  1     69    0.24577E+00    0.6205969908E+01    0.1894862481E+02
  1     69    0.24577E+00    0.6245498379E+01    0.1853082265E+02
  1     69    0.24577E+00    0.6285026850E+01    0.1861955520E+02
  1     69    0.24577E+00    0.6324555320E+01    0.1776628170E+02
  1     69    0.24577E+00    0.6364083791E+01    0.1856523405E+02
  1     69    0.24577E+00    0.6403612262E+01    0.1840402720E+02
  1     69    0.24577E+00    0.6443140733E+01    0.1834091770E+02
  1     69    0.24577E+00    0.6482669203E+01    0.1795047115E+02
  1     69    0.24577E+00    0.6522197674E+01    0.1832432937E+02
  1     69    0.24577E+00    0.6561726145E+01    0.1850082451E+02
  1     69    0.24577E+00    0.6601254616E+01    0.1778609859E+02
  1     69    0.24577E+00    0.6640783086E+01    0.1785829316E+02
  1     69    0.24577E+00    0.6680311557E+01    0.1774021911E+02
  1     69    0.24577E+00    0.6719840028E+01    0.1774372608E+02
  1     69    0.24577E+00    0.6759368499E+01    0.1782286440E+02
  1     69    0.24577E+00    0.6798896969E+01    0.1807925912E+02
  1     69    0.24577E+00    0.6838425440E+01    0.1767527128E+02
  1     69    0.24577E+00    0.6877953911E+01    0.1780823033E+02
  1     69    0.24577E+00    0.6917482382E+01    0.1715748051E+02
  1     69    0.24577E+00    0.6957010852E+01    0.1751629377E+02
  1     69    0.24577E+00    0.6996539323E+01    0.1703231415E+02
  1     69    0.24577E+00    0.7036067794E+01    0.1736866113E+02
  1     69    0.24577E+00    0.7075596265E+01    0.1785721434E+02
  1     69    0.24577E+00    0.7115124735E+01    0.1740968879E+02
  1     69    0.24577E+00    0.7154653206E+01    0.1730947411E+02
  1     69    0.24577E+00    0.7194181677E+01    0.1771170910E+02
  1     69    0.24577E+00    0.7233710148E+01    0.1770023895E+02
  1     69    0.24577E+00    0.7273238618E+01    0.1783321741E+02
  1     69    0.24577E+00    0.7312767089E+01    0.1712558945E+02
  1     69    0.24577E+00    0.7352295560E+01    0.1778005238E+02
  1     69    0.24577E+00    0.7391824031E+01    0.1722594112E+02
  1     69    0.24577E+00    0.7431352501E+01    0.1737309894E+02
  1     69    0.24577E+00    0.7470880972E+01    0.1738540490E+02
  1     69    0.24577E+00    0.7510409443E+01    0.1727216072E+02
  1     69    0.24577E+00    0.7549937914E+01    0.1711732996E+02
  1     69    0.24577E+00    0.7589466384E+01    0.1751729393E+02
  1     69    0.24577E+00    0.7628994855E+01    0.1750037439E+02
  1     69    0.24577E+00    0.7668523326E+01    0.1708356273E+02
  1     69    0.24577E+00    0.7708051797E+01    0.1690844659E+02
  1     69    0.24577E+00    0.7747580267E+01    0.1714498999E+02
  1     69    0.24577E+00    0.7787108738E+01    0.1685730280E+02
  1     69    0.24577E+00    0.7826637209E+01    0.1693354871E+02
  1     69    0.24577E+00    0.7866165680E+01    0.1653009163E+02
  1     69    0.24577E+00    0.7905694150E+01    0.1695440247E+02


% itn    run  time               r                   g
  1     70    0.24933E+00    0.3952847075E-01    0.0000000000E+00
  1     70    0.24933E+00    0.7905694150E-01    0.0000000000E+00
  1     70    0.24933E+00    0.1185854123E+00    0.0000000000E+00
  1     70    0.24933E+00    0.1581138830E+00    0.0000000000E+00
  1     70    0.24933E+00    0.1976423538E+00    0.0000000000E+00
  1     70    0.24933E+00    0.2371708245E+00    0.1234656528E+00
  1     70    0.24933E+00    0.2766992953E+00    0.1044709370E+00
  1     70    0.24933E+00    0.3162277660E+00    0.7243318299E+00
  1     70    0.24933E+00    0.3557562368E+00    0.9586744807E+00
  1     70    0.24933E+00    0.3952847075E+00    0.6433210331E+00
  1     70    0.24933E+00    0.4348131783E+00    0.1487467151E+01
  1     70    0.24933E+00    0.4743416490E+00    0.3424829848E+01
  1     70    0.24933E+00    0.5138701198E+00    0.5432488724E+01
  1     70    0.24933E+00    0.5533985905E+00    0.7243318299E+01
  1     70    0.24933E+00    0.5929270613E+00    0.9132200873E+01
  1     70    0.24933E+00    0.6324555320E+00    0.1266120356E+02
  1     70    0.24933E+00    0.6719840028E+00    0.1489818877E+02
  1     70    0.24933E+00    0.7115124735E+00    0.1812123024E+02
  1     70    0.24933E+00    0.7510409443E+00    0.2396902120E+02
  1     70    0.24933E+00    0.7905694150E+00    0.2388902093E+02
  1     70    0.24933E+00    0.8300978858E+00    0.2464494885E+02
  1     70    0.24933E+00    0.8696263565E+00    0.2845739733E+02
  1     70    0.24933E+00    0.9091548273E+00    0.3042193686E+02
  1     70    0.24933E+00    0.9486832981E+00    0.3028323502E+02
  1     70    0.24933E+00    0.9882117688E+00    0.2987868798E+02
  1     70    0.24933E+00    0.1027740240E+01    0.2710918393E+02
  1     70    0.24933E+00    0.1067268710E+01    0.2811056665E+02
  1     70    0.24933E+00    0.1106797181E+01    0.2708836423E+02
  1     70    0.24933E+00    0.1146325652E+01    0.2654294929E+02
  1     70    0.24933E+00    0.1185854123E+01    0.2536696006E+02
  1     70    0.24933E+00    0.1225382593E+01    0.2493601382E+02
  1     70    0.24933E+00    0.1264911064E+01    0.2528694156E+02
  1     70    0.24933E+00    0.1304439535E+01    0.2540733188E+02
  1     70    0.24933E+00    0.1343968006E+01    0.2440565830E+02
  1     70    0.24933E+00    0.1383496476E+01    0.2405254066E+02
  1     70    0.24933E+00    0.1423024947E+01    0.2633991892E+02
  1     70    0.24933E+00    0.1462553418E+01    0.2258575792E+02
  1     70    0.24933E+00    0.1502081889E+01    0.2480836517E+02
  1     70    0.24933E+00    0.1541610359E+01    0.2389942280E+02
  1     70    0.24933E+00    0.1581138830E+01    0.2396483950E+02
  1     70    0.24933E+00    0.1620667301E+01    0.2447973314E+02
  1     70    0.24933E+00    0.1660195772E+01    0.2470800594E+02
  1     70    0.24933E+00    0.1699724242E+01    0.2522911675E+02
  1     70    0.24933E+00    0.1739252713E+01    0.2436814626E+02
  1     70    0.24933E+00    0.1778781184E+01    0.2598743904E+02
  1     70    0.24933E+00    0.1818309655E+01    0.2513272256E+02
  1     70    0.24933E+00    0.1857838125E+01    0.2523478633E+02
  1     70    0.24933E+00    0.1897366596E+01    0.2417457482E+02
  1     70    0.24933E+00    0.1936895067E+01    0.2418017533E+02
  1     70    0.24933E+00    0.1976423538E+01    0.2389746302E+02
  1     70    0.24933E+00    0.2015952008E+01    0.2502440969E+02
  1     70    0.24933E+00    0.2055480479E+01    0.2423522882E+02
  1     70    0.24933E+00    0.2095008950E+01    0.2387708139E+02
  1     70    0.24933E+00    0.2134537421E+01    0.2463659022E+02
  1     70    0.24933E+00    0.2174065891E+01    0.2499443207E+02
  1     70    0.24933E+00    0.2213594362E+01    0.2385890318E+02
  1     70    0.24933E+00    0.2253122833E+01    0.2394141048E+02
  1     70    0.24933E+00    0.2292651304E+01    0.2481230176E+02
  1     70    0.24933E+00    0.2332179774E+01    0.2452745443E+02
  1     70    0.24933E+00    0.2371708245E+01    0.2440054809E+02
  1     70    0.24933E+00    0.2411236716E+01    0.2395233665E+02
  1     70    0.24933E+00    0.2450765187E+01    0.2370640913E+02
  1     70    0.24933E+00    0.2490293657E+01    0.2477214858E+02
  1     70    0.24933E+00    0.2529822128E+01    0.2351583210E+02
  1     70    0.24933E+00    0.2569350599E+01    0.2442514310E+02
  1     70    0.24933E+00    0.2608879070E+01    0.2429068909E+02
  1     70    0.24933E+00    0.2648407540E+01    0.2401731857E+02
  1     70    0.24933E+00    0.2687936011E+01    0.2437577811E+02
  1     70    0.24933E+00    0.2727464482E+01    0.2400010073E+02
  1     70    0.24933E+00    0.2766992953E+01    0.2345936228E+02
  1     70    0.24933E+00    0.2806521423E+01    0.2441730304E+02
  1     70    0.24933E+00    0.2846049894E+01    0.2357244233E+02
  1     70    0.24933E+00    0.2885578365E+01    0.2320047340E+02
  1     70    0.24933E+00    0.2925106836E+01    0.2405816435E+02
  1     70    0.24933E+00    0.2964635306E+01    0.2425478607E+02
  1     70    0.24933E+00    0.3004163777E+01    0.2369968177E+02
  1     70    0.24933E+00    0.3043692248E+01    0.2353190786E+02
  1     70    0.24933E+00    0.3083220719E+01    0.2295664590E+02
  1     70    0.24933E+00    0.3122749189E+01    0.2311402846E+02
  1     70    0.24933E+00    0.3162277660E+01    0.2404474176E+02
  1     70    0.24933E+00    0.3201806131E+01    0.2337488549E+02
  1     70    0.24933E+00    0.3241334602E+01    0.2388795272E+02
  1     70    0.24933E+00    0.3280863072E+01    0.2354901552E+02
  1     70    0.24933E+00    0.3320391543E+01    0.2299048746E+02
  1     70    0.24933E+00    0.3359920014E+01    0.2299164237E+02
  1     70    0.24933E+00    0.3399448485E+01    0.2322309507E+02
  1     70    0.24933E+00    0.3438976955E+01    0.2330788876E+02
  1     70    0.24933E+00    0.3478505426E+01    0.2375549712E+02
  1     70    0.24933E+00    0.3518033897E+01    0.2425437409E+02
  1     70    0.24933E+00    0.3557562368E+01    0.2311842618E+02
  1     70    0.24933E+00    0.3597090838E+01    0.2338071114E+02
  1     70    0.24933E+00    0.3636619309E+01    0.2380053462E+02
  1     70    0.24933E+00    0.3676147780E+01    0.2381485597E+02
  1     70    0.24933E+00    0.3715676251E+01    0.2300092485E+02
  1     70    0.24933E+00    0.3755204721E+01    0.2253476804E+02
  1     70    0.24933E+00    0.3794733192E+01    0.2289609122E+02
  1     70    0.24933E+00    0.3834261663E+01    0.2244068205E+02
  1     70    0.24933E+00    0.3873790134E+01    0.2253089875E+02
  1     70    0.24933E+00    0.3913318604E+01    0.2212291411E+02
  1     70    0.24933E+00    0.3952847075E+01    0.2237147995E+02
  1     70    0.24933E+00    0.3992375546E+01    0.2226374421E+02
  1     70    0.24933E+00    0.4031904017E+01    0.2253278574E+02
  1     70    0.24933E+00    0.4071432487E+01    0.2278995270E+02
  1     70    0.24933E+00    0.4110960958E+01    0.2247790624E+02
  1     70    0.24933E+00    0.4150489429E+01    0.2256172351E+02
  1     70    0.24933E+00    0.4190017900E+01    0.2215477037E+02
  1     70    0.24933E+00    0.4229546370E+01    0.2229743318E+02
  1     70    0.24933E+00    0.4269074841E+01    0.2226057007E+02
  1     70    0.24933E+00    0.4308603312E+01    0.2216805883E+02
  1     70    0.24933E+00    0.4348131783E+01    0.2223847553E+02
  1     70    0.24933E+00    0.4387660253E+01    0.2124447231E+02
  1     70    0.24933E+00    0.4427188724E+01    0.2232679783E+02
  1     70    0.24933E+00    0.4466717195E+01    0.2169373831E+02
  1     70    0.24933E+00    0.4506245666E+01    0.2196328866E+02
  1     70    0.24933E+00    0.4545774136E+01    0.2163506426E+02
  1     70    0.24933E+00    0.4585302607E+01    0.2153005813E+02
  1     70    0.24933E+00    0.4624831078E+01    0.2151428743E+02
  1     70    0.24933E+00    0.4664359549E+01    0.2166060398E+02
  1     70    0.24933E+00    0.4703888020E+01    0.2160388448E+02
  1     70    0.24933E+00    0.4743416490E+01    0.2160493947E+02
  1     70    0.24933E+00    0.4782944961E+01    0.2106498221E+02
  1     70    0.24933E+00    0.4822473432E+01    0.2134431527E+02
  1     70    0.24933E+00    0.4862001903E+01    0.2110355569E+02
  1     70    0.24933E+00    0.4901530373E+01    0.2081720882E+02
  1     70    0.24933E+00    0.4941058844E+01    0.2081363150E+02
  1     70    0.24933E+00    0.4980587315E+01    0.2119428121E+02
  1     70    0.24933E+00    0.5020115786E+01    0.2030741585E+02
  1     70    0.24933E+00    0.5059644256E+01    0.2047835210E+02
  1     70    0.24933E+00    0.5099172727E+01    0.2073118022E+02
  1     70    0.24933E+00    0.5138701198E+01    0.2026171470E+02
  1     70    0.24933E+00    0.5178229669E+01    0.2050712458E+02
  1     70    0.24933E+00    0.5217758139E+01    0.1991740400E+02
  1     70    0.24933E+00    0.5257286610E+01    0.2030008286E+02
  1     70    0.24933E+00    0.5296815081E+01    0.1980722012E+02
  1     70    0.24933E+00    0.5336343552E+01    0.1991744239E+02
  1     70    0.24933E+00    0.5375872022E+01    0.2023652165E+02
  1     70    0.24933E+00    0.5415400493E+01    0.1952114080E+02
  1     70    0.24933E+00    0.5454928964E+01    0.1997674263E+02
  1     70    0.24933E+00    0.5494457435E+01    0.2003352791E+02
  1     70    0.24933E+00    0.5533985905E+01    0.1992399314E+02
  1     70    0.24933E+00    0.5573514376E+01    0.1931336739E+02
  1     70    0.24933E+00    0.5613042847E+01    0.1978635248E+02
  1     70    0.24933E+00    0.5652571318E+01    0.1949500997E+02
  1     70    0.24933E+00    0.5692099788E+01    0.1956263797E+02
  1     70    0.24933E+00    0.5731628259E+01    0.2001467948E+02
  1     70    0.24933E+00    0.5771156730E+01    0.1983978485E+02
  1     70    0.24933E+00    0.5810685201E+01    0.1936135273E+02
  1     70    0.24933E+00    0.5850213671E+01    0.1938661866E+02
  1     70    0.24933E+00    0.5889742142E+01    0.1960360199E+02
  1     70    0.24933E+00    0.5929270613E+01    0.1893195067E+02
  1     70    0.24933E+00    0.5968799084E+01    0.1952808239E+02
  1     70    0.24933E+00    0.6008327554E+01    0.1912128457E+02
  1     70    0.24933E+00    0.6047856025E+01    0.1915174918E+02
  1     70    0.24933E+00    0.6087384496E+01    0.1885002806E+02
