% run    par  time              vx                  vy
  3     10    0.10685E-01    0.7650764939E+03   -0.3046128859E+04
  3     11    0.10685E-01   -0.1265407411E+04    0.1650676087E+04
  3     12    0.10685E-01   -0.2781552877E+03    0.2923450617E+04
  3     13    0.10685E-01    0.3822060314E+04    0.1375222965E+04
  3     14    0.10685E-01    0.3334243474E+04   -0.3533288829E+04
  3     15    0.10685E-01    0.1214102992E+03   -0.5039856332E+03
  3     16    0.10685E-01    0.1416867207E+04    0.3235858483E+03
  3     17    0.10685E-01    0.1940626887E+04   -0.1761564962E+04
  3     18    0.10685E-01    0.2102230615E+03    0.9386698306E+03
  3     19    0.10685E-01    0.2476278098E+04   -0.1015535782E+04
  3     20    0.10685E-01    0.1813438442E+04    0.2760739073E+03
  3     21    0.10685E-01   -0.1682562180E+04    0.2794033713E+04
  3     22    0.10685E-01    0.2382493214E+04    0.6389971211E+03
  3     23    0.10685E-01   -0.2222813867E+03   -0.2570756997E+04
  3     24    0.10685E-01   -0.9953296939E+03    0.3344747725E+04
  3     25    0.10685E-01   -0.3022772779E+04    0.7840554697E+03
  3     26    0.10685E-01   -0.9380965602E+03    0.5263174698E+03
  3     27    0.10685E-01    0.2519526213E+04   -0.1523186353E+04
  3     28    0.10685E-01    0.1094043580E+04    0.1329432766E+04
  3     29    0.10685E-01    0.2789705878E+03    0.1894026762E+04
  3     30    0.10685E-01   -0.1398193044E+04   -0.2084618658E+02
  3     31    0.10685E-01   -0.3439983539E+04   -0.2212661688E+04
  3     32    0.10685E-01    0.1617093201E+04    0.2439031502E+04
  3     33    0.10685E-01   -0.1986286932E+04    0.1814646414E+04
  3     34    0.10685E-01    0.4216541989E+04   -0.1411598595E+04
  3     35    0.10685E-01   -0.7261752738E+03    0.3520803078E+04
  3     36    0.10685E-01    0.2026708299E+02    0.3112336023E+04
  3     37    0.10685E-01    0.2782417794E+04    0.8775753327E+03
  3     38    0.10685E-01    0.1694299597E+04    0.1334949427E+04
  3     39    0.10685E-01    0.3705779260E+04   -0.1654229168E+04
  3     40    0.10685E-01    0.1244454121E+04    0.2434877857E+03
  3     41    0.10685E-01   -0.1507602131E+04    0.3480985459E+04
  3     42    0.10685E-01   -0.1485190473E+04    0.6950308517E+03
  3     43    0.10685E-01   -0.5397356248E+03    0.6185424252E+03
  3     44    0.10685E-01    0.2981445174E+04   -0.2416681225E+04
  3     45    0.10685E-01   -0.2738791509E+04   -0.9874720502E+03
  3     46    0.10685E-01    0.1819391247E+04   -0.1641220340E+04
  3     47    0.10685E-01    0.2359041623E+04    0.2253222465E+04
  3     48    0.10685E-01   -0.1071927985E+04   -0.1325714394E+04
  3     49    0.10685E-01    0.2839765658E+04    0.1211588711E+04
  3     50    0.10685E-01   -0.1960237017E+04   -0.7467193073E+03
  3     51    0.10685E-01   -0.1992929763E+04    0.2352079939E+04
  3     52    0.10685E-01    0.1946428855E+03   -0.1099460182E+03
  3     53    0.10685E-01   -0.2784336217E+03    0.6712462223E+03
  3     54    0.10685E-01    0.7946703444E+03   -0.1891415321E+04
  3     55    0.10685E-01    0.4271077294E+04    0.1346499955E+04
  3     56    0.10685E-01    0.2398203191E+04   -0.4787730440E+04
  3     57    0.10685E-01    0.1681879906E+02    0.1322263541E+04
  3     58    0.10685E-01   -0.8353991464E+03    0.3051736749E+04
  3     59    0.10685E-01    0.7572352312E+03   -0.1518970331E+04
  3     60    0.10685E-01   -0.4264753147E+04    0.1396377522E+04
  3     61    0.10685E-01    0.2188744848E+04   -0.2729881196E+04
  3     62    0.10685E-01    0.1415253760E+04   -0.1532869360E+04
  3     63    0.10685E-01    0.1286257673E+04   -0.2649057091E+04
  3     64    0.10685E-01    0.2094806343E+03   -0.7202845567E+03
  3     65    0.10685E-01   -0.3222131668E+04    0.8942666536E+03
  3     66    0.10685E-01    0.2105540756E+04   -0.1297284468E+04
  3     67    0.10685E-01   -0.1512768079E+04   -0.1043467433E+04
  3     68    0.10685E-01   -0.2690868686E+04    0.1220006794E+04
  3     69    0.10685E-01    0.9678125908E+03   -0.4506538602E+04
  3     70    0.10685E-01   -0.3354957522E+04    0.6927732908E+03
  3     71    0.10685E-01   -0.3052050815E+03    0.9882885455E+03
  3     72    0.10685E-01   -0.1524385175E+04   -0.8063534160E+03
  3     73    0.10685E-01    0.3056284786E+03    0.3514530426E+04
  3     74    0.10685E-01    0.2442712766E+04   -0.5745893981E+04
  3     75    0.10685E-01   -0.1834788687E+04    0.8053654204E+03
  3     76    0.10685E-01   -0.1782223433E+04   -0.2512966245E+04
  3     77    0.10685E-01   -0.3168325094E+04    0.2077606450E+04
  3     78    0.10685E-01    0.5778936757E+03   -0.3114179222E+04
  3     79    0.10685E-01   -0.1954440926E+04   -0.4700525084E+03
  3     80    0.10685E-01   -0.2813220887E+04   -0.1375716588E+04
  3     81    0.10685E-01    0.3019138467E+04    0.1919073916E+03
  3     82    0.10685E-01   -0.1729595689E+04   -0.3655519562E+04
  3     83    0.10685E-01    0.7160949187E+03    0.4475824965E+04
  3     84    0.10685E-01    0.5510400393E+03   -0.9565365175E+03
  3     85    0.10685E-01    0.1322279846E+04   -0.8640972433E+03
  3     86    0.10685E-01   -0.2228883317E+04   -0.1475538817E+04
  3     87    0.10685E-01   -0.2463148951E+03   -0.1553535675E+04
  3     88    0.10685E-01    0.1911910145E+04    0.4604268393E+02
  3     89    0.10685E-01   -0.3022610040E+04    0.3688475371E+04
  3     90    0.10685E-01    0.2390647705E+04    0.4379244264E+04
  3     91    0.10685E-01   -0.1077483078E+04    0.2911256132E+04
  3     92    0.10685E-01   -0.2084152720E+03   -0.1694386604E+04
  3     93    0.10685E-01   -0.7032196085E+03   -0.1619522474E+04
  3     94    0.10685E-01   -0.1204480857E+03    0.1511265463E+04
  3     95    0.10685E-01    0.4389157371E+04    0.3020974871E+04
  3     96    0.10685E-01   -0.6343342382E+03    0.1493138067E+04
  3     97    0.10685E-01    0.1011303904E+04    0.7813967075E+03
  3     98    0.10685E-01   -0.4049382405E+04    0.8609505704E+03
  3     99    0.10685E-01   -0.2290877777E+04    0.1701142549E+04
  3    100    0.10685E-01    0.1802993946E+03   -0.1703426394E+03
  3    101    0.10685E-01    0.6807317769E+03   -0.1585101647E+03
  3    102    0.10685E-01    0.2179460147E+03   -0.1739065866E+04
  3    103    0.10685E-01    0.2166101617E+04   -0.1811178859E+04
  3    104    0.10685E-01    0.4132084790E+04    0.3914938917E+03
  3    105    0.10685E-01    0.4618066592E+03   -0.3363571417E+04
  3    106    0.10685E-01   -0.1174311446E+04   -0.2404777283E+04
  3    107    0.10685E-01    0.1355820995E+04    0.2093511288E+04
  3    108    0.10685E-01    0.2543105193E+04    0.1730955691E+04
  3    109    0.10685E-01    0.5467848390E+03    0.1467484565E+04
  3    110    0.10685E-01   -0.1330787745E+04   -0.1017055825E+04
  3    111    0.10685E-01    0.1905029302E+04   -0.2923469378E+04
  3    112    0.10685E-01    0.1813378895E+04    0.3442993879E+04
  3    113    0.10685E-01    0.3463166152E+03   -0.3983303136E+03
  3    114    0.10685E-01    0.6336578413E+02   -0.1375911623E+03
  3    115    0.10685E-01    0.1175875442E+04   -0.1338973698E+04
  3    116    0.10685E-01   -0.1289687317E+04    0.1423207553E+02
  3    117    0.10685E-01   -0.3940261633E+04    0.1464087191E+04
  3    118    0.10685E-01   -0.1234987270E+04    0.2789957873E+04
  3    119    0.10685E-01   -0.6495968640E+04   -0.1792101076E+04
  3    120    0.10685E-01    0.3198545517E+04   -0.2384077747E+04
  3    121    0.10685E-01   -0.1152153566E+04   -0.5607133450E+03
  3    122    0.10685E-01    0.2512109225E+04   -0.5672724369E+03
  3    123    0.10685E-01    0.1981986285E+04   -0.2499104286E+04
  3    124    0.10685E-01    0.1082738183E+03    0.3097133891E+04
  3    125    0.10685E-01    0.6011436063E+03    0.2673211019E+04
  3    126    0.10685E-01   -0.1127108175E+03    0.1080696775E+04
  3    127    0.10685E-01   -0.1379962032E+04    0.4590220467E+04
  3    128    0.10685E-01   -0.8982256701E+03   -0.2595068428E+04
  3    129    0.10685E-01    0.6728093896E+03    0.8580169893E+03
  3    130    0.10685E-01   -0.5909908928E+03    0.1603560646E+04
  3    131    0.10685E-01    0.1610408536E+04   -0.4307698938E+03
  3    132    0.10685E-01   -0.7553156427E+04   -0.2069101142E+04
  3    133    0.10685E-01   -0.2039036752E+03    0.2346400332E+04
  3    134    0.10685E-01   -0.2106655590E+03   -0.9543211800E+03
  3    135    0.10685E-01   -0.3752542800E+03   -0.7351583332E+03
  3    136    0.10685E-01   -0.4451823369E+04    0.2738894053E+04
  3    137    0.10685E-01   -0.3953602493E+03    0.4128705098E+04
  3    138    0.10685E-01   -0.4071169597E+04    0.1041588328E+04
  3    139    0.10685E-01    0.1895286730E+04   -0.3104007601E+04
  3    140    0.10685E-01    0.1769293271E+04   -0.1130609125E+04
  3    141    0.10685E-01    0.6594080730E+02   -0.2990783126E+04
  3    142    0.10685E-01   -0.2047441767E+04    0.1067773897E+04
  3    143    0.10685E-01   -0.1135724570E+04   -0.1258914182E+04
  3    144    0.10685E-01   -0.8428717800E+03   -0.2975287427E+04
  3    145    0.10685E-01   -0.1115323225E+04   -0.2899107003E+04
  3    146    0.10685E-01   -0.3450239396E+04    0.1881311626E+03
  3    147    0.10685E-01   -0.1053817996E+04   -0.8667498998E+03
  3    148    0.10685E-01    0.3034000709E+04    0.2707329460E+04
  3    149    0.10685E-01    0.6860920492E+03   -0.1912878815E+04
  3    150    0.10685E-01    0.9491128318E+03   -0.2450953911E+04
  3    151    0.10685E-01   -0.1808234375E+04    0.3095403673E+04
  3    152    0.10685E-01    0.1391896369E+04    0.2241530529E+03
  3    153    0.10685E-01   -0.1600382622E+04    0.9047637213E+03
  3    154    0.10685E-01   -0.2877451739E+04    0.6496377475E+03
  3    155    0.10685E-01    0.3554418536E+04   -0.9068518288E+03
  3    156    0.10685E-01   -0.2250970655E+04    0.1517410515E+04
  3    157    0.10685E-01    0.1376428163E+04   -0.2717042972E+04
  3    158    0.10685E-01   -0.1797681440E+04   -0.1230703402E+04
  3    159    0.10685E-01    0.2256887241E+04    0.1758368035E+04
  3    160    0.10685E-01    0.7331537023E+02    0.1611436518E+04
  3    161    0.10685E-01   -0.2111701554E+03    0.2060208335E+04
  3    162    0.10685E-01   -0.9606096273E+03   -0.1340884967E+04
  3    163    0.10685E-01    0.2992817913E+03    0.5669339176E+04
  3    164    0.10685E-01    0.1159831175E+04   -0.2931508315E+04
  3    165    0.10685E-01   -0.8833452222E+03   -0.2780956987E+04
  3    166    0.10685E-01    0.1393884562E+04    0.2976791236E+04
  3    167    0.10685E-01    0.2168162266E+03    0.2156748448E+04
  3    168    0.10685E-01    0.1379482724E+04    0.1566167789E+03
  3    169    0.10685E-01   -0.1447592389E+04   -0.3714077102E+03
  3    170    0.10685E-01    0.5317947495E+03   -0.4622810458E+03
  3    171    0.10685E-01    0.2103004536E+03    0.1305419441E+04
  3    172    0.10685E-01    0.4698105310E+03   -0.5211734842E+04
  3    173    0.10685E-01   -0.5640314605E+04    0.1935952455E+04
  3    174    0.10685E-01    0.1535179966E+04   -0.3817465717E+03
  3    175    0.10685E-01   -0.1569520840E+04   -0.2025277693E+04
  3    176    0.10685E-01   -0.8727948789E+03   -0.3725965795E+04
  3    177    0.10685E-01   -0.6641957659E+03   -0.1866132147E+04
  3    178    0.10685E-01   -0.2788906130E+04    0.2116700801E+04
  3    179    0.10685E-01    0.1574483522E+04   -0.2422816720E+03
  3    180    0.10685E-01   -0.2998597932E+04   -0.8434187359E+03
  3    181    0.10685E-01   -0.1560520475E+03    0.1315886682E+04
  3    182    0.10685E-01    0.2936696728E+03    0.4240029363E+04
  3    183    0.10685E-01   -0.1044772954E+04   -0.2159443443E+03
  3    184    0.10685E-01    0.1900006776E+04   -0.4489570444E+04
  3    185    0.10685E-01   -0.1354409072E+04    0.2981295191E+04
  3    186    0.10685E-01    0.3750147411E+04   -0.1621503157E+04
  3    187    0.10685E-01    0.1974402808E+04   -0.7369874733E+03
  3    188    0.10685E-01   -0.1086469816E+04   -0.1181840993E+04
  3    189    0.10685E-01    0.3551872262E+04   -0.2130924190E+04
  3    190    0.10685E-01   -0.2366991383E+04   -0.7038785700E+03
  3    191    0.10685E-01    0.1573175895E+03    0.8386761534E+03
  3    192    0.10685E-01    0.3186789660E+04    0.5224887933E+04
  3    193    0.10685E-01   -0.1998147183E+04   -0.2531603532E+04
  3    194    0.10685E-01   -0.4966904247E+03   -0.4416822835E+04
  3    195    0.10685E-01   -0.1627485490E+04   -0.1391289507E+04
  3    196    0.10685E-01   -0.2039190965E+04    0.2626452942E+04
  3    197    0.10685E-01    0.4786868863E+03    0.1830172403E+04
  3    198    0.10685E-01   -0.7533941318E+03   -0.1679697028E+04
  3    199    0.10685E-01   -0.2087166136E+04   -0.1147560763E+03
  3    200    0.10685E-01   -0.2088996095E+04    0.1754060732E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.3125216838E+04   -0.4144409170E+03
  4      2    0.14247E-01    0.2358229734E+04   -0.2417486376E+04
  4      3    0.14247E-01   -0.6267214658E+03    0.5230702332E+04
  4      4    0.14247E-01    0.6294116884E+03    0.2623360436E+02
  4      5    0.14247E-01    0.1763732310E+04   -0.2030371724E+04
  4      6    0.14247E-01   -0.6389180886E+03    0.2095469492E+02
  4      7    0.14247E-01    0.9721770830E+01   -0.1487362225E+04
  4      8    0.14247E-01   -0.1555220950E+04   -0.2218529810E+03
  4      9    0.14247E-01    0.5059960058E+03    0.2601019784E+03
  4     10    0.14247E-01   -0.1950473907E+04   -0.3210271480E+03
  4     11    0.14247E-01   -0.5003636143E+03   -0.1152329892E+04
  4     12    0.14247E-01   -0.7939385041E+03    0.1423771952E+04
  4     13    0.14247E-01    0.1619140517E+04   -0.5170294513E+04
  4     14    0.14247E-01    0.8215562542E+03    0.3370188510E+04
  4     15    0.14247E-01   -0.3420457793E+04   -0.5219536554E+04
  4     16    0.14247E-01    0.7222559483E+03   -0.2625370897E+04
  4     17    0.14247E-01    0.4375128408E+04   -0.3591253946E+04
  4     18    0.14247E-01    0.2398058877E+04   -0.3242258229E+04
  4     19    0.14247E-01    0.1133784092E+04   -0.6908633300E+03
  4     20    0.14247E-01   -0.1324199766E+04   -0.3224209728E+04
  4     21    0.14247E-01   -0.2427547442E+04    0.1723595529E+04
  4     22    0.14247E-01   -0.1541672054E+04   -0.1059933303E+04
  4     23    0.14247E-01   -0.3543169272E+04   -0.3503734880E+03
  4     24    0.14247E-01    0.2295177580E+04   -0.3534337090E+03
  4     25    0.14247E-01   -0.1900596047E+04    0.8720188877E+03
  4     26    0.14247E-01    0.1257139598E+04   -0.4106941845E+04
  4     27    0.14247E-01    0.8558651615E+03   -0.6719038520E+03
  4     28    0.14247E-01   -0.1233378855E+04    0.2841618368E+03
  4     29    0.14247E-01   -0.2663172214E+04   -0.6161844911E+04
  4     30    0.14247E-01    0.2481412042E+04   -0.5945011067E+04
  4     31    0.14247E-01    0.2144752018E+04   -0.4459391804E+04
  4     32    0.14247E-01    0.3322500316E+03    0.2010209322E+04
  4     33    0.14247E-01    0.2661561058E+04   -0.2366602741E+04
  4     34    0.14247E-01    0.1948845987E+04    0.1749438374E+04
  4     35    0.14247E-01   -0.2983922381E+04    0.7523217431E+02
  4     36    0.14247E-01   -0.5996327480E+03    0.1288636736E+04
  4     37    0.14247E-01   -0.2824064925E+04    0.2564579776E+04
  4     38    0.14247E-01   -0.5315519251E+03   -0.2164699247E+04
  4     39    0.14247E-01    0.1119256170E+04    0.1179777849E+04
  4     40    0.14247E-01    0.3768500266E+03    0.1565029223E+04
  4     41    0.14247E-01    0.2500780370E+04    0.1039906702E+04
  4     42    0.14247E-01    0.5493382902E+04   -0.1191452625E+04
  4     43    0.14247E-01    0.1467502101E+04   -0.2080106948E+04
  4     44    0.14247E-01   -0.2450512179E+04    0.2606228359E+04
  4     45    0.14247E-01    0.9802354524E+03   -0.2447210057E+04
  4     46    0.14247E-01    0.1194405755E+04    0.1719448914E+04
  4     47    0.14247E-01    0.1826830834E+04   -0.2828913666E+04
  4     48    0.14247E-01   -0.4163724330E+03   -0.1715281026E+03
  4     49    0.14247E-01   -0.1923082843E+04   -0.2918881365E+04
  4     50    0.14247E-01   -0.3120212938E+04   -0.4533270273E+04
  4     51    0.14247E-01    0.3189653444E+04   -0.5524365206E+04
  4     52    0.14247E-01    0.3622823117E+04    0.3251980306E+04
  4     53    0.14247E-01    0.1267464775E+04   -0.1046656979E+03
  4     54    0.14247E-01    0.2650392771E+04    0.1005900356E+04
  4     55    0.14247E-01   -0.4013439207E+03    0.3745227682E+03
  4     56    0.14247E-01    0.4017358598E+04   -0.1981986045E+04
  4     57    0.14247E-01   -0.2271497995E+04   -0.5068276502E+03
  4     58    0.14247E-01   -0.2698272816E+04    0.2333440246E+04
  4     59    0.14247E-01    0.1214987985E+04    0.1196210971E+04
  4     60    0.14247E-01    0.6290432558E+03   -0.8711464079E+03
  4     61    0.14247E-01    0.6233464220E+02    0.9730476464E+03
  4     62    0.14247E-01   -0.2406357017E+03   -0.1019255297E+04
  4     63    0.14247E-01   -0.2305181634E+04   -0.5765209761E+03
  4     64    0.14247E-01   -0.4692312978E+03    0.4873746152E+04
  4     65    0.14247E-01   -0.4591289621E+04    0.6623776267E+03
  4     66    0.14247E-01    0.3056089028E+04   -0.3051091584E+04
  4     67    0.14247E-01    0.3125507761E+04   -0.9813630666E+03
  4     68    0.14247E-01    0.1654240969E+04    0.7548151436E+03
  4     69    0.14247E-01    0.3438429882E+04   -0.4603886887E+04
  4     70    0.14247E-01    0.6416685618E+03    0.6909519332E+03
  4     71    0.14247E-01    0.5341613952E+03   -0.4619478409E+04
  4     72    0.14247E-01    0.3793913686E+04    0.1348343656E+03
  4     73    0.14247E-01    0.1487814014E+04   -0.1604514541E+04
  4     74    0.14247E-01    0.8538501730E+03   -0.3876049962E+03
  4     75    0.14247E-01    0.9055173033E+03   -0.2289427752E+04
  4     76    0.14247E-01   -0.9864593968E+03    0.4299781082E+03
  4     77    0.14247E-01    0.1906111333E+04    0.2817584559E+04
  4     78    0.14247E-01    0.5803271749E+04    0.6317304972E+03
  4     79    0.14247E-01   -0.1883973952E+04    0.1129255992E+04
  4     80    0.14247E-01   -0.1138781300E+04   -0.3668227547E+04
