% run    par  time              vx                  vy
  3     11    0.10685E-01    0.2361953571E+04    0.5270772533E+04
  3     12    0.10685E-01   -0.6446486649E+03    0.1001177918E+04
  3     13    0.10685E-01   -0.4537943311E+04   -0.3465562494E+04
  3     14    0.10685E-01   -0.4503323209E+04    0.1751615739E+04
  3     15    0.10685E-01    0.1242629013E+04   -0.1291553781E+04
  3     16    0.10685E-01    0.1806050588E+04    0.3661532325E+03
  3     17    0.10685E-01   -0.2755295208E+04    0.3739083260E+04
  3     18    0.10685E-01   -0.7743456112E+03   -0.8305116422E+04
  3     19    0.10685E-01   -0.2629946445E+03    0.4493848633E+04
  3     20    0.10685E-01    0.7621775374E+03   -0.7208995655E+03
  3     21    0.10685E-01   -0.3591807167E+04   -0.4016383414E+03
  3     22    0.10685E-01    0.9884025440E+02    0.1352741764E+04
  3     23    0.10685E-01   -0.1428950983E+01    0.3435799458E+04
  3     24    0.10685E-01    0.3257365164E+04    0.2123593583E+03
  3     25    0.10685E-01    0.7783504470E+03    0.4152256270E+03
  3     26    0.10685E-01   -0.1234994988E+04    0.2599053605E+04
  3     27    0.10685E-01   -0.2331879090E+04    0.3338496958E+04
  3     28    0.10685E-01    0.1109814040E+01   -0.4649669100E+03
  3     29    0.10685E-01    0.2936476093E+04    0.1273991584E+04
  3     30    0.10685E-01   -0.1776384729E+04    0.2349653206E+04
  3     31    0.10685E-01   -0.1565207201E+04   -0.5714022368E+02
  3     32    0.10685E-01    0.1359622345E+04   -0.6135993841E+03
  3     33    0.10685E-01    0.7225301192E+02   -0.1091975732E+04
  3     34    0.10685E-01   -0.8051192132E+03   -0.8219312089E+03
  3     35    0.10685E-01    0.2276265649E+04   -0.2390269232E+04
  3     36    0.10685E-01    0.5835005536E+04   -0.4860348290E+04
  3     37    0.10685E-01   -0.8512914715E+03   -0.3532929341E+04
  3     38    0.10685E-01   -0.2493942508E+04    0.7226928836E+03
  3     39    0.10685E-01    0.2610113893E+04   -0.1874560386E+04
  3     40    0.10685E-01    0.4770783958E+04    0.3428736174E+04
  3     41    0.10685E-01    0.7172733759E+02   -0.1097112786E+04
  3     42    0.10685E-01   -0.5753867339E+03   -0.3974612074E+04
  3     43    0.10685E-01    0.7049115895E+03    0.1883111314E+04
  3     44    0.10685E-01    0.3763076941E+04   -0.2649411848E+03
  3     45    0.10685E-01    0.2643893495E+04    0.1256687964E+03
  3     46    0.10685E-01   -0.2176561996E+04    0.2727351214E+04
  3     47    0.10685E-01    0.2359540756E+04    0.2781769368E+03
  3     48    0.10685E-01    0.2989790936E+04    0.2042170446E+04
  3     49    0.10685E-01   -0.2762830680E+04   -0.3913923178E+04
  3     50    0.10685E-01    0.2063203044E+04    0.4196819597E+03
  3     51    0.10685E-01   -0.2879002413E+04   -0.2103009920E+04
  3     52    0.10685E-01    0.1582862643E+04    0.3289459803E+03
  3     53    0.10685E-01    0.1314118777E+03    0.1624090066E+04
  3     54    0.10685E-01   -0.4006032420E+04   -0.6734811360E+03
  3     55    0.10685E-01    0.1776011052E+03   -0.6052208278E+04
  3     56    0.10685E-01   -0.3395112788E+04    0.1789754807E+03
  3     57    0.10685E-01   -0.2046212486E+04   -0.1089441295E+03
  3     58    0.10685E-01    0.2782540416E+04    0.2128636054E+04
  3     59    0.10685E-01    0.1002142176E+03   -0.5081066620E+03
  3     60    0.10685E-01   -0.3852725908E+03    0.6881583816E+03
  3     61    0.10685E-01   -0.4492394998E+04   -0.7110281152E+03
  3     62    0.10685E-01   -0.5936621898E+03   -0.3575464451E+04
  3     63    0.10685E-01    0.2148680809E+04    0.1090374630E+04
  3     64    0.10685E-01    0.1659206538E+04    0.3411795582E+04
  3     65    0.10685E-01    0.2125051541E+04    0.2261510970E+04
  3     66    0.10685E-01    0.9861604833E+03    0.1892233932E+04
  3     67    0.10685E-01    0.5908121921E+02    0.2804371924E+04
  3     68    0.10685E-01   -0.9428055249E+03   -0.1198659029E+04
  3     69    0.10685E-01   -0.5150792087E+04    0.1818976123E+04
  3     70    0.10685E-01   -0.4470474769E+04   -0.7274055238E+03
  3     71    0.10685E-01    0.8009037564E+03    0.4009174581E+04
  3     72    0.10685E-01    0.2087973604E+04   -0.9574166552E+03
  3     73    0.10685E-01    0.1721472079E+03    0.2640352060E+04
  3     74    0.10685E-01    0.3678963320E+02   -0.4987337387E+04
  3     75    0.10685E-01   -0.1194499911E+03   -0.2299234661E+04
  3     76    0.10685E-01    0.2029908078E+03   -0.5334656346E+04
  3     77    0.10685E-01    0.2258553754E+04   -0.1261081399E+04
  3     78    0.10685E-01   -0.1044311296E+04   -0.3552448053E+03
  3     79    0.10685E-01    0.2840222102E+04    0.3830389862E+04
  3     80    0.10685E-01    0.2054703585E+04    0.2110066444E+04
  3     81    0.10685E-01   -0.1576214860E+04   -0.4353684001E+03
  3     82    0.10685E-01    0.5261279355E+04    0.9340750887E+03
  3     83    0.10685E-01    0.3894519385E+04    0.2823606880E+04
  3     84    0.10685E-01   -0.1863486796E+04   -0.1062460903E+04
  3     85    0.10685E-01   -0.1184588593E+04    0.5387671613E+03
  3     86    0.10685E-01    0.7424529932E+03   -0.2157374684E+04
  3     87    0.10685E-01   -0.3151312639E+04   -0.1203758741E+03
  3     88    0.10685E-01   -0.2548553986E+04   -0.2496145035E+04
  3     89    0.10685E-01   -0.3676947847E+04    0.2018752853E+04
  3     90    0.10685E-01    0.7951519685E+03    0.3962031847E+04
  3     91    0.10685E-01    0.2218452194E+04    0.8985861396E+03
  3     92    0.10685E-01    0.3231721304E+04    0.4670581335E+03
  3     93    0.10685E-01   -0.1935648878E+04   -0.3431938944E+04
  3     94    0.10685E-01   -0.2499579094E+03    0.1207104691E+04
  3     95    0.10685E-01    0.2640726799E+04   -0.1568654369E+04
  3     96    0.10685E-01    0.2312421934E+04   -0.3325711128E+04
  3     97    0.10685E-01   -0.4955112192E+03   -0.3663749522E+04
  3     98    0.10685E-01    0.3988797715E+03    0.5582402918E+03
  3     99    0.10685E-01   -0.1569231064E+04   -0.3463477739E+03
  3    100    0.10685E-01   -0.2066498794E+04   -0.8415629722E+03
  3    101    0.10685E-01    0.5107278397E+03    0.1903931684E+03
  3    102    0.10685E-01    0.4033872120E+04    0.2228103195E+03
  3    103    0.10685E-01   -0.5095363805E+03    0.6068110335E+04
  3    104    0.10685E-01    0.9222081445E+03   -0.3651266750E+04
  3    105    0.10685E-01    0.2227144799E+04   -0.1465750369E+04
  3    106    0.10685E-01    0.4945827625E+03    0.2644977090E+04
  3    107    0.10685E-01    0.5701328511E+03    0.4252401311E+04
  3    108    0.10685E-01    0.1574335070E+04   -0.2303310052E+04
  3    109    0.10685E-01   -0.2923740696E+04   -0.9157254165E+02
  3    110    0.10685E-01    0.1748788961E+04   -0.1344527291E+04
  3    111    0.10685E-01    0.8767134868E+03    0.1041831910E+04
  3    112    0.10685E-01   -0.8277215961E+03    0.7690134590E+03
  3    113    0.10685E-01    0.1907129351E+03    0.8308258534E+03
  3    114    0.10685E-01   -0.2237337888E+04    0.4786901060E+04
  3    115    0.10685E-01   -0.1687921502E+03   -0.2984066194E+04
  3    116    0.10685E-01   -0.1711188147E+04    0.8410343227E+02
  3    117    0.10685E-01    0.1932781493E+04    0.1708772922E+04
  3    118    0.10685E-01   -0.3009349362E+04   -0.1519246924E+04
  3    119    0.10685E-01    0.3686041919E+04    0.3136121799E+04
  3    120    0.10685E-01    0.2667903020E+04    0.1291237553E+04
  3    121    0.10685E-01    0.1223710484E+04    0.3656454078E+03
  3    122    0.10685E-01   -0.1863678472E+03   -0.2010692531E+04
  3    123    0.10685E-01    0.3447791766E+04   -0.1043529492E+04
  3    124    0.10685E-01    0.1120924262E+04    0.5008453592E+03
  3    125    0.10685E-01    0.3217121167E+04    0.2784635083E+04
  3    126    0.10685E-01    0.6837930048E+03   -0.5211622885E+03
  3    127    0.10685E-01   -0.6974152935E+03   -0.7019731121E+03
  3    128    0.10685E-01    0.1543948291E+04    0.3468670121E+03
  3    129    0.10685E-01   -0.3123434459E+02   -0.3014389295E+03
  3    130    0.10685E-01    0.2986061658E+04    0.1777047467E+04
  3    131    0.10685E-01   -0.1943573284E+04    0.1348225050E+04
  3    132    0.10685E-01   -0.2283784446E+03   -0.8715762924E+03
  3    133    0.10685E-01    0.2263117691E+04   -0.3152511878E+04
  3    134    0.10685E-01   -0.3209846657E+04    0.3359199150E+04
  3    135    0.10685E-01    0.4216467487E+04   -0.2685182702E+04
  3    136    0.10685E-01   -0.1660670592E+04   -0.4672400122E+03
  3    137    0.10685E-01    0.5493672889E+03    0.2333680849E+04
  3    138    0.10685E-01   -0.1075807158E+04    0.3322902968E+03
  3    139    0.10685E-01    0.1176950557E+04   -0.1045244525E+04
  3    140    0.10685E-01    0.2306333073E+04    0.4015121315E+02
  3    141    0.10685E-01   -0.5953472380E+03    0.4256504987E+04
  3    142    0.10685E-01   -0.2767123133E+04   -0.6546313899E+03
  3    143    0.10685E-01    0.2168408921E+04   -0.3849472306E+04
  3    144    0.10685E-01   -0.2866138583E+04   -0.2659609487E+04
  3    145    0.10685E-01   -0.2306679502E+04   -0.5768219801E+03
  3    146    0.10685E-01   -0.7236243416E+03    0.4609652249E+03
  3    147    0.10685E-01   -0.2479763250E+04   -0.4805989224E+03
  3    148    0.10685E-01   -0.1482693331E+04   -0.1833936146E+04
  3    149    0.10685E-01    0.3507505877E+03   -0.1029044304E+04
  3    150    0.10685E-01   -0.2234169131E+03   -0.5184293868E+04
  3    151    0.10685E-01    0.4300309264E+02   -0.2493444716E+04
  3    152    0.10685E-01    0.1644018721E+03   -0.2674760433E+03
  3    153    0.10685E-01    0.1955368910E+04    0.6179990074E+04
  3    154    0.10685E-01    0.2287271077E+03   -0.5294094419E+03
  3    155    0.10685E-01   -0.1038639676E+04    0.5961796907E+03
  3    156    0.10685E-01    0.1366543241E+03   -0.2232292976E+04
  3    157    0.10685E-01    0.5873018702E+04    0.6031116025E+02
  3    158    0.10685E-01    0.5370339941E+03    0.1313899568E+04
  3    159    0.10685E-01    0.1308961862E+03   -0.1450616176E+04
  3    160    0.10685E-01    0.2951476433E+04    0.1209553360E+04
  3    161    0.10685E-01   -0.1907392096E+04   -0.4807179390E+03
  3    162    0.10685E-01   -0.6218134227E+04    0.4798815598E+04
  3    163    0.10685E-01   -0.3139225718E+04    0.2568616830E+03
  3    164    0.10685E-01   -0.1920710910E+04    0.1045637822E+04
  3    165    0.10685E-01   -0.1543420126E+04   -0.2375689276E+04
  3    166    0.10685E-01   -0.1862529669E+03   -0.5185378879E+03
  3    167    0.10685E-01    0.1449162178E+03   -0.2290492474E+04
  3    168    0.10685E-01   -0.2721708458E+04    0.3332799250E+04
  3    169    0.10685E-01   -0.2012717288E+04    0.2696369337E+04
  3    170    0.10685E-01   -0.1120755830E+04    0.4577829165E+04
  3    171    0.10685E-01    0.2905935008E+04   -0.8971732935E+03
  3    172    0.10685E-01   -0.1751935676E+04    0.9435601155E+03
  3    173    0.10685E-01    0.1213728494E+04    0.1291328607E+04
  3    174    0.10685E-01    0.4329964164E+04   -0.1002591558E+04
  3    175    0.10685E-01   -0.2001547012E+04    0.5834821277E+04
  3    176    0.10685E-01    0.3540547105E+04    0.8884076814E+03
  3    177    0.10685E-01    0.3621166022E+04    0.3933165672E+04
  3    178    0.10685E-01    0.2049946239E+04    0.1687528263E+04
  3    179    0.10685E-01    0.1035585174E+04   -0.7599612490E+03
  3    180    0.10685E-01    0.5586005829E+04    0.3500046883E+04
  3    181    0.10685E-01    0.3701165925E+04    0.1291336491E+03
  3    182    0.10685E-01    0.4892685978E+03    0.3996098842E+04
  3    183    0.10685E-01    0.9980225140E+03   -0.1847072783E+04
  3    184    0.10685E-01   -0.2191303985E+04   -0.2869104276E+03
  3    185    0.10685E-01   -0.1422990222E+04    0.7927080362E+03
  3    186    0.10685E-01   -0.1742891170E+04    0.1868185476E+04
  3    187    0.10685E-01    0.3319196893E+04    0.2049384310E+04
  3    188    0.10685E-01   -0.3283833923E+03   -0.2276520076E+04
  3    189    0.10685E-01    0.2105160302E+04    0.2318651779E+04
  3    190    0.10685E-01   -0.6427547702E+03    0.1982026544E+04
  3    191    0.10685E-01    0.2203646911E+03   -0.5894803984E+02
  3    192    0.10685E-01    0.1758840585E+01   -0.4533364696E+04
  3    193    0.10685E-01    0.1312007412E+04   -0.3241924865E+03
  3    194    0.10685E-01   -0.2535512717E+04    0.6156478746E+03
  3    195    0.10685E-01    0.5848265263E+03   -0.4648859730E+04
  3    196    0.10685E-01   -0.1398300189E+03   -0.1197611984E+04
  3    197    0.10685E-01   -0.1748959821E+03    0.2794507527E+04
  3    198    0.10685E-01   -0.2643918370E+04   -0.5646702940E+04
  3    199    0.10685E-01    0.3427201692E+04   -0.1995559686E+04
  3    200    0.10685E-01   -0.1063589121E+03    0.1775950508E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.1849487955E+04   -0.3195634158E+04
  4      2    0.14247E-01   -0.7224725988E+03    0.1093514344E+04
  4      3    0.14247E-01   -0.1883807501E+04    0.1168869789E+04
  4      4    0.14247E-01    0.9774304137E+03    0.3741481975E+04
  4      5    0.14247E-01    0.8635855173E+03   -0.2399750837E+04
  4      6    0.14247E-01   -0.4854735855E+03    0.5148352358E+04
  4      7    0.14247E-01    0.2304666539E+04   -0.2218756207E+04
  4      8    0.14247E-01   -0.9079533972E+03    0.3427503461E+03
  4      9    0.14247E-01   -0.2734299017E+04    0.1379552005E+04
  4     10    0.14247E-01    0.3563112240E+03    0.1677192976E+04
  4     11    0.14247E-01    0.4803708524E+03    0.1529338568E+04
  4     12    0.14247E-01   -0.4201269152E+03    0.1028963421E+04
  4     13    0.14247E-01   -0.6073735852E+03    0.2223659726E+03
  4     14    0.14247E-01    0.2721535464E+03    0.3043143751E+04
  4     15    0.14247E-01   -0.4172722030E+04   -0.5914412862E+03
  4     16    0.14247E-01   -0.3522554694E+04   -0.1838197539E+04
  4     17    0.14247E-01   -0.1623230707E+04   -0.1366932588E+04
  4     18    0.14247E-01   -0.2847478361E+03   -0.2057278900E+04
  4     19    0.14247E-01    0.4680923874E+03    0.1965051608E+04
  4     20    0.14247E-01    0.2812262352E+02    0.1570520602E+04
  4     21    0.14247E-01   -0.7523097702E+03    0.5857837072E+03
  4     22    0.14247E-01    0.3836520298E+03    0.3200265403E+04
  4     23    0.14247E-01   -0.5132387353E+04   -0.2503527073E+04
  4     24    0.14247E-01   -0.6192559888E+02    0.6632214494E+03
  4     25    0.14247E-01    0.4435819024E+04   -0.7049245236E+03
  4     26    0.14247E-01    0.4800894560E+03   -0.4216019592E+04
  4     27    0.14247E-01    0.3661597591E+04   -0.1187465527E+04
  4     28    0.14247E-01    0.5854239066E+03    0.8166892094E+03
  4     29    0.14247E-01   -0.2195991112E+03   -0.1609972926E+04
  4     30    0.14247E-01   -0.1585587288E+04   -0.2461102525E+04
  4     31    0.14247E-01   -0.1625810425E+03    0.5048260345E+03
  4     32    0.14247E-01   -0.1377011252E+04   -0.2320174489E+04
  4     33    0.14247E-01    0.2946363145E+04    0.4626833466E+03
  4     34    0.14247E-01   -0.4781572358E+04   -0.1601560293E+04
  4     35    0.14247E-01    0.2063918046E+04   -0.3115095550E+04
  4     36    0.14247E-01   -0.2243792045E+04   -0.4259286455E+04
  4     37    0.14247E-01   -0.2282954983E+04   -0.1864175506E+04
  4     38    0.14247E-01   -0.1305997102E+04    0.1767029701E+04
  4     39    0.14247E-01    0.2658293542E+04    0.1921010796E+04
  4     40    0.14247E-01   -0.4840811537E+04   -0.1867002503E+04
  4     41    0.14247E-01    0.3265774798E+04   -0.2710062344E+04
  4     42    0.14247E-01   -0.8598167691E+03    0.1579915461E+03
  4     43    0.14247E-01   -0.1225644453E+04    0.3494455399E+02
  4     44    0.14247E-01   -0.1670747122E+03    0.2127384018E+04
  4     45    0.14247E-01    0.7485627282E+03    0.1993485813E+04
  4     46    0.14247E-01    0.4790973806E+04   -0.1887557451E+03
  4     47    0.14247E-01   -0.2378477527E+04    0.1014402311E+04
  4     48    0.14247E-01    0.1199692401E+03    0.4258538613E+04
  4     49    0.14247E-01   -0.1350497517E+04    0.3474457017E+03
  4     50    0.14247E-01    0.1515924920E+04    0.3267559882E+04
  4     51    0.14247E-01    0.2003374861E+03   -0.8243087952E+03
  4     52    0.14247E-01   -0.2214712209E+04    0.4475965672E+04
  4     53    0.14247E-01    0.2003359754E+04    0.1604694097E+04
  4     54    0.14247E-01   -0.3890296638E+04   -0.3421343419E+04
  4     55    0.14247E-01   -0.1583843610E+04    0.1772579319E+04
  4     56    0.14247E-01    0.1134145621E+04   -0.3386421894E+04
  4     57    0.14247E-01   -0.2672492140E+03   -0.1277104549E+04
  4     58    0.14247E-01   -0.3411441590E+04    0.1429801810E+04
  4     59    0.14247E-01   -0.2262755948E+03    0.2121799198E+04
  4     60    0.14247E-01    0.4104298344E+04   -0.2320141123E+04
  4     61    0.14247E-01   -0.2993892924E+04   -0.2961174727E+04
  4     62    0.14247E-01   -0.1577761866E+04    0.4936231571E+03
  4     63    0.14247E-01    0.2379059302E+04    0.2384097467E+04
  4     64    0.14247E-01   -0.4343683234E+03   -0.1377273224E+04
  4     65    0.14247E-01   -0.2382808822E+04   -0.1737775172E+04
  4     66    0.14247E-01   -0.9407386142E+03    0.4338512962E+03
  4     67    0.14247E-01    0.1004450938E+04   -0.1437126200E+04
  4     68    0.14247E-01    0.1154583146E+04    0.2403383346E+04
  4     69    0.14247E-01    0.1785681217E+04   -0.2196172872E+04
  4     70    0.14247E-01   -0.3172896117E+04    0.3450222357E+03
  4     71    0.14247E-01    0.4035716466E+04    0.4767534932E+03
  4     72    0.14247E-01    0.6530833696E+03   -0.2570829799E+03
  4     73    0.14247E-01   -0.3108674176E+04   -0.1950831815E+04
  4     74    0.14247E-01   -0.2617842754E+04   -0.5134796142E+02
  4     75    0.14247E-01   -0.2747386167E+04    0.1336481688E+04
  4     76    0.14247E-01    0.5084900668E+04   -0.2986914398E+04
  4     77    0.14247E-01   -0.1933430255E+04   -0.1680853144E+03
  4     78    0.14247E-01    0.4412321717E+04   -0.3160002678E+04
  4     79    0.14247E-01   -0.1435131152E+04   -0.1124792434E+04
  4     80    0.14247E-01   -0.3982563591E+04    0.4164055009E+03
