% itn    run  time               r                   g
  2     10    0.35618E-01    0.4624831078E+01    0.1381437583E+01
  2     10    0.35618E-01    0.4664359549E+01    0.1502603264E+01
  2     10    0.35618E-01    0.4703888020E+01    0.1467001174E+01
  2     10    0.35618E-01    0.4743416490E+01    0.1358122181E+01
  2     10    0.35618E-01    0.4782944961E+01    0.1324310011E+01
  2     10    0.35618E-01    0.4822473432E+01    0.1201630736E+01
  2     10    0.35618E-01    0.4862001903E+01    0.1147474659E+01
  2     10    0.35618E-01    0.4901530373E+01    0.1143681837E+01
  2     10    0.35618E-01    0.4941058844E+01    0.1079952578E+01
  2     10    0.35618E-01    0.4980587315E+01    0.1006417234E+01
  2     10    0.35618E-01    0.5020115786E+01    0.1159503522E+01
  2     10    0.35618E-01    0.5059644256E+01    0.1208995040E+01
  2     10    0.35618E-01    0.5099172727E+01    0.1099180598E+01
  2     10    0.35618E-01    0.5138701198E+01    0.9333812673E+00
  2     10    0.35618E-01    0.5178229669E+01    0.1056317252E+01
  2     10    0.35618E-01    0.5217758139E+01    0.9914808318E+00
  2     10    0.35618E-01    0.5257286610E+01    0.1035247851E+01
  2     10    0.35618E-01    0.5296815081E+01    0.1037666386E+01
  2     10    0.35618E-01    0.5336343552E+01    0.1065292863E+01
  2     10    0.35618E-01    0.5375872022E+01    0.1107546133E+01
  2     10    0.35618E-01    0.5415400493E+01    0.1044709370E+01
  2     10    0.35618E-01    0.5454928964E+01    0.1081559119E+01
  2     10    0.35618E-01    0.5494457435E+01    0.1122779709E+01
  2     10    0.35618E-01    0.5533985905E+01    0.1104995466E+01
  2     10    0.35618E-01    0.5573514376E+01    0.1092297555E+01
  2     10    0.35618E-01    0.5613042847E+01    0.1252543778E+01
  2     10    0.35618E-01    0.5652571318E+01    0.1134151155E+01
  2     10    0.35618E-01    0.5692099788E+01    0.1045801401E+01
  2     10    0.35618E-01    0.5731628259E+01    0.1254735717E+01
  2     10    0.35618E-01    0.5771156730E+01    0.9754210854E+00
  2     10    0.35618E-01    0.5810685201E+01    0.1181983468E+01
  2     10    0.35618E-01    0.5850213671E+01    0.9990254688E+00
  2     10    0.35618E-01    0.5889742142E+01    0.1006016430E+01
  2     10    0.35618E-01    0.5929270613E+01    0.1021998297E+01
  2     10    0.35618E-01    0.5968799084E+01    0.1019719644E+01
  2     10    0.35618E-01    0.6008327554E+01    0.8874857817E+00
  2     10    0.35618E-01    0.6047856025E+01    0.1050874868E+01
  2     10    0.35618E-01    0.6087384496E+01    0.1035181076E+01
  2     10    0.35618E-01    0.6126912967E+01    0.9229956570E+00
  2     10    0.35618E-01    0.6166441437E+01    0.8209870419E+00
  2     10    0.35618E-01    0.6205969908E+01    0.1032693543E+01
  2     10    0.35618E-01    0.6245498379E+01    0.1004579264E+01
  2     10    0.35618E-01    0.6285026850E+01    0.9254081738E+00
  2     10    0.35618E-01    0.6324555320E+01    0.9834677863E+00
  2     10    0.35618E-01    0.6364083791E+01    0.1061958466E+01
  2     10    0.35618E-01    0.6403612262E+01    0.1030154596E+01
  2     10    0.35618E-01    0.6443140733E+01    0.1086497745E+01
  2     10    0.35618E-01    0.6482669203E+01    0.1154611518E+01
  2     10    0.35618E-01    0.6522197674E+01    0.1205385036E+01
  2     10    0.35618E-01    0.6561726145E+01    0.1329400564E+01
  2     10    0.35618E-01    0.6601254616E+01    0.1333651511E+01
  2     10    0.35618E-01    0.6640783086E+01    0.1289202548E+01
  2     10    0.35618E-01    0.6680311557E+01    0.1269461386E+01
  2     10    0.35618E-01    0.6719840028E+01    0.1294022019E+01
  2     10    0.35618E-01    0.6759368499E+01    0.1334225603E+01
  2     10    0.35618E-01    0.6798896969E+01    0.1421474819E+01
  2     10    0.35618E-01    0.6838425440E+01    0.1409297799E+01
  2     10    0.35618E-01    0.6877953911E+01    0.1217221897E+01
  2     10    0.35618E-01    0.6917482382E+01    0.1412602727E+01
  2     10    0.35618E-01    0.6957010852E+01    0.1288474890E+01
  2     10    0.35618E-01    0.6996539323E+01    0.1246548404E+01
  2     10    0.35618E-01    0.7036067794E+01    0.1143883189E+01
  2     10    0.35618E-01    0.7075596265E+01    0.1240190003E+01
  2     10    0.35618E-01    0.7115124735E+01    0.1237063937E+01
  2     10    0.35618E-01    0.7154653206E+01    0.1124871280E+01
  2     10    0.35618E-01    0.7194181677E+01    0.1118673642E+01
  2     10    0.35618E-01    0.7233710148E+01    0.1030684505E+01
  2     10    0.35618E-01    0.7273238618E+01    0.1150888279E+01
  2     10    0.35618E-01    0.7312767089E+01    0.1093122731E+01
  2     10    0.35618E-01    0.7352295560E+01    0.9298194986E+00
  2     10    0.35618E-01    0.7391824031E+01    0.1015860827E+01
  2     10    0.35618E-01    0.7431352501E+01    0.9850912887E+00
  2     10    0.35618E-01    0.7470880972E+01    0.1023094693E+01
  2     10    0.35618E-01    0.7510409443E+01    0.1132365724E+01
  2     10    0.35618E-01    0.7549937914E+01    0.1105033796E+01
  2     10    0.35618E-01    0.7589466384E+01    0.1155999559E+01
  2     10    0.35618E-01    0.7628994855E+01    0.1097080515E+01
  2     10    0.35618E-01    0.7668523326E+01    0.1133523164E+01
  2     10    0.35618E-01    0.7708051797E+01    0.1092782115E+01
  2     10    0.35618E-01    0.7747580267E+01    0.1163608518E+01
  2     10    0.35618E-01    0.7787108738E+01    0.1237169824E+01
  2     10    0.35618E-01    0.7826637209E+01    0.1083059461E+01
  2     10    0.35618E-01    0.7866165680E+01    0.1207599823E+01
  2     10    0.35618E-01    0.7905694150E+01    0.1065394092E+01


% itn    run  time               r                   g
  2     11    0.39180E-01    0.3952847075E-01    0.0000000000E+00
  2     11    0.39180E-01    0.7905694150E-01    0.0000000000E+00
  2     11    0.39180E-01    0.1185854123E+00    0.0000000000E+00
  2     11    0.39180E-01    0.1581138830E+00    0.0000000000E+00
  2     11    0.39180E-01    0.1976423538E+00    0.0000000000E+00
  2     11    0.39180E-01    0.2371708245E+00    0.0000000000E+00
  2     11    0.39180E-01    0.2766992953E+00    0.0000000000E+00
  2     11    0.39180E-01    0.3162277660E+00    0.0000000000E+00
  2     11    0.39180E-01    0.3557562368E+00    0.0000000000E+00
  2     11    0.39180E-01    0.3952847075E+00    0.7148011479E-01
  2     11    0.39180E-01    0.4348131783E+00    0.0000000000E+00
  2     11    0.39180E-01    0.4743416490E+00    0.0000000000E+00
  2     11    0.39180E-01    0.5138701198E+00    0.5432488724E-01
  2     11    0.39180E-01    0.5533985905E+00    0.1006016430E+00
  2     11    0.39180E-01    0.5929270613E+00    0.0000000000E+00
  2     11    0.39180E-01    0.6324555320E+00    0.2190519647E+00
  2     11    0.39180E-01    0.6719840028E+00    0.2057760880E+00
  2     11    0.39180E-01    0.7115124735E+00    0.2716244362E+00
  2     11    0.39180E-01    0.7510409443E+00    0.2569420343E+00
  2     11    0.39180E-01    0.7905694150E+00    0.3482364567E+00
  2     11    0.39180E-01    0.8300978858E+00    0.2981243812E+00
  2     11    0.39180E-01    0.8696263565E+00    0.7580216824E+00
  2     11    0.39180E-01    0.9091548273E+00    0.5734293653E+00
  2     11    0.39180E-01    0.9486832981E+00    0.7224054155E+00
  2     11    0.39180E-01    0.9882117688E+00    0.8315033762E+00
  2     11    0.39180E-01    0.1027740240E+01    0.5059670871E+00
  2     11    0.39180E-01    0.1067268710E+01    0.6149987235E+00
  2     11    0.39180E-01    0.1106797181E+01    0.6914076558E+00
  2     11    0.39180E-01    0.1146325652E+01    0.6671477381E+00
  2     11    0.39180E-01    0.1185854123E+01    0.7596276606E+00
  2     11    0.39180E-01    0.1225382593E+01    0.5566074513E+00
  2     11    0.39180E-01    0.1264911064E+01    0.7329548279E+00
  2     11    0.39180E-01    0.1304439535E+01    0.6477198094E+00
  2     11    0.39180E-01    0.1343968006E+01    0.9729830551E+00
  2     11    0.39180E-01    0.1383496476E+01    0.5117561842E+00
  2     11    0.39180E-01    0.1423024947E+01    0.6503683684E+00
  2     11    0.39180E-01    0.1462553418E+01    0.7255721241E+00
  2     11    0.39180E-01    0.1502081889E+01    0.8329816044E+00
  2     11    0.39180E-01    0.1541610359E+01    0.5820523633E+00
  2     11    0.39180E-01    0.1581138830E+01    0.6016997005E+00
  2     11    0.39180E-01    0.1620667301E+01    0.7712792633E+00
  2     11    0.39180E-01    0.1660195772E+01    0.6054279602E+00
  2     11    0.39180E-01    0.1699724242E+01    0.8308512166E+00
  2     11    0.39180E-01    0.1739252713E+01    0.5619815922E+00
  2     11    0.39180E-01    0.1778781184E+01    0.6256517913E+00
  2     11    0.39180E-01    0.1818309655E+01    0.7909942373E+00
  2     11    0.39180E-01    0.1857838125E+01    0.6717593584E+00
  2     11    0.39180E-01    0.1897366596E+01    0.7862812627E+00
  2     11    0.39180E-01    0.1936895067E+01    0.9100818739E+00
  2     11    0.39180E-01    0.1976423538E+01    0.9877252226E+00
  2     11    0.39180E-01    0.2015952008E+01    0.9950598158E+00
  2     11    0.39180E-01    0.2055480479E+01    0.9889239182E+00
  2     11    0.39180E-01    0.2095008950E+01    0.1073563248E+01
  2     11    0.39180E-01    0.2134537421E+01    0.1421585834E+01
  2     11    0.39180E-01    0.2174065891E+01    0.1121385287E+01
  2     11    0.39180E-01    0.2213594362E+01    0.1468240196E+01
  2     11    0.39180E-01    0.2253122833E+01    0.1466291204E+01
  2     11    0.39180E-01    0.2292651304E+01    0.1393551455E+01
  2     11    0.39180E-01    0.2332179774E+01    0.1497416764E+01
  2     11    0.39180E-01    0.2371708245E+01    0.1346709390E+01
  2     11    0.39180E-01    0.2411236716E+01    0.1548932735E+01
  2     11    0.39180E-01    0.2450765187E+01    0.1369163825E+01
  2     11    0.39180E-01    0.2490293657E+01    0.1368987158E+01
  2     11    0.39180E-01    0.2529822128E+01    0.1347428306E+01
  2     11    0.39180E-01    0.2569350599E+01    0.1326537944E+01
  2     11    0.39180E-01    0.2608879070E+01    0.1150775283E+01
  2     11    0.39180E-01    0.2648407540E+01    0.1327487846E+01
  2     11    0.39180E-01    0.2687936011E+01    0.1549265303E+01
  2     11    0.39180E-01    0.2727464482E+01    0.1397775383E+01
  2     11    0.39180E-01    0.2766992953E+01    0.1279956876E+01
  2     11    0.39180E-01    0.2806521423E+01    0.1098056231E+01
  2     11    0.39180E-01    0.2846049894E+01    0.1073201444E+01
  2     11    0.39180E-01    0.2885578365E+01    0.1002200506E+01
  2     11    0.39180E-01    0.2925106836E+01    0.8961758610E+00
  2     11    0.39180E-01    0.2964635306E+01    0.8385720849E+00
  2     11    0.39180E-01    0.3004163777E+01    0.9264012228E+00
  2     11    0.39180E-01    0.3043692248E+01    0.8610317096E+00
  2     11    0.39180E-01    0.3083220719E+01    0.8061112300E+00
  2     11    0.39180E-01    0.3122749189E+01    0.8304441362E+00
  2     11    0.39180E-01    0.3162277660E+01    0.9993729257E+00
  2     11    0.39180E-01    0.3201806131E+01    0.9279095647E+00
  2     11    0.39180E-01    0.3241334602E+01    0.8748639817E+00
  2     11    0.39180E-01    0.3280863072E+01    0.1094728788E+01
  2     11    0.39180E-01    0.3320391543E+01    0.1016558519E+01
  2     11    0.39180E-01    0.3359920014E+01    0.1108999177E+01
  2     11    0.39180E-01    0.3399448485E+01    0.1127797367E+01
  2     11    0.39180E-01    0.3438976955E+01    0.1099058412E+01
  2     11    0.39180E-01    0.3478505426E+01    0.1024412159E+01
  2     11    0.39180E-01    0.3518033897E+01    0.1081893941E+01
  2     11    0.39180E-01    0.3557562368E+01    0.9180602453E+00
  2     11    0.39180E-01    0.3597090838E+01    0.9079159332E+00
  2     11    0.39180E-01    0.3636619309E+01    0.1061264874E+01
  2     11    0.39180E-01    0.3676147780E+01    0.8809441174E+00
  2     11    0.39180E-01    0.3715676251E+01    0.8860476261E+00
  2     11    0.39180E-01    0.3755204721E+01    0.8479281342E+00
  2     11    0.39180E-01    0.3794733192E+01    0.8674916549E+00
  2     11    0.39180E-01    0.3834261663E+01    0.1041461569E+01
  2     11    0.39180E-01    0.3873790134E+01    0.7939791212E+00
  2     11    0.39180E-01    0.3913318604E+01    0.8824347166E+00
  2     11    0.39180E-01    0.3952847075E+01    0.9895865138E+00
  2     11    0.39180E-01    0.3992375546E+01    0.1027037669E+01
  2     11    0.39180E-01    0.4031904017E+01    0.1063750871E+01
  2     11    0.39180E-01    0.4071432487E+01    0.1000372924E+01
  2     11    0.39180E-01    0.4110960958E+01    0.1010390415E+01
  2     11    0.39180E-01    0.4150489429E+01    0.1267147489E+01
  2     11    0.39180E-01    0.4190017900E+01    0.1171460839E+01
  2     11    0.39180E-01    0.4229546370E+01    0.1096699602E+01
  2     11    0.39180E-01    0.4269074841E+01    0.1345488486E+01
  2     11    0.39180E-01    0.4308603312E+01    0.1289277278E+01
  2     11    0.39180E-01    0.4348131783E+01    0.1364323652E+01
  2     11    0.39180E-01    0.4387660253E+01    0.1376558229E+01
  2     11    0.39180E-01    0.4427188724E+01    0.1449475691E+01
  2     11    0.39180E-01    0.4466717195E+01    0.1539205139E+01
  2     11    0.39180E-01    0.4506245666E+01    0.1423934269E+01
  2     11    0.39180E-01    0.4545774136E+01    0.1725823383E+01
  2     11    0.39180E-01    0.4585302607E+01    0.1458070567E+01
  2     11    0.39180E-01    0.4624831078E+01    0.1544645399E+01
  2     11    0.39180E-01    0.4664359549E+01    0.1652863591E+01
  2     11    0.39180E-01    0.4703888020E+01    0.1575880168E+01
  2     11    0.39180E-01    0.4743416490E+01    0.1471772573E+01
  2     11    0.39180E-01    0.4782944961E+01    0.1397569713E+01
  2     11    0.39180E-01    0.4822473432E+01    0.1313410340E+01
  2     11    0.39180E-01    0.4862001903E+01    0.1241711708E+01
  2     11    0.39180E-01    0.4901530373E+01    0.1297639007E+01
  2     11    0.39180E-01    0.4941058844E+01    0.1194493003E+01
  2     11    0.39180E-01    0.4980587315E+01    0.1103812450E+01
  2     11    0.39180E-01    0.5020115786E+01    0.1256128816E+01
  2     11    0.39180E-01    0.5059644256E+01    0.1310188457E+01
  2     11    0.39180E-01    0.5099172727E+01    0.1183732952E+01
  2     11    0.39180E-01    0.5138701198E+01    0.1027768137E+01
  2     11    0.39180E-01    0.5178229669E+01    0.1160387917E+01
  2     11    0.39180E-01    0.5217758139E+01    0.1099924048E+01
  2     11    0.39180E-01    0.5257286610E+01    0.1158247596E+01
  2     11    0.39180E-01    0.5296815081E+01    0.1119051984E+01
  2     11    0.39180E-01    0.5336343552E+01    0.1171317271E+01
  2     11    0.39180E-01    0.5375872022E+01    0.1187730468E+01
  2     11    0.39180E-01    0.5415400493E+01    0.1164104727E+01
  2     11    0.39180E-01    0.5454928964E+01    0.1234656528E+01
  2     11    0.39180E-01    0.5494457435E+01    0.1250256881E+01
  2     11    0.39180E-01    0.5533985905E+01    0.1216955359E+01
  2     11    0.39180E-01    0.5573514376E+01    0.1188961055E+01
  2     11    0.39180E-01    0.5613042847E+01    0.1334127090E+01
  2     11    0.39180E-01    0.5652571318E+01    0.1238988656E+01
  2     11    0.39180E-01    0.5692099788E+01    0.1164104727E+01
  2     11    0.39180E-01    0.5731628259E+01    0.1353422796E+01
  2     11    0.39180E-01    0.5771156730E+01    0.1082764076E+01
  2     11    0.39180E-01    0.5810685201E+01    0.1270052825E+01
  2     11    0.39180E-01    0.5850213671E+01    0.1068082529E+01
  2     11    0.39180E-01    0.5889742142E+01    0.1092899668E+01
  2     11    0.39180E-01    0.5929270613E+01    0.1149180307E+01
  2     11    0.39180E-01    0.5968799084E+01    0.1105448287E+01
  2     11    0.39180E-01    0.6008327554E+01    0.1048846833E+01
  2     11    0.39180E-01    0.6047856025E+01    0.1184460656E+01
  2     11    0.39180E-01    0.6087384496E+01    0.1105962688E+01
  2     11    0.39180E-01    0.6126912967E+01    0.1046061745E+01
  2     11    0.39180E-01    0.6166441437E+01    0.9083260889E+00
  2     11    0.39180E-01    0.6205969908E+01    0.1162864998E+01
  2     11    0.39180E-01    0.6245498379E+01    0.1125301236E+01
  2     11    0.39180E-01    0.6285026850E+01    0.1053937087E+01
  2     11    0.39180E-01    0.6324555320E+01    0.1068616512E+01
  2     11    0.39180E-01    0.6364083791E+01    0.1171962131E+01
  2     11    0.39180E-01    0.6403612262E+01    0.1156295975E+01
  2     11    0.39180E-01    0.6443140733E+01    0.1157537982E+01
  2     11    0.39180E-01    0.6482669203E+01    0.1254290210E+01
  2     11    0.39180E-01    0.6522197674E+01    0.1312713841E+01
  2     11    0.39180E-01    0.6561726145E+01    0.1460699385E+01
  2     11    0.39180E-01    0.6601254616E+01    0.1431534191E+01
  2     11    0.39180E-01    0.6640783086E+01    0.1394609046E+01
  2     11    0.39180E-01    0.6680311557E+01    0.1398422543E+01
  2     11    0.39180E-01    0.6719840028E+01    0.1398184782E+01
  2     11    0.39180E-01    0.6759368499E+01    0.1437777441E+01
  2     11    0.39180E-01    0.6798896969E+01    0.1528382396E+01
  2     11    0.39180E-01    0.6838425440E+01    0.1472283176E+01
  2     11    0.39180E-01    0.6877953911E+01    0.1322897110E+01
