% run    par  time               x                   y
  3     11    0.10685E-01    0.4869814160E+00    0.3628599105E+01
  3     12    0.10685E-01   -0.7386891122E+00    0.3557886278E+01
  3     13    0.10685E-01   -0.1687312964E+01    0.3234866128E+01
  3     14    0.10685E-01   -0.1921697540E+01    0.1816443043E+01
  3     15    0.10685E-01   -0.3063467938E+01    0.1070639988E+01
  3     16    0.10685E-01   -0.4058147237E+01    0.1556637976E+00
  3     17    0.10685E-01   -0.3290748665E+01   -0.1042096183E+01
  3     18    0.10685E-01   -0.2091928771E+01   -0.2078517948E+01
  3     19    0.10685E-01   -0.2155055385E+01   -0.3134789147E+01
  3     20    0.10685E-01   -0.4644610519E+00   -0.3347165070E+01
  3     21    0.10685E-01    0.9937757996E+00   -0.3123830800E+01
  3     22    0.10685E-01    0.1683763011E+01   -0.3221217564E+01
  3     23    0.10685E-01    0.2547162806E+01   -0.2762429062E+01
  3     24    0.10685E-01    0.2975663564E+01   -0.1347077705E+01
  3     25    0.10685E-01    0.6481752117E+01   -0.5427517113E+00
  3     26    0.10685E-01    0.5693006907E+01    0.5947744400E+00
  3     27    0.10685E-01    0.5380848075E+01    0.2721636592E+01
  3     28    0.10685E-01    0.4518495040E+01    0.3348764250E+01
  3     29    0.10685E-01    0.4037546986E+01    0.4105357617E+01
  3     30    0.10685E-01    0.3037283455E+01    0.5374103358E+01
  3     31    0.10685E-01    0.2022036941E+01    0.5209763699E+01
  3     32    0.10685E-01    0.7183047029E+00    0.5529681831E+01
  3     33    0.10685E-01   -0.5445322030E+00    0.5423219734E+01
  3     34    0.10685E-01   -0.1598810389E+01    0.5705030194E+01
  3     35    0.10685E-01   -0.3233657739E+01    0.5869822663E+01
  3     36    0.10685E-01   -0.3784238775E+01    0.4783697093E+01
  3     37    0.10685E-01   -0.4241938924E+01    0.3544840075E+01
  3     38    0.10685E-01   -0.5121108058E+01    0.2456108930E+01
  3     39    0.10685E-01   -0.5473126229E+01    0.1376533344E+01
  3     40    0.10685E-01   -0.5953426028E+01    0.1593450944E+00
  3     41    0.10685E-01   -0.5654482175E+01   -0.9821751321E+00
  3     42    0.10685E-01   -0.5152961444E+01   -0.1789177954E+01
  3     43    0.10685E-01   -0.4064483847E+01   -0.3177546793E+01
  3     44    0.10685E-01   -0.3655578061E+01   -0.4467515811E+01
  3     45    0.10685E-01   -0.2589983268E+01   -0.5334514743E+01
  3     46    0.10685E-01   -0.1901376466E+01   -0.5226363164E+01
  3     47    0.10685E-01   -0.5369993496E+00   -0.5594342791E+01
  3     48    0.10685E-01    0.7703545448E+00   -0.5332978574E+01
  3     49    0.10685E-01    0.2062449263E+01   -0.5467362825E+01
  3     50    0.10685E-01    0.3487123372E+01   -0.5373509712E+01
  3     51    0.10685E-01    0.3575037294E+01   -0.4618411659E+01
  3     52    0.10685E-01    0.4427302712E+01   -0.3095993018E+01
  3     53    0.10685E-01    0.5306260778E+01   -0.2265759104E+01
  3     54    0.10685E-01    0.5809169121E+01   -0.1278533764E+01
  3     55    0.10685E-01    0.9056001157E+01    0.1815253250E-02
  3     56    0.10685E-01    0.8081580666E+01    0.1078386700E+01
  3     57    0.10685E-01    0.7315447192E+01    0.2178350068E+01
  3     58    0.10685E-01    0.6573925631E+01    0.3757978797E+01
  3     59    0.10685E-01    0.6477738912E+01    0.4647681748E+01
  3     60    0.10685E-01    0.5701467259E+01    0.5180459542E+01
  3     61    0.10685E-01    0.5061375025E+01    0.6597092836E+01
  3     62    0.10685E-01    0.4827026371E+01    0.7803595112E+01
  3     63    0.10685E-01    0.3507717493E+01    0.7569959751E+01
  3     64    0.10685E-01    0.2003805720E+01    0.8022063866E+01
  3     65    0.10685E-01    0.2530181151E+00    0.8140566946E+01
  3     66    0.10685E-01   -0.3788523630E+00    0.7438943589E+01
  3     67    0.10685E-01   -0.1963661770E+01    0.7884486958E+01
  3     68    0.10685E-01   -0.2943188152E+01    0.7435165229E+01
  3     69    0.10685E-01   -0.4420260039E+01    0.7827185301E+01
  3     70    0.10685E-01   -0.4978914746E+01    0.6025711393E+01
  3     71    0.10685E-01   -0.5927889568E+01    0.5664628811E+01
  3     72    0.10685E-01   -0.6280386158E+01    0.4463854419E+01
  3     73    0.10685E-01   -0.6773538536E+01    0.3550465283E+01
  3     74    0.10685E-01   -0.7199640917E+01    0.2134389214E+01
  3     75    0.10685E-01   -0.7989669579E+01    0.1405220236E+01
  3     76    0.10685E-01   -0.8588898566E+01    0.1271670399E+00
  3     77    0.10685E-01   -0.8231094524E+01   -0.1073153913E+01
  3     78    0.10685E-01   -0.7245998059E+01   -0.2280285599E+01
  3     79    0.10685E-01   -0.6613140180E+01   -0.3177804515E+01
  3     80    0.10685E-01   -0.6440480067E+01   -0.4188718498E+01
  3     81    0.10685E-01   -0.5996447993E+01   -0.5625160258E+01
  3     82    0.10685E-01   -0.4929334256E+01   -0.6851769302E+01
  3     83    0.10685E-01   -0.4064607800E+01   -0.7523079746E+01
  3     84    0.10685E-01   -0.2993673320E+01   -0.7867580173E+01
  3     85    0.10685E-01   -0.2034597468E+01   -0.7407951427E+01
  3     86    0.10685E-01   -0.1874538472E+00   -0.8027530826E+01
  3     87    0.10685E-01    0.8616406941E+00   -0.7510366827E+01
  3     88    0.10685E-01    0.2108151026E+01   -0.7851980637E+01
  3     89    0.10685E-01    0.3602533522E+01   -0.7426499739E+01
  3     90    0.10685E-01    0.4407606646E+01   -0.7983582164E+01
  3     91    0.10685E-01    0.5131755053E+01   -0.6913359801E+01
  3     92    0.10685E-01    0.5952912448E+01   -0.5565153465E+01
  3     93    0.10685E-01    0.6590871919E+01   -0.4095861555E+01
  3     94    0.10685E-01    0.7230731916E+01   -0.3521798442E+01
  3     95    0.10685E-01    0.7443784838E+01   -0.2142102730E+01
  3     96    0.10685E-01    0.8191889537E+01   -0.1157110884E+01
  3     97    0.10685E-01    0.1163219904E+02    0.3602193286E+00
  3     98    0.10685E-01    0.1054254970E+02    0.1203982015E+01
  3     99    0.10685E-01    0.9793496555E+01    0.2275886390E+01
  3    100    0.10685E-01    0.9728789271E+01    0.3057303828E+01
  3    101    0.10685E-01    0.8987362790E+01    0.4562823041E+01
  3    102    0.10685E-01    0.8494818552E+01    0.5813874396E+01
  3    103    0.10685E-01    0.7921776679E+01    0.6520623560E+01
  3    104    0.10685E-01    0.7059117210E+01    0.7576823138E+01
  3    105    0.10685E-01    0.6538976127E+01    0.8481247164E+01
  3    106    0.10685E-01    0.6010885425E+01    0.1014421709E+02
  3    107    0.10685E-01    0.4229068062E+01    0.9838838272E+01
  3    108    0.10685E-01    0.3249339537E+01    0.9647704074E+01
  3    109    0.10685E-01    0.1658961310E+01    0.9870432927E+01
  3    110    0.10685E-01    0.1077659344E+01    0.9792354007E+01
  3    111    0.10685E-01   -0.5695137743E+00    0.9593679742E+01
  3    112    0.10685E-01   -0.1839507127E+01    0.9605387229E+01
  3    113    0.10685E-01   -0.3147037912E+01    0.9983567731E+01
  3    114    0.10685E-01   -0.3992677690E+01    0.1002833674E+02
  3    115    0.10685E-01   -0.5774663316E+01    0.1007292624E+02
  3    116    0.10685E-01   -0.6262812205E+01    0.9150808537E+01
  3    117    0.10685E-01   -0.6817633108E+01    0.7389798855E+01
  3    118    0.10685E-01   -0.7372540983E+01    0.6631951620E+01
  3    119    0.10685E-01   -0.8500920796E+01    0.5680446621E+01
  3    120    0.10685E-01   -0.8574296414E+01    0.4485431342E+01
  3    121    0.10685E-01   -0.8819285068E+01    0.3291961886E+01
  3    122    0.10685E-01   -0.9893582812E+01    0.2125696774E+01
  3    123    0.10685E-01   -0.1038873583E+02    0.1544554105E+01
  3    124    0.10685E-01   -0.1129821961E+02   -0.3868719948E+00
  3    125    0.10685E-01   -0.1082371102E+02   -0.1413384590E+01
  3    126    0.10685E-01   -0.1005545270E+02   -0.1863476013E+01
  3    127    0.10685E-01   -0.9398668354E+01   -0.3626703550E+01
  3    128    0.10685E-01   -0.8263205362E+01   -0.4248777197E+01
  3    129    0.10685E-01   -0.8496293057E+01   -0.5434256709E+01
  3    130    0.10685E-01   -0.7045699368E+01   -0.6489660640E+01
  3    131    0.10685E-01   -0.7042407559E+01   -0.7269299154E+01
  3    132    0.10685E-01   -0.6144940842E+01   -0.8971725192E+01
  3    133    0.10685E-01   -0.5490624882E+01   -0.9521217790E+01
  3    134    0.10685E-01   -0.4727537319E+01   -0.9901411967E+01
  3    135    0.10685E-01   -0.3302231386E+01   -0.9830144683E+01
  3    136    0.10685E-01   -0.1866653902E+01   -0.9815884806E+01
  3    137    0.10685E-01   -0.5728800261E+00   -0.9450475737E+01
  3    138    0.10685E-01    0.8459707177E+00   -0.9975647297E+01
  3    139    0.10685E-01    0.2003878023E+01   -0.9714458312E+01
  3    140    0.10685E-01    0.3062917804E+01   -0.9928120955E+01
  3    141    0.10685E-01    0.4405514918E+01   -0.9840519732E+01
  3    142    0.10685E-01    0.5543299123E+01   -0.9796297172E+01
  3    143    0.10685E-01    0.6368214748E+01   -0.8661404840E+01
  3    144    0.10685E-01    0.7027046584E+01   -0.7809529025E+01
  3    145    0.10685E-01    0.7834423727E+01   -0.6404091494E+01
  3    146    0.10685E-01    0.8579252113E+01   -0.5430803957E+01
  3    147    0.10685E-01    0.9218760533E+01   -0.4311526001E+01
  3    148    0.10685E-01    0.9693222877E+01   -0.3643588657E+01
  3    149    0.10685E-01    0.1009006231E+02   -0.1899351614E+01
  3    150    0.10685E-01    0.1080289489E+02   -0.8377200345E+00
  3    151    0.10685E-01    0.1401222241E+02    0.1943562630E+00
  3    152    0.10685E-01    0.1347487547E+02    0.9356668598E+00
  3    153    0.10685E-01    0.1282296448E+02    0.2057306405E+01
  3    154    0.10685E-01    0.1215747010E+02    0.3173533389E+01
  3    155    0.10685E-01    0.1144842624E+02    0.4112050453E+01
  3    156    0.10685E-01    0.1109319221E+02    0.5301885647E+01
  3    157    0.10685E-01    0.1010996807E+02    0.7189450595E+01
  3    158    0.10685E-01    0.9466111196E+01    0.7609371360E+01
  3    159    0.10685E-01    0.9283500555E+01    0.8602694146E+01
  3    160    0.10685E-01    0.8606355020E+01    0.1008274134E+02
  3    161    0.10685E-01    0.7701979144E+01    0.1095984473E+02
  3    162    0.10685E-01    0.7326607661E+01    0.1220488473E+02
  3    163    0.10685E-01    0.5918415200E+01    0.1195548169E+02
  3    164    0.10685E-01    0.4807772708E+01    0.1181094460E+02
  3    165    0.10685E-01    0.3455768169E+01    0.1168822544E+02
  3    166    0.10685E-01    0.1910527098E+01    0.1215711847E+02
  3    167    0.10685E-01    0.4251883975E+00    0.1241676174E+02
  3    168    0.10685E-01   -0.2861587232E+00    0.1202542358E+02
  3    169    0.10685E-01   -0.1443676132E+01    0.1208410369E+02
  3    170    0.10685E-01   -0.2914645906E+01    0.1195596208E+02
  3    171    0.10685E-01   -0.3881649182E+01    0.1213062158E+02
  3    172    0.10685E-01   -0.5861818257E+01    0.1233946464E+02
  3    173    0.10685E-01   -0.6662122468E+01    0.1232723158E+02
  3    174    0.10685E-01   -0.7402627850E+01    0.1103403581E+02
  3    175    0.10685E-01   -0.7963058676E+01    0.1018323852E+02
  3    176    0.10685E-01   -0.8828671114E+01    0.8450386171E+01
  3    177    0.10685E-01   -0.9690128133E+01    0.8019750803E+01
  3    178    0.10685E-01   -0.1024357969E+02    0.6572704229E+01
  3    179    0.10685E-01   -0.1090221578E+02    0.5641986253E+01
  3    180    0.10685E-01   -0.1132123664E+02    0.4576945680E+01
  3    181    0.10685E-01   -0.1167740090E+02    0.2899277775E+01
  3    182    0.10685E-01   -0.1250213931E+02    0.2408279633E+01
  3    183    0.10685E-01   -0.1353852151E+02    0.1300573726E+01
  3    184    0.10685E-01   -0.1382101362E+02   -0.9291904820E-02
  3    185    0.10685E-01   -0.1318572755E+02   -0.8652595129E+00
  3    186    0.10685E-01   -0.1255842190E+02   -0.1862211408E+01
  3    187    0.10685E-01   -0.1144055919E+02   -0.3083691109E+01
  3    188    0.10685E-01   -0.1107059649E+02   -0.4908317411E+01
  3    189    0.10685E-01   -0.1022226651E+02   -0.5432700939E+01
  3    190    0.10685E-01   -0.9959409536E+01   -0.6155642071E+01
  3    191    0.10685E-01   -0.9661057305E+01   -0.7533482675E+01
  3    192    0.10685E-01   -0.8680595312E+01   -0.8682464687E+01
  3    193    0.10685E-01   -0.8871518598E+01   -0.9816608820E+01
  3    194    0.10685E-01   -0.7367426969E+01   -0.1118441943E+02
  3    195    0.10685E-01   -0.6449692457E+01   -0.1231896841E+02
  3    196    0.10685E-01   -0.5810319312E+01   -0.1193035008E+02
  3    197    0.10685E-01   -0.4309950920E+01   -0.1200294154E+02
  3    198    0.10685E-01   -0.2913871976E+01   -0.1214032171E+02
  3    199    0.10685E-01   -0.1531034786E+01   -0.1206737440E+02
  3    200    0.10685E-01   -0.5080297832E+00   -0.1224695736E+02


% run    par  time               x                   y
  4      1    0.14247E-01    0.1477910825E+01   -0.2628262352E+00
  4      2    0.14247E-01    0.7935093991E+00    0.8847352804E+00
  4      3    0.14247E-01    0.1138247913E+00    0.1231227149E+01
  4      4    0.14247E-01   -0.1112558688E+01    0.1532924357E+00
  4      5    0.14247E-01   -0.8774254419E+00   -0.1089629602E+01
  4      6    0.14247E-01    0.7845323278E+00   -0.7915853272E+00
  4      7    0.14247E-01    0.4649313608E+01    0.1019502292E+00
  4      8    0.14247E-01    0.3111404173E+01    0.1008432930E+01
  4      9    0.14247E-01    0.2568465409E+01    0.1770239310E+01
  4     10    0.14247E-01    0.1548004288E+01    0.3094186469E+01
  4     11    0.14247E-01    0.3559634032E+00    0.3613570962E+01
  4     12    0.14247E-01   -0.8849856378E+00    0.3475074677E+01
  4     13    0.14247E-01   -0.1603752040E+01    0.3048595864E+01
  4     14    0.14247E-01   -0.1651513353E+01    0.1697916304E+01
  4     15    0.14247E-01   -0.3149194902E+01    0.1089340783E+01
  4     16    0.14247E-01   -0.4116199667E+01    0.2573743064E+00
  4     17    0.14247E-01   -0.3272491788E+01   -0.9914699928E+00
  4     18    0.14247E-01   -0.1968791407E+01   -0.2165498529E+01
  4     19    0.14247E-01   -0.2007552992E+01   -0.3073642461E+01
  4     20    0.14247E-01   -0.6258746460E+00   -0.3495828036E+01
  4     21    0.14247E-01    0.9324794887E+00   -0.3355504129E+01
  4     22    0.14247E-01    0.1627070076E+01   -0.2941077166E+01
  4     23    0.14247E-01    0.2515727094E+01   -0.2811439277E+01
  4     24    0.14247E-01    0.2987212863E+01   -0.1357653368E+01
  4     25    0.14247E-01    0.6691195400E+01   -0.4359661898E+00
  4     26    0.14247E-01    0.5625906366E+01    0.5359348519E+00
  4     27    0.14247E-01    0.5173429689E+01    0.2700939813E+01
  4     28    0.14247E-01    0.4604385714E+01    0.3228930417E+01
  4     29    0.14247E-01    0.4201663523E+01    0.4191012481E+01
  4     30    0.14247E-01    0.2865570703E+01    0.5436243526E+01
  4     31    0.14247E-01    0.1904096194E+01    0.5220677943E+01
  4     32    0.14247E-01    0.6572365063E+00    0.5838589835E+01
  4     33    0.14247E-01   -0.6376788975E+00    0.5498398783E+01
  4     34    0.14247E-01   -0.1383839271E+01    0.5568328958E+01
  4     35    0.14247E-01   -0.3476076131E+01    0.5880160681E+01
  4     36    0.14247E-01   -0.3665592352E+01    0.4829399779E+01
  4     37    0.14247E-01   -0.4075110525E+01    0.3671623506E+01
  4     38    0.14247E-01   -0.4947143485E+01    0.2414179988E+01
  4     39    0.14247E-01   -0.5357281110E+01    0.1455572650E+01
  4     40    0.14247E-01   -0.5949552021E+01   -0.1667879202E-01
  4     41    0.14247E-01   -0.5846889715E+01   -0.7894554224E+00
  4     42    0.14247E-01   -0.5327998249E+01   -0.1753946991E+01
  4     43    0.14247E-01   -0.4065416438E+01   -0.2834563657E+01
  4     44    0.14247E-01   -0.3460755501E+01   -0.4613044950E+01
  4     45    0.14247E-01   -0.2513095097E+01   -0.5043811758E+01
  4     46    0.14247E-01   -0.2043213903E+01   -0.5290026915E+01
  4     47    0.14247E-01   -0.5909685223E+00   -0.5768471246E+01
  4     48    0.14247E-01    0.8700339292E+00   -0.5321705434E+01
  4     49    0.14247E-01    0.2093982533E+01   -0.5500106228E+01
  4     50    0.14247E-01    0.3494171594E+01   -0.5324782798E+01
  4     51    0.14247E-01    0.3363823146E+01   -0.4525411839E+01
  4     52    0.14247E-01    0.4407696836E+01   -0.3032796121E+01
  4     53    0.14247E-01    0.5273727485E+01   -0.2251736224E+01
  4     54    0.14247E-01    0.5827525523E+01   -0.1483698243E+01
  4     55    0.14247E-01    0.9032587074E+01    0.1797231796E+00
  4     56    0.14247E-01    0.8091508851E+01    0.8886535824E+00
  4     57    0.14247E-01    0.7130627766E+01    0.2076863103E+01
  4     58    0.14247E-01    0.6256295309E+01    0.3822615998E+01
  4     59    0.14247E-01    0.6431433666E+01    0.4603926522E+01
  4     60    0.14247E-01    0.5600274723E+01    0.5120675283E+01
  4     61    0.14247E-01    0.4851986813E+01    0.6693650057E+01
  4     62    0.14247E-01    0.4848033197E+01    0.7577148811E+01
  4     63    0.14247E-01    0.3586254193E+01    0.7789227828E+01
  4     64    0.14247E-01    0.2154009890E+01    0.8039290578E+01
  4     65    0.14247E-01    0.5913647533E-01    0.8056433564E+01
  4     66    0.14247E-01   -0.2324382676E+00    0.7365668981E+01
  4     67    0.14247E-01   -0.1938245860E+01    0.7958932674E+01
  4     68    0.14247E-01   -0.2994410283E+01    0.7300268056E+01
  4     69    0.14247E-01   -0.4414318131E+01    0.7750224003E+01
  4     70    0.14247E-01   -0.5029085732E+01    0.6090756513E+01
  4     71    0.14247E-01   -0.6087233977E+01    0.5768024729E+01
  4     72    0.14247E-01   -0.6104805201E+01    0.4494522198E+01
  4     73    0.14247E-01   -0.6531368392E+01    0.3733847384E+01
  4     74    0.14247E-01   -0.7248253498E+01    0.2148945805E+01
  4     75    0.14247E-01   -0.7847801107E+01    0.1192522094E+01
  4     76    0.14247E-01   -0.8523178780E+01   -0.9175715125E-02
  4     77    0.14247E-01   -0.8226162875E+01   -0.9091085586E+00
  4     78    0.14247E-01   -0.7049349590E+01   -0.2348026601E+01
  4     79    0.14247E-01   -0.6566483993E+01   -0.3379563054E+01
  4     80    0.14247E-01   -0.6537467047E+01   -0.4104569085E+01
