% run    par  time               x                   y
  3     11    0.10685E-01    0.8108122690E+00    0.3242504089E+01
  3     12    0.10685E-01   -0.3417898334E+00    0.3756725275E+01
  3     13    0.10685E-01   -0.2311569580E+01    0.2874278330E+01
  3     14    0.10685E-01   -0.2847820728E+01    0.2244549248E+01
  3     15    0.10685E-01   -0.3075592213E+01    0.1294396137E+01
  3     16    0.10685E-01   -0.3823906509E+01    0.1984386848E-01
  3     17    0.10685E-01   -0.3130649615E+01   -0.1079275071E+01
  3     18    0.10685E-01   -0.3031732641E+01   -0.2237890224E+01
  3     19    0.10685E-01   -0.1714402749E+01   -0.3815854747E+01
  3     20    0.10685E-01   -0.6689851449E+00   -0.3024295404E+01
  3     21    0.10685E-01    0.6810662257E+00   -0.3340628228E+01
  3     22    0.10685E-01    0.2319365231E+01   -0.3001837305E+01
  3     23    0.10685E-01    0.2738255895E+01   -0.2219353027E+01
  3     24    0.10685E-01    0.2951506748E+01   -0.8922898272E+00
  3     25    0.10685E-01    0.6698487297E+01   -0.1433377447E+00
  3     26    0.10685E-01    0.5673048379E+01    0.1267440951E+01
  3     27    0.10685E-01    0.5290179050E+01    0.2309080164E+01
  3     28    0.10685E-01    0.4668910378E+01    0.3377166940E+01
  3     29    0.10685E-01    0.3711833085E+01    0.4527314702E+01
  3     30    0.10685E-01    0.3656012621E+01    0.5627447099E+01
  3     31    0.10685E-01    0.2249643477E+01    0.5527975356E+01
  3     32    0.10685E-01    0.5355336565E+00    0.5471782223E+01
  3     33    0.10685E-01   -0.4794287043E+00    0.5024273145E+01
  3     34    0.10685E-01   -0.1824077772E+01    0.5541380024E+01
  3     35    0.10685E-01   -0.3056511974E+01    0.5657856659E+01
  3     36    0.10685E-01   -0.4089944699E+01    0.4034367413E+01
  3     37    0.10685E-01   -0.4351654053E+01    0.3002263525E+01
  3     38    0.10685E-01   -0.4707343281E+01    0.1820162528E+01
  3     39    0.10685E-01   -0.5684865742E+01    0.1313231081E+01
  3     40    0.10685E-01   -0.6334048218E+01   -0.5592289261E-01
  3     41    0.10685E-01   -0.5387778922E+01   -0.8348998437E+00
  3     42    0.10685E-01   -0.4815862800E+01   -0.2256028570E+01
  3     43    0.10685E-01   -0.4456942129E+01   -0.3513836713E+01
  3     44    0.10685E-01   -0.3879791447E+01   -0.4280344167E+01
  3     45    0.10685E-01   -0.2960103158E+01   -0.5492700414E+01
  3     46    0.10685E-01   -0.1474852551E+01   -0.5482418109E+01
  3     47    0.10685E-01   -0.5824457837E+00   -0.5675333609E+01
  3     48    0.10685E-01    0.3768902548E+00   -0.5335254918E+01
  3     49    0.10685E-01    0.2232905902E+01   -0.5248326980E+01
  3     50    0.10685E-01    0.3043321837E+01   -0.5467342668E+01
  3     51    0.10685E-01    0.4017254964E+01   -0.4632310261E+01
  3     52    0.10685E-01    0.4474798437E+01   -0.3240381179E+01
  3     53    0.10685E-01    0.4999634899E+01   -0.1971079033E+01
  3     54    0.10685E-01    0.6145534746E+01   -0.1058140251E+01
  3     55    0.10685E-01    0.9207511513E+01    0.3234031038E+00
  3     56    0.10685E-01    0.8345799976E+01    0.1331321731E+01
  3     57    0.10685E-01    0.7566761876E+01    0.2045596568E+01
  3     58    0.10685E-01    0.7087231484E+01    0.3115132288E+01
  3     59    0.10685E-01    0.6096032990E+01    0.4118503410E+01
  3     60    0.10685E-01    0.5837249979E+01    0.5449764896E+01
  3     61    0.10685E-01    0.5333935887E+01    0.6726615745E+01
  3     62    0.10685E-01    0.4350644757E+01    0.7827470380E+01
  3     63    0.10685E-01    0.3556259653E+01    0.8002484737E+01
  3     64    0.10685E-01    0.2355718744E+01    0.7600804196E+01
  3     65    0.10685E-01    0.6641623782E+00    0.7675984336E+01
  3     66    0.10685E-01   -0.5047983577E+00    0.7771071487E+01
  3     67    0.10685E-01   -0.1870141510E+01    0.7766616481E+01
  3     68    0.10685E-01   -0.2972041463E+01    0.7893588892E+01
  3     69    0.10685E-01   -0.4331096762E+01    0.7517595018E+01
  3     70    0.10685E-01   -0.4618772593E+01    0.6829673206E+01
  3     71    0.10685E-01   -0.5544178799E+01    0.5573615607E+01
  3     72    0.10685E-01   -0.6143882750E+01    0.4428735460E+01
  3     73    0.10685E-01   -0.7062899564E+01    0.3563382513E+01
  3     74    0.10685E-01   -0.7281260955E+01    0.2291135441E+01
  3     75    0.10685E-01   -0.8209278993E+01    0.1030659880E+01
  3     76    0.10685E-01   -0.8875382844E+01   -0.4749357796E+00
  3     77    0.10685E-01   -0.8086179295E+01   -0.9908571663E+00
  3     78    0.10685E-01   -0.7571154577E+01   -0.1990766458E+01
  3     79    0.10685E-01   -0.6942832573E+01   -0.3210459546E+01
  3     80    0.10685E-01   -0.6269132482E+01   -0.4370989914E+01
  3     81    0.10685E-01   -0.6071188189E+01   -0.5407668605E+01
  3     82    0.10685E-01   -0.5365399379E+01   -0.6538505692E+01
  3     83    0.10685E-01   -0.4049913026E+01   -0.7142810651E+01
  3     84    0.10685E-01   -0.3206768233E+01   -0.7684137845E+01
  3     85    0.10685E-01   -0.1787847223E+01   -0.7613120688E+01
  3     86    0.10685E-01   -0.4963903198E+00   -0.7163442930E+01
  3     87    0.10685E-01    0.1054038426E+01   -0.7598586332E+01
  3     88    0.10685E-01    0.1847578475E+01   -0.7558549752E+01
  3     89    0.10685E-01    0.3277607379E+01   -0.7737713113E+01
  3     90    0.10685E-01    0.4816565446E+01   -0.7595218699E+01
  3     91    0.10685E-01    0.5138084683E+01   -0.6836216504E+01
  3     92    0.10685E-01    0.5978427772E+01   -0.5526834705E+01
  3     93    0.10685E-01    0.6803900495E+01   -0.4358270431E+01
  3     94    0.10685E-01    0.7373202758E+01   -0.3459387778E+01
  3     95    0.10685E-01    0.7315487650E+01   -0.2124337088E+01
  3     96    0.10685E-01    0.8662962972E+01   -0.1551874626E+01
  3     97    0.10685E-01    0.1168156995E+02    0.7652965139E-01
  3     98    0.10685E-01    0.1137148538E+02    0.1108977359E+01
  3     99    0.10685E-01    0.1052127614E+02    0.2428839302E+01
  3    100    0.10685E-01    0.9318413771E+01    0.3513395948E+01
  3    101    0.10685E-01    0.9511069569E+01    0.4575011482E+01
  3    102    0.10685E-01    0.8160483749E+01    0.5375242806E+01
  3    103    0.10685E-01    0.7772970369E+01    0.6120570562E+01
  3    104    0.10685E-01    0.7153399619E+01    0.7945924578E+01
  3    105    0.10685E-01    0.6154857807E+01    0.8787289644E+01
  3    106    0.10685E-01    0.6013127809E+01    0.9672890170E+01
  3    107    0.10685E-01    0.4833315801E+01    0.1027233790E+02
  3    108    0.10685E-01    0.2989285709E+01    0.1033465182E+02
  3    109    0.10685E-01    0.2012908633E+01    0.9279998799E+01
  3    110    0.10685E-01    0.7068026671E+00    0.1017605966E+02
  3    111    0.10685E-01   -0.6035221655E+00    0.9536411719E+01
  3    112    0.10685E-01   -0.1488491472E+01    0.9672491024E+01
  3    113    0.10685E-01   -0.2997835600E+01    0.1016024037E+02
  3    114    0.10685E-01   -0.4351761626E+01    0.1002521999E+02
  3    115    0.10685E-01   -0.5767960517E+01    0.9404476223E+01
  3    116    0.10685E-01   -0.5962951829E+01    0.8704051752E+01
  3    117    0.10685E-01   -0.7196870477E+01    0.7605444074E+01
  3    118    0.10685E-01   -0.7423638301E+01    0.6672987344E+01
  3    119    0.10685E-01   -0.8141992240E+01    0.5210828358E+01
  3    120    0.10685E-01   -0.8861652630E+01    0.4093087015E+01
  3    121    0.10685E-01   -0.9523016158E+01    0.3394792060E+01
  3    122    0.10685E-01   -0.9697887295E+01    0.2161559091E+01
  3    123    0.10685E-01   -0.1068358432E+02    0.1412555026E+01
  3    124    0.10685E-01   -0.1130674362E+02   -0.3949340315E+00
  3    125    0.10685E-01   -0.1108139004E+02   -0.1185018075E+01
  3    126    0.10685E-01   -0.9616253648E+01   -0.2137859746E+01
  3    127    0.10685E-01   -0.9390278719E+01   -0.3521721507E+01
  3    128    0.10685E-01   -0.8582481855E+01   -0.4856258949E+01
  3    129    0.10685E-01   -0.8030940099E+01   -0.5697333127E+01
  3    130    0.10685E-01   -0.7560687473E+01   -0.6786027342E+01
  3    131    0.10685E-01   -0.6958253422E+01   -0.7853466621E+01
  3    132    0.10685E-01   -0.6454417761E+01   -0.8547863040E+01
  3    133    0.10685E-01   -0.5390509454E+01   -0.9742590688E+01
  3    134    0.10685E-01   -0.4412183778E+01   -0.1003557052E+02
  3    135    0.10685E-01   -0.3368176871E+01   -0.9884512519E+01
  3    136    0.10685E-01   -0.1767454208E+01   -0.1015129195E+02
  3    137    0.10685E-01   -0.3277195616E+00   -0.9787775647E+01
  3    138    0.10685E-01    0.8194933528E+00   -0.9790609667E+01
  3    139    0.10685E-01    0.2335715528E+01   -0.1006771726E+02
  3    140    0.10685E-01    0.3746429487E+01   -0.9853857382E+01
  3    141    0.10685E-01    0.4682545413E+01   -0.9892692215E+01
  3    142    0.10685E-01    0.5774909014E+01   -0.1019612297E+02
  3    143    0.10685E-01    0.6423808890E+01   -0.8915372727E+01
  3    144    0.10685E-01    0.7066840468E+01   -0.7978318124E+01
  3    145    0.10685E-01    0.7622888677E+01   -0.6413311815E+01
  3    146    0.10685E-01    0.8759861740E+01   -0.5815033445E+01
  3    147    0.10685E-01    0.9183945426E+01   -0.4507037384E+01
  3    148    0.10685E-01    0.9377786876E+01   -0.3214780190E+01
  3    149    0.10685E-01    0.1024709729E+02   -0.2655284220E+01
  3    150    0.10685E-01    0.1068555019E+02   -0.1001233082E+01
  3    151    0.10685E-01    0.1389486272E+02    0.1107295987E-01
  3    152    0.10685E-01    0.1372315521E+02    0.9641723850E+00
  3    153    0.10685E-01    0.1250515193E+02    0.2322822914E+01
  3    154    0.10685E-01    0.1184270000E+02    0.2989927074E+01
  3    155    0.10685E-01    0.1142611570E+02    0.4098788098E+01
  3    156    0.10685E-01    0.1061800217E+02    0.5619694963E+01
  3    157    0.10685E-01    0.9833316401E+01    0.6716670091E+01
  3    158    0.10685E-01    0.9313577679E+01    0.7943748829E+01
  3    159    0.10685E-01    0.8895938319E+01    0.8748494972E+01
  3    160    0.10685E-01    0.7960895983E+01    0.9697700276E+01
  3    161    0.10685E-01    0.7513694993E+01    0.1106378033E+02
  3    162    0.10685E-01    0.7516313948E+01    0.1203242839E+02
  3    163    0.10685E-01    0.5495406335E+01    0.1279311745E+02
  3    164    0.10685E-01    0.4878462528E+01    0.1198460914E+02
  3    165    0.10685E-01    0.3487298243E+01    0.1164036122E+02
  3    166    0.10685E-01    0.1589734919E+01    0.1200178867E+02
  3    167    0.10685E-01    0.8677966245E+00    0.1198623521E+02
  3    168    0.10685E-01   -0.8582623395E+00    0.1236089831E+02
  3    169    0.10685E-01   -0.1637717221E+01    0.1216616760E+02
  3    170    0.10685E-01   -0.2544753363E+01    0.1220676935E+02
  3    171    0.10685E-01   -0.4497929841E+01    0.1165938618E+02
  3    172    0.10685E-01   -0.6097746553E+01    0.1235100725E+02
  3    173    0.10685E-01   -0.6782263456E+01    0.1199484067E+02
  3    174    0.10685E-01   -0.7218633861E+01    0.1073838606E+02
  3    175    0.10685E-01   -0.8243424652E+01    0.9542389637E+01
  3    176    0.10685E-01   -0.8588451568E+01    0.8474456753E+01
  3    177    0.10685E-01   -0.9792247969E+01    0.7858104721E+01
  3    178    0.10685E-01   -0.9975585222E+01    0.6624182648E+01
  3    179    0.10685E-01   -0.1003336854E+02    0.5763766958E+01
  3    180    0.10685E-01   -0.1146982319E+02    0.4135746018E+01
  3    181    0.10685E-01   -0.1209531743E+02    0.3220916237E+01
  3    182    0.10685E-01   -0.1265016932E+02    0.2286572210E+01
  3    183    0.10685E-01   -0.1343339281E+02    0.1144548807E+01
  3    184    0.10685E-01   -0.1390740573E+02   -0.3297006513E+00
  3    185    0.10685E-01   -0.1308668134E+02   -0.1371909741E+01
  3    186    0.10685E-01   -0.1251608511E+02   -0.2437770039E+01
  3    187    0.10685E-01   -0.1164138151E+02   -0.3705188571E+01
  3    188    0.10685E-01   -0.1153328053E+02   -0.4414415011E+01
  3    189    0.10685E-01   -0.1070845049E+02   -0.5376064998E+01
  3    190    0.10685E-01   -0.9692718137E+01   -0.6556285142E+01
  3    191    0.10685E-01   -0.8965476470E+01   -0.7800389858E+01
  3    192    0.10685E-01   -0.8451949281E+01   -0.8720405091E+01
  3    193    0.10685E-01   -0.8154277016E+01   -0.9819616788E+01
  3    194    0.10685E-01   -0.7387566568E+01   -0.1130875872E+02
  3    195    0.10685E-01   -0.6991485271E+01   -0.1237119448E+02
  3    196    0.10685E-01   -0.6046364706E+01   -0.1198713597E+02
  3    197    0.10685E-01   -0.4574811523E+01   -0.1245610087E+02
  3    198    0.10685E-01   -0.3284257212E+01   -0.1267265096E+02
  3    199    0.10685E-01   -0.1802553755E+01   -0.1225459494E+02
  3    200    0.10685E-01   -0.7206364749E+00   -0.1223569882E+02


% run    par  time               x                   y
  4      1    0.14247E-01    0.1427172015E+01    0.1347351871E+00
  4      2    0.14247E-01    0.1007008295E+00    0.1044535553E+01
  4      3    0.14247E-01   -0.5805196886E+00    0.1270611445E+01
  4      4    0.14247E-01   -0.1034168033E+01    0.2456831703E+00
  4      5    0.14247E-01   -0.2669871765E+00   -0.1320427062E+01
  4      6    0.14247E-01    0.7117178053E+00   -0.9530673253E+00
  4      7    0.14247E-01    0.4093549793E+01   -0.2116138107E+00
  4      8    0.14247E-01    0.3305808013E+01    0.1246970475E+01
  4      9    0.14247E-01    0.2623669040E+01    0.1693975272E+01
  4     10    0.14247E-01    0.1808398418E+01    0.3470992380E+01
  4     11    0.14247E-01    0.9615601755E+00    0.3209779335E+01
  4     12    0.14247E-01   -0.3005723073E+00    0.3529130909E+01
  4     13    0.14247E-01   -0.2205653236E+01    0.2821615981E+01
  4     14    0.14247E-01   -0.2821753778E+01    0.2273704205E+01
  4     15    0.14247E-01   -0.2947843989E+01    0.1212429584E+01
  4     16    0.14247E-01   -0.3698587692E+01    0.1415340927E+00
  4     17    0.14247E-01   -0.3118091383E+01   -0.1236659368E+01
  4     18    0.14247E-01   -0.3076536313E+01   -0.2283434959E+01
  4     19    0.14247E-01   -0.1838205641E+01   -0.3708856720E+01
  4     20    0.14247E-01   -0.5359480626E+00   -0.2771060677E+01
  4     21    0.14247E-01    0.1031175999E+01   -0.3271373775E+01
  4     22    0.14247E-01    0.2507958818E+01   -0.3178167079E+01
  4     23    0.14247E-01    0.2729070673E+01   -0.2092300766E+01
  4     24    0.14247E-01    0.3080573164E+01   -0.9282277921E+00
  4     25    0.14247E-01    0.6879618574E+01    0.7245671993E-01
  4     26    0.14247E-01    0.5694579711E+01    0.1266369086E+01
  4     27    0.14247E-01    0.5226754401E+01    0.2419900696E+01
  4     28    0.14247E-01    0.4798695780E+01    0.3535434131E+01
  4     29    0.14247E-01    0.3807922222E+01    0.4797275227E+01
  4     30    0.14247E-01    0.3802771128E+01    0.5540628318E+01
  4     31    0.14247E-01    0.2199735695E+01    0.5562040554E+01
  4     32    0.14247E-01    0.8522975914E+00    0.5285322463E+01
  4     33    0.14247E-01   -0.5005750058E+00    0.4753530848E+01
  4     34    0.14247E-01   -0.1665479998E+01    0.5621784703E+01
  4     35    0.14247E-01   -0.3147645131E+01    0.5630619058E+01
  4     36    0.14247E-01   -0.4115291390E+01    0.4265650835E+01
  4     37    0.14247E-01   -0.4378669420E+01    0.3032797632E+01
  4     38    0.14247E-01   -0.4672198096E+01    0.1966982844E+01
  4     39    0.14247E-01   -0.5503656101E+01    0.1251853193E+01
  4     40    0.14247E-01   -0.6317515351E+01   -0.2487140838E+00
  4     41    0.14247E-01   -0.5171013689E+01   -0.9737712774E+00
  4     42    0.14247E-01   -0.4886068048E+01   -0.2272690040E+01
  4     43    0.14247E-01   -0.4291117856E+01   -0.3440238734E+01
  4     44    0.14247E-01   -0.3974378452E+01   -0.4228082448E+01
  4     45    0.14247E-01   -0.3038281074E+01   -0.5137284643E+01
  4     46    0.14247E-01   -0.1461939174E+01   -0.5338185370E+01
  4     47    0.14247E-01   -0.5053230251E+00   -0.5378076974E+01
  4     48    0.14247E-01    0.3264764122E+00   -0.5273605710E+01
  4     49    0.14247E-01    0.2137631597E+01   -0.5098524562E+01
  4     50    0.14247E-01    0.3149183099E+01   -0.5708966312E+01
  4     51    0.14247E-01    0.4214642599E+01   -0.4589678124E+01
  4     52    0.14247E-01    0.4538499137E+01   -0.3125173314E+01
  4     53    0.14247E-01    0.4911369812E+01   -0.2207401089E+01
  4     54    0.14247E-01    0.6019149888E+01   -0.1159372513E+01
  4     55    0.14247E-01    0.9083276444E+01    0.4584813977E+00
  4     56    0.14247E-01    0.8401505461E+01    0.1160115802E+01
  4     57    0.14247E-01    0.7636141725E+01    0.2125346127E+01
  4     58    0.14247E-01    0.7103892047E+01    0.3066429097E+01
  4     59    0.14247E-01    0.5896181811E+01    0.4077266697E+01
  4     60    0.14247E-01    0.6022638558E+01    0.5333250473E+01
  4     61    0.14247E-01    0.5513177314E+01    0.6522836425E+01
  4     62    0.14247E-01    0.4410158321E+01    0.7739373211E+01
  4     63    0.14247E-01    0.3589832781E+01    0.7887777305E+01
  4     64    0.14247E-01    0.2115926228E+01    0.7661596201E+01
  4     65    0.14247E-01    0.7435774388E+00    0.7888449244E+01
  4     66    0.14247E-01   -0.3578802515E+00    0.7725586844E+01
  4     67    0.14247E-01   -0.1972413144E+01    0.7758297217E+01
  4     68    0.14247E-01   -0.3096736519E+01    0.7766992976E+01
  4     69    0.14247E-01   -0.4475248178E+01    0.7545390126E+01
  4     70    0.14247E-01   -0.4786859564E+01    0.6691523936E+01
  4     71    0.14247E-01   -0.5453965814E+01    0.5653800102E+01
  4     72    0.14247E-01   -0.6044979330E+01    0.4340846504E+01
  4     73    0.14247E-01   -0.7139369086E+01    0.3582475878E+01
  4     74    0.14247E-01   -0.7371355735E+01    0.2115196648E+01
  4     75    0.14247E-01   -0.8512123591E+01    0.9209153057E+00
  4     76    0.14247E-01   -0.8926354091E+01   -0.3603623555E+00
  4     77    0.14247E-01   -0.8066592824E+01   -0.9877227507E+00
  4     78    0.14247E-01   -0.7626420414E+01   -0.2135706408E+01
  4     79    0.14247E-01   -0.7102462807E+01   -0.3127379763E+01
  4     80    0.14247E-01   -0.6194017946E+01   -0.4249457580E+01
