% run    par  time               x                   y
  3     11    0.10685E-01    0.6576826195E-01    0.3060461798E+01
  3     12    0.10685E-01   -0.5413921933E+00    0.3573048441E+01
  3     13    0.10685E-01   -0.1857705289E+01    0.3045432243E+01
  3     14    0.10685E-01   -0.2748572944E+01    0.1948856737E+01
  3     15    0.10685E-01   -0.2965198458E+01    0.1265043159E+01
  3     16    0.10685E-01   -0.3767887074E+01   -0.2477853979E+00
  3     17    0.10685E-01   -0.2981996066E+01   -0.9299556178E+00
  3     18    0.10685E-01   -0.2846010314E+01   -0.2764805393E+01
  3     19    0.10685E-01   -0.1859940486E+01   -0.3415842103E+01
  3     20    0.10685E-01   -0.3167741573E+00   -0.3315421099E+01
  3     21    0.10685E-01    0.8747807349E+00   -0.2971617937E+01
  3     22    0.10685E-01    0.2062786215E+01   -0.3262193760E+01
  3     23    0.10685E-01    0.2247067203E+01   -0.2208177464E+01
  3     24    0.10685E-01    0.3332366680E+01   -0.1426789037E+01
  3     25    0.10685E-01    0.6455886199E+01    0.1170553825E+00
  3     26    0.10685E-01    0.5715835517E+01    0.1432534870E+01
  3     27    0.10685E-01    0.4970090900E+01    0.1890416344E+01
  3     28    0.10685E-01    0.4632700732E+01    0.2824758413E+01
  3     29    0.10685E-01    0.3669029530E+01    0.3916873272E+01
  3     30    0.10685E-01    0.2945568603E+01    0.5245098857E+01
  3     31    0.10685E-01    0.1720833325E+01    0.5582227059E+01
  3     32    0.10685E-01    0.7381594868E+00    0.5395316438E+01
  3     33    0.10685E-01   -0.7448701374E+00    0.5891856163E+01
  3     34    0.10685E-01   -0.1576384720E+01    0.5616041891E+01
  3     35    0.10685E-01   -0.3078204109E+01    0.5544232772E+01
  3     36    0.10685E-01   -0.3427626772E+01    0.4473185451E+01
  3     37    0.10685E-01   -0.4152139069E+01    0.3234043265E+01
  3     38    0.10685E-01   -0.4850745556E+01    0.2045335540E+01
  3     39    0.10685E-01   -0.5939248738E+01    0.1053397216E+01
  3     40    0.10685E-01   -0.6129625679E+01    0.1288321646E+00
  3     41    0.10685E-01   -0.5456123549E+01   -0.1184027573E+01
  3     42    0.10685E-01   -0.5373721411E+01   -0.2300108991E+01
  3     43    0.10685E-01   -0.4141597296E+01   -0.2961334717E+01
  3     44    0.10685E-01   -0.3682549181E+01   -0.4149234019E+01
  3     45    0.10685E-01   -0.2795949039E+01   -0.5282199127E+01
  3     46    0.10685E-01   -0.1326306057E+01   -0.5481188280E+01
  3     47    0.10685E-01   -0.7540673901E+00   -0.5760908686E+01
  3     48    0.10685E-01    0.2205130250E+00   -0.5756761778E+01
  3     49    0.10685E-01    0.1975679450E+01   -0.5633386309E+01
  3     50    0.10685E-01    0.2811250305E+01   -0.5377130183E+01
  3     51    0.10685E-01    0.4085009208E+01   -0.4641097099E+01
  3     52    0.10685E-01    0.4226924465E+01   -0.3286775669E+01
  3     53    0.10685E-01    0.5398365661E+01   -0.2009968003E+01
  3     54    0.10685E-01    0.5857728760E+01   -0.1041138250E+01
  3     55    0.10685E-01    0.9020118193E+01    0.9038051409E-01
  3     56    0.10685E-01    0.8429630853E+01    0.5664589462E+00
  3     57    0.10685E-01    0.8101002815E+01    0.1794023463E+01
  3     58    0.10685E-01    0.6934603014E+01    0.3430789209E+01
  3     59    0.10685E-01    0.6365208779E+01    0.4103885571E+01
  3     60    0.10685E-01    0.5870038373E+01    0.5576333204E+01
  3     61    0.10685E-01    0.4885471923E+01    0.6551055817E+01
  3     62    0.10685E-01    0.4624744081E+01    0.7843056250E+01
  3     63    0.10685E-01    0.3733408253E+01    0.7660989619E+01
  3     64    0.10685E-01    0.2050477652E+01    0.7472491811E+01
  3     65    0.10685E-01    0.8546643723E+00    0.7973340622E+01
  3     66    0.10685E-01   -0.8415349054E+00    0.7707072871E+01
  3     67    0.10685E-01   -0.1536353002E+01    0.7537171838E+01
  3     68    0.10685E-01   -0.3112068362E+01    0.7835591613E+01
  3     69    0.10685E-01   -0.4343199378E+01    0.7297474578E+01
  3     70    0.10685E-01   -0.5301277755E+01    0.6386882096E+01
  3     71    0.10685E-01   -0.5533655028E+01    0.5345459932E+01
  3     72    0.10685E-01   -0.6106538355E+01    0.4049101378E+01
  3     73    0.10685E-01   -0.6749654368E+01    0.3504488703E+01
  3     74    0.10685E-01   -0.7512571545E+01    0.2231337278E+01
  3     75    0.10685E-01   -0.8300326277E+01    0.1306827197E+01
  3     76    0.10685E-01   -0.8694568003E+01   -0.1879427489E+00
  3     77    0.10685E-01   -0.7920559221E+01   -0.9573170700E+00
  3     78    0.10685E-01   -0.7607124156E+01   -0.2127377163E+01
  3     79    0.10685E-01   -0.6421446538E+01   -0.3356311699E+01
  3     80    0.10685E-01   -0.6066017251E+01   -0.4434988366E+01
  3     81    0.10685E-01   -0.5659391164E+01   -0.5682295759E+01
  3     82    0.10685E-01   -0.4811773857E+01   -0.6604446182E+01
  3     83    0.10685E-01   -0.4437527952E+01   -0.8049750843E+01
  3     84    0.10685E-01   -0.3603942893E+01   -0.7686663056E+01
  3     85    0.10685E-01   -0.2149218661E+01   -0.7622698455E+01
  3     86    0.10685E-01   -0.6227051856E+00   -0.7724366880E+01
  3     87    0.10685E-01    0.6149324254E+00   -0.7776748453E+01
  3     88    0.10685E-01    0.2052291559E+01   -0.8048351602E+01
  3     89    0.10685E-01    0.3345048501E+01   -0.8063327665E+01
  3     90    0.10685E-01    0.4457158371E+01   -0.7551735527E+01
  3     91    0.10685E-01    0.5111041667E+01   -0.6375769238E+01
  3     92    0.10685E-01    0.5814582713E+01   -0.5979132668E+01
  3     93    0.10685E-01    0.6179423533E+01   -0.4149743973E+01
  3     94    0.10685E-01    0.7172266949E+01   -0.3255675411E+01
  3     95    0.10685E-01    0.7772805820E+01   -0.1832221329E+01
  3     96    0.10685E-01    0.8316493178E+01   -0.1356089644E+01
  3     97    0.10685E-01    0.1201483190E+02    0.2034233932E+00
  3     98    0.10685E-01    0.1126911089E+02    0.8947366707E+00
  3     99    0.10685E-01    0.1042351335E+02    0.2405766360E+01
  3    100    0.10685E-01    0.9508396136E+01    0.3402253433E+01
  3    101    0.10685E-01    0.9122041883E+01    0.4714999299E+01
  3    102    0.10685E-01    0.8173846057E+01    0.5772319748E+01
  3    103    0.10685E-01    0.7538662686E+01    0.6577215254E+01
  3    104    0.10685E-01    0.7115859892E+01    0.7642719111E+01
  3    105    0.10685E-01    0.6055285318E+01    0.8694897278E+01
  3    106    0.10685E-01    0.5781862629E+01    0.9855649511E+01
  3    107    0.10685E-01    0.4482816633E+01    0.9904310815E+01
  3    108    0.10685E-01    0.3143987182E+01    0.1025698629E+02
  3    109    0.10685E-01    0.1815920297E+01    0.1007004138E+02
  3    110    0.10685E-01    0.8829526031E+00    0.9724218002E+01
  3    111    0.10685E-01   -0.2612906827E+00    0.9817454450E+01
  3    112    0.10685E-01   -0.1661688446E+01    0.9727439763E+01
  3    113    0.10685E-01   -0.2899948809E+01    0.9890547246E+01
  3    114    0.10685E-01   -0.4414224317E+01    0.9774434372E+01
  3    115    0.10685E-01   -0.5696403121E+01    0.1018216879E+02
  3    116    0.10685E-01   -0.6187909884E+01    0.8493207111E+01
  3    117    0.10685E-01   -0.6856631138E+01    0.7500425396E+01
  3    118    0.10685E-01   -0.7561679894E+01    0.6500074853E+01
  3    119    0.10685E-01   -0.7861576906E+01    0.5736377372E+01
  3    120    0.10685E-01   -0.8572091882E+01    0.4061601076E+01
  3    121    0.10685E-01   -0.9235708360E+01    0.3313456981E+01
  3    122    0.10685E-01   -0.9859406223E+01    0.2494815522E+01
  3    123    0.10685E-01   -0.1032537022E+02    0.1437263302E+01
  3    124    0.10685E-01   -0.1128475595E+02   -0.2836869245E+00
  3    125    0.10685E-01   -0.1061802254E+02   -0.1061226929E+01
  3    126    0.10685E-01   -0.9884916618E+01   -0.2364905209E+01
  3    127    0.10685E-01   -0.9289459771E+01   -0.3492559655E+01
  3    128    0.10685E-01   -0.8713683896E+01   -0.4120303719E+01
  3    129    0.10685E-01   -0.7843022170E+01   -0.5614305600E+01
  3    130    0.10685E-01   -0.7241548316E+01   -0.6239944905E+01
  3    131    0.10685E-01   -0.6696756514E+01   -0.7793179879E+01
  3    132    0.10685E-01   -0.5973139339E+01   -0.8392708243E+01
  3    133    0.10685E-01   -0.5584050459E+01   -0.9707892696E+01
  3    134    0.10685E-01   -0.4024234961E+01   -0.9750041063E+01
  3    135    0.10685E-01   -0.3132189866E+01   -0.9651417469E+01
  3    136    0.10685E-01   -0.1376911549E+01   -0.9465086561E+01
  3    137    0.10685E-01   -0.5179566203E+00   -0.9538173694E+01
  3    138    0.10685E-01    0.7766346843E+00   -0.9894682915E+01
  3    139    0.10685E-01    0.2057319814E+01   -0.9927125171E+01
  3    140    0.10685E-01    0.3265323293E+01   -0.9764658494E+01
  3    141    0.10685E-01    0.4258626718E+01   -0.9864566784E+01
  3    142    0.10685E-01    0.5917402132E+01   -0.9624434633E+01
  3    143    0.10685E-01    0.6439072300E+01   -0.8681530581E+01
  3    144    0.10685E-01    0.6747759040E+01   -0.7962605950E+01
  3    145    0.10685E-01    0.7800590847E+01   -0.6480757040E+01
  3    146    0.10685E-01    0.8430011342E+01   -0.5156875379E+01
  3    147    0.10685E-01    0.8990715407E+01   -0.4465239514E+01
  3    148    0.10685E-01    0.9431959183E+01   -0.2784168114E+01
  3    149    0.10685E-01    0.9924497649E+01   -0.1780116931E+01
  3    150    0.10685E-01    0.1101243973E+02   -0.1101701016E+01
  3    151    0.10685E-01    0.1446662377E+02   -0.3582316605E+00
  3    152    0.10685E-01    0.1334426984E+02    0.9958521566E+00
  3    153    0.10685E-01    0.1263234276E+02    0.2499973448E+01
  3    154    0.10685E-01    0.1203631868E+02    0.3380747235E+01
  3    155    0.10685E-01    0.1145900649E+02    0.4216008723E+01
  3    156    0.10685E-01    0.1070130933E+02    0.5320295390E+01
  3    157    0.10685E-01    0.9783995232E+01    0.6188207114E+01
  3    158    0.10685E-01    0.9693669466E+01    0.7938635909E+01
  3    159    0.10685E-01    0.9053297570E+01    0.8500367972E+01
  3    160    0.10685E-01    0.8080467939E+01    0.1052758769E+02
  3    161    0.10685E-01    0.7382624536E+01    0.1070305380E+02
  3    162    0.10685E-01    0.6627462863E+01    0.1229216039E+02
  3    163    0.10685E-01    0.5862819855E+01    0.1201974894E+02
  3    164    0.10685E-01    0.4169936895E+01    0.1219458608E+02
  3    165    0.10685E-01    0.3310119760E+01    0.1213447491E+02
  3    166    0.10685E-01    0.1587666887E+01    0.1185751577E+02
  3    167    0.10685E-01    0.4949175759E+00    0.1227990776E+02
  3    168    0.10685E-01   -0.8203172888E+00    0.1197004206E+02
  3    169    0.10685E-01   -0.1836428041E+01    0.1195858591E+02
  3    170    0.10685E-01   -0.3120380007E+01    0.1218610869E+02
  3    171    0.10685E-01   -0.4030870429E+01    0.1224346120E+02
  3    172    0.10685E-01   -0.5771669169E+01    0.1230410604E+02
  3    173    0.10685E-01   -0.7247285882E+01    0.1181722357E+02
  3    174    0.10685E-01   -0.7593281353E+01    0.1097638515E+02
  3    175    0.10685E-01   -0.8155505043E+01    0.9850767993E+01
  3    176    0.10685E-01   -0.9112851343E+01    0.8827504760E+01
  3    177    0.10685E-01   -0.9563197267E+01    0.7828164127E+01
  3    178    0.10685E-01   -0.1003192949E+02    0.6503234391E+01
  3    179    0.10685E-01   -0.1084840483E+02    0.5190720425E+01
  3    180    0.10685E-01   -0.1125823792E+02    0.4377937657E+01
  3    181    0.10685E-01   -0.1200010747E+02    0.3595450388E+01
  3    182    0.10685E-01   -0.1247169825E+02    0.1893235957E+01
  3    183    0.10685E-01   -0.1284826937E+02    0.1140742711E+01
  3    184    0.10685E-01   -0.1358681472E+02    0.4461029972E-01
  3    185    0.10685E-01   -0.1331161082E+02   -0.1232797327E+01
  3    186    0.10685E-01   -0.1224166236E+02   -0.2456238276E+01
  3    187    0.10685E-01   -0.1196470807E+02   -0.3257687026E+01
  3    188    0.10685E-01   -0.1115564175E+02   -0.4253071292E+01
  3    189    0.10685E-01   -0.1092333302E+02   -0.5247986613E+01
  3    190    0.10685E-01   -0.1034976064E+02   -0.6305550145E+01
  3    191    0.10685E-01   -0.9325426314E+01   -0.7965668159E+01
  3    192    0.10685E-01   -0.8868466923E+01   -0.8825587765E+01
  3    193    0.10685E-01   -0.8151954774E+01   -0.9891681754E+01
  3    194    0.10685E-01   -0.7264882849E+01   -0.1143631858E+02
  3    195    0.10685E-01   -0.6473309245E+01   -0.1231084046E+02
  3    196    0.10685E-01   -0.5294598005E+01   -0.1198832719E+02
  3    197    0.10685E-01   -0.4037803640E+01   -0.1173216660E+02
  3    198    0.10685E-01   -0.3240497961E+01   -0.1136041730E+02
  3    199    0.10685E-01   -0.1890200640E+01   -0.1233374731E+02
  3    200    0.10685E-01   -0.4481892255E+00   -0.1201046052E+02


% run    par  time               x                   y
  4      1    0.14247E-01    0.1151438358E+01    0.3873963466E+00
  4      2    0.14247E-01    0.5908835841E+00    0.1018105933E+01
  4      3    0.14247E-01   -0.3712805662E+00    0.8444252040E+00
  4      4    0.14247E-01   -0.1120812354E+01    0.1107986114E+00
  4      5    0.14247E-01   -0.1181405709E+01   -0.1537192119E+01
  4      6    0.14247E-01    0.7850383884E+00   -0.1336788121E+01
  4      7    0.14247E-01    0.4020058120E+01   -0.5094859889E+00
  4      8    0.14247E-01    0.3454739308E+01    0.1452954469E+01
  4      9    0.14247E-01    0.2337474789E+01    0.1745012699E+01
  4     10    0.14247E-01    0.2318728934E+01    0.2976699162E+01
  4     11    0.14247E-01   -0.7707873383E-01    0.2960490972E+01
  4     12    0.14247E-01   -0.5167145340E+00    0.3615616793E+01
  4     13    0.14247E-01   -0.2028681657E+01    0.3047778619E+01
  4     14    0.14247E-01   -0.2791327817E+01    0.2049835184E+01
  4     15    0.14247E-01   -0.2872694798E+01    0.1305932915E+01
  4     16    0.14247E-01   -0.3787545560E+01   -0.2002335216E+00
  4     17    0.14247E-01   -0.3118694082E+01   -0.7175090150E+00
  4     18    0.14247E-01   -0.2893994677E+01   -0.2742641318E+01
  4     19    0.14247E-01   -0.1929563007E+01   -0.3691790895E+01
  4     20    0.14247E-01   -0.2592409446E+00   -0.3110947424E+01
  4     21    0.14247E-01    0.7519220932E+00   -0.2786519467E+01
  4     22    0.14247E-01    0.2036453682E+01   -0.3179897859E+01
  4     23    0.14247E-01    0.2362102381E+01   -0.2146503527E+01
  4     24    0.14247E-01    0.3451529287E+01   -0.1558900266E+01
  4     25    0.14247E-01    0.6464349257E+01    0.6306863387E-01
  4     26    0.14247E-01    0.5793224626E+01    0.1317673047E+01
  4     27    0.14247E-01    0.5116605687E+01    0.1778629206E+01
  4     28    0.14247E-01    0.4654207115E+01    0.2781289381E+01
  4     29    0.14247E-01    0.3816698119E+01    0.3680359550E+01
  4     30    0.14247E-01    0.2933348539E+01    0.5157138598E+01
  4     31    0.14247E-01    0.1814214043E+01    0.5722107904E+01
  4     32    0.14247E-01    0.9950495485E+00    0.5726438056E+01
  4     33    0.14247E-01   -0.7856075279E+00    0.5735986859E+01
  4     34    0.14247E-01   -0.1592486853E+01    0.5642378004E+01
  4     35    0.14247E-01   -0.3067032280E+01    0.5332664844E+01
  4     36    0.14247E-01   -0.3460309878E+01    0.4421749014E+01
  4     37    0.14247E-01   -0.4322497215E+01    0.3091387336E+01
  4     38    0.14247E-01   -0.4996545283E+01    0.2001872591E+01
  4     39    0.14247E-01   -0.5924495935E+01    0.9364601930E+00
  4     40    0.14247E-01   -0.6165042751E+01    0.9898477231E-02
  4     41    0.14247E-01   -0.5402346458E+01   -0.1337478090E+01
  4     42    0.14247E-01   -0.5171889261E+01   -0.2187808129E+01
  4     43    0.14247E-01   -0.4231457592E+01   -0.3187298779E+01
  4     44    0.14247E-01   -0.3816709529E+01   -0.4073821872E+01
  4     45    0.14247E-01   -0.2802556818E+01   -0.5226700187E+01
  4     46    0.14247E-01   -0.1470504504E+01   -0.5422289689E+01
  4     47    0.14247E-01   -0.8395313857E+00   -0.5743701957E+01
  4     48    0.14247E-01    0.2585506055E+00   -0.5502011435E+01
  4     49    0.14247E-01    0.2148362486E+01   -0.5760995234E+01
  4     50    0.14247E-01    0.2934377399E+01   -0.5194267053E+01
  4     51    0.14247E-01    0.4009061859E+01   -0.4321427057E+01
  4     52    0.14247E-01    0.4131163924E+01   -0.3393710305E+01
  4     53    0.14247E-01    0.5482131085E+01   -0.2129845214E+01
  4     54    0.14247E-01    0.5694012742E+01   -0.9495610465E+00
  4     55    0.14247E-01    0.9055491849E+01    0.1322352246E+00
  4     56    0.14247E-01    0.8484198461E+01    0.7453774355E+00
  4     57    0.14247E-01    0.7997415474E+01    0.1575582564E+01
  4     58    0.14247E-01    0.6980336923E+01    0.3673303309E+01
  4     59    0.14247E-01    0.6358298065E+01    0.4105197862E+01
  4     60    0.14247E-01    0.6184640692E+01    0.5432991955E+01
  4     61    0.14247E-01    0.4811352303E+01    0.6583260039E+01
  4     62    0.14247E-01    0.4472831945E+01    0.7725659204E+01
  4     63    0.14247E-01    0.3600860940E+01    0.7727637187E+01
  4     64    0.14247E-01    0.1857250654E+01    0.7448343962E+01
  4     65    0.14247E-01    0.1127057043E+01    0.8105055070E+01
  4     66    0.14247E-01   -0.8574440493E+00    0.7749251269E+01
  4     67    0.14247E-01   -0.1485011273E+01    0.7766580848E+01
  4     68    0.14247E-01   -0.3297266944E+01    0.7938832453E+01
  4     69    0.14247E-01   -0.4264806373E+01    0.7112525941E+01
  4     70    0.14247E-01   -0.5321011673E+01    0.6727888335E+01
  4     71    0.14247E-01   -0.5341469185E+01    0.5221873068E+01
  4     72    0.14247E-01   -0.6367460171E+01    0.4007597012E+01
  4     73    0.14247E-01   -0.6788716682E+01    0.3467120121E+01
  4     74    0.14247E-01   -0.7466386656E+01    0.2071104767E+01
  4     75    0.14247E-01   -0.8364447237E+01    0.1470738476E+01
  4     76    0.14247E-01   -0.8517108158E+01   -0.1094425109E+00
  4     77    0.14247E-01   -0.7991085458E+01   -0.8527990300E+00
  4     78    0.14247E-01   -0.7662185589E+01   -0.2043812102E+01
  4     79    0.14247E-01   -0.6302093443E+01   -0.3334514981E+01
  4     80    0.14247E-01   -0.6148768583E+01   -0.4294816237E+01
