% run    par  time              vx                  vy
  3     11    0.10685E-01    0.2006061661E+04    0.3934453376E+04
  3     12    0.10685E-01    0.8232218202E+03   -0.5657365028E+03
  3     13    0.10685E-01   -0.2909944325E+04   -0.1005450638E+04
  3     14    0.10685E-01    0.1260999890E+04    0.4236531964E+02
  3     15    0.10685E-01   -0.9920195495E+03   -0.1364587840E+04
  3     16    0.10685E-01   -0.7630570570E+03   -0.3294486776E+04
  3     17    0.10685E-01    0.7531085636E+03   -0.4242059449E+03
  3     18    0.10685E-01    0.1673984793E+04   -0.2774413177E+03
  3     19    0.10685E-01   -0.3686454397E+04    0.1513633420E+04
  3     20    0.10685E-01    0.1215038524E+04    0.2606874691E+03
  3     21    0.10685E-01    0.6886214665E+03    0.1884906053E+04
  3     22    0.10685E-01    0.1467661472E+04    0.9161308091E+03
  3     23    0.10685E-01   -0.5761145262E+03    0.2955566832E+04
  3     24    0.10685E-01   -0.6373892593E+03   -0.2227776268E+04
  3     25    0.10685E-01   -0.2001965458E+04    0.1287087003E+04
  3     26    0.10685E-01   -0.2432031475E+04    0.3745936781E+03
  3     27    0.10685E-01    0.5732138261E+03    0.7749802331E+02
  3     28    0.10685E-01    0.1302108075E+04    0.1220281120E+04
  3     29    0.10685E-01    0.2537253320E+04   -0.1686359590E+04
  3     30    0.10685E-01    0.1814000949E+04   -0.1173972462E+04
  3     31    0.10685E-01    0.2805651509E+04   -0.1073444214E+04
  3     32    0.10685E-01   -0.4293599777E+03   -0.9726899838E+02
  3     33    0.10685E-01    0.5041396486E+03   -0.2642371717E+03
  3     34    0.10685E-01   -0.2334487001E+04   -0.1164063540E+04
  3     35    0.10685E-01    0.7540869612E+03   -0.2099640814E+04
  3     36    0.10685E-01    0.3939807057E+03    0.2200330956E+04
  3     37    0.10685E-01   -0.6726403604E+03    0.1792782113E+04
  3     38    0.10685E-01   -0.1811402512E+04   -0.3589530809E+04
  3     39    0.10685E-01    0.1420394743E+04    0.1706121774E+04
  3     40    0.10685E-01   -0.5897626140E+04   -0.2105458189E+04
  3     41    0.10685E-01    0.1088875973E+04    0.1350342886E+04
  3     42    0.10685E-01    0.8905955426E+02    0.2622037891E+04
  3     43    0.10685E-01    0.1474482076E+04   -0.1030930815E+04
  3     44    0.10685E-01    0.2338577172E+04    0.3240827289E+04
  3     45    0.10685E-01    0.8352289048E+03   -0.2844279655E+04
  3     46    0.10685E-01   -0.2352960242E+04   -0.3783789472E+04
  3     47    0.10685E-01   -0.1650832727E+04   -0.1418404054E+04
  3     48    0.10685E-01    0.1135704419E+04   -0.4226610371E+03
  3     49    0.10685E-01   -0.1734896631E+04   -0.1795293199E+04
  3     50    0.10685E-01   -0.4065493894E+03    0.3677582330E+04
  3     51    0.10685E-01    0.4484947931E+03   -0.1716497430E+04
  3     52    0.10685E-01   -0.3043013169E+03   -0.1569549280E+03
  3     53    0.10685E-01   -0.1029709869E+04   -0.2395659517E+04
  3     54    0.10685E-01    0.1409986371E+04   -0.2355915343E+04
  3     55    0.10685E-01   -0.3170154259E+04   -0.1997381760E+04
  3     56    0.10685E-01    0.2161381306E+03    0.3573072966E+04
  3     57    0.10685E-01   -0.1306784187E+04   -0.2778283981E+04
  3     58    0.10685E-01    0.3834395715E+04   -0.3105788220E+03
  3     59    0.10685E-01   -0.8512269872E+03    0.1670586691E+03
  3     60    0.10685E-01   -0.2300397247E+04   -0.1994610935E+04
  3     61    0.10685E-01   -0.1685570681E+03   -0.5366641399E+03
  3     62    0.10685E-01   -0.5626937510E+04    0.2484725851E+04
  3     63    0.10685E-01   -0.4101514496E+03   -0.7899301169E+04
  3     64    0.10685E-01   -0.7183736572E+03   -0.1243085306E+04
  3     65    0.10685E-01    0.5520499433E+03   -0.1450828762E+04
  3     66    0.10685E-01   -0.1344954607E+04    0.1120188403E+04
  3     67    0.10685E-01   -0.1775916267E+04   -0.7489930542E+03
  3     68    0.10685E-01    0.1418824887E+04   -0.3368395069E+04
  3     69    0.10685E-01    0.4286788183E+04   -0.1504336253E+04
  3     70    0.10685E-01    0.3719868217E+04   -0.1444963839E+04
  3     71    0.10685E-01   -0.4854502582E+03   -0.1233774124E+04
  3     72    0.10685E-01    0.2776217673E+04   -0.2417745579E+04
  3     73    0.10685E-01    0.2812438858E+04    0.1278424655E+04
  3     74    0.10685E-01   -0.6230701669E+03   -0.1706483389E+04
  3     75    0.10685E-01   -0.1519185606E+04   -0.9816050209E+03
  3     76    0.10685E-01   -0.5552505111E+03   -0.4520284274E+04
  3     77    0.10685E-01    0.2529849183E+04    0.1115420554E+04
  3     78    0.10685E-01    0.9806900355E+03   -0.4257643874E+03
  3     79    0.10685E-01    0.5170423674E+03    0.2261649543E+04
  3     80    0.10685E-01   -0.3743195279E+04    0.1971985920E+04
  3     81    0.10685E-01    0.1233701951E+03   -0.5447164861E+02
  3     82    0.10685E-01    0.2910769984E+04   -0.1123561836E+04
  3     83    0.10685E-01    0.1311904843E+04    0.1103735223E+04
  3     84    0.10685E-01   -0.1959797934E+04    0.6698149592E+03
  3     85    0.10685E-01   -0.8677381102E+03    0.1155577658E+03
  3     86    0.10685E-01   -0.2032207832E+04   -0.2434340984E+04
  3     87    0.10685E-01   -0.3138435161E+04   -0.1277544762E+04
  3     88    0.10685E-01   -0.3305436163E+04    0.5305322162E+04
  3     89    0.10685E-01   -0.2243601224E+04   -0.2109423437E+03
  3     90    0.10685E-01    0.3860239926E+04    0.1350618333E+04
  3     91    0.10685E-01   -0.5143158127E+03   -0.6882202104E+04
  3     92    0.10685E-01   -0.1239918243E+04    0.1678323705E+04
  3     93    0.10685E-01    0.4223013424E+03    0.8378495834E+02
  3     94    0.10685E-01    0.3763279515E+04   -0.2598311486E+04
  3     95    0.10685E-01    0.9173227374E+03   -0.1698146429E+04
  3     96    0.10685E-01   -0.2626004635E+04    0.6641162812E+02
  3     97    0.10685E-01   -0.8348610417E+02    0.3846453909E+03
  3     98    0.10685E-01   -0.2289656777E+04   -0.4179268916E+04
  3     99    0.10685E-01   -0.2499692660E+04    0.2380027431E+04
  3    100    0.10685E-01   -0.2602587826E+04   -0.2378735870E+04
  3    101    0.10685E-01   -0.2791989822E+03   -0.8511926592E+03
  3    102    0.10685E-01   -0.7664684004E+03   -0.2268676686E+04
  3    103    0.10685E-01   -0.1299597276E+04   -0.4777985194E+02
  3    104    0.10685E-01   -0.5496528548E+03   -0.2602515840E+04
  3    105    0.10685E-01    0.1028414425E+04    0.1288638938E+04
  3    106    0.10685E-01    0.4643046344E+04    0.2523593077E+04
  3    107    0.10685E-01   -0.4618323201E+04    0.3682641969E+04
  3    108    0.10685E-01   -0.7845905771E+03    0.2501720623E+04
  3    109    0.10685E-01   -0.3235888491E+04    0.2634771573E+04
  3    110    0.10685E-01    0.3095315669E+04    0.9605350885E+03
  3    111    0.10685E-01   -0.6438681703E+03   -0.4806973815E+03
  3    112    0.10685E-01   -0.4220099463E+03   -0.2091724456E+04
  3    113    0.10685E-01    0.5441043052E+04    0.2816040457E+04
  3    114    0.10685E-01    0.1390597494E+04   -0.2671277784E+04
  3    115    0.10685E-01   -0.1729215752E+04   -0.3493720041E+04
  3    116    0.10685E-01    0.9069379519E+03   -0.1849710933E+04
  3    117    0.10685E-01    0.9283176995E+03    0.1388670414E+04
  3    118    0.10685E-01    0.1130958645E+04   -0.3793000828E+03
  3    119    0.10685E-01    0.1531463947E+04   -0.8875140974E+03
  3    120    0.10685E-01    0.2348407270E+04   -0.6064641669E+03
  3    121    0.10685E-01   -0.1296678642E+04   -0.3506637876E+04
  3    122    0.10685E-01   -0.3106885958E+03    0.2258356333E+04
  3    123    0.10685E-01    0.2572765160E+04   -0.8516252356E+03
  3    124    0.10685E-01    0.1564365553E+04    0.2686511620E+04
  3    125    0.10685E-01   -0.1095311283E+04   -0.6972194756E+03
  3    126    0.10685E-01    0.2000919168E+04   -0.6147221641E+03
  3    127    0.10685E-01   -0.3298379557E+04   -0.7602836117E+03
  3    128    0.10685E-01   -0.2179393601E+04   -0.2518739544E+04
  3    129    0.10685E-01   -0.7260452728E+03   -0.2239200977E+04
  3    130    0.10685E-01    0.1210054377E+04    0.2990259514E+04
  3    131    0.10685E-01   -0.3498700278E+04    0.6777217295E+03
  3    132    0.10685E-01    0.7710498264E+03   -0.3801452962E+03
  3    133    0.10685E-01   -0.3493257299E+04    0.1371726995E+04
  3    134    0.10685E-01    0.1649452243E+04    0.4191201105E+04
  3    135    0.10685E-01    0.2789120481E+04   -0.2784970599E+04
  3    136    0.10685E-01   -0.2118220990E+04    0.2560414450E+03
  3    137    0.10685E-01    0.1468499794E+04   -0.2959412181E+04
  3    138    0.10685E-01   -0.4802495117E+03    0.3997461813E+04
  3    139    0.10685E-01   -0.2648677018E+04    0.2548599206E+04
  3    140    0.10685E-01   -0.2131144532E+04   -0.4056964074E+04
  3    141    0.10685E-01   -0.5157807095E+03   -0.7863098048E+03
  3    142    0.10685E-01    0.3479345647E+04    0.1175588929E+04
  3    143    0.10685E-01    0.7089656536E+03   -0.1259633158E+02
  3    144    0.10685E-01   -0.5121400766E+04    0.2004495591E+04
  3    145    0.10685E-01   -0.7926360567E+03   -0.2944622630E+03
  3    146    0.10685E-01    0.3067633929E+04   -0.1462684290E+03
  3    147    0.10685E-01   -0.1511327152E+04    0.3988509473E+03
  3    148    0.10685E-01   -0.7192414840E+03    0.3050586523E+04
  3    149    0.10685E-01   -0.9701491362E+03   -0.1688776664E+04
  3    150    0.10685E-01   -0.5557431090E+03    0.2318161988E+04
  3    151    0.10685E-01   -0.1668783210E+04   -0.5601204998E+03
  3    152    0.10685E-01   -0.1503901444E+04    0.5018654870E+04
  3    153    0.10685E-01   -0.1074318866E+04   -0.1999854070E+04
  3    154    0.10685E-01    0.1268034735E+04   -0.4978604656E+04
  3    155    0.10685E-01    0.1350177984E+04   -0.5609825908E+03
  3    156    0.10685E-01    0.1230031198E+02   -0.4699795006E+02
  3    157    0.10685E-01   -0.1563915701E+04    0.2905870268E+04
  3    158    0.10685E-01   -0.2714265306E+04   -0.4122087169E+03
  3    159    0.10685E-01    0.1297123876E+04   -0.2744533436E+04
  3    160    0.10685E-01   -0.2424109277E+04   -0.1435845648E+04
  3    161    0.10685E-01   -0.1909603480E+03    0.1352675299E+04
  3    162    0.10685E-01   -0.1624433349E+04   -0.1232208891E+04
  3    163    0.10685E-01    0.1795549826E+04    0.2464805629E+04
  3    164    0.10685E-01    0.1716742564E+03   -0.3410449604E+04
  3    165    0.10685E-01   -0.2437358857E+04    0.2257442423E+04
  3    166    0.10685E-01    0.6172468855E+04    0.5381891163E+03
  3    167    0.10685E-01    0.4836842281E+04   -0.4609792898E+03
  3    168    0.10685E-01    0.4772841379E+04   -0.1824451496E+04
  3    169    0.10685E-01    0.2351587520E+04    0.4628715803E+04
  3    170    0.10685E-01    0.4813567217E+03   -0.1434179499E+04
  3    171    0.10685E-01   -0.4881319951E+04   -0.1791568324E+04
  3    172    0.10685E-01   -0.3865810818E+03   -0.1101334570E+04
  3    173    0.10685E-01   -0.1688919584E+04   -0.2402876908E+04
  3    174    0.10685E-01   -0.4345971742E+03    0.1482740650E+04
  3    175    0.10685E-01   -0.9491050429E+03   -0.3196445509E+03
  3    176    0.10685E-01    0.1364458113E+03    0.6981200522E+03
  3    177    0.10685E-01   -0.1341575582E+04    0.7282028301E+04
  3    178    0.10685E-01    0.2686280393E+04    0.2425714210E+03
  3    179    0.10685E-01    0.1883813243E+03    0.5133401059E+04
  3    180    0.10685E-01   -0.1218788026E+03    0.3829383920E+03
  3    181    0.10685E-01    0.1815487172E+04    0.1663743616E+04
  3    182    0.10685E-01    0.8382982391E+03   -0.4136419389E+04
  3    183    0.10685E-01    0.9090341422E+03   -0.5399216694E+04
  3    184    0.10685E-01   -0.3075645193E+04    0.4060796249E+04
  3    185    0.10685E-01   -0.5979426926E+03    0.4792044774E+03
  3    186    0.10685E-01    0.3668809512E+04    0.4335037913E+03
  3    187    0.10685E-01    0.1051070161E+04   -0.4103937777E+04
  3    188    0.10685E-01    0.3467793284E+04    0.1088681651E+04
  3    189    0.10685E-01    0.2574804231E+04   -0.2007303049E+04
  3    190    0.10685E-01    0.2191869553E+04   -0.3754475735E+04
  3    191    0.10685E-01    0.1586590717E+04    0.3182391893E+04
  3    192    0.10685E-01    0.3524406054E+04    0.4889137277E+04
  3    193    0.10685E-01   -0.3852246363E+04   -0.5500062754E+03
  3    194    0.10685E-01    0.3190664928E+04   -0.2318754202E+04
  3    195    0.10685E-01    0.1593508603E+04    0.1881783773E+04
  3    196    0.10685E-01   -0.2189706351E+04    0.3255127485E+04
  3    197    0.10685E-01   -0.1123770093E+04   -0.2221335329E+03
  3    198    0.10685E-01    0.2597502451E+04   -0.1775204442E+04
  3    199    0.10685E-01    0.2666056131E+04    0.3758461681E+04
  3    200    0.10685E-01    0.2304731371E+03    0.9296502936E+03


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.2924431669E+04    0.2191049844E+04
  4      2    0.14247E-01   -0.3102873459E+04    0.2984608232E+04
  4      3    0.14247E-01   -0.6218787336E+04   -0.2023298142E+03
  4      4    0.14247E-01   -0.2932651018E+04   -0.2560570502E+04
  4      5    0.14247E-01    0.5088092558E+04    0.3539845390E+03
  4      6    0.14247E-01    0.3679834542E+04   -0.3296591376E+04
  4      7    0.14247E-01    0.3815699709E+04   -0.3137396231E+04
  4      8    0.14247E-01   -0.4643142591E+02   -0.1237825950E+04
  4      9    0.14247E-01   -0.5921895273E+03    0.1705048232E+04
  4     10    0.14247E-01    0.3767433374E+04    0.2486297389E+04
  4     11    0.14247E-01    0.3107772806E+04    0.1873742697E+04
  4     12    0.14247E-01    0.1098800431E+04    0.3041864994E+04
  4     13    0.14247E-01    0.1929644486E+04    0.3081611056E+04
  4     14    0.14247E-01   -0.6831356370E+03   -0.5018556799E+04
  4     15    0.14247E-01    0.2406084144E+04   -0.3770701183E+03
  4     16    0.14247E-01    0.2423068056E+04   -0.2122155755E+04
  4     17    0.14247E-01   -0.1915150708E+04   -0.3836693093E+04
  4     18    0.14247E-01   -0.2336494422E+04    0.5424394837E+04
  4     19    0.14247E-01    0.7104258560E+03   -0.1802184692E+04
  4     20    0.14247E-01   -0.4681540576E+04    0.7999745393E+03
  4     21    0.14247E-01   -0.2364074415E+04    0.1623110159E+03
  4     22    0.14247E-01   -0.2551435987E+04   -0.1452294807E+03
  4     23    0.14247E-01   -0.1319508431E+03   -0.4408980490E+03
  4     24    0.14247E-01    0.1633894106E+04   -0.1721636830E+04
  4     25    0.14247E-01    0.3449228703E+04   -0.1460304516E+04
  4     26    0.14247E-01   -0.1103127573E+03   -0.2660680307E+04
  4     27    0.14247E-01    0.2607431960E+03    0.1907813213E+04
  4     28    0.14247E-01   -0.9444019483E+03   -0.2010384882E+04
  4     29    0.14247E-01   -0.2196374092E+04    0.5837734253E+03
  4     30    0.14247E-01    0.1735980838E+04    0.3262612260E+04
  4     31    0.14247E-01    0.2540320102E+04    0.1686896023E+03
  4     32    0.14247E-01    0.1581144393E+04    0.9781466933E+03
  4     33    0.14247E-01    0.5445791801E+03    0.4718228125E+04
  4     34    0.14247E-01    0.1400616906E+04   -0.2874897491E+04
  4     35    0.14247E-01    0.9057013660E+03    0.3642263081E+04
  4     36    0.14247E-01   -0.1392688111E+04    0.2006841710E+02
  4     37    0.14247E-01    0.7655040108E+03   -0.8993831863E+03
  4     38    0.14247E-01   -0.5237646350E+04   -0.2882637051E+03
  4     39    0.14247E-01    0.3614745240E+03   -0.2959534199E+04
  4     40    0.14247E-01    0.5830011898E+04    0.3201156341E+04
  4     41    0.14247E-01    0.2209349922E+04   -0.7604628431E+03
  4     42    0.14247E-01   -0.3012125789E+04   -0.3639218495E+04
  4     43    0.14247E-01    0.1469015441E+04   -0.3637867919E+04
  4     44    0.14247E-01   -0.2818659931E+04   -0.1948631552E+03
  4     45    0.14247E-01    0.1148708659E+04   -0.1550922762E+04
  4     46    0.14247E-01    0.4703560875E+03   -0.2784523061E+04
  4     47    0.14247E-01   -0.1758563519E+04   -0.7035328481E+03
  4     48    0.14247E-01    0.1189305387E+04   -0.6249152312E+03
  4     49    0.14247E-01    0.2350641564E+04    0.1767717526E+04
  4     50    0.14247E-01   -0.2602444511E+04   -0.1559873840E+02
  4     51    0.14247E-01    0.1118979132E+04    0.2649361231E+04
  4     52    0.14247E-01   -0.2508790416E+04    0.4916437517E+04
  4     53    0.14247E-01   -0.1354854687E+04    0.1529527479E+04
  4     54    0.14247E-01   -0.1064731724E+04    0.1214716349E+04
  4     55    0.14247E-01   -0.4212310247E+03   -0.1429842743E+04
  4     56    0.14247E-01   -0.6126620106E+04   -0.1327750167E+04
  4     57    0.14247E-01    0.1937124328E+04   -0.1508370455E+04
  4     58    0.14247E-01    0.7264320409E+03   -0.2374221378E+04
  4     59    0.14247E-01   -0.2741491279E+04   -0.5637296508E+03
  4     60    0.14247E-01   -0.1920416849E+04   -0.3655801259E+04
  4     61    0.14247E-01   -0.8504036564E+03   -0.1034272894E+03
  4     62    0.14247E-01   -0.3778094661E+04   -0.2784263493E+04
  4     63    0.14247E-01    0.3287651530E+03   -0.3882571616E+03
  4     64    0.14247E-01    0.1390488515E+04    0.2790280111E+03
  4     65    0.14247E-01   -0.5231772009E+03    0.1512071528E+04
  4     66    0.14247E-01    0.2971276090E+04   -0.3459297937E+04
  4     67    0.14247E-01    0.1733281842E+04    0.2957890448E+04
  4     68    0.14247E-01    0.3123902106E+03    0.3356958719E+04
  4     69    0.14247E-01   -0.9837367868E+03   -0.3418551673E+04
  4     70    0.14247E-01   -0.3931227311E+04    0.2481260341E+04
  4     71    0.14247E-01   -0.2720425526E+03    0.3421646313E+04
  4     72    0.14247E-01   -0.8003729686E+03   -0.3827842978E+04
  4     73    0.14247E-01   -0.1718978740E+04   -0.5620342565E+03
  4     74    0.14247E-01    0.1795161127E+03    0.9220546833E+03
  4     75    0.14247E-01   -0.8969517407E+03    0.1771850094E+03
  4     76    0.14247E-01   -0.2315505313E+03    0.4240372518E+03
  4     77    0.14247E-01   -0.1822713042E+04    0.3214318798E+04
  4     78    0.14247E-01   -0.1304282295E+03   -0.3003903438E+02
  4     79    0.14247E-01    0.3645354622E+04    0.2758156721E+04
  4     80    0.14247E-01   -0.2583154833E+04    0.1516745388E+04
