% itn    run  time               r                   g
  1     22    0.78360E-01    0.2371708245E+01    0.8319924958E+01
  1     22    0.78360E-01    0.2411236716E+01    0.8810957951E+01
  1     22    0.78360E-01    0.2450765187E+01    0.8954773080E+01
  1     22    0.78360E-01    0.2490293657E+01    0.8442087477E+01
  1     22    0.78360E-01    0.2529822128E+01    0.7966937204E+01
  1     22    0.78360E-01    0.2569350599E+01    0.8833058216E+01
  1     22    0.78360E-01    0.2608879070E+01    0.7661467876E+01
  1     22    0.78360E-01    0.2648407540E+01    0.8015984302E+01
  1     22    0.78360E-01    0.2687936011E+01    0.7836867993E+01
  1     22    0.78360E-01    0.2727464482E+01    0.8228039491E+01
  1     22    0.78360E-01    0.2766992953E+01    0.8070567781E+01
  1     22    0.78360E-01    0.2806521423E+01    0.7734553981E+01
  1     22    0.78360E-01    0.2846049894E+01    0.8357674960E+01
  1     22    0.78360E-01    0.2885578365E+01    0.8317327564E+01
  1     22    0.78360E-01    0.2925106836E+01    0.8666112965E+01
  1     22    0.78360E-01    0.2964635306E+01    0.8704742838E+01
  1     22    0.78360E-01    0.3004163777E+01    0.8076779593E+01
  1     22    0.78360E-01    0.3043692248E+01    0.8601440480E+01
  1     22    0.78360E-01    0.3083220719E+01    0.8621885330E+01
  1     22    0.78360E-01    0.3122749189E+01    0.8858070786E+01
  1     22    0.78360E-01    0.3162277660E+01    0.8276857820E+01
  1     22    0.78360E-01    0.3201806131E+01    0.8764527616E+01
  1     22    0.78360E-01    0.3241334602E+01    0.8898616499E+01
  1     22    0.78360E-01    0.3280863072E+01    0.9416313789E+01
  1     22    0.78360E-01    0.3320391543E+01    0.9124629264E+01
  1     22    0.78360E-01    0.3359920014E+01    0.9217551134E+01
  1     22    0.78360E-01    0.3399448485E+01    0.9451259623E+01
  1     22    0.78360E-01    0.3438976955E+01    0.9294894002E+01
  1     22    0.78360E-01    0.3478505426E+01    0.9700872722E+01
  1     22    0.78360E-01    0.3518033897E+01    0.9437798207E+01
  1     22    0.78360E-01    0.3557562368E+01    0.9097142431E+01
  1     22    0.78360E-01    0.3597090838E+01    0.9671930892E+01
  1     22    0.78360E-01    0.3636619309E+01    0.9313898018E+01
  1     22    0.78360E-01    0.3676147780E+01    0.8545157939E+01
  1     22    0.78360E-01    0.3715676251E+01    0.8780586721E+01
  1     22    0.78360E-01    0.3755204721E+01    0.8730785450E+01
  1     22    0.78360E-01    0.3794733192E+01    0.8568257739E+01
  1     22    0.78360E-01    0.3834261663E+01    0.8514652016E+01
  1     22    0.78360E-01    0.3873790134E+01    0.8671087771E+01
  1     22    0.78360E-01    0.3913318604E+01    0.8445175999E+01
  1     22    0.78360E-01    0.3952847075E+01    0.8728835525E+01
  1     22    0.78360E-01    0.3992375546E+01    0.8270355968E+01
  1     22    0.78360E-01    0.4031904017E+01    0.8208945400E+01
  1     22    0.78360E-01    0.4071432487E+01    0.8347482674E+01
  1     22    0.78360E-01    0.4110960958E+01    0.7984708668E+01
  1     22    0.78360E-01    0.4150489429E+01    0.8707577620E+01
  1     22    0.78360E-01    0.4190017900E+01    0.8361140821E+01
  1     22    0.78360E-01    0.4229546370E+01    0.8359146382E+01
  1     22    0.78360E-01    0.4269074841E+01    0.8553011317E+01
  1     22    0.78360E-01    0.4308603312E+01    0.7829543081E+01
  1     22    0.78360E-01    0.4348131783E+01    0.8167337500E+01
  1     22    0.78360E-01    0.4387660253E+01    0.8204041229E+01
  1     22    0.78360E-01    0.4427188724E+01    0.7929484662E+01
  1     22    0.78360E-01    0.4466717195E+01    0.7629628608E+01
  1     22    0.78360E-01    0.4506245666E+01    0.8214545174E+01
  1     22    0.78360E-01    0.4545774136E+01    0.8053842454E+01
  1     22    0.78360E-01    0.4585302607E+01    0.8295716006E+01
  1     22    0.78360E-01    0.4624831078E+01    0.8236165845E+01
  1     22    0.78360E-01    0.4664359549E+01    0.7917563353E+01
  1     22    0.78360E-01    0.4703888020E+01    0.8034123620E+01
  1     22    0.78360E-01    0.4743416490E+01    0.7853242068E+01
  1     22    0.78360E-01    0.4782944961E+01    0.7917683255E+01
  1     22    0.78360E-01    0.4822473432E+01    0.7986652661E+01
  1     22    0.78360E-01    0.4862001903E+01    0.7716351331E+01
  1     22    0.78360E-01    0.4901530373E+01    0.7576892168E+01
  1     22    0.78360E-01    0.4941058844E+01    0.8017829744E+01
  1     22    0.78360E-01    0.4980587315E+01    0.7943120963E+01
  1     22    0.78360E-01    0.5020115786E+01    0.7477724104E+01
  1     22    0.78360E-01    0.5059644256E+01    0.7291252023E+01
  1     22    0.78360E-01    0.5099172727E+01    0.7604427309E+01
  1     22    0.78360E-01    0.5138701198E+01    0.7252057824E+01
  1     22    0.78360E-01    0.5178229669E+01    0.8023848288E+01
  1     22    0.78360E-01    0.5217758139E+01    0.7782091737E+01
  1     22    0.78360E-01    0.5257286610E+01    0.7912983576E+01
  1     22    0.78360E-01    0.5296815081E+01    0.7721458692E+01
  1     22    0.78360E-01    0.5336343552E+01    0.7669098859E+01
  1     22    0.78360E-01    0.5375872022E+01    0.8258986547E+01
  1     22    0.78360E-01    0.5415400493E+01    0.8054211762E+01
  1     22    0.78360E-01    0.5454928964E+01    0.7951188042E+01
  1     22    0.78360E-01    0.5494457435E+01    0.7982032169E+01
  1     22    0.78360E-01    0.5533985905E+01    0.7569462335E+01
  1     22    0.78360E-01    0.5573514376E+01    0.8114900861E+01
  1     22    0.78360E-01    0.5613042847E+01    0.8143934068E+01
  1     22    0.78360E-01    0.5652571318E+01    0.8348877408E+01
  1     22    0.78360E-01    0.5692099788E+01    0.7803287375E+01
  1     22    0.78360E-01    0.5731628259E+01    0.8040647238E+01
  1     22    0.78360E-01    0.5771156730E+01    0.7868707894E+01
  1     22    0.78360E-01    0.5810685201E+01    0.7893795476E+01
  1     22    0.78360E-01    0.5850213671E+01    0.7715975510E+01
  1     22    0.78360E-01    0.5889742142E+01    0.7865219365E+01
  1     22    0.78360E-01    0.5929270613E+01    0.7758102626E+01
  1     22    0.78360E-01    0.5968799084E+01    0.7769722245E+01
  1     22    0.78360E-01    0.6008327554E+01    0.7431572859E+01
  1     22    0.78360E-01    0.6047856025E+01    0.7565408477E+01
  1     22    0.78360E-01    0.6087384496E+01    0.7923116698E+01
  1     22    0.78360E-01    0.6126912967E+01    0.7137833081E+01
  1     22    0.78360E-01    0.6166441437E+01    0.7397617282E+01
  1     22    0.78360E-01    0.6205969908E+01    0.7428451035E+01
  1     22    0.78360E-01    0.6245498379E+01    0.7407155260E+01
  1     22    0.78360E-01    0.6285026850E+01    0.7240462101E+01
  1     22    0.78360E-01    0.6324555320E+01    0.7203582227E+01
  1     22    0.78360E-01    0.6364083791E+01    0.7179854646E+01
  1     22    0.78360E-01    0.6403612262E+01    0.6954594698E+01
  1     22    0.78360E-01    0.6443140733E+01    0.7200136978E+01
  1     22    0.78360E-01    0.6482669203E+01    0.7318077318E+01
  1     22    0.78360E-01    0.6522197674E+01    0.7124981412E+01
  1     22    0.78360E-01    0.6561726145E+01    0.7168095016E+01
  1     22    0.78360E-01    0.6601254616E+01    0.7116886504E+01
  1     22    0.78360E-01    0.6640783086E+01    0.7370346642E+01
  1     22    0.78360E-01    0.6680311557E+01    0.7040473146E+01
  1     22    0.78360E-01    0.6719840028E+01    0.7067042854E+01
  1     22    0.78360E-01    0.6759368499E+01    0.6870266165E+01
  1     22    0.78360E-01    0.6798896969E+01    0.6897518482E+01
  1     22    0.78360E-01    0.6838425440E+01    0.7105537788E+01
  1     22    0.78360E-01    0.6877953911E+01    0.6939338983E+01
  1     22    0.78360E-01    0.6917482382E+01    0.7051339232E+01
  1     22    0.78360E-01    0.6957010852E+01    0.6790610905E+01
  1     22    0.78360E-01    0.6996539323E+01    0.6859863594E+01
  1     22    0.78360E-01    0.7036067794E+01    0.6591674698E+01
  1     22    0.78360E-01    0.7075596265E+01    0.6680287255E+01
  1     22    0.78360E-01    0.7115124735E+01    0.6809526256E+01
  1     22    0.78360E-01    0.7154653206E+01    0.6561122116E+01
  1     22    0.78360E-01    0.7194181677E+01    0.6891628258E+01
  1     22    0.78360E-01    0.7233710148E+01    0.6842703263E+01
  1     22    0.78360E-01    0.7273238618E+01    0.6735101824E+01
  1     22    0.78360E-01    0.7312767089E+01    0.6728041591E+01
  1     22    0.78360E-01    0.7352295560E+01    0.6442843770E+01
  1     22    0.78360E-01    0.7391824031E+01    0.6593992681E+01
  1     22    0.78360E-01    0.7431352501E+01    0.6243740374E+01
  1     22    0.78360E-01    0.7470880972E+01    0.6851852489E+01
  1     22    0.78360E-01    0.7510409443E+01    0.6611439114E+01
  1     22    0.78360E-01    0.7549937914E+01    0.6972406788E+01
  1     22    0.78360E-01    0.7589466384E+01    0.6595580305E+01
  1     22    0.78360E-01    0.7628994855E+01    0.6702421153E+01
  1     22    0.78360E-01    0.7668523326E+01    0.6976606966E+01
  1     22    0.78360E-01    0.7708051797E+01    0.6815050122E+01
  1     22    0.78360E-01    0.7747580267E+01    0.7065014108E+01
  1     22    0.78360E-01    0.7787108738E+01    0.6624733387E+01
  1     22    0.78360E-01    0.7826637209E+01    0.7182575282E+01
  1     22    0.78360E-01    0.7866165680E+01    0.7245598941E+01
  1     22    0.78360E-01    0.7905694150E+01    0.6868898650E+01


% itn    run  time               r                   g
  1     23    0.81922E-01    0.3952847075E-01    0.0000000000E+00
  1     23    0.81922E-01    0.7905694150E-01    0.0000000000E+00
  1     23    0.81922E-01    0.1185854123E+00    0.0000000000E+00
  1     23    0.81922E-01    0.1581138830E+00    0.0000000000E+00
  1     23    0.81922E-01    0.1976423538E+00    0.0000000000E+00
  1     23    0.81922E-01    0.2371708245E+00    0.0000000000E+00
  1     23    0.81922E-01    0.2766992953E+00    0.0000000000E+00
  1     23    0.81922E-01    0.3162277660E+00    0.1810829575E+00
  1     23    0.81922E-01    0.3557562368E+00    0.0000000000E+00
  1     23    0.81922E-01    0.3952847075E+00    0.7148011479E+00
  1     23    0.81922E-01    0.4348131783E+00    0.4527073937E+00
  1     23    0.81922E-01    0.4743416490E+00    0.1240024600E+01
  1     23    0.81922E-01    0.5138701198E+00    0.2118670602E+01
  1     23    0.81922E-01    0.5533985905E+00    0.2716244362E+01
  1     23    0.81922E-01    0.5929270613E+00    0.4168030142E+01
  1     23    0.81922E-01    0.6324555320E+00    0.4819143223E+01
  1     23    0.81922E-01    0.6719840028E+00    0.6461369164E+01
  1     23    0.81922E-01    0.7115124735E+00    0.8691981959E+01
  1     23    0.81922E-01    0.7510409443E+00    0.9837209311E+01
  1     23    0.81922E-01    0.7905694150E+00    0.1079533016E+02
  1     23    0.81922E-01    0.8300978858E+00    0.1149435114E+02
  1     23    0.81922E-01    0.8696263565E+00    0.1272844742E+02
  1     23    0.81922E-01    0.9091548273E+00    0.1358122181E+02
  1     23    0.81922E-01    0.9486832981E+00    0.1297440126E+02
  1     23    0.81922E-01    0.9882117688E+00    0.1480076010E+02
  1     23    0.81922E-01    0.1027740240E+01    0.1315514426E+02
  1     23    0.81922E-01    0.1067268710E+01    0.1165935080E+02
  1     23    0.81922E-01    0.1106797181E+01    0.1219840650E+02
  1     23    0.81922E-01    0.1146325652E+01    0.1174656553E+02
  1     23    0.81922E-01    0.1185854123E+01    0.1141743393E+02
  1     23    0.81922E-01    0.1225382593E+01    0.1166649218E+02
  1     23    0.81922E-01    0.1264911064E+01    0.1179194973E+02
  1     23    0.81922E-01    0.1304439535E+01    0.1174253332E+02
  1     23    0.81922E-01    0.1343968006E+01    0.1094605937E+02
  1     23    0.81922E-01    0.1383496476E+01    0.1056973350E+02
  1     23    0.81922E-01    0.1423024947E+01    0.1061630719E+02
  1     23    0.81922E-01    0.1462553418E+01    0.1168357164E+02
  1     23    0.81922E-01    0.1502081889E+01    0.1077443597E+02
  1     23    0.81922E-01    0.1541610359E+01    0.1082970155E+02
  1     23    0.81922E-01    0.1581138830E+01    0.1072744609E+02
  1     23    0.81922E-01    0.1620667301E+01    0.1026136759E+02
  1     23    0.81922E-01    0.1660195772E+01    0.9834113624E+01
  1     23    0.81922E-01    0.1699724242E+01    0.9410987819E+01
  1     23    0.81922E-01    0.1739252713E+01    0.1053715485E+02
  1     23    0.81922E-01    0.1778781184E+01    0.9949389461E+01
  1     23    0.81922E-01    0.1818309655E+01    0.9865041337E+01
  1     23    0.81922E-01    0.1857838125E+01    0.9930355732E+01
  1     23    0.81922E-01    0.1897366596E+01    0.9835663795E+01
  1     23    0.81922E-01    0.1936895067E+01    0.9688871642E+01
  1     23    0.81922E-01    0.1976423538E+01    0.9479418456E+01
  1     23    0.81922E-01    0.2015952008E+01    0.9479961759E+01
  1     23    0.81922E-01    0.2055480479E+01    0.9836496573E+01
  1     23    0.81922E-01    0.2095008950E+01    0.9584462249E+01
  1     23    0.81922E-01    0.2134537421E+01    0.9989179033E+01
  1     23    0.81922E-01    0.2174065891E+01    0.9282578210E+01
  1     23    0.81922E-01    0.2213594362E+01    0.9531325937E+01
  1     23    0.81922E-01    0.2253122833E+01    0.9302536001E+01
  1     23    0.81922E-01    0.2292651304E+01    0.9317899138E+01
  1     23    0.81922E-01    0.2332179774E+01    0.9518463149E+01
  1     23    0.81922E-01    0.2371708245E+01    0.8662308701E+01
  1     23    0.81922E-01    0.2411236716E+01    0.9170130760E+01
  1     23    0.81922E-01    0.2450765187E+01    0.9341230611E+01
  1     23    0.81922E-01    0.2490293657E+01    0.8800631733E+01
  1     23    0.81922E-01    0.2529822128E+01    0.8351916720E+01
  1     23    0.81922E-01    0.2569350599E+01    0.9201540979E+01
  1     23    0.81922E-01    0.2608879070E+01    0.8076161672E+01
  1     23    0.81922E-01    0.2648407540E+01    0.8485710770E+01
  1     23    0.81922E-01    0.2687936011E+01    0.8279515222E+01
  1     23    0.81922E-01    0.2727464482E+01    0.8723704521E+01
  1     23    0.81922E-01    0.2766992953E+01    0.8500476961E+01
  1     23    0.81922E-01    0.2806521423E+01    0.8071676509E+01
  1     23    0.81922E-01    0.2846049894E+01    0.8737569277E+01
  1     23    0.81922E-01    0.2885578365E+01    0.8682615599E+01
  1     23    0.81922E-01    0.2925106836E+01    0.9081864653E+01
  1     23    0.81922E-01    0.2964635306E+01    0.9069339397E+01
  1     23    0.81922E-01    0.3004163777E+01    0.8571459858E+01
  1     23    0.81922E-01    0.3043692248E+01    0.9036394643E+01
  1     23    0.81922E-01    0.3083220719E+01    0.9121323810E+01
  1     23    0.81922E-01    0.3122749189E+01    0.9108934119E+01
  1     23    0.81922E-01    0.3162277660E+01    0.8601440480E+01
  1     23    0.81922E-01    0.3201806131E+01    0.9093513734E+01
  1     23    0.81922E-01    0.3241334602E+01    0.9265226168E+01
  1     23    0.81922E-01    0.3280863072E+01    0.9794941791E+01
  1     23    0.81922E-01    0.3320391543E+01    0.9466192927E+01
  1     23    0.81922E-01    0.3359920014E+01    0.9691688464E+01
  1     23    0.81922E-01    0.3399448485E+01    0.9729237847E+01
  1     23    0.81922E-01    0.3438976955E+01    0.9695265281E+01
  1     23    0.81922E-01    0.3478505426E+01    0.1015099322E+02
  1     23    0.81922E-01    0.3518033897E+01    0.9821448541E+01
  1     23    0.81922E-01    0.3557562368E+01    0.9476506168E+01
  1     23    0.81922E-01    0.3597090838E+01    0.9979571828E+01
  1     23    0.81922E-01    0.3636619309E+01    0.9736919681E+01
  1     23    0.81922E-01    0.3676147780E+01    0.9000312400E+01
  1     23    0.81922E-01    0.3715676251E+01    0.9180034422E+01
  1     23    0.81922E-01    0.3755204721E+01    0.9133192022E+01
  1     23    0.81922E-01    0.3794733192E+01    0.8959340043E+01
  1     23    0.81922E-01    0.3834261663E+01    0.8957976873E+01
  1     23    0.81922E-01    0.3873790134E+01    0.9123795165E+01
  1     23    0.81922E-01    0.3913318604E+01    0.8824347166E+01
  1     23    0.81922E-01    0.3952847075E+01    0.9056422785E+01
  1     23    0.81922E-01    0.3992375546E+01    0.8689279228E+01
  1     23    0.81922E-01    0.4031904017E+01    0.8657192622E+01
  1     23    0.81922E-01    0.4071432487E+01    0.8771481794E+01
  1     23    0.81922E-01    0.4110960958E+01    0.8279952621E+01
  1     23    0.81922E-01    0.4150489429E+01    0.9103967348E+01
  1     23    0.81922E-01    0.4190017900E+01    0.8747336702E+01
  1     23    0.81922E-01    0.4229546370E+01    0.8773596813E+01
  1     23    0.81922E-01    0.4269074841E+01    0.8887804227E+01
  1     23    0.81922E-01    0.4308603312E+01    0.8198802107E+01
  1     23    0.81922E-01    0.4348131783E+01    0.8520821355E+01
  1     23    0.81922E-01    0.4387660253E+01    0.8554326136E+01
  1     23    0.81922E-01    0.4427188724E+01    0.8355801042E+01
  1     23    0.81922E-01    0.4466717195E+01    0.7997830622E+01
  1     23    0.81922E-01    0.4506245666E+01    0.8621383537E+01
  1     23    0.81922E-01    0.4545774136E+01    0.8445266314E+01
  1     23    0.81922E-01    0.4585302607E+01    0.8595561163E+01
  1     23    0.81922E-01    0.4624831078E+01    0.8568410327E+01
