% itn    run  time               r                   g
  1     19    0.67675E-01    0.3162277660E+01    0.1938954309E+01
  1     19    0.67675E-01    0.3201806131E+01    0.1822076963E+01
  1     19    0.67675E-01    0.3241334602E+01    0.1966360949E+01
  1     19    0.67675E-01    0.3280863072E+01    0.1950757315E+01
  1     19    0.67675E-01    0.3320391543E+01    0.1927394952E+01
  1     19    0.67675E-01    0.3359920014E+01    0.2049237610E+01
  1     19    0.67675E-01    0.3399448485E+01    0.2088807799E+01
  1     19    0.67675E-01    0.3438976955E+01    0.1931202639E+01
  1     19    0.67675E-01    0.3478505426E+01    0.1963456639E+01
  1     19    0.67675E-01    0.3518033897E+01    0.2048692782E+01
  1     19    0.67675E-01    0.3557562368E+01    0.1927167788E+01
  1     19    0.67675E-01    0.3597090838E+01    0.2168493427E+01
  1     19    0.67675E-01    0.3636619309E+01    0.1833093873E+01
  1     19    0.67675E-01    0.3676147780E+01    0.1923394656E+01
  1     19    0.67675E-01    0.3715676251E+01    0.2004501187E+01
  1     19    0.67675E-01    0.3755204721E+01    0.1990475366E+01
  1     19    0.67675E-01    0.3794733192E+01    0.2033627978E+01
  1     19    0.67675E-01    0.3834261663E+01    0.2202550480E+01
  1     19    0.67675E-01    0.3873790134E+01    0.2068524553E+01
  1     19    0.67675E-01    0.3913318604E+01    0.2088888431E+01
  1     19    0.67675E-01    0.3952847075E+01    0.1815379398E+01
  1     19    0.67675E-01    0.3992375546E+01    0.2270293795E+01
  1     19    0.67675E-01    0.4031904017E+01    0.2094050456E+01
  1     19    0.67675E-01    0.4071432487E+01    0.2146495545E+01
  1     19    0.67675E-01    0.4110960958E+01    0.1955171063E+01
  1     19    0.67675E-01    0.4150489429E+01    0.2202887174E+01
  1     19    0.67675E-01    0.4190017900E+01    0.2162696933E+01
  1     19    0.67675E-01    0.4229546370E+01    0.2244408487E+01
  1     19    0.67675E-01    0.4269074841E+01    0.2431986231E+01
  1     19    0.67675E-01    0.4308603312E+01    0.2353243963E+01
  1     19    0.67675E-01    0.4348131783E+01    0.2424775218E+01
  1     19    0.67675E-01    0.4387660253E+01    0.2304505963E+01
  1     19    0.67675E-01    0.4427188724E+01    0.2423913130E+01
  1     19    0.67675E-01    0.4466717195E+01    0.2269573067E+01
  1     19    0.67675E-01    0.4506245666E+01    0.2548722683E+01
  1     19    0.67675E-01    0.4545774136E+01    0.2473087116E+01
  1     19    0.67675E-01    0.4585302607E+01    0.2345847404E+01
  1     19    0.67675E-01    0.4624831078E+01    0.2459774937E+01
  1     19    0.67675E-01    0.4664359549E+01    0.2248125653E+01
  1     19    0.67675E-01    0.4703888020E+01    0.2315111228E+01
  1     19    0.67675E-01    0.4743416490E+01    0.2562816333E+01
  1     19    0.67675E-01    0.4782944961E+01    0.2333039763E+01
  1     19    0.67675E-01    0.4822473432E+01    0.2526219036E+01
  1     19    0.67675E-01    0.4862001903E+01    0.2400273079E+01
  1     19    0.67675E-01    0.4901530373E+01    0.2380837670E+01
  1     19    0.67675E-01    0.4941058844E+01    0.2574432407E+01
  1     19    0.67675E-01    0.4980587315E+01    0.2240089972E+01
  1     19    0.67675E-01    0.5020115786E+01    0.2302902829E+01
  1     19    0.67675E-01    0.5059644256E+01    0.2268862938E+01
  1     19    0.67675E-01    0.5099172727E+01    0.1944704135E+01
  1     19    0.67675E-01    0.5138701198E+01    0.2181385434E+01
  1     19    0.67675E-01    0.5178229669E+01    0.2263536968E+01
  1     19    0.67675E-01    0.5217758139E+01    0.2365094901E+01
  1     19    0.67675E-01    0.5257286610E+01    0.2295995234E+01
  1     19    0.67675E-01    0.5296815081E+01    0.2197411169E+01
  1     19    0.67675E-01    0.5336343552E+01    0.2170975977E+01
  1     19    0.67675E-01    0.5375872022E+01    0.2370449416E+01
  1     19    0.67675E-01    0.5415400493E+01    0.2124242386E+01
  1     19    0.67675E-01    0.5454928964E+01    0.2350786030E+01
  1     19    0.67675E-01    0.5494457435E+01    0.2127888183E+01
  1     19    0.67675E-01    0.5533985905E+01    0.2253801326E+01
  1     19    0.67675E-01    0.5573514376E+01    0.2083098434E+01
  1     19    0.67675E-01    0.5613042847E+01    0.2341920934E+01
  1     19    0.67675E-01    0.5652571318E+01    0.2354078447E+01
  1     19    0.67675E-01    0.5692099788E+01    0.2006424407E+01
  1     19    0.67675E-01    0.5731628259E+01    0.2302698508E+01
  1     19    0.67675E-01    0.5771156730E+01    0.2249535709E+01
  1     19    0.67675E-01    0.5810685201E+01    0.2414954458E+01
  1     19    0.67675E-01    0.5850213671E+01    0.2329524826E+01
  1     19    0.67675E-01    0.5889742142E+01    0.2226954553E+01
  1     19    0.67675E-01    0.5929270613E+01    0.2330156117E+01
  1     19    0.67675E-01    0.5968799084E+01    0.2391377927E+01
  1     19    0.67675E-01    0.6008327554E+01    0.1985637380E+01
  1     19    0.67675E-01    0.6047856025E+01    0.2440167066E+01
  1     19    0.67675E-01    0.6087384496E+01    0.2229620779E+01
  1     19    0.67675E-01    0.6126912967E+01    0.2070147402E+01
  1     19    0.67675E-01    0.6166441437E+01    0.2288283032E+01
  1     19    0.67675E-01    0.6205969908E+01    0.2291017609E+01
  1     19    0.67675E-01    0.6245498379E+01    0.2155749494E+01
  1     19    0.67675E-01    0.6285026850E+01    0.2287814652E+01
  1     19    0.67675E-01    0.6324555320E+01    0.2375649458E+01
  1     19    0.67675E-01    0.6364083791E+01    0.2301615160E+01
  1     19    0.67675E-01    0.6403612262E+01    0.2262135398E+01
  1     19    0.67675E-01    0.6443140733E+01    0.2298360614E+01
  1     19    0.67675E-01    0.6482669203E+01    0.2197084507E+01
  1     19    0.67675E-01    0.6522197674E+01    0.2427282196E+01
  1     19    0.67675E-01    0.6561726145E+01    0.2351069516E+01
  1     19    0.67675E-01    0.6601254616E+01    0.2230909409E+01
  1     19    0.67675E-01    0.6640783086E+01    0.2440565830E+01
  1     19    0.67675E-01    0.6680311557E+01    0.2313240748E+01
  1     19    0.67675E-01    0.6719840028E+01    0.2283568269E+01
  1     19    0.67675E-01    0.6759368499E+01    0.2250261092E+01
  1     19    0.67675E-01    0.6798896969E+01    0.2439076570E+01
  1     19    0.67675E-01    0.6838425440E+01    0.2409190652E+01
  1     19    0.67675E-01    0.6877953911E+01    0.2500980039E+01
  1     19    0.67675E-01    0.6917482382E+01    0.2233702384E+01
  1     19    0.67675E-01    0.6957010852E+01    0.2290622026E+01
  1     19    0.67675E-01    0.6996539323E+01    0.2239170282E+01
  1     19    0.67675E-01    0.7036067794E+01    0.2360454608E+01
  1     19    0.67675E-01    0.7075596265E+01    0.2332013717E+01
  1     19    0.67675E-01    0.7115124735E+01    0.2409815681E+01
  1     19    0.67675E-01    0.7154653206E+01    0.2494279795E+01
  1     19    0.67675E-01    0.7194181677E+01    0.2327140487E+01
  1     19    0.67675E-01    0.7233710148E+01    0.2106019601E+01
  1     19    0.67675E-01    0.7273238618E+01    0.2157452947E+01
  1     19    0.67675E-01    0.7312767089E+01    0.2355550666E+01
  1     19    0.67675E-01    0.7352295560E+01    0.2240352493E+01
  1     19    0.67675E-01    0.7391824031E+01    0.2173723705E+01
  1     19    0.67675E-01    0.7431352501E+01    0.2263536968E+01
  1     19    0.67675E-01    0.7470880972E+01    0.2392024213E+01
  1     19    0.67675E-01    0.7510409443E+01    0.2107060270E+01
  1     19    0.67675E-01    0.7549937914E+01    0.2181550590E+01
  1     19    0.67675E-01    0.7589466384E+01    0.2170158681E+01
  1     19    0.67675E-01    0.7628994855E+01    0.2088333328E+01
  1     19    0.67675E-01    0.7668523326E+01    0.2179312337E+01
  1     19    0.67675E-01    0.7708051797E+01    0.2157633696E+01
  1     19    0.67675E-01    0.7747580267E+01    0.2087548416E+01
  1     19    0.67675E-01    0.7787108738E+01    0.2235890715E+01
  1     19    0.67675E-01    0.7826637209E+01    0.2210816614E+01
  1     19    0.67675E-01    0.7866165680E+01    0.1926001985E+01
  1     19    0.67675E-01    0.7905694150E+01    0.1950385989E+01


% itn    run  time               r                   g
  1     20    0.71237E-01    0.3952847075E-01    0.0000000000E+00
  1     20    0.71237E-01    0.7905694150E-01    0.0000000000E+00
  1     20    0.71237E-01    0.1185854123E+00    0.0000000000E+00
  1     20    0.71237E-01    0.1581138830E+00    0.0000000000E+00
  1     20    0.71237E-01    0.1976423538E+00    0.0000000000E+00
  1     20    0.71237E-01    0.2371708245E+00    0.0000000000E+00
  1     20    0.71237E-01    0.2766992953E+00    0.0000000000E+00
  1     20    0.71237E-01    0.3162277660E+00    0.9054147874E-01
  1     20    0.71237E-01    0.3557562368E+00    0.0000000000E+00
  1     20    0.71237E-01    0.3952847075E+00    0.7148011479E-01
  1     20    0.71237E-01    0.4348131783E+00    0.1940174544E+00
  1     20    0.71237E-01    0.4743416490E+00    0.1771463714E+00
  1     20    0.71237E-01    0.5138701198E+00    0.4345990979E+00
  1     20    0.71237E-01    0.5533985905E+00    0.5030082152E+00
  1     20    0.71237E-01    0.5929270613E+00    0.9366359869E+00
  1     20    0.71237E-01    0.6324555320E+00    0.8762078587E+00
  1     20    0.71237E-01    0.6719840028E+00    0.1152346093E+01
  1     20    0.71237E-01    0.7115124735E+00    0.1086497745E+01
  1     20    0.71237E-01    0.7510409443E+00    0.9910621321E+00
  1     20    0.71237E-01    0.7905694150E+00    0.1288474890E+01
  1     20    0.71237E-01    0.8300978858E+00    0.1523746837E+01
  1     20    0.71237E-01    0.8696263565E+00    0.1768717259E+01
  1     20    0.71237E-01    0.9091548273E+00    0.1750468589E+01
  1     20    0.71237E-01    0.9486832981E+00    0.1618188131E+01
  1     20    0.71237E-01    0.9882117688E+00    0.2078758440E+01
  1     20    0.71237E-01    0.1027740240E+01    0.1597790801E+01
  1     20    0.71237E-01    0.1067268710E+01    0.1768121330E+01
  1     20    0.71237E-01    0.1106797181E+01    0.1728519140E+01
  1     20    0.71237E-01    0.1146325652E+01    0.1524909116E+01
  1     20    0.71237E-01    0.1185854123E+01    0.1220008061E+01
  1     20    0.71237E-01    0.1225382593E+01    0.1558500864E+01
  1     20    0.71237E-01    0.1264911064E+01    0.1573697130E+01
  1     20    0.71237E-01    0.1304439535E+01    0.1692429179E+01
  1     20    0.71237E-01    0.1343968006E+01    0.1337851701E+01
  1     20    0.71237E-01    0.1383496476E+01    0.1751780784E+01
  1     20    0.71237E-01    0.1423024947E+01    0.1798077254E+01
  1     20    0.71237E-01    0.1462553418E+01    0.1358122181E+01
  1     20    0.71237E-01    0.1502081889E+01    0.1865154462E+01
  1     20    0.71237E-01    0.1541610359E+01    0.1781432991E+01
  1     20    0.71237E-01    0.1581138830E+01    0.1375313601E+01
  1     20    0.71237E-01    0.1620667301E+01    0.1777295694E+01
  1     20    0.71237E-01    0.1660195772E+01    0.1472662606E+01
  1     20    0.71237E-01    0.1699724242E+01    0.1517901261E+01
  1     20    0.71237E-01    0.1739252713E+01    0.1639112977E+01
  1     20    0.71237E-01    0.1778781184E+01    0.1693837776E+01
  1     20    0.71237E-01    0.1818309655E+01    0.2134191999E+01
  1     20    0.71237E-01    0.1857838125E+01    0.1840036503E+01
  1     20    0.71237E-01    0.1897366596E+01    0.1672634686E+01
  1     20    0.71237E-01    0.1936895067E+01    0.2002180123E+01
  1     20    0.71237E-01    0.1976423538E+01    0.2057760880E+01
  1     20    0.71237E-01    0.2015952008E+01    0.2043906649E+01
  1     20    0.71237E-01    0.2055480479E+01    0.2281117838E+01
  1     20    0.71237E-01    0.2095008950E+01    0.2224733478E+01
  1     20    0.71237E-01    0.2134537421E+01    0.2056222368E+01
  1     20    0.71237E-01    0.2174065891E+01    0.2055873026E+01
  1     20    0.71237E-01    0.2213594362E+01    0.2336948978E+01
  1     20    0.71237E-01    0.2253122833E+01    0.2091267783E+01
  1     20    0.71237E-01    0.2292651304E+01    0.2255663796E+01
  1     20    0.71237E-01    0.2332179774E+01    0.2193889677E+01
  1     20    0.71237E-01    0.2371708245E+01    0.2339622245E+01
  1     20    0.71237E-01    0.2411236716E+01    0.2211157601E+01
  1     20    0.71237E-01    0.2450765187E+01    0.2197287106E+01
  1     20    0.71237E-01    0.2490293657E+01    0.2433754948E+01
  1     20    0.71237E-01    0.2529822128E+01    0.2202938341E+01
  1     20    0.71237E-01    0.2569350599E+01    0.2295121205E+01
  1     20    0.71237E-01    0.2608879070E+01    0.2063101634E+01
  1     20    0.71237E-01    0.2648407540E+01    0.2123980554E+01
  1     20    0.71237E-01    0.2687936011E+01    0.2223296311E+01
  1     20    0.71237E-01    0.2727464482E+01    0.1903353714E+01
  1     20    0.71237E-01    0.2766992953E+01    0.2012756614E+01
  1     20    0.71237E-01    0.2806521423E+01    0.2041999308E+01
  1     20    0.71237E-01    0.2846049894E+01    0.2060926666E+01
  1     20    0.71237E-01    0.2885578365E+01    0.2201094569E+01
  1     20    0.71237E-01    0.2925106836E+01    0.2180386631E+01
  1     20    0.71237E-01    0.2964635306E+01    0.2023510901E+01
  1     20    0.71237E-01    0.3004163777E+01    0.2356476897E+01
  1     20    0.71237E-01    0.3043692248E+01    0.2183647428E+01
  1     20    0.71237E-01    0.3083220719E+01    0.1918895211E+01
  1     20    0.71237E-01    0.3122749189E+01    0.2093411260E+01
  1     20    0.71237E-01    0.3162277660E+01    0.2049995745E+01
  1     20    0.71237E-01    0.3201806131E+01    0.1906432378E+01
  1     20    0.71237E-01    0.3241334602E+01    0.2108005594E+01
  1     20    0.71237E-01    0.3280863072E+01    0.2024836706E+01
  1     20    0.71237E-01    0.3320391543E+01    0.2041249506E+01
  1     20    0.71237E-01    0.3359920014E+01    0.2169780999E+01
  1     20    0.71237E-01    0.3399448485E+01    0.2160287914E+01
  1     20    0.71237E-01    0.3438976955E+01    0.2033258063E+01
  1     20    0.71237E-01    0.3478505426E+01    0.2087627810E+01
  1     20    0.71237E-01    0.3518033897E+01    0.2186806902E+01
  1     20    0.71237E-01    0.3557562368E+01    0.2033389634E+01
  1     20    0.71237E-01    0.3597090838E+01    0.2288548427E+01
  1     20    0.71237E-01    0.3636619309E+01    0.1959258228E+01
  1     20    0.71237E-01    0.3676147780E+01    0.2011489068E+01
  1     20    0.71237E-01    0.3715676251E+01    0.2098916098E+01
  1     20    0.71237E-01    0.3755204721E+01    0.2105448672E+01
  1     20    0.71237E-01    0.3794733192E+01    0.2118955026E+01
  1     20    0.71237E-01    0.3834261663E+01    0.2357362335E+01
  1     20    0.71237E-01    0.3873790134E+01    0.2152101302E+01
  1     20    0.71237E-01    0.3913318604E+01    0.2247450919E+01
  1     20    0.71237E-01    0.3952847075E+01    0.1883626744E+01
  1     20    0.71237E-01    0.3992375546E+01    0.2405430331E+01
  1     20    0.71237E-01    0.4031904017E+01    0.2181023798E+01
  1     20    0.71237E-01    0.4071432487E+01    0.2212745407E+01
  1     20    0.71237E-01    0.4110960958E+01    0.2053585713E+01
  1     20    0.71237E-01    0.4150489429E+01    0.2319854635E+01
  1     20    0.71237E-01    0.4190017900E+01    0.2265682501E+01
  1     20    0.71237E-01    0.4229546370E+01    0.2371931696E+01
  1     20    0.71237E-01    0.4269074841E+01    0.2570956873E+01
  1     20    0.71237E-01    0.4308603312E+01    0.2503451025E+01
  1     20    0.71237E-01    0.4348131783E+01    0.2555006112E+01
  1     20    0.71237E-01    0.4387660253E+01    0.2402831551E+01
  1     20    0.71237E-01    0.4427188724E+01    0.2557898278E+01
  1     20    0.71237E-01    0.4466717195E+01    0.2408403334E+01
  1     20    0.71237E-01    0.4506245666E+01    0.2674363942E+01
  1     20    0.71237E-01    0.4545774136E+01    0.2591700407E+01
  1     20    0.71237E-01    0.4585302607E+01    0.2445795789E+01
  1     20    0.71237E-01    0.4624831078E+01    0.2518063443E+01
  1     20    0.71237E-01    0.4664359549E+01    0.2340593546E+01
  1     20    0.71237E-01    0.4703888020E+01    0.2389607382E+01
  1     20    0.71237E-01    0.4743416490E+01    0.2693514284E+01
  1     20    0.71237E-01    0.4782944961E+01    0.2485194530E+01
  1     20    0.71237E-01    0.4822473432E+01    0.2610053739E+01
  1     20    0.71237E-01    0.4862001903E+01    0.2527770264E+01
  1     20    0.71237E-01    0.4901530373E+01    0.2551290251E+01
  1     20    0.71237E-01    0.4941058844E+01    0.2721698668E+01
  1     20    0.71237E-01    0.4980587315E+01    0.2397004487E+01
  1     20    0.71237E-01    0.5020115786E+01    0.2442472697E+01
  1     20    0.71237E-01    0.5059644256E+01    0.2348752478E+01
  1     20    0.71237E-01    0.5099172727E+01    0.2087386232E+01
  1     20    0.71237E-01    0.5138701198E+01    0.2296747163E+01
  1     20    0.71237E-01    0.5178229669E+01    0.2341589967E+01
  1     20    0.71237E-01    0.5217758139E+01    0.2509685855E+01
  1     20    0.71237E-01    0.5257286610E+01    0.2470244873E+01
  1     20    0.71237E-01    0.5296815081E+01    0.2344922567E+01
  1     20    0.71237E-01    0.5336343552E+01    0.2312341855E+01
  1     20    0.71237E-01    0.5375872022E+01    0.2475691356E+01
  1     20    0.71237E-01    0.5415400493E+01    0.2248612549E+01
