% itn    run  time               r                   g
  1     21    0.74798E-01    0.3557562368E+01    0.2025802359E+01
  1     21    0.74798E-01    0.3597090838E+01    0.1913376553E+01
  1     21    0.74798E-01    0.3636619309E+01    0.2085422584E+01
  1     21    0.74798E-01    0.3676147780E+01    0.1974783063E+01
  1     21    0.74798E-01    0.3715676251E+01    0.2019026558E+01
  1     21    0.74798E-01    0.3755204721E+01    0.1882687891E+01
  1     21    0.74798E-01    0.3794733192E+01    0.1827420945E+01
  1     21    0.74798E-01    0.3834261663E+01    0.1935148185E+01
  1     21    0.74798E-01    0.3873790134E+01    0.1845653220E+01
  1     21    0.74798E-01    0.3913318604E+01    0.2013054197E+01
  1     21    0.74798E-01    0.3952847075E+01    0.1835853602E+01
  1     21    0.74798E-01    0.3992375546E+01    0.2027048031E+01
  1     21    0.74798E-01    0.4031904017E+01    0.2114121228E+01
  1     21    0.74798E-01    0.4071432487E+01    0.2285620256E+01
  1     21    0.74798E-01    0.4110960958E+01    0.2132317434E+01
  1     21    0.74798E-01    0.4150489429E+01    0.2397832942E+01
  1     21    0.74798E-01    0.4190017900E+01    0.2304302089E+01
  1     21    0.74798E-01    0.4229546370E+01    0.2187023043E+01
  1     21    0.74798E-01    0.4269074841E+01    0.2589907415E+01
  1     21    0.74798E-01    0.4308603312E+01    0.2428347494E+01
  1     21    0.74798E-01    0.4348131783E+01    0.2685237006E+01
  1     21    0.74798E-01    0.4387660253E+01    0.2955912982E+01
  1     21    0.74798E-01    0.4427188724E+01    0.2655342022E+01
  1     21    0.74798E-01    0.4466717195E+01    0.2915435615E+01
  1     21    0.74798E-01    0.4506245666E+01    0.2889748958E+01
  1     21    0.74798E-01    0.4545774136E+01    0.2894164298E+01
  1     21    0.74798E-01    0.4585302607E+01    0.2551623492E+01
  1     21    0.74798E-01    0.4624831078E+01    0.2722073213E+01
  1     21    0.74798E-01    0.4664359549E+01    0.2704685875E+01
  1     21    0.74798E-01    0.4703888020E+01    0.2630287262E+01
  1     21    0.74798E-01    0.4743416490E+01    0.2653736647E+01
  1     21    0.74798E-01    0.4782944961E+01    0.2721879724E+01
  1     21    0.74798E-01    0.4822473432E+01    0.2693888441E+01
  1     21    0.74798E-01    0.4862001903E+01    0.2400273079E+01
  1     21    0.74798E-01    0.4901530373E+01    0.2677755070E+01
  1     21    0.74798E-01    0.4941058844E+01    0.2350805864E+01
  1     21    0.74798E-01    0.4980587315E+01    0.2651314218E+01
  1     21    0.74798E-01    0.5020115786E+01    0.2496153416E+01
  1     21    0.74798E-01    0.5059644256E+01    0.2279514876E+01
  1     21    0.74798E-01    0.5099172727E+01    0.2515432522E+01
  1     21    0.74798E-01    0.5138701198E+01    0.2537958053E+01
  1     21    0.74798E-01    0.5178229669E+01    0.2388421767E+01
  1     21    0.74798E-01    0.5217758139E+01    0.2411570565E+01
  1     21    0.74798E-01    0.5257286610E+01    0.2285745256E+01
  1     21    0.74798E-01    0.5296815081E+01    0.2283883368E+01
  1     21    0.74798E-01    0.5336343552E+01    0.2312341855E+01
  1     21    0.74798E-01    0.5375872022E+01    0.2129896409E+01
  1     21    0.74798E-01    0.5415400493E+01    0.2253587355E+01
  1     21    0.74798E-01    0.5454928964E+01    0.2345847404E+01
  1     21    0.74798E-01    0.5494457435E+01    0.2363230654E+01
  1     21    0.74798E-01    0.5533985905E+01    0.2312215183E+01
  1     21    0.74798E-01    0.5573514376E+01    0.2503584661E+01
  1     21    0.74798E-01    0.5613042847E+01    0.2500288538E+01
  1     21    0.74798E-01    0.5652571318E+01    0.2416027880E+01
  1     21    0.74798E-01    0.5692099788E+01    0.2526959041E+01
  1     21    0.74798E-01    0.5731628259E+01    0.2429581895E+01
  1     21    0.74798E-01    0.5771156730E+01    0.2585565939E+01
  1     21    0.74798E-01    0.5810685201E+01    0.2206369141E+01
  1     21    0.74798E-01    0.5850213671E+01    0.2274279178E+01
  1     21    0.74798E-01    0.5889742142E+01    0.2286400978E+01
  1     21    0.74798E-01    0.5929270613E+01    0.2321071687E+01
  1     21    0.74798E-01    0.5968799084E+01    0.2314673352E+01
  1     21    0.74798E-01    0.6008327554E+01    0.2129069426E+01
  1     21    0.74798E-01    0.6047856025E+01    0.2146278332E+01
  1     21    0.74798E-01    0.6087384496E+01    0.2260587735E+01
  1     21    0.74798E-01    0.6126912967E+01    0.2210794359E+01
  1     21    0.74798E-01    0.6166441437E+01    0.2074302367E+01
  1     21    0.74798E-01    0.6205969908E+01    0.2126133766E+01
  1     21    0.74798E-01    0.6245498379E+01    0.2241979473E+01
  1     21    0.74798E-01    0.6285026850E+01    0.2347794811E+01
  1     21    0.74798E-01    0.6324555320E+01    0.2520402292E+01
  1     21    0.74798E-01    0.6364083791E+01    0.2597778876E+01
  1     21    0.74798E-01    0.6403612262E+01    0.2342024938E+01
  1     21    0.74798E-01    0.6443140733E+01    0.2649382962E+01
  1     21    0.74798E-01    0.6482669203E+01    0.2442127959E+01
  1     21    0.74798E-01    0.6522197674E+01    0.2608915558E+01
  1     21    0.74798E-01    0.6561726145E+01    0.2597254805E+01
  1     21    0.74798E-01    0.6601254616E+01    0.2500086778E+01
  1     21    0.74798E-01    0.6640783086E+01    0.2606783768E+01
  1     21    0.74798E-01    0.6680311557E+01    0.2845205519E+01
  1     21    0.74798E-01    0.6719840028E+01    0.2724256882E+01
  1     21    0.74798E-01    0.6759368499E+01    0.2696330547E+01
  1     21    0.74798E-01    0.6798896969E+01    0.2787516080E+01
  1     21    0.74798E-01    0.6838425440E+01    0.2527288233E+01
  1     21    0.74798E-01    0.6877953911E+01    0.2610569149E+01
  1     21    0.74798E-01    0.6917482382E+01    0.2630632076E+01
  1     21    0.74798E-01    0.6957010852E+01    0.2449263079E+01
  1     21    0.74798E-01    0.6996539323E+01    0.2531570524E+01
  1     21    0.74798E-01    0.7036067794E+01    0.2662684614E+01
  1     21    0.74798E-01    0.7075596265E+01    0.2503205589E+01
  1     21    0.74798E-01    0.7115124735E+01    0.2561138486E+01
  1     21    0.74798E-01    0.7154653206E+01    0.2558235687E+01
  1     21    0.74798E-01    0.7194181677E+01    0.2604002860E+01
  1     21    0.74798E-01    0.7233710148E+01    0.2440899043E+01
  1     21    0.74798E-01    0.7273238618E+01    0.2294375347E+01
  1     21    0.74798E-01    0.7312767089E+01    0.2362911762E+01
  1     21    0.74798E-01    0.7352295560E+01    0.2492941254E+01
  1     21    0.74798E-01    0.7391824031E+01    0.2231980957E+01
  1     21    0.74798E-01    0.7431352501E+01    0.2335970151E+01
  1     21    0.74798E-01    0.7470880972E+01    0.2528917165E+01
  1     21    0.74798E-01    0.7510409443E+01    0.2386568265E+01
  1     21    0.74798E-01    0.7549937914E+01    0.2420380475E+01
  1     21    0.74798E-01    0.7589466384E+01    0.2485753653E+01
  1     21    0.74798E-01    0.7628994855E+01    0.2451675106E+01
  1     21    0.74798E-01    0.7668523326E+01    0.2635529090E+01
  1     21    0.74798E-01    0.7708051797E+01    0.2573100379E+01
  1     21    0.74798E-01    0.7747580267E+01    0.2400159660E+01
  1     21    0.74798E-01    0.7787108738E+01    0.2387945107E+01
  1     21    0.74798E-01    0.7826637209E+01    0.2310526850E+01
  1     21    0.74798E-01    0.7866165680E+01    0.2172311297E+01
  1     21    0.74798E-01    0.7905694150E+01    0.2083134774E+01


% itn    run  time               r                   g
  1     22    0.78360E-01    0.3952847075E-01    0.0000000000E+00
  1     22    0.78360E-01    0.7905694150E-01    0.0000000000E+00
  1     22    0.78360E-01    0.1185854123E+00    0.0000000000E+00
  1     22    0.78360E-01    0.1581138830E+00    0.0000000000E+00
  1     22    0.78360E-01    0.1976423538E+00    0.0000000000E+00
  1     22    0.78360E-01    0.2371708245E+00    0.0000000000E+00
  1     22    0.78360E-01    0.2766992953E+00    0.0000000000E+00
  1     22    0.78360E-01    0.3162277660E+00    0.0000000000E+00
  1     22    0.78360E-01    0.3557562368E+00    0.0000000000E+00
  1     22    0.78360E-01    0.3952847075E+00    0.0000000000E+00
  1     22    0.78360E-01    0.4348131783E+00    0.0000000000E+00
  1     22    0.78360E-01    0.4743416490E+00    0.0000000000E+00
  1     22    0.78360E-01    0.5138701198E+00    0.5432488724E-01
  1     22    0.78360E-01    0.5533985905E+00    0.1509024646E+00
  1     22    0.78360E-01    0.5929270613E+00    0.2809907961E+00
  1     22    0.78360E-01    0.6324555320E+00    0.1752415717E+00
  1     22    0.78360E-01    0.6719840028E+00    0.1646208704E+00
  1     22    0.78360E-01    0.7115124735E+00    0.3880349089E+00
  1     22    0.78360E-01    0.7510409443E+00    0.6607080881E+00
  1     22    0.78360E-01    0.7905694150E+00    0.7312965590E+00
  1     22    0.78360E-01    0.8300978858E+00    0.1026872869E+01
  1     22    0.78360E-01    0.8696263565E+00    0.1326537944E+01
  1     22    0.78360E-01    0.9091548273E+00    0.2142814997E+01
  1     22    0.78360E-01    0.9486832981E+00    0.1878254080E+01
  1     22    0.78360E-01    0.9882117688E+00    0.1995608103E+01
  1     22    0.78360E-01    0.1027740240E+01    0.1438011721E+01
  1     22    0.78360E-01    0.1067268710E+01    0.1486246915E+01
  1     22    0.78360E-01    0.1106797181E+01    0.1876677923E+01
  1     22    0.78360E-01    0.1146325652E+01    0.1524909116E+01
  1     22    0.78360E-01    0.1185854123E+01    0.1588312381E+01
  1     22    0.78360E-01    0.1225382593E+01    0.1447179373E+01
  1     22    0.78360E-01    0.1264911064E+01    0.1315007191E+01
  1     22    0.78360E-01    0.1304439535E+01    0.1504381493E+01
  1     22    0.78360E-01    0.1343968006E+01    0.1621638425E+01
  1     22    0.78360E-01    0.1383496476E+01    0.1673049064E+01
  1     22    0.78360E-01    0.1423024947E+01    0.1511150032E+01
  1     22    0.78360E-01    0.1462553418E+01    0.1841836930E+01
  1     22    0.78360E-01    0.1502081889E+01    0.1521096843E+01
  1     22    0.78360E-01    0.1541610359E+01    0.1199380627E+01
  1     22    0.78360E-01    0.1581138830E+01    0.1409696441E+01
  1     22    0.78360E-01    0.1620667301E+01    0.1341355241E+01
  1     22    0.78360E-01    0.1660195772E+01    0.1538114277E+01
  1     22    0.78360E-01    0.1699724242E+01    0.1278232641E+01
  1     22    0.78360E-01    0.1739252713E+01    0.1717165976E+01
  1     22    0.78360E-01    0.1778781184E+01    0.1785396575E+01
  1     22    0.78360E-01    0.1818309655E+01    0.1567064055E+01
  1     22    0.78360E-01    0.1857838125E+01    0.1650191467E+01
  1     22    0.78360E-01    0.1897366596E+01    0.1644042640E+01
  1     22    0.78360E-01    0.1936895067E+01    0.1904171305E+01
  1     22    0.78360E-01    0.1976423538E+01    0.1920576822E+01
  1     22    0.78360E-01    0.2015952008E+01    0.1909439106E+01
  1     22    0.78360E-01    0.2055480479E+01    0.2215189577E+01
  1     22    0.78360E-01    0.2095008950E+01    0.2250602471E+01
  1     22    0.78360E-01    0.2134537421E+01    0.2513160671E+01
  1     22    0.78360E-01    0.2174065891E+01    0.2192931228E+01
  1     22    0.78360E-01    0.2213594362E+01    0.2655067687E+01
  1     22    0.78360E-01    0.2253122833E+01    0.2836432166E+01
  1     22    0.78360E-01    0.2292651304E+01    0.2621766297E+01
  1     22    0.78360E-01    0.2332179774E+01    0.2936794118E+01
  1     22    0.78360E-01    0.2371708245E+01    0.2990151357E+01
  1     22    0.78360E-01    0.2411236716E+01    0.2963175668E+01
  1     22    0.78360E-01    0.2450765187E+01    0.3036452031E+01
  1     22    0.78360E-01    0.2490293657E+01    0.3020463731E+01
  1     22    0.78360E-01    0.2529822128E+01    0.2384734223E+01
  1     22    0.78360E-01    0.2569350599E+01    0.2926805941E+01
  1     22    0.78360E-01    0.2608879070E+01    0.2778448431E+01
  1     22    0.78360E-01    0.2648407540E+01    0.2879627482E+01
  1     22    0.78360E-01    0.2687936011E+01    0.2484860583E+01
  1     22    0.78360E-01    0.2727464482E+01    0.2309799038E+01
  1     22    0.78360E-01    0.2766992953E+01    0.2276564519E+01
  1     22    0.78360E-01    0.2806521423E+01    0.2263536968E+01
  1     22    0.78360E-01    0.2846049894E+01    0.1889974224E+01
  1     22    0.78360E-01    0.2885578365E+01    0.2191728209E+01
  1     22    0.78360E-01    0.2925106836E+01    0.2226581263E+01
  1     22    0.78360E-01    0.2964635306E+01    0.2023510901E+01
  1     22    0.78360E-01    0.3004163777E+01    0.2140616418E+01
  1     22    0.78360E-01    0.3043692248E+01    0.2157017582E+01
  1     22    0.78360E-01    0.3083220719E+01    0.2164233411E+01
  1     22    0.78360E-01    0.3122749189E+01    0.2205867237E+01
  1     22    0.78360E-01    0.3162277660E+01    0.2024370798E+01
  1     22    0.78360E-01    0.3201806131E+01    0.2345080536E+01
  1     22    0.78360E-01    0.3241334602E+01    0.2282978390E+01
  1     22    0.78360E-01    0.3280863072E+01    0.2312923230E+01
  1     22    0.78360E-01    0.3320391543E+01    0.2415343041E+01
  1     22    0.78360E-01    0.3359920014E+01    0.2282288162E+01
  1     22    0.78360E-01    0.3399448485E+01    0.2231768029E+01
  1     22    0.78360E-01    0.3438976955E+01    0.2127463070E+01
  1     22    0.78360E-01    0.3478505426E+01    0.2289405962E+01
  1     22    0.78360E-01    0.3518033897E+01    0.2217498928E+01
  1     22    0.78360E-01    0.3557562368E+01    0.2139611481E+01
  1     22    0.78360E-01    0.3597090838E+01    0.1995914366E+01
  1     22    0.78360E-01    0.3636619309E+01    0.2159636911E+01
  1     22    0.78360E-01    0.3676147780E+01    0.2062877475E+01
  1     22    0.78360E-01    0.3715676251E+01    0.2106178783E+01
  1     22    0.78360E-01    0.3755204721E+01    0.1968917871E+01
  1     22    0.78360E-01    0.3794733192E+01    0.1919858581E+01
  1     22    0.78360E-01    0.3834261663E+01    0.2054775528E+01
  1     22    0.78360E-01    0.3873790134E+01    0.1977983074E+01
  1     22    0.78360E-01    0.3913318604E+01    0.2116464516E+01
  1     22    0.78360E-01    0.3952847075E+01    0.1979173028E+01
  1     22    0.78360E-01    0.3992375546E+01    0.2141914087E+01
  1     22    0.78360E-01    0.4031904017E+01    0.2187714055E+01
  1     22    0.78360E-01    0.4071432487E+01    0.2431369953E+01
  1     22    0.78360E-01    0.4110960958E+01    0.2230732085E+01
  1     22    0.78360E-01    0.4150489429E+01    0.2488807633E+01
  1     22    0.78360E-01    0.4190017900E+01    0.2400851059E+01
  1     22    0.78360E-01    0.4229546370E+01    0.2359179376E+01
  1     22    0.78360E-01    0.4269074841E+01    0.2716244362E+01
  1     22    0.78360E-01    0.4308603312E+01    0.2528485535E+01
  1     22    0.78360E-01    0.4348131783E+01    0.2834072314E+01
  1     22    0.78360E-01    0.4387660253E+01    0.3091110665E+01
  1     22    0.78360E-01    0.4427188724E+01    0.2740605298E+01
  1     22    0.78360E-01    0.4466717195E+01    0.3054265883E+01
  1     22    0.78360E-01    0.4506245666E+01    0.3009407300E+01
  1     22    0.78360E-01    0.4545774136E+01    0.3006846925E+01
  1     22    0.78360E-01    0.4585302607E+01    0.2651571877E+01
  1     22    0.78360E-01    0.4624831078E+01    0.2826992523E+01
  1     22    0.78360E-01    0.4664359549E+01    0.2779816039E+01
  1     22    0.78360E-01    0.4703888020E+01    0.2756357675E+01
  1     22    0.78360E-01    0.4743416490E+01    0.2801482156E+01
  1     22    0.78360E-01    0.4782944961E+01    0.2851493044E+01
  1     22    0.78360E-01    0.4822473432E+01    0.2833612946E+01
  1     22    0.78360E-01    0.4862001903E+01    0.2483423417E+01
  1     22    0.78360E-01    0.4901530373E+01    0.2771229066E+01
  1     22    0.78360E-01    0.4941058844E+01    0.2421711841E+01
  1     22    0.78360E-01    0.4980587315E+01    0.2791996197E+01
  1     22    0.78360E-01    0.5020115786E+01    0.2614250997E+01
  1     22    0.78360E-01    0.5059644256E+01    0.2375382325E+01
  1     22    0.78360E-01    0.5099172727E+01    0.2642261053E+01
  1     22    0.78360E-01    0.5138701198E+01    0.2690025787E+01
  1     22    0.78360E-01    0.5178229669E+01    0.2482085365E+01
  1     22    0.78360E-01    0.5217758139E+01    0.2535505669E+01
  1     22    0.78360E-01    0.5257286610E+01    0.2413869990E+01
  1     22    0.78360E-01    0.5296815081E+01    0.2446654566E+01
  1     22    0.78360E-01    0.5336343552E+01    0.2438561388E+01
  1     22    0.78360E-01    0.5375872022E+01    0.2240149871E+01
  1     22    0.78360E-01    0.5415400493E+01    0.2382932325E+01
  1     22    0.78360E-01    0.5454928964E+01    0.2474251683E+01
  1     22    0.78360E-01    0.5494457435E+01    0.2446581113E+01
  1     22    0.78360E-01    0.5533985905E+01    0.2429042897E+01
  1     22    0.78360E-01    0.5573514376E+01    0.2571249111E+01
  1     22    0.78360E-01    0.5613042847E+01    0.2615464978E+01
  1     22    0.78360E-01    0.5652571318E+01    0.2535161405E+01
  1     22    0.78360E-01    0.5692099788E+01    0.2635798101E+01
  1     22    0.78360E-01    0.5731628259E+01    0.2617557283E+01
  1     22    0.78360E-01    0.5771156730E+01    0.2716244362E+01
  1     22    0.78360E-01    0.5810685201E+01    0.2331520331E+01
