% run    par  time               x                   y
  3     11    0.10685E-01    0.7858452755E+00    0.3196028151E+01
  3     12    0.10685E-01   -0.3260891318E+00    0.3660003022E+01
  3     13    0.10685E-01   -0.2289166973E+01    0.2882419226E+01
  3     14    0.10685E-01   -0.2776716485E+01    0.2196153254E+01
  3     15    0.10685E-01   -0.3101907024E+01    0.1219306693E+01
  3     16    0.10685E-01   -0.3880813710E+01    0.1015648170E-01
  3     17    0.10685E-01   -0.3094695509E+01   -0.1061081861E+01
  3     18    0.10685E-01   -0.2946231059E+01   -0.2203164097E+01
  3     19    0.10685E-01   -0.1788664281E+01   -0.3722459342E+01
  3     20    0.10685E-01   -0.7253268639E+00   -0.3100660256E+01
  3     21    0.10685E-01    0.6012606625E+00   -0.3322563712E+01
  3     22    0.10685E-01    0.2286953217E+01   -0.3055127025E+01
  3     23    0.10685E-01    0.2695881401E+01   -0.2255075228E+01
  3     24    0.10685E-01    0.3029352485E+01   -0.9400004734E+00
  3     25    0.10685E-01    0.6660589083E+01   -0.1249839331E+00
  3     26    0.10685E-01    0.5669613374E+01    0.1195087704E+01
  3     27    0.10685E-01    0.5237956796E+01    0.2272355931E+01
  3     28    0.10685E-01    0.4686450833E+01    0.3379430025E+01
  3     29    0.10685E-01    0.3734447390E+01    0.4469125927E+01
  3     30    0.10685E-01    0.3599344085E+01    0.5572742587E+01
  3     31    0.10685E-01    0.2141575881E+01    0.5479630463E+01
  3     32    0.10685E-01    0.5336021481E+00    0.5494476764E+01
  3     33    0.10685E-01   -0.4526420844E+00    0.5126840201E+01
  3     34    0.10685E-01   -0.1836251722E+01    0.5555358253E+01
  3     35    0.10685E-01   -0.3100513577E+01    0.5669171249E+01
  3     36    0.10685E-01   -0.4051606167E+01    0.4096683575E+01
  3     37    0.10685E-01   -0.4364993318E+01    0.3071667173E+01
  3     38    0.10685E-01   -0.4789975358E+01    0.1882318156E+01
  3     39    0.10685E-01   -0.5706898975E+01    0.1290486020E+01
  3     40    0.10685E-01   -0.6354158700E+01   -0.1119816950E+00
  3     41    0.10685E-01   -0.5423342202E+01   -0.8438543387E+00
  3     42    0.10685E-01   -0.4861034829E+01   -0.2209375386E+01
  3     43    0.10685E-01   -0.4460926865E+01   -0.3440171564E+01
  3     44    0.10685E-01   -0.3820304097E+01   -0.4303061789E+01
  3     45    0.10685E-01   -0.3049912241E+01   -0.5503941361E+01
  3     46    0.10685E-01   -0.1532139401E+01   -0.5523257182E+01
  3     47    0.10685E-01   -0.6147956276E+00   -0.5650546552E+01
  3     48    0.10685E-01    0.4264290637E+00   -0.5319490737E+01
  3     49    0.10685E-01    0.2147357281E+01   -0.5242774954E+01
  3     50    0.10685E-01    0.3031628061E+01   -0.5474077870E+01
  3     51    0.10685E-01    0.3946635550E+01   -0.4630881279E+01
  3     52    0.10685E-01    0.4464420331E+01   -0.3248374561E+01
  3     53    0.10685E-01    0.5034211736E+01   -0.1991354789E+01
  3     54    0.10685E-01    0.6049820114E+01   -0.1076520141E+01
  3     55    0.10685E-01    0.9150640994E+01    0.2728328383E+00
  3     56    0.10685E-01    0.8313665499E+01    0.1330083058E+01
  3     57    0.10685E-01    0.7563124527E+01    0.2027712187E+01
  3     58    0.10685E-01    0.7047511974E+01    0.3209051583E+01
  3     59    0.10685E-01    0.6170811603E+01    0.4149218763E+01
  3     60    0.10685E-01    0.5799037838E+01    0.5425901713E+01
  3     61    0.10685E-01    0.5213401755E+01    0.6708792250E+01
  3     62    0.10685E-01    0.4291758465E+01    0.7795507230E+01
  3     63    0.10685E-01    0.3445876065E+01    0.7934664928E+01
  3     64    0.10685E-01    0.2313648224E+01    0.7611945048E+01
  3     65    0.10685E-01    0.6849676930E+00    0.7699291834E+01
  3     66    0.10685E-01   -0.5287791948E+00    0.7734403455E+01
  3     67    0.10685E-01   -0.1887226096E+01    0.7756164705E+01
  3     68    0.10685E-01   -0.2908066484E+01    0.7842808617E+01
  3     69    0.10685E-01   -0.4300004722E+01    0.7495594713E+01
  3     70    0.10685E-01   -0.4712198841E+01    0.6790400159E+01
  3     71    0.10685E-01   -0.5640213765E+01    0.5510562360E+01
  3     72    0.10685E-01   -0.6230603805E+01    0.4375084896E+01
  3     73    0.10685E-01   -0.7011006329E+01    0.3517183933E+01
  3     74    0.10685E-01   -0.7313419912E+01    0.2281729169E+01
  3     75    0.10685E-01   -0.8231687741E+01    0.1078948340E+01
  3     76    0.10685E-01   -0.8803768345E+01   -0.3845727001E+00
  3     77    0.10685E-01   -0.8110939538E+01   -0.1010606664E+01
  3     78    0.10685E-01   -0.7556148976E+01   -0.1920631501E+01
  3     79    0.10685E-01   -0.6938790999E+01   -0.3266671701E+01
  3     80    0.10685E-01   -0.6259727781E+01   -0.4377760385E+01
  3     81    0.10685E-01   -0.6024426507E+01   -0.5401836965E+01
  3     82    0.10685E-01   -0.5331734205E+01   -0.6547913276E+01
  3     83    0.10685E-01   -0.4119139063E+01   -0.7221374348E+01
  3     84    0.10685E-01   -0.3228909090E+01   -0.7679112227E+01
  3     85    0.10685E-01   -0.1905811478E+01   -0.7578009444E+01
  3     86    0.10685E-01   -0.5231927670E+00   -0.7236025714E+01
  3     87    0.10685E-01    0.1005704856E+01   -0.7612358628E+01
  3     88    0.10685E-01    0.1818994074E+01   -0.7546141125E+01
  3     89    0.10685E-01    0.3270319174E+01   -0.7730081680E+01
  3     90    0.10685E-01    0.4683148619E+01   -0.7558071493E+01
  3     91    0.10685E-01    0.5150825498E+01   -0.6808292242E+01
  3     92    0.10685E-01    0.5926937145E+01   -0.5507010483E+01
  3     93    0.10685E-01    0.6710491684E+01   -0.4369208152E+01
  3     94    0.10685E-01    0.7285128503E+01   -0.3465136294E+01
  3     95    0.10685E-01    0.7355918805E+01   -0.2160065141E+01
  3     96    0.10685E-01    0.8589638039E+01   -0.1470996122E+01
  3     97    0.10685E-01    0.1160780176E+02    0.7267887824E-01
  3     98    0.10685E-01    0.1127564822E+02    0.1132459205E+01
  3     99    0.10685E-01    0.1042468639E+02    0.2396644025E+01
  3    100    0.10685E-01    0.9348092598E+01    0.3470391842E+01
  3    101    0.10685E-01    0.9383812282E+01    0.4567424112E+01
  3    102    0.10685E-01    0.8182994298E+01    0.5405149272E+01
  3    103    0.10685E-01    0.7757002745E+01    0.6179709120E+01
  3    104    0.10685E-01    0.7134730292E+01    0.7874401718E+01
  3    105    0.10685E-01    0.6146622079E+01    0.8814741376E+01
  3    106    0.10685E-01    0.5952568301E+01    0.9682370637E+01
  3    107    0.10685E-01    0.4786362766E+01    0.1019434712E+02
  3    108    0.10685E-01    0.2996850682E+01    0.1023773437E+02
  3    109    0.10685E-01    0.1966600345E+01    0.9339562966E+01
  3    110    0.10685E-01    0.6870120647E+00    0.1012675734E+02
  3    111    0.10685E-01   -0.6154414087E+00    0.9582791695E+01
  3    112    0.10685E-01   -0.1578292814E+01    0.9703637011E+01
  3    113    0.10685E-01   -0.3010160604E+01    0.1008867214E+02
  3    114    0.10685E-01   -0.4358620758E+01    0.9989685044E+01
  3    115    0.10685E-01   -0.5730683163E+01    0.9456896704E+01
  3    116    0.10685E-01   -0.6019524425E+01    0.8692839842E+01
  3    117    0.10685E-01   -0.7147512083E+01    0.7637033984E+01
  3    118    0.10685E-01   -0.7423419579E+01    0.6638935851E+01
  3    119    0.10685E-01   -0.8123019335E+01    0.5319567557E+01
  3    120    0.10685E-01   -0.8875362315E+01    0.4177816700E+01
  3    121    0.10685E-01   -0.9517873235E+01    0.3418574530E+01
  3    122    0.10685E-01   -0.9707233061E+01    0.2187993877E+01
  3    123    0.10685E-01   -0.1071379528E+02    0.1327543420E+01
  3    124    0.10685E-01   -0.1131983949E+02   -0.3301700417E+00
  3    125    0.10685E-01   -0.1102273137E+02   -0.1161397346E+01
  3    126    0.10685E-01   -0.9730211540E+01   -0.2137956323E+01
  3    127    0.10685E-01   -0.9442424336E+01   -0.3471450987E+01
  3    128    0.10685E-01   -0.8644770890E+01   -0.4763307495E+01
  3    129    0.10685E-01   -0.8052377012E+01   -0.5665514974E+01
  3    130    0.10685E-01   -0.7571305290E+01   -0.6756625892E+01
  3    131    0.10685E-01   -0.6917789432E+01   -0.7795464556E+01
  3    132    0.10685E-01   -0.6464660247E+01   -0.8584475559E+01
  3    133    0.10685E-01   -0.5462743855E+01   -0.9802430228E+01
  3    134    0.10685E-01   -0.4432360293E+01   -0.1001965540E+02
  3    135    0.10685E-01   -0.3433596451E+01   -0.9878043516E+01
  3    136    0.10685E-01   -0.1857991528E+01   -0.1010564852E+02
  3    137    0.10685E-01   -0.3616366573E+00   -0.9786654215E+01
  3    138    0.10685E-01    0.7210844558E+00   -0.9828864863E+01
  3    139    0.10685E-01    0.2231209709E+01   -0.1000245095E+02
  3    140    0.10685E-01    0.3657728525E+01   -0.9856264795E+01
  3    141    0.10685E-01    0.4639091874E+01   -0.9886811226E+01
  3    142    0.10685E-01    0.5732190632E+01   -0.1021248807E+02
  3    143    0.10685E-01    0.6396251187E+01   -0.8886559685E+01
  3    144    0.10685E-01    0.6987952782E+01   -0.7951300014E+01
  3    145    0.10685E-01    0.7603721979E+01   -0.6499277304E+01
  3    146    0.10685E-01    0.8649606031E+01   -0.5769530284E+01
  3    147    0.10685E-01    0.9100843469E+01   -0.4517048029E+01
  3    148    0.10685E-01    0.9332778003E+01   -0.3207500013E+01
  3    149    0.10685E-01    0.1027137115E+02   -0.2577908639E+01
  3    150    0.10685E-01    0.1067197114E+02   -0.9942867783E+00
  3    151    0.10685E-01    0.1393811339E+02    0.3203220373E-01
  3    152    0.10685E-01    0.1361087810E+02    0.9645549401E+00
  3    153    0.10685E-01    0.1257737066E+02    0.2316419166E+01
  3    154    0.10685E-01    0.1192856478E+02    0.3011415628E+01
  3    155    0.10685E-01    0.1145223554E+02    0.4131884741E+01
  3    156    0.10685E-01    0.1058598102E+02    0.5551198121E+01
  3    157    0.10685E-01    0.9885616273E+01    0.6654908241E+01
  3    158    0.10685E-01    0.9329159259E+01    0.7916036699E+01
  3    159    0.10685E-01    0.8923638211E+01    0.8756965892E+01
  3    160    0.10685E-01    0.7952187365E+01    0.9631971365E+01
  3    161    0.10685E-01    0.7489922096E+01    0.1106121596E+02
  3    162    0.10685E-01    0.7438769871E+01    0.1201417206E+02
  3    163    0.10685E-01    0.5513553180E+01    0.1264813533E+02
  3    164    0.10685E-01    0.4792007460E+01    0.1200300723E+02
  3    165    0.10685E-01    0.3437331843E+01    0.1165767364E+02
  3    166    0.10685E-01    0.1648473821E+01    0.1196761876E+02
  3    167    0.10685E-01    0.8473091338E+00    0.1203254492E+02
  3    168    0.10685E-01   -0.8313538195E+00    0.1239736809E+02
  3    169    0.10685E-01   -0.1708280086E+01    0.1214208012E+02
  3    170    0.10685E-01   -0.2623397107E+01    0.1209084094E+02
  3    171    0.10685E-01   -0.4547489833E+01    0.1174656252E+02
  3    172    0.10685E-01   -0.6068558234E+01    0.1222186471E+02
  3    173    0.10685E-01   -0.6809372225E+01    0.1195431775E+02
  3    174    0.10685E-01   -0.7290736072E+01    0.1075938238E+02
  3    175    0.10685E-01   -0.8174030357E+01    0.9590205650E+01
  3    176    0.10685E-01   -0.8630310527E+01    0.8507462152E+01
  3    177    0.10685E-01   -0.9779172116E+01    0.7766945014E+01
  3    178    0.10685E-01   -0.9990082011E+01    0.6644554068E+01
  3    179    0.10685E-01   -0.1011999118E+02    0.5704457377E+01
  3    180    0.10685E-01   -0.1149081742E+02    0.4196496870E+01
  3    181    0.10685E-01   -0.1210356298E+02    0.3267251787E+01
  3    182    0.10685E-01   -0.1267227201E+02    0.2226619461E+01
  3    183    0.10685E-01   -0.1338772879E+02    0.1139394101E+01
  3    184    0.10685E-01   -0.1391287965E+02   -0.2404102186E+00
  3    185    0.10685E-01   -0.1304709939E+02   -0.1335899769E+01
  3    186    0.10685E-01   -0.1257181673E+02   -0.2460595591E+01
  3    187    0.10685E-01   -0.1163336564E+02   -0.3611027143E+01
  3    188    0.10685E-01   -0.1150627522E+02   -0.4406530543E+01
  3    189    0.10685E-01   -0.1073943845E+02   -0.5393932651E+01
  3    190    0.10685E-01   -0.9741375111E+01   -0.6612481470E+01
  3    191    0.10685E-01   -0.9005786551E+01   -0.7792293213E+01
  3    192    0.10685E-01   -0.8573847466E+01   -0.8714472963E+01
  3    193    0.10685E-01   -0.8185042999E+01   -0.9882946470E+01
  3    194    0.10685E-01   -0.7446930710E+01   -0.1117509455E+02
  3    195    0.10685E-01   -0.6998465410E+01   -0.1232282957E+02
  3    196    0.10685E-01   -0.6004208405E+01   -0.1197365126E+02
  3    197    0.10685E-01   -0.4568755816E+01   -0.1237993841E+02
  3    198    0.10685E-01   -0.3325374996E+01   -0.1259262829E+02
  3    199    0.10685E-01   -0.1813662365E+01   -0.1224085528E+02
  3    200    0.10685E-01   -0.7311823704E+00   -0.1220313891E+02


% run    par  time               x                   y
  4      1    0.14247E-01    0.1369015650E+01    0.1449344857E+00
  4      2    0.14247E-01    0.1714125831E+00    0.1064833712E+01
  4      3    0.14247E-01   -0.5707855624E+00    0.1161952121E+01
  4      4    0.14247E-01   -0.1013074549E+01    0.1683375732E+00
  4      5    0.14247E-01   -0.2753003001E+00   -0.1326017499E+01
  4      6    0.14247E-01    0.7162651201E+00   -0.9677098140E+00
  4      7    0.14247E-01    0.4060776295E+01   -0.1828118932E+00
  4      8    0.14247E-01    0.3252282371E+01    0.1243987377E+01
  4      9    0.14247E-01    0.2560086179E+01    0.1784096975E+01
  4     10    0.14247E-01    0.1801938177E+01    0.3492282620E+01
  4     11    0.14247E-01    0.9040540439E+00    0.3161545573E+01
  4     12    0.14247E-01   -0.2628936480E+00    0.3472533832E+01
  4     13    0.14247E-01   -0.2219022582E+01    0.2810006085E+01
  4     14    0.14247E-01   -0.2741209944E+01    0.2181114447E+01
  4     15    0.14247E-01   -0.3000916348E+01    0.1107217323E+01
  4     16    0.14247E-01   -0.3753956134E+01    0.9703309209E-01
  4     17    0.14247E-01   -0.3090653861E+01   -0.1209400645E+01
  4     18    0.14247E-01   -0.2981621770E+01   -0.2216507322E+01
  4     19    0.14247E-01   -0.1870364197E+01   -0.3636420925E+01
  4     20    0.14247E-01   -0.5885767685E+00   -0.2897119626E+01
  4     21    0.14247E-01    0.9173037158E+00   -0.3255252681E+01
  4     22    0.14247E-01    0.2474387454E+01   -0.3187038194E+01
  4     23    0.14247E-01    0.2721842515E+01   -0.2113527224E+01
  4     24    0.14247E-01    0.3134931859E+01   -0.9432493437E+00
  4     25    0.14247E-01    0.6829572888E+01    0.6435097030E-01
  4     26    0.14247E-01    0.5696455722E+01    0.1210264171E+01
  4     27    0.14247E-01    0.5202849098E+01    0.2359392530E+01
  4     28    0.14247E-01    0.4831660362E+01    0.3493354202E+01
  4     29    0.14247E-01    0.3816103385E+01    0.4704069546E+01
  4     30    0.14247E-01    0.3728757418E+01    0.5513541822E+01
  4     31    0.14247E-01    0.2086819040E+01    0.5479938641E+01
  4     32    0.14247E-01    0.8106547223E+00    0.5335721388E+01
  4     33    0.14247E-01   -0.4892740838E+00    0.4902253333E+01
  4     34    0.14247E-01   -0.1704034427E+01    0.5621637185E+01
  4     35    0.14247E-01   -0.3152243553E+01    0.5674046466E+01
  4     36    0.14247E-01   -0.4034684974E+01    0.4315635801E+01
  4     37    0.14247E-01   -0.4404958713E+01    0.3118266055E+01
  4     38    0.14247E-01   -0.4782144168E+01    0.1979378047E+01
  4     39    0.14247E-01   -0.5548794157E+01    0.1258536764E+01
  4     40    0.14247E-01   -0.6313058109E+01   -0.2806545567E+00
  4     41    0.14247E-01   -0.5226573487E+01   -0.9860910502E+00
  4     42    0.14247E-01   -0.4905844772E+01   -0.2188971432E+01
  4     43    0.14247E-01   -0.4318335375E+01   -0.3403945589E+01
  4     44    0.14247E-01   -0.3893977299E+01   -0.4251194695E+01
  4     45    0.14247E-01   -0.3098144844E+01   -0.5205695745E+01
  4     46    0.14247E-01   -0.1482868234E+01   -0.5391216876E+01
  4     47    0.14247E-01   -0.5353508058E+00   -0.5388320047E+01
  4     48    0.14247E-01    0.3962264323E+00   -0.5257653258E+01
  4     49    0.14247E-01    0.2083180243E+01   -0.5097826001E+01
  4     50    0.14247E-01    0.3104798813E+01   -0.5685020905E+01
  4     51    0.14247E-01    0.4121802047E+01   -0.4597695907E+01
  4     52    0.14247E-01    0.4507176773E+01   -0.3133860952E+01
  4     53    0.14247E-01    0.4951024117E+01   -0.2180422585E+01
  4     54    0.14247E-01    0.5956943743E+01   -0.1169299990E+01
  4     55    0.14247E-01    0.9031546407E+01    0.3855974892E+00
  4     56    0.14247E-01    0.8358916948E+01    0.1204305926E+01
  4     57    0.14247E-01    0.7645581937E+01    0.2093434891E+01
  4     58    0.14247E-01    0.7032012587E+01    0.3159770409E+01
  4     59    0.14247E-01    0.6002567645E+01    0.4126550786E+01
  4     60    0.14247E-01    0.5951659872E+01    0.5338137031E+01
  4     61    0.14247E-01    0.5370162284E+01    0.6511171298E+01
  4     62    0.14247E-01    0.4329203070E+01    0.7670448378E+01
  4     63    0.14247E-01    0.3460255834E+01    0.7819630998E+01
  4     64    0.14247E-01    0.2117653008E+01    0.7668524768E+01
  4     65    0.14247E-01    0.7666146277E+00    0.7869576300E+01
  4     66    0.14247E-01   -0.4160924189E+00    0.7697695949E+01
  4     67    0.14247E-01   -0.1957972721E+01    0.7769385380E+01
  4     68    0.14247E-01   -0.2966429857E+01    0.7717021690E+01
  4     69    0.14247E-01   -0.4438249668E+01    0.7518149326E+01
  4     70    0.14247E-01   -0.4829148816E+01    0.6676686345E+01
  4     71    0.14247E-01   -0.5570198317E+01    0.5550985086E+01
  4     72    0.14247E-01   -0.6092835100E+01    0.4258826648E+01
  4     73    0.14247E-01   -0.7053177084E+01    0.3524778766E+01
  4     74    0.14247E-01   -0.7372615474E+01    0.2148357877E+01
  4     75    0.14247E-01   -0.8487543856E+01    0.9661251924E+00
  4     76    0.14247E-01   -0.8808134007E+01   -0.2700468850E+00
  4     77    0.14247E-01   -0.8121543187E+01   -0.1036723356E+01
  4     78    0.14247E-01   -0.7632624313E+01   -0.2035503518E+01
  4     79    0.14247E-01   -0.7053290459E+01   -0.3203037101E+01
  4     80    0.14247E-01   -0.6173401465E+01   -0.4294591531E+01
