% run    par  time              vx                  vy
  3     11    0.10685E-01    0.2361953571E+04    0.5270772533E+04
  3     12    0.10685E-01   -0.6471647668E+03    0.1004655687E+04
  3     13    0.10685E-01   -0.4537974371E+04   -0.3464470128E+04
  3     14    0.10685E-01   -0.4503476965E+04    0.1751921644E+04
  3     15    0.10685E-01    0.1242629013E+04   -0.1291553781E+04
  3     16    0.10685E-01    0.1809481390E+04    0.3669292910E+03
  3     17    0.10685E-01   -0.2753208256E+04    0.3733098835E+04
  3     18    0.10685E-01   -0.7748455747E+03   -0.8304876548E+04
  3     19    0.10685E-01   -0.2635779506E+03    0.4490778800E+04
  3     20    0.10685E-01    0.7602592788E+03   -0.7162693085E+03
  3     21    0.10685E-01   -0.3590116696E+04   -0.3999160663E+03
  3     22    0.10685E-01    0.9947087604E+02    0.1355225928E+04
  3     23    0.10685E-01    0.1585475258E+01    0.3434356846E+04
  3     24    0.10685E-01    0.3258221495E+04    0.2156677365E+03
  3     25    0.10685E-01    0.7762646531E+03    0.4160192688E+03
  3     26    0.10685E-01   -0.1235146440E+04    0.2598772669E+04
  3     27    0.10685E-01   -0.2334877917E+04    0.3338327770E+04
  3     28    0.10685E-01    0.1761559431E+01   -0.4648591663E+03
  3     29    0.10685E-01    0.2936426454E+04    0.1284222458E+04
  3     30    0.10685E-01   -0.1779894437E+04    0.2344544319E+04
  3     31    0.10685E-01   -0.1563008049E+04   -0.5702970855E+02
  3     32    0.10685E-01    0.1358883477E+04   -0.6124776668E+03
  3     33    0.10685E-01    0.7164450571E+02   -0.1091241769E+04
  3     34    0.10685E-01   -0.8059237307E+03   -0.8203317742E+03
  3     35    0.10685E-01    0.2275554554E+04   -0.2390993653E+04
  3     36    0.10685E-01    0.5837799411E+04   -0.4867211266E+04
  3     37    0.10685E-01   -0.8555139048E+03   -0.3528848656E+04
  3     38    0.10685E-01   -0.2495289037E+04    0.7214661261E+03
  3     39    0.10685E-01    0.2609022388E+04   -0.1877703288E+04
  3     40    0.10685E-01    0.4770783958E+04    0.3428736174E+04
  3     41    0.10685E-01    0.7172733759E+02   -0.1097112786E+04
  3     42    0.10685E-01   -0.5766112716E+03   -0.3973711490E+04
  3     43    0.10685E-01    0.7028629105E+03    0.1881091177E+04
  3     44    0.10685E-01    0.3765250615E+04   -0.2642412520E+03
  3     45    0.10685E-01    0.2643812960E+04    0.1258019060E+03
  3     46    0.10685E-01   -0.2169837023E+04    0.2723658551E+04
  3     47    0.10685E-01    0.2353257960E+04    0.2776181449E+03
  3     48    0.10685E-01    0.2988679562E+04    0.2040193324E+04
  3     49    0.10685E-01   -0.2761796660E+04   -0.3915791326E+04
  3     50    0.10685E-01    0.2063692825E+04    0.4205576678E+03
  3     51    0.10685E-01   -0.2879185921E+04   -0.2100896451E+04
  3     52    0.10685E-01    0.1582863854E+04    0.3299445905E+03
  3     53    0.10685E-01    0.1314118777E+03    0.1624090066E+04
  3     54    0.10685E-01   -0.4006032420E+04   -0.6734811360E+03
  3     55    0.10685E-01    0.1796262991E+03   -0.6047649612E+04
  3     56    0.10685E-01   -0.3395132478E+04    0.1760274302E+03
  3     57    0.10685E-01   -0.2046212486E+04   -0.1089441295E+03
  3     58    0.10685E-01    0.2787899849E+04    0.2128105728E+04
  3     59    0.10685E-01    0.9467724929E+02   -0.5089342916E+03
  3     60    0.10685E-01   -0.3852725908E+03    0.6881583816E+03
  3     61    0.10685E-01   -0.4491570433E+04   -0.7068350854E+03
  3     62    0.10685E-01   -0.5924338261E+03   -0.3577298920E+04
  3     63    0.10685E-01    0.2148356487E+04    0.1088571557E+04
  3     64    0.10685E-01    0.1660714783E+04    0.3415999660E+04
  3     65    0.10685E-01    0.2123372254E+04    0.2262586463E+04
  3     66    0.10685E-01    0.9873424657E+03    0.1891089703E+04
  3     67    0.10685E-01    0.6054445862E+02    0.2805380341E+04
  3     68    0.10685E-01   -0.9428055249E+03   -0.1198659029E+04
  3     69    0.10685E-01   -0.5145336529E+04    0.1821230516E+04
  3     70    0.10685E-01   -0.4467236497E+04   -0.7274998615E+03
  3     71    0.10685E-01    0.7989418340E+03    0.4009199080E+04
  3     72    0.10685E-01    0.2087973604E+04   -0.9574166552E+03
  3     73    0.10685E-01    0.1702893223E+03    0.2639487308E+04
  3     74    0.10685E-01    0.3628184285E+02   -0.4990428344E+04
  3     75    0.10685E-01   -0.1191240312E+03   -0.2299724021E+04
  3     76    0.10685E-01    0.2026648480E+03   -0.5334166985E+04
  3     77    0.10685E-01    0.2258553754E+04   -0.1261081399E+04
  3     78    0.10685E-01   -0.1044311296E+04   -0.3552448053E+03
  3     79    0.10685E-01    0.2840622108E+04    0.3831018844E+04
  3     80    0.10685E-01    0.2052958477E+04    0.2108059882E+04
  3     81    0.10685E-01   -0.1579728584E+04   -0.4358171855E+03
  3     82    0.10685E-01    0.5257098566E+04    0.9290619889E+03
  3     83    0.10685E-01    0.3900466911E+04    0.2829333416E+04
  3     84    0.10685E-01   -0.1863727187E+04   -0.1061559999E+04
  3     85    0.10685E-01   -0.1185367523E+04    0.5409363844E+03
  3     86    0.10685E-01    0.7406893012E+03   -0.2153827276E+04
  3     87    0.10685E-01   -0.3151067972E+04   -0.1204718320E+03
  3     88    0.10685E-01   -0.2544925130E+04   -0.2493420049E+04
  3     89    0.10685E-01   -0.3676947847E+04    0.2018752853E+04
  3     90    0.10685E-01    0.7942889682E+03    0.3961493991E+04
  3     91    0.10685E-01    0.2216022260E+04    0.9003376375E+03
  3     92    0.10685E-01    0.3231739034E+04    0.4671081590E+03
  3     93    0.10685E-01   -0.1935666608E+04   -0.3431988970E+04
  3     94    0.10685E-01   -0.2485479477E+03    0.1205406327E+04
  3     95    0.10685E-01    0.2637298509E+04   -0.1562649658E+04
  3     96    0.10685E-01    0.2310204854E+04   -0.3325333258E+04
  3     97    0.10685E-01   -0.4931238227E+03   -0.3663475057E+04
  3     98    0.10685E-01    0.3988797715E+03    0.5582402918E+03
  3     99    0.10685E-01   -0.1567834209E+04   -0.3486466947E+03
  3    100    0.10685E-01   -0.2064246398E+04   -0.8430423402E+03
  3    101    0.10685E-01    0.5113225782E+03    0.1864254935E+03
  3    102    0.10685E-01    0.4036724600E+04    0.2226134360E+03
  3    103    0.10685E-01   -0.5153964366E+03    0.6064259211E+04
  3    104    0.10685E-01    0.9179499433E+03   -0.3652422741E+04
  3    105    0.10685E-01    0.2224760882E+04   -0.1467399681E+04
  3    106    0.10685E-01    0.4955664791E+03    0.2647590867E+04
  3    107    0.10685E-01    0.5660922838E+03    0.4252357293E+04
  3    108    0.10685E-01    0.1574447690E+04   -0.2302684808E+04
  3    109    0.10685E-01   -0.2922472762E+04   -0.9399696283E+02
  3    110    0.10685E-01    0.1746119171E+04   -0.1348032484E+04
  3    111    0.10685E-01    0.8758516400E+03    0.1041429835E+04
  3    112    0.10685E-01   -0.8281919963E+03    0.7728755448E+03
  3    113    0.10685E-01    0.1904554845E+03    0.8260509835E+03
  3    114    0.10685E-01   -0.2233790697E+04    0.4788522812E+04
  3    115    0.10685E-01   -0.1680108616E+03   -0.2984959485E+04
  3    116    0.10685E-01   -0.1711233880E+04    0.8411186495E+02
  3    117    0.10685E-01    0.1932926114E+04    0.1708840763E+04
  3    118    0.10685E-01   -0.3009931863E+04   -0.1516813813E+04
  3    119    0.10685E-01    0.3686041919E+04    0.3136121799E+04
  3    120    0.10685E-01    0.2671855052E+04    0.1286192795E+04
  3    121    0.10685E-01    0.1225869189E+04    0.3652976735E+03
  3    122    0.10685E-01   -0.1853422264E+03   -0.2008816720E+04
  3    123    0.10685E-01    0.3448116121E+04   -0.1050775158E+04
  3    124    0.10685E-01    0.1123171545E+04    0.5060214959E+03
  3    125    0.10685E-01    0.3218512754E+04    0.2786754712E+04
  3    126    0.10685E-01    0.6787453011E+03   -0.5196217089E+03
  3    127    0.10685E-01   -0.6977615973E+03   -0.7006699125E+03
  3    128    0.10685E-01    0.1543402448E+04    0.3434451013E+03
  3    129    0.10685E-01   -0.3092686589E+02   -0.3011708243E+03
  3    130    0.10685E-01    0.2986061658E+04    0.1777047467E+04
  3    131    0.10685E-01   -0.1945268684E+04    0.1350421915E+04
  3    132    0.10685E-01   -0.2264072924E+03   -0.8717211166E+03
  3    133    0.10685E-01    0.2263560340E+04   -0.3152782328E+04
  3    134    0.10685E-01   -0.3209181612E+04    0.3354720963E+04
  3    135    0.10685E-01    0.4222024021E+04   -0.2679069089E+04
  3    136    0.10685E-01   -0.1662451080E+04   -0.4703652557E+03
  3    137    0.10685E-01    0.5489725511E+03    0.2333503032E+04
  3    138    0.10685E-01   -0.1074943360E+04    0.3336946785E+03
  3    139    0.10685E-01    0.1176545098E+04   -0.1044980012E+04
  3    140    0.10685E-01    0.2305222891E+04    0.4217226432E+02
  3    141    0.10685E-01   -0.5953472380E+03    0.4256504987E+04
  3    142    0.10685E-01   -0.2768082763E+04   -0.6562280896E+03
  3    143    0.10685E-01    0.2167898701E+04   -0.3848148922E+04
  3    144    0.10685E-01   -0.2868637841E+04   -0.2658896993E+04
  3    145    0.10685E-01   -0.2307730863E+04   -0.5773471722E+03
  3    146    0.10685E-01   -0.7236243416E+03    0.4609652249E+03
  3    147    0.10685E-01   -0.2479763250E+04   -0.4805989224E+03
  3    148    0.10685E-01   -0.1482321825E+04   -0.1833761508E+04
  3    149    0.10685E-01    0.3503790819E+03   -0.1029218942E+04
  3    150    0.10685E-01   -0.2136394188E+03   -0.5187602923E+04
  3    151    0.10685E-01    0.4124277992E+02   -0.2491120673E+04
  3    152    0.10685E-01    0.1606251313E+03   -0.2664232279E+03
  3    153    0.10685E-01    0.1953374174E+04    0.6180838587E+04
  3    154    0.10685E-01    0.2247282871E+03   -0.5302296217E+03
  3    155    0.10685E-01   -0.1042842974E+04    0.5939629903E+03
  3    156    0.10685E-01    0.1341323520E+03   -0.2233687433E+04
  3    157    0.10685E-01    0.5876760048E+04    0.6026394329E+02
  3    158    0.10685E-01    0.5403168434E+03    0.1311132879E+04
  3    159    0.10685E-01    0.1308961862E+03   -0.1450616176E+04
  3    160    0.10685E-01    0.2946197618E+04    0.1207012612E+04
  3    161    0.10685E-01   -0.1907392096E+04   -0.4807179390E+03
  3    162    0.10685E-01   -0.6218425524E+04    0.4797409350E+04
  3    163    0.10685E-01   -0.3142579046E+04    0.2528525331E+03
  3    164    0.10685E-01   -0.1917209195E+04    0.1048642931E+04
  3    165    0.10685E-01   -0.1542964044E+04   -0.2376512827E+04
  3    166    0.10685E-01   -0.1862246925E+03   -0.5181917813E+03
  3    167    0.10685E-01    0.1448879434E+03   -0.2290838580E+04
  3    168    0.10685E-01   -0.2721708458E+04    0.3332799250E+04
  3    169    0.10685E-01   -0.2013010934E+04    0.2693398202E+04
  3    170    0.10685E-01   -0.1120755830E+04    0.4577829165E+04
  3    171    0.10685E-01    0.2904575174E+04   -0.8960845273E+03
  3    172    0.10685E-01   -0.1751935676E+04    0.9435601155E+03
  3    173    0.10685E-01    0.1213219526E+04    0.1291342055E+04
  3    174    0.10685E-01    0.4329964164E+04   -0.1002591558E+04
  3    175    0.10685E-01   -0.2001547012E+04    0.5834821277E+04
  3    176    0.10685E-01    0.3540547105E+04    0.8884076814E+03
  3    177    0.10685E-01    0.3620873280E+04    0.3933647839E+04
  3    178    0.10685E-01    0.2049946239E+04    0.1687528263E+04
  3    179    0.10685E-01    0.1035047699E+04   -0.7594486010E+03
  3    180    0.10685E-01    0.5583692798E+04    0.3503319198E+04
  3    181    0.10685E-01    0.3699735677E+04    0.1203593509E+03
  3    182    0.10685E-01    0.4892685978E+03    0.3996098842E+04
  3    183    0.10685E-01    0.9980225140E+03   -0.1847072783E+04
  3    184    0.10685E-01   -0.2191303985E+04   -0.2869104276E+03
  3    185    0.10685E-01   -0.1422990222E+04    0.7927080362E+03
  3    186    0.10685E-01   -0.1742891170E+04    0.1868185476E+04
  3    187    0.10685E-01    0.3319196893E+04    0.2049384310E+04
  3    188    0.10685E-01   -0.3283833923E+03   -0.2276520076E+04
  3    189    0.10685E-01    0.2105160302E+04    0.2318651779E+04
  3    190    0.10685E-01   -0.6427547702E+03    0.1982026544E+04
  3    191    0.10685E-01    0.2203646911E+03   -0.5894803984E+02
  3    192    0.10685E-01    0.1758840585E+01   -0.4533364696E+04
  3    193    0.10685E-01    0.1312007412E+04   -0.3241924865E+03
  3    194    0.10685E-01   -0.2535512717E+04    0.6156478746E+03
  3    195    0.10685E-01    0.5848265263E+03   -0.4648859730E+04
  3    196    0.10685E-01   -0.1398300189E+03   -0.1197611984E+04
  3    197    0.10685E-01   -0.1748959821E+03    0.2794507527E+04
  3    198    0.10685E-01   -0.2649981356E+04   -0.5647596675E+04
  3    199    0.10685E-01    0.3427201692E+04   -0.1995559686E+04
  3    200    0.10685E-01   -0.1063589121E+03    0.1775950508E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.1847504930E+04   -0.3191693683E+04
  4      2    0.14247E-01   -0.7229430874E+03    0.1096529554E+04
  4      3    0.14247E-01   -0.1885010334E+04    0.1173704424E+04
  4      4    0.14247E-01    0.9783980804E+03    0.3742072440E+04
  4      5    0.14247E-01    0.8637510167E+03   -0.2399574169E+04
  4      6    0.14247E-01   -0.4852168160E+03    0.5147815103E+04
  4      7    0.14247E-01    0.2305967001E+04   -0.2221374044E+04
  4      8    0.14247E-01   -0.9086318039E+03    0.3413470664E+03
  4      9    0.14247E-01   -0.2736364234E+04    0.1374107891E+04
  4     10    0.14247E-01    0.3546833203E+03    0.1680346839E+04
  4     11    0.14247E-01    0.4733920563E+03    0.1526011908E+04
  4     12    0.14247E-01   -0.4275337786E+03    0.1022658586E+04
  4     13    0.14247E-01   -0.6061646315E+03    0.2247683889E+03
  4     14    0.14247E-01    0.2752535649E+03    0.3043020607E+04
  4     15    0.14247E-01   -0.4172028255E+04   -0.5946501298E+03
  4     16    0.14247E-01   -0.3517758477E+04   -0.1837824005E+04
  4     17    0.14247E-01   -0.1625740972E+04   -0.1377377056E+04
  4     18    0.14247E-01   -0.2887629621E+03   -0.2056395941E+04
  4     19    0.14247E-01    0.4725932902E+03    0.1961025357E+04
  4     20    0.14247E-01    0.1793028246E+02    0.1578077767E+04
  4     21    0.14247E-01   -0.7537718583E+03    0.5880539822E+03
  4     22    0.14247E-01    0.3836418696E+03    0.3201158489E+04
  4     23    0.14247E-01   -0.5129817245E+04   -0.2505017843E+04
  4     24    0.14247E-01   -0.6661938662E+02    0.6666173895E+03
  4     25    0.14247E-01    0.4434859388E+04   -0.7060057996E+03
  4     26    0.14247E-01    0.4789983461E+03   -0.4214774300E+04
  4     27    0.14247E-01    0.3661698879E+04   -0.1187361666E+04
  4     28    0.14247E-01    0.5854757592E+03    0.8177945422E+03
  4     29    0.14247E-01   -0.2253425089E+03   -0.1605149384E+04
  4     30    0.14247E-01   -0.1584883881E+04   -0.2460913248E+04
  4     31    0.14247E-01   -0.1656697940E+03    0.5087223240E+03
  4     32    0.14247E-01   -0.1377011252E+04   -0.2320174489E+04
  4     33    0.14247E-01    0.2946363145E+04    0.4626833466E+03
  4     34    0.14247E-01   -0.4780371993E+04   -0.1602247049E+04
  4     35    0.14247E-01    0.2062257580E+04   -0.3114090656E+04
  4     36    0.14247E-01   -0.2243040101E+04   -0.4266336263E+04
  4     37    0.14247E-01   -0.2284805093E+04   -0.1862878819E+04
  4     38    0.14247E-01   -0.1305883974E+04    0.1767035490E+04
  4     39    0.14247E-01    0.2650364987E+04    0.1917601361E+04
  4     40    0.14247E-01   -0.4840708961E+04   -0.1866998380E+04
  4     41    0.14247E-01    0.3262263022E+04   -0.2711696414E+04
  4     42    0.14247E-01   -0.8607748958E+03    0.1581555042E+03
  4     43    0.14247E-01   -0.1225225393E+04    0.3297198859E+02
  4     44    0.14247E-01   -0.1670173870E+03    0.2127398729E+04
  4     45    0.14247E-01    0.7474324604E+03    0.1990960219E+04
  4     46    0.14247E-01    0.4795905911E+04   -0.1956372849E+03
  4     47    0.14247E-01   -0.2384619265E+04    0.1014099063E+04
  4     48    0.14247E-01    0.1200912674E+03    0.4259875449E+04
  4     49    0.14247E-01   -0.1350497517E+04    0.3474457017E+03
  4     50    0.14247E-01    0.1514590542E+04    0.3267068213E+04
  4     51    0.14247E-01    0.2009120544E+03   -0.8209176979E+03
  4     52    0.14247E-01   -0.2213976835E+04    0.4477916038E+04
  4     53    0.14247E-01    0.2001183710E+04    0.1606027142E+04
  4     54    0.14247E-01   -0.3890296638E+04   -0.3421343419E+04
  4     55    0.14247E-01   -0.1579798669E+04    0.1776221446E+04
  4     56    0.14247E-01    0.1134476206E+04   -0.3389485194E+04
  4     57    0.14247E-01   -0.2674871212E+03   -0.1278459072E+04
  4     58    0.14247E-01   -0.3411066175E+04    0.1429194971E+04
  4     59    0.14247E-01   -0.2290550930E+03    0.2124343721E+04
  4     60    0.14247E-01    0.4103812929E+04   -0.2320031646E+04
  4     61    0.14247E-01   -0.2991676375E+04   -0.2953577252E+04
  4     62    0.14247E-01   -0.1580522640E+04    0.4875389624E+03
  4     63    0.14247E-01    0.2381360892E+04    0.2385112959E+04
  4     64    0.14247E-01   -0.4310355411E+03   -0.1374886006E+04
  4     65    0.14247E-01   -0.2381555621E+04   -0.1738760806E+04
  4     66    0.14247E-01   -0.9423011494E+03    0.4334086231E+03
  4     67    0.14247E-01    0.1006702448E+04   -0.1433008219E+04
  4     68    0.14247E-01    0.1154583146E+04    0.2403383346E+04
  4     69    0.14247E-01    0.1790069601E+04   -0.2198165091E+04
  4     70    0.14247E-01   -0.3168849874E+04    0.3439932235E+03
  4     71    0.14247E-01    0.4033675113E+04    0.4768352923E+03
  4     72    0.14247E-01    0.6537832672E+03   -0.2577731150E+03
  4     73    0.14247E-01   -0.3106639916E+04   -0.1953375363E+04
  4     74    0.14247E-01   -0.2620554392E+04   -0.5293809141E+02
  4     75    0.14247E-01   -0.2749528795E+04    0.1336020697E+04
  4     76    0.14247E-01    0.5084841519E+04   -0.2987114453E+04
  4     77    0.14247E-01   -0.1933371106E+04   -0.1678852595E+03
  4     78    0.14247E-01    0.4408813926E+04   -0.3164565607E+04
  4     79    0.14247E-01   -0.1432072779E+04   -0.1122610506E+04
  4     80    0.14247E-01   -0.3980199312E+04    0.4166239310E+03
