% itn    run  time               r                   g
  1     24    0.85484E-01    0.3399448485E+01    0.1039638558E+02
  1     24    0.85484E-01    0.3438976955E+01    0.1051955909E+02
  1     24    0.85484E-01    0.3478505426E+01    0.1017427531E+02
  1     24    0.85484E-01    0.3518033897E+01    0.1042761607E+02
  1     24    0.85484E-01    0.3557562368E+01    0.1018212272E+02
  1     24    0.85484E-01    0.3597090838E+01    0.1046729526E+02
  1     24    0.85484E-01    0.3636619309E+01    0.9640441056E+01
  1     24    0.85484E-01    0.3676147780E+01    0.9785820905E+01
  1     24    0.85484E-01    0.3715676251E+01    0.9666634347E+01
  1     24    0.85484E-01    0.3755204721E+01    0.9700872722E+01
  1     24    0.85484E-01    0.3794733192E+01    0.9585071728E+01
  1     24    0.85484E-01    0.3834261663E+01    0.9155010143E+01
  1     24    0.85484E-01    0.3873790134E+01    0.9304878122E+01
  1     24    0.85484E-01    0.3913318604E+01    0.9644735692E+01
  1     24    0.85484E-01    0.3952847075E+01    0.9554628409E+01
  1     24    0.85484E-01    0.3992375546E+01    0.9250095850E+01
  1     24    0.85484E-01    0.4031904017E+01    0.8971634703E+01
  1     24    0.85484E-01    0.4071432487E+01    0.9029856257E+01
  1     24    0.85484E-01    0.4110960958E+01    0.8811391735E+01
  1     24    0.85484E-01    0.4150489429E+01    0.8915519772E+01
  1     24    0.85484E-01    0.4190017900E+01    0.9165715573E+01
  1     24    0.85484E-01    0.4229546370E+01    0.8856486899E+01
  1     24    0.85484E-01    0.4269074841E+01    0.9159428663E+01
  1     24    0.85484E-01    0.4308603312E+01    0.8899768394E+01
  1     24    0.85484E-01    0.4348131783E+01    0.8793686086E+01
  1     24    0.85484E-01    0.4387660253E+01    0.8855448248E+01
  1     24    0.85484E-01    0.4427188724E+01    0.8983095144E+01
  1     24    0.85484E-01    0.4466717195E+01    0.8764415142E+01
  1     24    0.85484E-01    0.4506245666E+01    0.8471810610E+01
  1     24    0.85484E-01    0.4545774136E+01    0.8640978244E+01
  1     24    0.85484E-01    0.4585302607E+01    0.8736664766E+01
  1     24    0.85484E-01    0.4624831078E+01    0.8107931132E+01
  1     24    0.85484E-01    0.4664359549E+01    0.8726657419E+01
  1     24    0.85484E-01    0.4703888020E+01    0.8790546100E+01
  1     24    0.85484E-01    0.4743416490E+01    0.8762445202E+01
  1     24    0.85484E-01    0.4782944961E+01    0.8746081431E+01
  1     24    0.85484E-01    0.4822473432E+01    0.8417004134E+01
  1     24    0.85484E-01    0.4862001903E+01    0.8226340068E+01
  1     24    0.85484E-01    0.4901530373E+01    0.8231210142E+01
  1     24    0.85484E-01    0.4941058844E+01    0.8492354361E+01
  1     24    0.85484E-01    0.4980587315E+01    0.8024283643E+01
  1     24    0.85484E-01    0.5020115786E+01    0.8454713182E+01
  1     24    0.85484E-01    0.5059644256E+01    0.8127429209E+01
  1     24    0.85484E-01    0.5099172727E+01    0.8117025954E+01
  1     24    0.85484E-01    0.5138701198E+01    0.8395187691E+01
  1     24    0.85484E-01    0.5178229669E+01    0.8695104079E+01
  1     24    0.85484E-01    0.5217758139E+01    0.8282996116E+01
  1     24    0.85484E-01    0.5257286610E+01    0.8133358118E+01
  1     24    0.85484E-01    0.5296815081E+01    0.8692999279E+01
  1     24    0.85484E-01    0.5336343552E+01    0.8527391687E+01
  1     24    0.85484E-01    0.5375872022E+01    0.8730069518E+01
  1     24    0.85484E-01    0.5415400493E+01    0.8666112965E+01
  1     24    0.85484E-01    0.5454928964E+01    0.8800631733E+01
  1     24    0.85484E-01    0.5494457435E+01    0.8732186298E+01
  1     24    0.85484E-01    0.5533985905E+01    0.9078486981E+01
  1     24    0.85484E-01    0.5573514376E+01    0.8564386138E+01
  1     24    0.85484E-01    0.5613042847E+01    0.8830193686E+01
  1     24    0.85484E-01    0.5652571318E+01    0.8630032526E+01
  1     24    0.85484E-01    0.5692099788E+01    0.8891677973E+01
  1     24    0.85484E-01    0.5731628259E+01    0.8505886324E+01
  1     24    0.85484E-01    0.5771156730E+01    0.8536101269E+01
  1     24    0.85484E-01    0.5810685201E+01    0.8505645741E+01
  1     24    0.85484E-01    0.5850213671E+01    0.8793265647E+01
  1     24    0.85484E-01    0.5889742142E+01    0.8509984441E+01
  1     24    0.85484E-01    0.5929270613E+01    0.8321337243E+01
  1     24    0.85484E-01    0.5968799084E+01    0.8672129010E+01
  1     24    0.85484E-01    0.6008327554E+01    0.8404221417E+01
  1     24    0.85484E-01    0.6047856025E+01    0.8451527540E+01
  1     24    0.85484E-01    0.6087384496E+01    0.8409740281E+01
  1     24    0.85484E-01    0.6126912967E+01    0.8038852651E+01
  1     24    0.85484E-01    0.6166441437E+01    0.7956587183E+01
  1     24    0.85484E-01    0.6205969908E+01    0.7918763516E+01
  1     24    0.85484E-01    0.6245498379E+01    0.8144421587E+01
  1     24    0.85484E-01    0.6285026850E+01    0.7887390963E+01
  1     24    0.85484E-01    0.6324555320E+01    0.7897544344E+01
  1     24    0.85484E-01    0.6364083791E+01    0.7738334795E+01
  1     24    0.85484E-01    0.6403612262E+01    0.8161347224E+01
  1     24    0.85484E-01    0.6443140733E+01    0.7872929813E+01
  1     24    0.85484E-01    0.6482669203E+01    0.7845543731E+01
  1     24    0.85484E-01    0.6522197674E+01    0.7950587601E+01
  1     24    0.85484E-01    0.6561726145E+01    0.7857413827E+01
  1     24    0.85484E-01    0.6601254616E+01    0.7789829927E+01
  1     24    0.85484E-01    0.6640783086E+01    0.7727107096E+01
  1     24    0.85484E-01    0.6680311557E+01    0.7919021026E+01
  1     24    0.85484E-01    0.6719840028E+01    0.7740094554E+01
  1     24    0.85484E-01    0.6759368499E+01    0.7599111793E+01
  1     24    0.85484E-01    0.6798896969E+01    0.7792374497E+01
  1     24    0.85484E-01    0.6838425440E+01    0.7621230558E+01
  1     24    0.85484E-01    0.6877953911E+01    0.7416834389E+01
  1     24    0.85484E-01    0.6917482382E+01    0.7510532405E+01
  1     24    0.85484E-01    0.6957010852E+01    0.7401959351E+01
  1     24    0.85484E-01    0.6996539323E+01    0.7402342992E+01
  1     24    0.85484E-01    0.7036067794E+01    0.7410373703E+01
  1     24    0.85484E-01    0.7075596265E+01    0.7452552809E+01
  1     24    0.85484E-01    0.7115124735E+01    0.7157568709E+01
  1     24    0.85484E-01    0.7154653206E+01    0.7479077274E+01
  1     24    0.85484E-01    0.7194181677E+01    0.7295697667E+01
  1     24    0.85484E-01    0.7233710148E+01    0.7248279476E+01
  1     24    0.85484E-01    0.7273238618E+01    0.7208779315E+01
  1     24    0.85484E-01    0.7312767089E+01    0.7497276105E+01
  1     24    0.85484E-01    0.7352295560E+01    0.7013914013E+01
  1     24    0.85484E-01    0.7391824031E+01    0.7143795494E+01
  1     24    0.85484E-01    0.7431352501E+01    0.7239696640E+01
  1     24    0.85484E-01    0.7470880972E+01    0.7345387605E+01
  1     24    0.85484E-01    0.7510409443E+01    0.7607634275E+01
  1     24    0.85484E-01    0.7549937914E+01    0.7139944170E+01
  1     24    0.85484E-01    0.7589466384E+01    0.7375702706E+01
  1     24    0.85484E-01    0.7628994855E+01    0.7439687480E+01
  1     24    0.85484E-01    0.7668523326E+01    0.7562670026E+01
  1     24    0.85484E-01    0.7708051797E+01    0.7562191887E+01
  1     24    0.85484E-01    0.7747580267E+01    0.7488776016E+01
  1     24    0.85484E-01    0.7787108738E+01    0.7343535966E+01
  1     24    0.85484E-01    0.7826637209E+01    0.7344174630E+01
  1     24    0.85484E-01    0.7866165680E+01    0.7775848155E+01
  1     24    0.85484E-01    0.7905694150E+01    0.7590507428E+01


% itn    run  time               r                   g
  1     25    0.89046E-01    0.3952847075E-01    0.0000000000E+00
  1     25    0.89046E-01    0.7905694150E-01    0.0000000000E+00
  1     25    0.89046E-01    0.1185854123E+00    0.0000000000E+00
  1     25    0.89046E-01    0.1581138830E+00    0.0000000000E+00
  1     25    0.89046E-01    0.1976423538E+00    0.0000000000E+00
  1     25    0.89046E-01    0.2371708245E+00    0.1234656528E+00
  1     25    0.89046E-01    0.2766992953E+00    0.0000000000E+00
  1     25    0.89046E-01    0.3162277660E+00    0.0000000000E+00
  1     25    0.89046E-01    0.3557562368E+00    0.7988954006E-01
  1     25    0.89046E-01    0.3952847075E+00    0.4288806888E+00
  1     25    0.89046E-01    0.4348131783E+00    0.7760698177E+00
  1     25    0.89046E-01    0.4743416490E+00    0.1180975810E+01
  1     25    0.89046E-01    0.5138701198E+00    0.1738396392E+01
  1     25    0.89046E-01    0.5533985905E+00    0.2766545184E+01
  1     25    0.89046E-01    0.5929270613E+00    0.3793375747E+01
  1     25    0.89046E-01    0.6324555320E+00    0.5651540689E+01
  1     25    0.89046E-01    0.6719840028E+00    0.7161007864E+01
  1     25    0.89046E-01    0.7115124735E+00    0.8381554032E+01
  1     25    0.89046E-01    0.7510409443E+00    0.9543561272E+01
  1     25    0.89046E-01    0.7905694150E+00    0.1170074494E+02
  1     25    0.89046E-01    0.8300978858E+00    0.1268684867E+02
  1     25    0.89046E-01    0.8696263565E+00    0.1370755876E+02
  1     25    0.89046E-01    0.9091548273E+00    0.1466771956E+02
  1     25    0.89046E-01    0.9486832981E+00    0.1485265534E+02
  1     25    0.89046E-01    0.9882117688E+00    0.1474532654E+02
  1     25    0.89046E-01    0.1027740240E+01    0.1504586338E+02
  1     25    0.89046E-01    0.1067268710E+01    0.1358122181E+02
  1     25    0.89046E-01    0.1106797181E+01    0.1501342338E+02
  1     25    0.89046E-01    0.1146325652E+01    0.1286642066E+02
  1     25    0.89046E-01    0.1185854123E+01    0.1323593651E+02
  1     25    0.89046E-01    0.1225382593E+01    0.1302461436E+02
  1     25    0.89046E-01    0.1264911064E+01    0.1198596719E+02
  1     25    0.89046E-01    0.1304439535E+01    0.1270366594E+02
  1     25    0.89046E-01    0.1343968006E+01    0.1250688635E+02
  1     25    0.89046E-01    0.1383496476E+01    0.1163261172E+02
  1     25    0.89046E-01    0.1423024947E+01    0.1243351293E+02
  1     25    0.89046E-01    0.1462553418E+01    0.1179519812E+02
  1     25    0.89046E-01    0.1502081889E+01    0.1129957655E+02
  1     25    0.89046E-01    0.1541610359E+01    0.1063568409E+02
  1     25    0.89046E-01    0.1581138830E+01    0.1187927123E+02
  1     25    0.89046E-01    0.1620667301E+01    0.1111648156E+02
  1     25    0.89046E-01    0.1660195772E+01    0.1109405830E+02
  1     25    0.89046E-01    0.1699724242E+01    0.1030575067E+02
  1     25    0.89046E-01    0.1739252713E+01    0.1067765025E+02
  1     25    0.89046E-01    0.1778781184E+01    0.1045296285E+02
  1     25    0.89046E-01    0.1818309655E+01    0.1095452397E+02
  1     25    0.89046E-01    0.1857838125E+01    0.1057290816E+02
  1     25    0.89046E-01    0.1897366596E+01    0.1120808200E+02
  1     25    0.89046E-01    0.1936895067E+01    0.1045894092E+02
  1     25    0.89046E-01    0.1976423538E+01    0.1045342527E+02
  1     25    0.89046E-01    0.2015952008E+01    0.1067672289E+02
  1     25    0.89046E-01    0.2055480479E+01    0.1082542049E+02
  1     25    0.89046E-01    0.2095008950E+01    0.1036053207E+02
  1     25    0.89046E-01    0.2134537421E+01    0.1035726822E+02
  1     25    0.89046E-01    0.2174065891E+01    0.9569154450E+01
  1     25    0.89046E-01    0.2213594362E+01    0.1006968068E+02
  1     25    0.89046E-01    0.2253122833E+01    0.1057652672E+02
  1     25    0.89046E-01    0.2292651304E+01    0.9754860187E+01
  1     25    0.89046E-01    0.2332179774E+01    0.9669365614E+01
  1     25    0.89046E-01    0.2371708245E+01    0.9712285513E+01
  1     25    0.89046E-01    0.2411236716E+01    0.9630320920E+01
  1     25    0.89046E-01    0.2450765187E+01    0.9374355542E+01
  1     25    0.89046E-01    0.2490293657E+01    0.9517720245E+01
  1     25    0.89046E-01    0.2529822128E+01    0.9260896132E+01
  1     25    0.89046E-01    0.2569350599E+01    0.9822697635E+01
  1     25    0.89046E-01    0.2608879070E+01    0.9019590057E+01
  1     25    0.89046E-01    0.2648407540E+01    0.9282203478E+01
  1     25    0.89046E-01    0.2687936011E+01    0.9285531653E+01
  1     25    0.89046E-01    0.2727464482E+01    0.9120236544E+01
  1     25    0.89046E-01    0.2766992953E+01    0.8813138182E+01
  1     25    0.89046E-01    0.2806521423E+01    0.9728392928E+01
  1     25    0.89046E-01    0.2846049894E+01    0.9050982088E+01
  1     25    0.89046E-01    0.2885578365E+01    0.9534954347E+01
  1     25    0.89046E-01    0.2925106836E+01    0.9211209623E+01
  1     25    0.89046E-01    0.2964635306E+01    0.9233407848E+01
  1     25    0.89046E-01    0.3004163777E+01    0.9605791320E+01
  1     25    0.89046E-01    0.3043692248E+01    0.9675510963E+01
  1     25    0.89046E-01    0.3083220719E+01    0.1017277324E+02
  1     25    0.89046E-01    0.3122749189E+01    0.1041515354E+02
  1     25    0.89046E-01    0.3162277660E+01    0.9746021438E+01
  1     25    0.89046E-01    0.3201806131E+01    0.9979245591E+01
  1     25    0.89046E-01    0.3241334602E+01    0.9948453277E+01
  1     25    0.89046E-01    0.3280863072E+01    0.1030526649E+02
  1     25    0.89046E-01    0.3320391543E+01    0.1014932025E+02
  1     25    0.89046E-01    0.3359920014E+01    0.1108195555E+02
  1     25    0.89046E-01    0.3399448485E+01    0.1076172839E+02
  1     25    0.89046E-01    0.3438976955E+01    0.1082572536E+02
  1     25    0.89046E-01    0.3478505426E+01    0.1059335301E+02
  1     25    0.89046E-01    0.3518033897E+01    0.1085730444E+02
  1     25    0.89046E-01    0.3557562368E+01    0.1062977193E+02
  1     25    0.89046E-01    0.3597090838E+01    0.1084246714E+02
  1     25    0.89046E-01    0.3636619309E+01    0.1002635556E+02
  1     25    0.89046E-01    0.3676147780E+01    0.1010883375E+02
  1     25    0.89046E-01    0.3715676251E+01    0.1004429399E+02
  1     25    0.89046E-01    0.3755204721E+01    0.1006735014E+02
  1     25    0.89046E-01    0.3794733192E+01    0.9940601095E+01
  1     25    0.89046E-01    0.3834261663E+01    0.9527965975E+01
  1     25    0.89046E-01    0.3873790134E+01    0.9722761870E+01
  1     25    0.89046E-01    0.3913318604E+01    0.1006527099E+02
  1     25    0.89046E-01    0.3952847075E+01    0.9909514607E+01
  1     25    0.89046E-01    0.3992375546E+01    0.9506855267E+01
  1     25    0.89046E-01    0.4031904017E+01    0.9359669612E+01
  1     25    0.89046E-01    0.4071432487E+01    0.9460480364E+01
  1     25    0.89046E-01    0.4110960958E+01    0.9218172292E+01
  1     25    0.89046E-01    0.4150489429E+01    0.9331404077E+01
  1     25    0.89046E-01    0.4190017900E+01    0.9487545473E+01
  1     25    0.89046E-01    0.4229546370E+01    0.9226304206E+01
  1     25    0.89046E-01    0.4269074841E+01    0.9576340588E+01
  1     25    0.89046E-01    0.4308603312E+01    0.9237734282E+01
  1     25    0.89046E-01    0.4348131783E+01    0.9209184652E+01
  1     25    0.89046E-01    0.4387660253E+01    0.9218023853E+01
  1     25    0.89046E-01    0.4427188724E+01    0.9403321289E+01
  1     25    0.89046E-01    0.4466717195E+01    0.9060183972E+01
  1     25    0.89046E-01    0.4506245666E+01    0.8902580641E+01
  1     25    0.89046E-01    0.4545774136E+01    0.8979026123E+01
  1     25    0.89046E-01    0.4585302607E+01    0.9148216942E+01
  1     25    0.89046E-01    0.4624831078E+01    0.8486806419E+01
  1     25    0.89046E-01    0.4664359549E+01    0.9056074288E+01
  1     25    0.89046E-01    0.4703888020E+01    0.9128644027E+01
  1     25    0.89046E-01    0.4743416490E+01    0.9063618740E+01
  1     25    0.89046E-01    0.4782944961E+01    0.9174368924E+01
  1     25    0.89046E-01    0.4822473432E+01    0.8824999687E+01
  1     25    0.89046E-01    0.4862001903E+01    0.8553398063E+01
  1     25    0.89046E-01    0.4901530373E+01    0.8627100008E+01
  1     25    0.89046E-01    0.4941058844E+01    0.8906881613E+01
  1     25    0.89046E-01    0.4980587315E+01    0.8392221127E+01
  1     25    0.89046E-01    0.5020115786E+01    0.8755325207E+01
  1     25    0.89046E-01    0.5059644256E+01    0.8457639308E+01
  1     25    0.89046E-01    0.5099172727E+01    0.8418243714E+01
  1     25    0.89046E-01    0.5138701198E+01    0.8772735169E+01
  1     25    0.89046E-01    0.5178229669E+01    0.9012519608E+01
  1     25    0.89046E-01    0.5217758139E+01    0.8634145577E+01
  1     25    0.89046E-01    0.5257286610E+01    0.8497232363E+01
  1     25    0.89046E-01    0.5296815081E+01    0.8947329275E+01
  1     25    0.89046E-01    0.5336343552E+01    0.8820221005E+01
  1     25    0.89046E-01    0.5375872022E+01    0.9040783818E+01
  1     25    0.89046E-01    0.5415400493E+01    0.9088971519E+01
  1     25    0.89046E-01    0.5454928964E+01    0.9175967318E+01
  1     25    0.89046E-01    0.5494457435E+01    0.9065588133E+01
  1     25    0.89046E-01    0.5533985905E+01    0.9390027553E+01
  1     25    0.89046E-01    0.5573514376E+01    0.8883375690E+01
  1     25    0.89046E-01    0.5613042847E+01    0.9170923986E+01
  1     25    0.89046E-01    0.5652571318E+01    0.9025555828E+01
