% itn    run  time               r                   g
  1     58    0.20659E+00    0.3834261663E+01    0.6305064633E+01
  1     58    0.20659E+00    0.3873790134E+01    0.6254326762E+01
  1     58    0.20659E+00    0.3913318604E+01    0.6183937038E+01
  1     58    0.20659E+00    0.3952847075E+01    0.6763311967E+01
  1     58    0.20659E+00    0.3992375546E+01    0.6439255913E+01
  1     58    0.20659E+00    0.4031904017E+01    0.6342363683E+01
  1     58    0.20659E+00    0.4071432487E+01    0.6585236332E+01
  1     58    0.20659E+00    0.4110960958E+01    0.6442879139E+01
  1     58    0.20659E+00    0.4150489429E+01    0.6569672369E+01
  1     58    0.20659E+00    0.4190017900E+01    0.6616822759E+01
  1     58    0.20659E+00    0.4229546370E+01    0.6733225461E+01
  1     58    0.20659E+00    0.4269074841E+01    0.6929581547E+01
  1     58    0.20659E+00    0.4308603312E+01    0.6728024630E+01
  1     58    0.20659E+00    0.4348131783E+01    0.6728596194E+01
  1     58    0.20659E+00    0.4387660253E+01    0.6667703921E+01
  1     58    0.20659E+00    0.4427188724E+01    0.6814971841E+01
  1     58    0.20659E+00    0.4466717195E+01    0.7068271440E+01
  1     58    0.20659E+00    0.4506245666E+01    0.6928217998E+01
  1     58    0.20659E+00    0.4545774136E+01    0.6838056222E+01
  1     58    0.20659E+00    0.4585302607E+01    0.6784731588E+01
  1     58    0.20659E+00    0.4624831078E+01    0.6784782055E+01
  1     58    0.20659E+00    0.4664359549E+01    0.6397622359E+01
  1     58    0.20659E+00    0.4703888020E+01    0.7100056465E+01
  1     58    0.20659E+00    0.4743416490E+01    0.7148609639E+01
  1     58    0.20659E+00    0.4782944961E+01    0.6672268309E+01
  1     58    0.20659E+00    0.4822473432E+01    0.7181839517E+01
  1     58    0.20659E+00    0.4862001903E+01    0.7040061918E+01
  1     58    0.20659E+00    0.4901530373E+01    0.6917075724E+01
  1     58    0.20659E+00    0.4941058844E+01    0.6703342010E+01
  1     58    0.20659E+00    0.4980587315E+01    0.6974579647E+01
  1     58    0.20659E+00    0.5020115786E+01    0.6838923552E+01
  1     58    0.20659E+00    0.5059644256E+01    0.6550942285E+01
  1     58    0.20659E+00    0.5099172727E+01    0.6404840792E+01
  1     58    0.20659E+00    0.5138701198E+01    0.6292457982E+01
  1     58    0.20659E+00    0.5178229669E+01    0.6686540240E+01
  1     58    0.20659E+00    0.5217758139E+01    0.6914546009E+01
  1     58    0.20659E+00    0.5257286610E+01    0.6887985703E+01
  1     58    0.20659E+00    0.5296815081E+01    0.6648186107E+01
  1     58    0.20659E+00    0.5336343552E+01    0.6916830439E+01
  1     58    0.20659E+00    0.5375872022E+01    0.7051209995E+01
  1     58    0.20659E+00    0.5415400493E+01    0.6706039194E+01
  1     58    0.20659E+00    0.5454928964E+01    0.6775795027E+01
  1     58    0.20659E+00    0.5494457435E+01    0.6761193096E+01
  1     58    0.20659E+00    0.5533985905E+01    0.6999927227E+01
  1     58    0.20659E+00    0.5573514376E+01    0.6495787229E+01
  1     58    0.20659E+00    0.5613042847E+01    0.6737821704E+01
  1     58    0.20659E+00    0.5652571318E+01    0.6757253518E+01
  1     58    0.20659E+00    0.5692099788E+01    0.6383647464E+01
  1     58    0.20659E+00    0.5731628259E+01    0.6950389985E+01
  1     58    0.20659E+00    0.5771156730E+01    0.6939957674E+01
  1     58    0.20659E+00    0.5810685201E+01    0.6762799530E+01
  1     58    0.20659E+00    0.5850213671E+01    0.6776799493E+01
  1     58    0.20659E+00    0.5889742142E+01    0.6918649360E+01
  1     58    0.20659E+00    0.5929270613E+01    0.6954130633E+01
  1     58    0.20659E+00    0.5968799084E+01    0.6826707176E+01
  1     58    0.20659E+00    0.6008327554E+01    0.6642696608E+01
  1     58    0.20659E+00    0.6047856025E+01    0.7026612465E+01
  1     58    0.20659E+00    0.6087384496E+01    0.6799458607E+01
  1     58    0.20659E+00    0.6126912967E+01    0.6680730470E+01
  1     58    0.20659E+00    0.6166441437E+01    0.6952188142E+01
  1     58    0.20659E+00    0.6205969908E+01    0.6799289002E+01
  1     58    0.20659E+00    0.6245498379E+01    0.6674200433E+01
  1     58    0.20659E+00    0.6285026850E+01    0.6623523318E+01
  1     58    0.20659E+00    0.6324555320E+01    0.6790610905E+01
  1     58    0.20659E+00    0.6364083791E+01    0.6617143586E+01
  1     58    0.20659E+00    0.6403612262E+01    0.6803225043E+01
  1     58    0.20659E+00    0.6443140733E+01    0.6757180205E+01
  1     58    0.20659E+00    0.6482669203E+01    0.6915209270E+01
  1     58    0.20659E+00    0.6522197674E+01    0.6848403338E+01
  1     58    0.20659E+00    0.6561726145E+01    0.7049105459E+01
  1     58    0.20659E+00    0.6601254616E+01    0.6921121145E+01
  1     58    0.20659E+00    0.6640783086E+01    0.6806827290E+01
  1     58    0.20659E+00    0.6680311557E+01    0.6750310544E+01
  1     58    0.20659E+00    0.6719840028E+01    0.6806635946E+01
  1     58    0.20659E+00    0.6759368499E+01    0.6710955645E+01
  1     58    0.20659E+00    0.6798896969E+01    0.6945032961E+01
  1     58    0.20659E+00    0.6838425440E+01    0.6873279212E+01
  1     58    0.20659E+00    0.6877953911E+01    0.6618399447E+01
  1     58    0.20659E+00    0.6917482382E+01    0.6669975411E+01
  1     58    0.20659E+00    0.6957010852E+01    0.6589407619E+01
  1     58    0.20659E+00    0.6996539323E+01    0.6779068790E+01
  1     58    0.20659E+00    0.7036067794E+01    0.6763831031E+01
  1     58    0.20659E+00    0.7075596265E+01    0.6729742684E+01
  1     58    0.20659E+00    0.7115124735E+01    0.6817092396E+01
  1     58    0.20659E+00    0.7154653206E+01    0.6907236356E+01
  1     58    0.20659E+00    0.7194181677E+01    0.6753197071E+01
  1     58    0.20659E+00    0.7233710148E+01    0.6585962357E+01
  1     58    0.20659E+00    0.7273238618E+01    0.6398346733E+01
  1     58    0.20659E+00    0.7312767089E+01    0.6588180770E+01
  1     58    0.20659E+00    0.7352295560E+01    0.6607575571E+01
  1     58    0.20659E+00    0.7391824031E+01    0.6422862004E+01
  1     58    0.20659E+00    0.7431352501E+01    0.6729042700E+01
  1     58    0.20659E+00    0.7470880972E+01    0.6527632340E+01
  1     58    0.20659E+00    0.7510409443E+01    0.6701025009E+01
  1     58    0.20659E+00    0.7549937914E+01    0.6416325265E+01
  1     58    0.20659E+00    0.7589466384E+01    0.6822525004E+01
  1     58    0.20659E+00    0.7628994855E+01    0.6321441425E+01
  1     58    0.20659E+00    0.7668523326E+01    0.6544955730E+01
  1     58    0.20659E+00    0.7708051797E+01    0.6046960457E+01
  1     58    0.20659E+00    0.7747580267E+01    0.6443265079E+01
  1     58    0.20659E+00    0.7787108738E+01    0.6749141526E+01
  1     58    0.20659E+00    0.7826637209E+01    0.6353948837E+01
  1     58    0.20659E+00    0.7866165680E+01    0.6359569608E+01
  1     58    0.20659E+00    0.7905694150E+01    0.6518305706E+01


% itn    run  time               r                   g
  1     59    0.21015E+00    0.3952847075E-01    0.0000000000E+00
  1     59    0.21015E+00    0.7905694150E-01    0.0000000000E+00
  1     59    0.21015E+00    0.1185854123E+00    0.0000000000E+00
  1     59    0.21015E+00    0.1581138830E+00    0.0000000000E+00
  1     59    0.21015E+00    0.1976423538E+00    0.0000000000E+00
  1     59    0.21015E+00    0.2371708245E+00    0.1234656528E+00
  1     59    0.21015E+00    0.2766992953E+00    0.2089418740E+00
  1     59    0.21015E+00    0.3162277660E+00    0.5432488724E+00
  1     59    0.21015E+00    0.3557562368E+00    0.3994477003E+00
  1     59    0.21015E+00    0.3952847075E+00    0.5718409183E+00
  1     59    0.21015E+00    0.4348131783E+00    0.8407423026E+00
  1     59    0.21015E+00    0.4743416490E+00    0.1062878229E+01
  1     59    0.21015E+00    0.5138701198E+00    0.1412447068E+01
  1     59    0.21015E+00    0.5533985905E+00    0.2012032861E+01
  1     59    0.21015E+00    0.5929270613E+00    0.2575748964E+01
  1     59    0.21015E+00    0.6324555320E+00    0.2628623576E+01
  1     59    0.21015E+00    0.6719840028E+00    0.3292417409E+01
  1     59    0.21015E+00    0.7115124735E+00    0.3996759561E+01
  1     59    0.21015E+00    0.7510409443E+00    0.4661662621E+01
  1     59    0.21015E+00    0.7905694150E+00    0.4596721228E+01
  1     59    0.21015E+00    0.8300978858E+00    0.4504990649E+01
  1     59    0.21015E+00    0.8696263565E+00    0.4990309409E+01
  1     59    0.21015E+00    0.9091548273E+00    0.5341947245E+01
  1     59    0.21015E+00    0.9486832981E+00    0.6675026039E+01
  1     59    0.21015E+00    0.9882117688E+00    0.6069974646E+01
  1     59    0.21015E+00    0.1027740240E+01    0.5645527498E+01
  1     59    0.21015E+00    0.1067268710E+01    0.5227489150E+01
  1     59    0.21015E+00    0.1106797181E+01    0.5951044466E+01
  1     59    0.21015E+00    0.1146325652E+01    0.5003608035E+01
  1     59    0.21015E+00    0.1185854123E+01    0.5271355584E+01
  1     59    0.21015E+00    0.1225382593E+01    0.4987202763E+01
  1     59    0.21015E+00    0.1264911064E+01    0.5152241290E+01
  1     59    0.21015E+00    0.1304439535E+01    0.5098181726E+01
  1     59    0.21015E+00    0.1343968006E+01    0.4824374315E+01
  1     59    0.21015E+00    0.1383496476E+01    0.4507391007E+01
  1     59    0.21015E+00    0.1423024947E+01    0.4973405170E+01
  1     59    0.21015E+00    0.1462553418E+01    0.5339466657E+01
  1     59    0.21015E+00    0.1502081889E+01    0.4472749050E+01
  1     59    0.21015E+00    0.1541610359E+01    0.4815160460E+01
  1     59    0.21015E+00    0.1581138830E+01    0.5002703224E+01
  1     59    0.21015E+00    0.1620667301E+01    0.5398954843E+01
  1     59    0.21015E+00    0.1660195772E+01    0.5301585381E+01
  1     59    0.21015E+00    0.1699724242E+01    0.5304665460E+01
  1     59    0.21015E+00    0.1739252713E+01    0.5026613130E+01
  1     59    0.21015E+00    0.1778781184E+01    0.5264630927E+01
  1     59    0.21015E+00    0.1818309655E+01    0.5566808500E+01
  1     59    0.21015E+00    0.1857838125E+01    0.5490902581E+01
  1     59    0.21015E+00    0.1897366596E+01    0.5518264862E+01
  1     59    0.21015E+00    0.1936895067E+01    0.5740516435E+01
  1     59    0.21015E+00    0.1976423538E+01    0.5857759306E+01
  1     59    0.21015E+00    0.2015952008E+01    0.5311467936E+01
  1     59    0.21015E+00    0.2055480479E+01    0.5735758726E+01
  1     59    0.21015E+00    0.2095008950E+01    0.5872261621E+01
  1     59    0.21015E+00    0.2134537421E+01    0.5838656105E+01
  1     59    0.21015E+00    0.2174065891E+01    0.6354516627E+01
  1     59    0.21015E+00    0.2213594362E+01    0.5995314133E+01
  1     59    0.21015E+00    0.2253122833E+01    0.5588732869E+01
  1     59    0.21015E+00    0.2292651304E+01    0.6270981549E+01
  1     59    0.21015E+00    0.2332179774E+01    0.6024490701E+01
  1     59    0.21015E+00    0.2371708245E+01    0.5820523633E+01
  1     59    0.21015E+00    0.2411236716E+01    0.6139610190E+01
  1     59    0.21015E+00    0.2450765187E+01    0.6448319949E+01
  1     59    0.21015E+00    0.2490293657E+01    0.6160442213E+01
  1     59    0.21015E+00    0.2529822128E+01    0.6255917133E+01
  1     59    0.21015E+00    0.2569350599E+01    0.5906252276E+01
  1     59    0.21015E+00    0.2608879070E+01    0.6407019144E+01
  1     59    0.21015E+00    0.2648407540E+01    0.5677563403E+01
  1     59    0.21015E+00    0.2687936011E+01    0.6056218911E+01
  1     59    0.21015E+00    0.2727464482E+01    0.5620841435E+01
  1     59    0.21015E+00    0.2766992953E+01    0.6067581830E+01
  1     59    0.21015E+00    0.2806521423E+01    0.6318639367E+01
  1     59    0.21015E+00    0.2846049894E+01    0.5831377756E+01
  1     59    0.21015E+00    0.2885578365E+01    0.6331659272E+01
  1     59    0.21015E+00    0.2925106836E+01    0.6476487408E+01
  1     59    0.21015E+00    0.2964635306E+01    0.6116107272E+01
  1     59    0.21015E+00    0.3004163777E+01    0.6125041095E+01
  1     59    0.21015E+00    0.3043692248E+01    0.6160371200E+01
  1     59    0.21015E+00    0.3083220719E+01    0.5818020182E+01
  1     59    0.21015E+00    0.3122749189E+01    0.5899613551E+01
  1     59    0.21015E+00    0.3162277660E+01    0.5953529309E+01
  1     59    0.21015E+00    0.3201806131E+01    0.6124203127E+01
  1     59    0.21015E+00    0.3241334602E+01    0.5707445976E+01
  1     59    0.21015E+00    0.3280863072E+01    0.6214437859E+01
  1     59    0.21015E+00    0.3320391543E+01    0.6270132944E+01
  1     59    0.21015E+00    0.3359920014E+01    0.6525415450E+01
  1     59    0.21015E+00    0.3399448485E+01    0.6337903512E+01
  1     59    0.21015E+00    0.3438976955E+01    0.6201829613E+01
  1     59    0.21015E+00    0.3478505426E+01    0.6356011807E+01
  1     59    0.21015E+00    0.3518033897E+01    0.5954253178E+01
  1     59    0.21015E+00    0.3557562368E+01    0.6062232529E+01
  1     59    0.21015E+00    0.3597090838E+01    0.6175329033E+01
  1     59    0.21015E+00    0.3636619309E+01    0.6271110617E+01
  1     59    0.21015E+00    0.3676147780E+01    0.6159267621E+01
  1     59    0.21015E+00    0.3715676251E+01    0.6609043769E+01
  1     59    0.21015E+00    0.3755204721E+01    0.6646894272E+01
  1     59    0.21015E+00    0.3794733192E+01    0.6683952095E+01
  1     59    0.21015E+00    0.3834261663E+01    0.6417655073E+01
  1     59    0.21015E+00    0.3873790134E+01    0.6358797699E+01
  1     59    0.21015E+00    0.3913318604E+01    0.6252877250E+01
  1     59    0.21015E+00    0.3952847075E+01    0.6920280862E+01
  1     59    0.21015E+00    0.3992375546E+01    0.6513581008E+01
  1     59    0.21015E+00    0.4031904017E+01    0.6469478567E+01
  1     59    0.21015E+00    0.4071432487E+01    0.6691236112E+01
  1     59    0.21015E+00    0.4110960958E+01    0.6560976720E+01
  1     59    0.21015E+00    0.4150489429E+01    0.6634654291E+01
  1     59    0.21015E+00    0.4190017900E+01    0.6687625337E+01
  1     59    0.21015E+00    0.4229546370E+01    0.6828867868E+01
  1     59    0.21015E+00    0.4269074841E+01    0.7024334257E+01
  1     59    0.21015E+00    0.4308603312E+01    0.6846938553E+01
  1     59    0.21015E+00    0.4348131783E+01    0.6809215319E+01
  1     59    0.21015E+00    0.4387660253E+01    0.6759884159E+01
  1     59    0.21015E+00    0.4427188724E+01    0.6973317925E+01
  1     59    0.21015E+00    0.4466717195E+01    0.7176921215E+01
  1     59    0.21015E+00    0.4506245666E+01    0.7000013004E+01
  1     59    0.21015E+00    0.4545774136E+01    0.6938877519E+01
  1     59    0.21015E+00    0.4585302607E+01    0.6896438608E+01
  1     59    0.21015E+00    0.4624831078E+01    0.6901359066E+01
  1     59    0.21015E+00    0.4664359549E+01    0.6542103442E+01
  1     59    0.21015E+00    0.4703888020E+01    0.7243318299E+01
  1     59    0.21015E+00    0.4743416490E+01    0.7239529953E+01
  1     59    0.21015E+00    0.4782944961E+01    0.6807516990E+01
  1     59    0.21015E+00    0.4822473432E+01    0.7288030140E+01
  1     59    0.21015E+00    0.4862001903E+01    0.7150929035E+01
  1     59    0.21015E+00    0.4901530373E+01    0.7021546661E+01
  1     59    0.21015E+00    0.4941058844E+01    0.6779702293E+01
  1     59    0.21015E+00    0.4980587315E+01    0.7055742327E+01
  1     59    0.21015E+00    0.5020115786E+01    0.6935548846E+01
  1     59    0.21015E+00    0.5059644256E+01    0.6662787641E+01
  1     59    0.21015E+00    0.5099172727E+01    0.6489393145E+01
  1     59    0.21015E+00    0.5138701198E+01    0.6392088566E+01
  1     59    0.21015E+00    0.5178229669E+01    0.6775000305E+01
  1     59    0.21015E+00    0.5217758139E+01    0.7038481113E+01
  1     59    0.21015E+00    0.5257286610E+01    0.6985360501E+01
  1     59    0.21015E+00    0.5296815081E+01    0.6744831506E+01
  1     59    0.21015E+00    0.5336343552E+01    0.7038001191E+01
  1     59    0.21015E+00    0.5375872022E+01    0.7141417373E+01
  1     59    0.21015E+00    0.5415400493E+01    0.6810510131E+01
  1     59    0.21015E+00    0.5454928964E+01    0.6849874419E+01
  1     59    0.21015E+00    0.5494457435E+01    0.6849446523E+01
  1     59    0.21015E+00    0.5533985905E+01    0.7121622763E+01
  1     59    0.21015E+00    0.5573514376E+01    0.6611783429E+01
  1     59    0.21015E+00    0.5613042847E+01    0.6872194216E+01
  1     59    0.21015E+00    0.5652571318E+01    0.6852560338E+01
  1     59    0.21015E+00    0.5692099788E+01    0.6497218657E+01
  1     59    0.21015E+00    0.5731628259E+01    0.7030279525E+01
  1     59    0.21015E+00    0.5771156730E+01    0.7023965232E+01
  1     59    0.21015E+00    0.5810685201E+01    0.6920397325E+01
  1     59    0.21015E+00    0.5850213671E+01    0.6845856553E+01
  1     59    0.21015E+00    0.5889742142E+01    0.6987241389E+01
  1     59    0.21015E+00    0.5929270613E+01    0.7058601570E+01
  1     59    0.21015E+00    0.5968799084E+01    0.6921459886E+01
  1     59    0.21015E+00    0.6008327554E+01    0.6709930380E+01
  1     59    0.21015E+00    0.6047856025E+01    0.7195821130E+01
  1     59    0.21015E+00    0.6087384496E+01    0.6923326428E+01
