% itn    run  time               r                   g
  2     28    0.99731E-01    0.3162277660E+00    0.0000000000E+00
  2     28    0.99731E-01    0.3557562368E+00    0.0000000000E+00
  2     28    0.99731E-01    0.3952847075E+00    0.7148011479E-01
  2     28    0.99731E-01    0.4348131783E+00    0.6467248481E-01
  2     28    0.99731E-01    0.4743416490E+00    0.5904879048E-01
  2     28    0.99731E-01    0.5138701198E+00    0.0000000000E+00
  2     28    0.99731E-01    0.5533985905E+00    0.1509024646E+00
  2     28    0.99731E-01    0.5929270613E+00    0.2341589967E+00
  2     28    0.99731E-01    0.6324555320E+00    0.7447766799E+00
  2     28    0.99731E-01    0.6719840028E+00    0.7407939169E+00
  2     28    0.99731E-01    0.7115124735E+00    0.1008890763E+01
  2     28    0.99731E-01    0.7510409443E+00    0.1174592157E+01
  2     28    0.99731E-01    0.7905694150E+00    0.1497416764E+01
  2     28    0.99731E-01    0.8300978858E+00    0.1788746287E+01
  2     28    0.99731E-01    0.8696263565E+00    0.1926638443E+01
  2     28    0.99731E-01    0.9091548273E+00    0.1690107603E+01
  2     28    0.99731E-01    0.9486832981E+00    0.1849357864E+01
  2     28    0.99731E-01    0.9882117688E+00    0.2272775895E+01
  2     28    0.99731E-01    0.1027740240E+01    0.2103757888E+01
  2     28    0.99731E-01    0.1067268710E+01    0.2306245213E+01
  2     28    0.99731E-01    0.1106797181E+01    0.1926064184E+01
  2     28    0.99731E-01    0.1146325652E+01    0.1763176165E+01
  2     28    0.99731E-01    0.1185854123E+01    0.1611331401E+01
  2     28    0.99731E-01    0.1225382593E+01    0.1692086652E+01
  2     28    0.99731E-01    0.1264911064E+01    0.1940174544E+01
  2     28    0.99731E-01    0.1304439535E+01    0.1943159428E+01
  2     28    0.99731E-01    0.1343968006E+01    0.1702720346E+01
  2     28    0.99731E-01    0.1383496476E+01    0.1771463714E+01
  2     28    0.99731E-01    0.1423024947E+01    0.1951105105E+01
  2     28    0.99731E-01    0.1462553418E+01    0.1953463411E+01
  2     28    0.99731E-01    0.1502081889E+01    0.1720288096E+01
  2     28    0.99731E-01    0.1541610359E+01    0.1993088396E+01
  2     28    0.99731E-01    0.1581138830E+01    0.2011396142E+01
  2     28    0.99731E-01    0.1620667301E+01    0.1995265920E+01
  2     28    0.99731E-01    0.1660195772E+01    0.1734469291E+01
  2     28    0.99731E-01    0.1699724242E+01    0.2093105950E+01
  2     28    0.99731E-01    0.1739252713E+01    0.2247926369E+01
  2     28    0.99731E-01    0.1778781184E+01    0.2029553372E+01
  2     28    0.99731E-01    0.1818309655E+01    0.2029721062E+01
  2     28    0.99731E-01    0.1857838125E+01    0.2015278075E+01
  2     28    0.99731E-01    0.1897366596E+01    0.2401731857E+01
  2     28    0.99731E-01    0.1936895067E+01    0.2478222949E+01
  2     28    0.99731E-01    0.1976423538E+01    0.2441876245E+01
  2     28    0.99731E-01    0.2015952008E+01    0.2164927437E+01
  2     28    0.99731E-01    0.2055480479E+01    0.2782172623E+01
  2     28    0.99731E-01    0.2095008950E+01    0.2483423417E+01
  2     28    0.99731E-01    0.2134537421E+01    0.2690858901E+01
  2     28    0.99731E-01    0.2174065891E+01    0.2728704199E+01
  2     28    0.99731E-01    0.2213594362E+01    0.2716244362E+01
  2     28    0.99731E-01    0.2253122833E+01    0.2980657530E+01
  2     28    0.99731E-01    0.2292651304E+01    0.2822532185E+01
  2     28    0.99731E-01    0.2332179774E+01    0.2809107417E+01
  2     28    0.99731E-01    0.2371708245E+01    0.2796133902E+01
  2     28    0.99731E-01    0.2411236716E+01    0.2817261714E+01
  2     28    0.99731E-01    0.2450765187E+01    0.3014368743E+01
  2     28    0.99731E-01    0.2490293657E+01    0.2835759114E+01
  2     28    0.99731E-01    0.2529822128E+01    0.2855264743E+01
  2     28    0.99731E-01    0.2569350599E+01    0.2716244362E+01
  2     28    0.99731E-01    0.2608879070E+01    0.2736979052E+01
  2     28    0.99731E-01    0.2648407540E+01    0.2460958238E+01
  2     28    0.99731E-01    0.2687936011E+01    0.3018049291E+01
  2     28    0.99731E-01    0.2727464482E+01    0.2973990177E+01
  2     28    0.99731E-01    0.2766992953E+01    0.3019134920E+01
  2     28    0.99731E-01    0.2806521423E+01    0.2475442557E+01
  2     28    0.99731E-01    0.2846049894E+01    0.2488307772E+01
  2     28    0.99731E-01    0.2885578365E+01    0.2482085365E+01
  2     28    0.99731E-01    0.2925106836E+01    0.2476032276E+01
  2     28    0.99731E-01    0.2964635306E+01    0.2287843406E+01
  2     28    0.99731E-01    0.3004163777E+01    0.2590325749E+01
  2     28    0.99731E-01    0.3043692248E+01    0.2396686202E+01
  2     28    0.99731E-01    0.3083220719E+01    0.2514716555E+01
  2     28    0.99731E-01    0.3122749189E+01    0.2474031489E+01
  2     28    0.99731E-01    0.3162277660E+01    0.2852910745E+01
  2     28    0.99731E-01    0.3201806131E+01    0.2699373279E+01
  2     28    0.99731E-01    0.3241334602E+01    0.2399626921E+01
  2     28    0.99731E-01    0.3280863072E+01    0.2765630623E+01
  2     28    0.99731E-01    0.3320391543E+01    0.3082205429E+01
  2     28    0.99731E-01    0.3359920014E+01    0.2627845877E+01
  2     28    0.99731E-01    0.3399448485E+01    0.2692417657E+01
  2     28    0.99731E-01    0.3438976955E+01    0.2763346865E+01
  2     28    0.99731E-01    0.3478505426E+01    0.2700722966E+01
  2     28    0.99731E-01    0.3518033897E+01    0.2954107569E+01
  2     28    0.99731E-01    0.3557562368E+01    0.2670720714E+01
  2     28    0.99731E-01    0.3597090838E+01    0.2686230612E+01
  2     28    0.99731E-01    0.3636619309E+01    0.2716244362E+01
  2     28    0.99731E-01    0.3676147780E+01    0.2584102744E+01
  2     28    0.99731E-01    0.3715676251E+01    0.2817921959E+01
  2     28    0.99731E-01    0.3755204721E+01    0.2414439433E+01
  2     28    0.99731E-01    0.3794733192E+01    0.2737576124E+01
  2     28    0.99731E-01    0.3834261663E+01    0.2505137287E+01
  2     28    0.99731E-01    0.3873790134E+01    0.2744103279E+01
  2     28    0.99731E-01    0.3913318604E+01    0.2585257959E+01
  2     28    0.99731E-01    0.3952847075E+01    0.2613873343E+01
  2     28    0.99731E-01    0.3992375546E+01    0.2506782732E+01
  2     28    0.99731E-01    0.4031904017E+01    0.3057447472E+01
  2     28    0.99731E-01    0.4071432487E+01    0.2934868908E+01
  2     28    0.99731E-01    0.4110960958E+01    0.3057415152E+01
  2     28    0.99731E-01    0.4150489429E+01    0.3041153975E+01
  2     28    0.99731E-01    0.4190017900E+01    0.2922215499E+01
  2     28    0.99731E-01    0.4229546370E+01    0.3124318632E+01
  2     28    0.99731E-01    0.4269074841E+01    0.3297394319E+01
  2     28    0.99731E-01    0.4308603312E+01    0.3148089664E+01
  2     28    0.99731E-01    0.4348131783E+01    0.2933295852E+01
  2     28    0.99731E-01    0.4387660253E+01    0.3207872301E+01
  2     28    0.99731E-01    0.4427188724E+01    0.3373989634E+01
  2     28    0.99731E-01    0.4466717195E+01    0.3410395699E+01
  2     28    0.99731E-01    0.4506245666E+01    0.3404279828E+01
  2     28    0.99731E-01    0.4545774136E+01    0.3297449488E+01
  2     28    0.99731E-01    0.4585302607E+01    0.3263020825E+01
  2     28    0.99731E-01    0.4624831078E+01    0.3497310337E+01
  2     28    0.99731E-01    0.4664359549E+01    0.3184363071E+01
  2     28    0.99731E-01    0.4703888020E+01    0.3277830749E+01
  2     28    0.99731E-01    0.4743416490E+01    0.3341321517E+01
  2     28    0.99731E-01    0.4782944961E+01    0.3307957346E+01
  2     28    0.99731E-01    0.4822473432E+01    0.3107472974E+01
  2     28    0.99731E-01    0.4862001903E+01    0.3209603032E+01
  2     28    0.99731E-01    0.4901530373E+01    0.3189112814E+01
  2     28    0.99731E-01    0.4941058844E+01    0.3027139801E+01
  2     28    0.99731E-01    0.4980587315E+01    0.2943499867E+01
  2     28    0.99731E-01    0.5020115786E+01    0.3016856386E+01
  2     28    0.99731E-01    0.5059644256E+01    0.3014498645E+01
  2     28    0.99731E-01    0.5099172727E+01    0.3086160909E+01
  2     28    0.99731E-01    0.5138701198E+01    0.2936480391E+01
  2     28    0.99731E-01    0.5178229669E+01    0.2799500894E+01
  2     28    0.99731E-01    0.5217758139E+01    0.2871163242E+01
  2     28    0.99731E-01    0.5257286610E+01    0.3172368415E+01
  2     28    0.99731E-01    0.5296815081E+01    0.2940054759E+01
  2     28    0.99731E-01    0.5336343552E+01    0.2928293178E+01
  2     28    0.99731E-01    0.5375872022E+01    0.3172292770E+01
  2     28    0.99731E-01    0.5415400493E+01    0.3044581593E+01
  2     28    0.99731E-01    0.5454928964E+01    0.2859464519E+01
  2     28    0.99731E-01    0.5494457435E+01    0.3128093688E+01
  2     28    0.99731E-01    0.5533985905E+01    0.2906089398E+01
  2     28    0.99731E-01    0.5573514376E+01    0.2837073738E+01
  2     28    0.99731E-01    0.5613042847E+01    0.3148156010E+01
  2     28    0.99731E-01    0.5652571318E+01    0.2935450047E+01
  2     28    0.99731E-01    0.5692099788E+01    0.2995440211E+01
  2     28    0.99731E-01    0.5731628259E+01    0.3017004984E+01
  2     28    0.99731E-01    0.5771156730E+01    0.3070942939E+01
  2     28    0.99731E-01    0.5810685201E+01    0.3031439954E+01
  2     28    0.99731E-01    0.5850213671E+01    0.2771490010E+01
  2     28    0.99731E-01    0.5889742142E+01    0.2830564411E+01
  2     28    0.99731E-01    0.5929270613E+01    0.2820715299E+01
  2     28    0.99731E-01    0.5968799084E+01    0.2865141478E+01
  2     28    0.99731E-01    0.6008327554E+01    0.3074824476E+01
  2     28    0.99731E-01    0.6047856025E+01    0.2876547308E+01
  2     28    0.99731E-01    0.6087384496E+01    0.2924165347E+01
  2     28    0.99731E-01    0.6126912967E+01    0.2777777406E+01
  2     28    0.99731E-01    0.6166441437E+01    0.2838519028E+01
  2     28    0.99731E-01    0.6205969908E+01    0.2902823448E+01
  2     28    0.99731E-01    0.6245498379E+01    0.2772293849E+01
  2     28    0.99731E-01    0.6285026850E+01    0.3007576565E+01
  2     28    0.99731E-01    0.6324555320E+01    0.2954660795E+01
  2     28    0.99731E-01    0.6364083791E+01    0.2974329886E+01
  2     28    0.99731E-01    0.6403612262E+01    0.3010574247E+01
  2     28    0.99731E-01    0.6443140733E+01    0.2962795773E+01
  2     28    0.99731E-01    0.6482669203E+01    0.3227097660E+01
  2     28    0.99731E-01    0.6522197674E+01    0.3228120199E+01
  2     28    0.99731E-01    0.6561726145E+01    0.3167584060E+01
  2     28    0.99731E-01    0.6601254616E+01    0.3287226660E+01
  2     28    0.99731E-01    0.6640783086E+01    0.3356791540E+01
  2     28    0.99731E-01    0.6680311557E+01    0.3369110218E+01
  2     28    0.99731E-01    0.6719840028E+01    0.3257089478E+01
  2     28    0.99731E-01    0.6759368499E+01    0.3548641828E+01
  2     28    0.99731E-01    0.6798896969E+01    0.3440840161E+01
  2     28    0.99731E-01    0.6838425440E+01    0.3511434741E+01
  2     28    0.99731E-01    0.6877953911E+01    0.3279845498E+01
  2     28    0.99731E-01    0.6917482382E+01    0.3428382927E+01
  2     28    0.99731E-01    0.6957010852E+01    0.3246337635E+01
  2     28    0.99731E-01    0.6996539323E+01    0.3320281706E+01
  2     28    0.99731E-01    0.7036067794E+01    0.3079685509E+01
  2     28    0.99731E-01    0.7075596265E+01    0.3184168811E+01
  2     28    0.99731E-01    0.7115124735E+01    0.3170212779E+01
  2     28    0.99731E-01    0.7154653206E+01    0.3156411385E+01
  2     28    0.99731E-01    0.7194181677E+01    0.3206365590E+01
  2     28    0.99731E-01    0.7233710148E+01    0.3062286452E+01
  2     28    0.99731E-01    0.7273238618E+01    0.3119610350E+01
  2     28    0.99731E-01    0.7312767089E+01    0.3202076687E+01
  2     28    0.99731E-01    0.7352295560E+01    0.2994458070E+01
  2     28    0.99731E-01    0.7391824031E+01    0.3098557577E+01
  2     28    0.99731E-01    0.7431352501E+01    0.3187060052E+01
  2     28    0.99731E-01    0.7470880972E+01    0.2921583790E+01
  2     28    0.99731E-01    0.7510409443E+01    0.2913333333E+01
  2     28    0.99731E-01    0.7549937914E+01    0.3115482379E+01
  2     28    0.99731E-01    0.7589466384E+01    0.2921912995E+01
  2     28    0.99731E-01    0.7628994855E+01    0.2913789407E+01
  2     28    0.99731E-01    0.7668523326E+01    0.3116311361E+01
  2     28    0.99731E-01    0.7708051797E+01    0.3096797878E+01
  2     28    0.99731E-01    0.7747580267E+01    0.2862129609E+01
  2     28    0.99731E-01    0.7787108738E+01    0.3148217066E+01
  2     28    0.99731E-01    0.7826637209E+01    0.3207918974E+01
  2     28    0.99731E-01    0.7866165680E+01    0.2959132712E+01
  2     28    0.99731E-01    0.7905694150E+01    0.3114490716E+01


% itn    run  time               r                   g
  2     29    0.10329E+00    0.3952847075E-01    0.0000000000E+00
  2     29    0.10329E+00    0.7905694150E-01    0.0000000000E+00
  2     29    0.10329E+00    0.1185854123E+00    0.0000000000E+00
  2     29    0.10329E+00    0.1581138830E+00    0.0000000000E+00
  2     29    0.10329E+00    0.1976423538E+00    0.0000000000E+00
  2     29    0.10329E+00    0.2371708245E+00    0.0000000000E+00
  2     29    0.10329E+00    0.2766992953E+00    0.0000000000E+00
  2     29    0.10329E+00    0.3162277660E+00    0.0000000000E+00
  2     29    0.10329E+00    0.3557562368E+00    0.0000000000E+00
  2     29    0.10329E+00    0.3952847075E+00    0.7148011479E-01
  2     29    0.10329E+00    0.4348131783E+00    0.6467248481E-01
  2     29    0.10329E+00    0.4743416490E+00    0.5904879048E-01
  2     29    0.10329E+00    0.5138701198E+00    0.0000000000E+00
  2     29    0.10329E+00    0.5533985905E+00    0.1509024646E+00
  2     29    0.10329E+00    0.5929270613E+00    0.2809907961E+00
  2     29    0.10329E+00    0.6324555320E+00    0.7885870729E+00
  2     29    0.10329E+00    0.6719840028E+00    0.7407939169E+00
  2     29    0.10329E+00    0.7115124735E+00    0.1008890763E+01
  2     29    0.10329E+00    0.7510409443E+00    0.1174592157E+01
  2     29    0.10329E+00    0.7905694150E+00    0.1601887701E+01
  2     29    0.10329E+00    0.8300978858E+00    0.1888121081E+01
  2     29    0.10329E+00    0.8696263565E+00    0.1958222680E+01
  2     29    0.10329E+00    0.9091548273E+00    0.1780649082E+01
  2     29    0.10329E+00    0.9486832981E+00    0.1993838947E+01
  2     29    0.10329E+00    0.9882117688E+00    0.2494510128E+01
  2     29    0.10329E+00    0.1027740240E+01    0.2157017582E+01
  2     29    0.10329E+00    0.1067268710E+01    0.2357495107E+01
  2     29    0.10329E+00    0.1106797181E+01    0.1926064184E+01
  2     29    0.10329E+00    0.1146325652E+01    0.1858482985E+01
  2     29    0.10329E+00    0.1185854123E+01    0.1634350421E+01
  2     29    0.10329E+00    0.1225382593E+01    0.1758879546E+01
  2     29    0.10329E+00    0.1264911064E+01    0.2026404524E+01
  2     29    0.10329E+00    0.1304439535E+01    0.2026736178E+01
  2     29    0.10329E+00    0.1343968006E+01    0.1763531787E+01
  2     29    0.10329E+00    0.1383496476E+01    0.1869878365E+01
  2     29    0.10329E+00    0.1423024947E+01    0.1970233587E+01
  2     29    0.10329E+00    0.1462553418E+01    0.2046485478E+01
  2     29    0.10329E+00    0.1502081889E+01    0.1792721279E+01
  2     29    0.10329E+00    0.1541610359E+01    0.2046002247E+01
  2     29    0.10329E+00    0.1581138830E+01    0.2011396142E+01
  2     29    0.10329E+00    0.1620667301E+01    0.2079100623E+01
  2     29    0.10329E+00    0.1660195772E+01    0.1849009716E+01
  2     29    0.10329E+00    0.1699724242E+01    0.2188973398E+01
  2     29    0.10329E+00    0.1739252713E+01    0.2357200567E+01
  2     29    0.10329E+00    0.1778781184E+01    0.2090592571E+01
  2     29    0.10329E+00    0.1818309655E+01    0.2044645481E+01
  2     29    0.10329E+00    0.1857838125E+01    0.2044485004E+01
  2     29    0.10329E+00    0.1897366596E+01    0.2473211972E+01
  2     29    0.10329E+00    0.1936895067E+01    0.2562230507E+01
  2     29    0.10329E+00    0.1976423538E+01    0.2524186680E+01
  2     29    0.10329E+00    0.2015952008E+01    0.2232161208E+01
  2     29    0.10329E+00    0.2055480479E+01    0.2927214798E+01
  2     29    0.10329E+00    0.2095008950E+01    0.2573964896E+01
  2     29    0.10329E+00    0.2134537421E+01    0.2855864399E+01
  2     29    0.10329E+00    0.2174065891E+01    0.2853302564E+01
  2     29    0.10329E+00    0.2213594362E+01    0.2801891707E+01
  2     29    0.10329E+00    0.2253122833E+01    0.3076807773E+01
  2     29    0.10329E+00    0.2292651304E+01    0.2857961459E+01
  2     29    0.10329E+00    0.2332179774E+01    0.2925186236E+01
  2     29    0.10329E+00    0.2371708245E+01    0.2876023442E+01
  2     29    0.10329E+00    0.2411236716E+01    0.2873382466E+01
  2     29    0.10329E+00    0.2450765187E+01    0.3124785181E+01
  2     29    0.10329E+00    0.2490293657E+01    0.2890084001E+01
  2     29    0.10329E+00    0.2529822128E+01    0.2994285124E+01
