% itn    run  time               r                   g
  1     46    0.16384E+00    0.4743416490E+01    0.5574551714E+01
  1     46    0.16384E+00    0.4782944961E+01    0.5274698595E+01
  1     46    0.16384E+00    0.4822473432E+01    0.5650458951E+01
  1     46    0.16384E+00    0.4862001903E+01    0.5632049534E+01
  1     46    0.16384E+00    0.4901530373E+01    0.5498470369E+01
  1     46    0.16384E+00    0.4941058844E+01    0.5694295410E+01
  1     46    0.16384E+00    0.4980587315E+01    0.5302628436E+01
  1     46    0.16384E+00    0.5020115786E+01    0.5201661634E+01
  1     46    0.16384E+00    0.5059644256E+01    0.5155538319E+01
  1     46    0.16384E+00    0.5099172727E+01    0.5062572177E+01
  1     46    0.16384E+00    0.5138701198E+01    0.5385295289E+01
  1     46    0.16384E+00    0.5178229669E+01    0.5297196859E+01
  1     46    0.16384E+00    0.5217758139E+01    0.5685522895E+01
  1     46    0.16384E+00    0.5257286610E+01    0.5478613628E+01
  1     46    0.16384E+00    0.5296815081E+01    0.4918742131E+01
  1     46    0.16384E+00    0.5336343552E+01    0.5503171663E+01
  1     46    0.16384E+00    0.5375872022E+01    0.5542742185E+01
  1     46    0.16384E+00    0.5415400493E+01    0.5323042981E+01
  1     46    0.16384E+00    0.5454928964E+01    0.5600402012E+01
  1     46    0.16384E+00    0.5494457435E+01    0.5412876852E+01
  1     46    0.16384E+00    0.5533985905E+01    0.5301057545E+01
  1     46    0.16384E+00    0.5573514376E+01    0.5229495373E+01
  1     46    0.16384E+00    0.5613042847E+01    0.5245327010E+01
  1     46    0.16384E+00    0.5652571318E+01    0.5361008609E+01
  1     46    0.16384E+00    0.5692099788E+01    0.5404095926E+01
  1     46    0.16384E+00    0.5731628259E+01    0.5319703491E+01
  1     46    0.16384E+00    0.5771156730E+01    0.5539831714E+01
  1     46    0.16384E+00    0.5810685201E+01    0.5631803584E+01
  1     46    0.16384E+00    0.5850213671E+01    0.5584414256E+01
  1     46    0.16384E+00    0.5889742142E+01    0.5350178289E+01
  1     46    0.16384E+00    0.5929270613E+01    0.5736817106E+01
  1     46    0.16384E+00    0.5968799084E+01    0.5387368386E+01
  1     46    0.16384E+00    0.6008327554E+01    0.5405595216E+01
  1     46    0.16384E+00    0.6047856025E+01    0.5615055968E+01
  1     46    0.16384E+00    0.6087384496E+01    0.5441336426E+01
  1     46    0.16384E+00    0.6126912967E+01    0.5485231333E+01
  1     46    0.16384E+00    0.6166441437E+01    0.5397553105E+01
  1     46    0.16384E+00    0.6205969908E+01    0.5458523015E+01
  1     46    0.16384E+00    0.6245498379E+01    0.5354881742E+01
  1     46    0.16384E+00    0.6285026850E+01    0.5509606072E+01
  1     46    0.16384E+00    0.6324555320E+01    0.5649617976E+01
  1     46    0.16384E+00    0.6364083791E+01    0.5572108762E+01
  1     46    0.16384E+00    0.6403612262E+01    0.5251686081E+01
  1     46    0.16384E+00    0.6443140733E+01    0.5440846399E+01
  1     46    0.16384E+00    0.6482669203E+01    0.5436642003E+01
  1     46    0.16384E+00    0.6522197674E+01    0.5684298612E+01
  1     46    0.16384E+00    0.6561726145E+01    0.5309396079E+01
  1     46    0.16384E+00    0.6601254616E+01    0.5167389800E+01
  1     46    0.16384E+00    0.6640783086E+01    0.5400055956E+01
  1     46    0.16384E+00    0.6680311557E+01    0.5569509953E+01
  1     46    0.16384E+00    0.6719840028E+01    0.5440501244E+01
  1     46    0.16384E+00    0.6759368499E+01    0.5368764516E+01
  1     46    0.16384E+00    0.6798896969E+01    0.5666101578E+01
  1     46    0.16384E+00    0.6838425440E+01    0.5609635096E+01
  1     46    0.16384E+00    0.6877953911E+01    0.5526422247E+01
  1     46    0.16384E+00    0.6917482382E+01    0.5339093503E+01
  1     46    0.16384E+00    0.6957010852E+01    0.5513743897E+01
  1     46    0.16384E+00    0.6996539323E+01    0.5332457062E+01
  1     46    0.16384E+00    0.7036067794E+01    0.5317717836E+01
  1     46    0.16384E+00    0.7075596265E+01    0.5371620503E+01
  1     46    0.16384E+00    0.7115124735E+01    0.5455187145E+01
  1     46    0.16384E+00    0.7154653206E+01    0.5428726613E+01
  1     46    0.16384E+00    0.7194181677E+01    0.5252902320E+01
  1     46    0.16384E+00    0.7233710148E+01    0.5268769886E+01
  1     46    0.16384E+00    0.7273238618E+01    0.5217853611E+01
  1     46    0.16384E+00    0.7312767089E+01    0.5285266808E+01
  1     46    0.16384E+00    0.7352295560E+01    0.5099364416E+01
  1     46    0.16384E+00    0.7391824031E+01    0.5254075891E+01
  1     46    0.16384E+00    0.7431352501E+01    0.5287622358E+01
  1     46    0.16384E+00    0.7470880972E+01    0.5313608003E+01
  1     46    0.16384E+00    0.7510409443E+01    0.5142230422E+01
  1     46    0.16384E+00    0.7549937914E+01    0.5225740466E+01
  1     46    0.16384E+00    0.7589466384E+01    0.5127531785E+01
  1     46    0.16384E+00    0.7628994855E+01    0.5107950437E+01
  1     46    0.16384E+00    0.7668523326E+01    0.5106118278E+01
  1     46    0.16384E+00    0.7708051797E+01    0.5003056775E+01
  1     46    0.16384E+00    0.7747580267E+01    0.5373439934E+01
  1     46    0.16384E+00    0.7787108738E+01    0.5041985400E+01
  1     46    0.16384E+00    0.7826637209E+01    0.5050839200E+01
  1     46    0.16384E+00    0.7866165680E+01    0.4946712025E+01
  1     46    0.16384E+00    0.7905694150E+01    0.5013819480E+01


% itn    run  time               r                   g
  1     47    0.16741E+00    0.3952847075E-01    0.0000000000E+00
  1     47    0.16741E+00    0.7905694150E-01    0.0000000000E+00
  1     47    0.16741E+00    0.1185854123E+00    0.0000000000E+00
  1     47    0.16741E+00    0.1581138830E+00    0.0000000000E+00
  1     47    0.16741E+00    0.1976423538E+00    0.1509024646E+00
  1     47    0.16741E+00    0.2371708245E+00    0.0000000000E+00
  1     47    0.16741E+00    0.2766992953E+00    0.0000000000E+00
  1     47    0.16741E+00    0.3162277660E+00    0.9054147874E-01
  1     47    0.16741E+00    0.3557562368E+00    0.3195581602E+00
  1     47    0.16741E+00    0.3952847075E+00    0.3574005740E+00
  1     47    0.16741E+00    0.4348131783E+00    0.5820523633E+00
  1     47    0.16741E+00    0.4743416490E+00    0.1121927019E+01
  1     47    0.16741E+00    0.5138701198E+00    0.1466771956E+01
  1     47    0.16741E+00    0.5533985905E+00    0.1810829575E+01
  1     47    0.16741E+00    0.5929270613E+00    0.2154262770E+01
  1     47    0.16741E+00    0.6324555320E+00    0.2365761219E+01
  1     47    0.16741E+00    0.6719840028E+00    0.2387002621E+01
  1     47    0.16741E+00    0.7115124735E+00    0.2949065307E+01
  1     47    0.16741E+00    0.7510409443E+00    0.2899774387E+01
  1     47    0.16741E+00    0.7905694150E+00    0.3203775401E+01
  1     47    0.16741E+00    0.8300978858E+00    0.4041241612E+01
  1     47    0.16741E+00    0.8696263565E+00    0.4990309409E+01
  1     47    0.16741E+00    0.9091548273E+00    0.4014005557E+01
  1     47    0.16741E+00    0.9486832981E+00    0.4478913576E+01
  1     47    0.16741E+00    0.9882117688E+00    0.4600985348E+01
  1     47    0.16741E+00    0.1027740240E+01    0.4154256083E+01
  1     47    0.16741E+00    0.1067268710E+01    0.3741242235E+01
  1     47    0.16741E+00    0.1106797181E+01    0.4197832196E+01
  1     47    0.16741E+00    0.1146325652E+01    0.4479420527E+01
  1     47    0.16741E+00    0.1185854123E+01    0.3982290463E+01
  1     47    0.16741E+00    0.1225382593E+01    0.4430595312E+01
  1     47    0.16741E+00    0.1264911064E+01    0.3901906584E+01
  1     47    0.16741E+00    0.1304439535E+01    0.3426646734E+01
  1     47    0.16741E+00    0.1343968006E+01    0.4094637023E+01
  1     47    0.16741E+00    0.1383496476E+01    0.4231829984E+01
  1     47    0.16741E+00    0.1423024947E+01    0.4189137432E+01
  1     47    0.16741E+00    0.1462553418E+01    0.3404607659E+01
  1     47    0.16741E+00    0.1502081889E+01    0.3875175290E+01
  1     47    0.16741E+00    0.1541610359E+01    0.4233108097E+01
  1     47    0.16741E+00    0.1581138830E+01    0.4744831924E+01
  1     47    0.16741E+00    0.1620667301E+01    0.4007298781E+01
  1     47    0.16741E+00    0.1660195772E+01    0.4156181132E+01
  1     47    0.16741E+00    0.1699724242E+01    0.3850675831E+01
  1     47    0.16741E+00    0.1739252713E+01    0.3965092345E+01
  1     47    0.16741E+00    0.1778781184E+01    0.3708131348E+01
  1     47    0.16741E+00    0.1818309655E+01    0.4835511941E+01
  1     47    0.16741E+00    0.1857838125E+01    0.4235004651E+01
  1     47    0.16741E+00    0.1897366596E+01    0.4017182451E+01
  1     47    0.16741E+00    0.1936895067E+01    0.4396395514E+01
  1     47    0.16741E+00    0.1976423538E+01    0.4979781331E+01
  1     47    0.16741E+00    0.2015952008E+01    0.4302961366E+01
  1     47    0.16741E+00    0.2055480479E+01    0.4483121763E+01
  1     47    0.16741E+00    0.2095008950E+01    0.4591746422E+01
  1     47    0.16741E+00    0.2134537421E+01    0.4785159460E+01
  1     47    0.16741E+00    0.2174065891E+01    0.4709818206E+01
  1     47    0.16741E+00    0.2213594362E+01    0.4588250612E+01
  1     47    0.16741E+00    0.2253122833E+01    0.4326760931E+01
  1     47    0.16741E+00    0.2292651304E+01    0.4617615416E+01
  1     47    0.16741E+00    0.2332179774E+01    0.5130683795E+01
  1     47    0.16741E+00    0.2371708245E+01    0.4827610778E+01
  1     47    0.16741E+00    0.2411236716E+01    0.4658022356E+01
  1     47    0.16741E+00    0.2450765187E+01    0.4714781881E+01
  1     47    0.16741E+00    0.2490293657E+01    0.4628480393E+01
  1     47    0.16741E+00    0.2529822128E+01    0.5272080593E+01
  1     47    0.16741E+00    0.2569350599E+01    0.4716579357E+01
  1     47    0.16741E+00    0.2608879070E+01    0.4675672547E+01
  1     47    0.16741E+00    0.2648407540E+01    0.4584938792E+01
  1     47    0.16741E+00    0.2687936011E+01    0.4879179687E+01
  1     47    0.16741E+00    0.2727464482E+01    0.4530378370E+01
  1     47    0.16741E+00    0.2766992953E+01    0.4621523681E+01
  1     47    0.16741E+00    0.2806521423E+01    0.4440385287E+01
  1     47    0.16741E+00    0.2846049894E+01    0.4805663102E+01
  1     47    0.16741E+00    0.2885578365E+01    0.4523951817E+01
  1     47    0.16741E+00    0.2925106836E+01    0.5035214889E+01
  1     47    0.16741E+00    0.2964635306E+01    0.4976743026E+01
  1     47    0.16741E+00    0.3004163777E+01    0.4901831713E+01
  1     47    0.16741E+00    0.3043692248E+01    0.5041917639E+01
  1     47    0.16741E+00    0.3083220719E+01    0.4871715695E+01
  1     47    0.16741E+00    0.3122749189E+01    0.5051868495E+01
  1     47    0.16741E+00    0.3162277660E+01    0.5107906065E+01
  1     47    0.16741E+00    0.3201806131E+01    0.4951662859E+01
  1     47    0.16741E+00    0.3241334602E+01    0.4899238297E+01
  1     47    0.16741E+00    0.3280863072E+01    0.5103246983E+01
  1     47    0.16741E+00    0.3320391543E+01    0.4692434123E+01
  1     47    0.16741E+00    0.3359920014E+01    0.4982460072E+01
  1     47    0.16741E+00    0.3399448485E+01    0.4812994396E+01
  1     47    0.16741E+00    0.3438976955E+01    0.5142023287E+01
  1     47    0.16741E+00    0.3478505426E+01    0.4881479154E+01
  1     47    0.16741E+00    0.3518033897E+01    0.5248336564E+01
  1     47    0.16741E+00    0.3557562368E+01    0.4726872172E+01
  1     47    0.16741E+00    0.3597090838E+01    0.4997289351E+01
  1     47    0.16741E+00    0.3636619309E+01    0.4905567004E+01
  1     47    0.16741E+00    0.3676147780E+01    0.4977334264E+01
  1     47    0.16741E+00    0.3715676251E+01    0.5033041024E+01
  1     47    0.16741E+00    0.3755204721E+01    0.4979781331E+01
  1     47    0.16741E+00    0.3794733192E+01    0.5304498152E+01
  1     47    0.16741E+00    0.3834261663E+01    0.5038422185E+01
  1     47    0.16741E+00    0.3873790134E+01    0.5209617392E+01
  1     47    0.16741E+00    0.3913318604E+01    0.5232562109E+01
  1     47    0.16741E+00    0.3952847075E+01    0.5289169298E+01
  1     47    0.16741E+00    0.3992375546E+01    0.5168972480E+01
  1     47    0.16741E+00    0.4031904017E+01    0.5298683583E+01
  1     47    0.16741E+00    0.4071432487E+01    0.5074739467E+01
  1     47    0.16741E+00    0.4110960958E+01    0.5229098446E+01
  1     47    0.16741E+00    0.4150489429E+01    0.5315521264E+01
  1     47    0.16741E+00    0.4190017900E+01    0.5232954186E+01
  1     47    0.16741E+00    0.4229546370E+01    0.5591892736E+01
  1     47    0.16741E+00    0.4269074841E+01    0.5255616998E+01
  1     47    0.16741E+00    0.4308603312E+01    0.5501333627E+01
  1     47    0.16741E+00    0.4348131783E+01    0.5593726974E+01
  1     47    0.16741E+00    0.4387660253E+01    0.5420198026E+01
  1     47    0.16741E+00    0.4427188724E+01    0.5371586384E+01
  1     47    0.16741E+00    0.4466717195E+01    0.5402308231E+01
  1     47    0.16741E+00    0.4506245666E+01    0.5528215398E+01
  1     47    0.16741E+00    0.4545774136E+01    0.5533310021E+01
  1     47    0.16741E+00    0.4585302607E+01    0.5426609407E+01
  1     47    0.16741E+00    0.4624831078E+01    0.5718102402E+01
  1     47    0.16741E+00    0.4664359549E+01    0.5646320727E+01
  1     47    0.16741E+00    0.4703888020E+01    0.5443949671E+01
  1     47    0.16741E+00    0.4743416490E+01    0.5688202106E+01
  1     47    0.16741E+00    0.4782944961E+01    0.5376135107E+01
  1     47    0.16741E+00    0.4822473432E+01    0.5734293653E+01
  1     47    0.16741E+00    0.4862001903E+01    0.5742916651E+01
  1     47    0.16741E+00    0.4901530373E+01    0.5602941306E+01
  1     47    0.16741E+00    0.4941058844E+01    0.5803381529E+01
  1     47    0.16741E+00    0.4980587315E+01    0.5421667034E+01
  1     47    0.16741E+00    0.5020115786E+01    0.5309023071E+01
  1     47    0.16741E+00    0.5059644256E+01    0.5294013521E+01
  1     47    0.16741E+00    0.5099172727E+01    0.5199969752E+01
  1     47    0.16741E+00    0.5138701198E+01    0.5537363024E+01
  1     47    0.16741E+00    0.5178229669E+01    0.5422081658E+01
  1     47    0.16741E+00    0.5217758139E+01    0.5835277812E+01
  1     47    0.16741E+00    0.5257286610E+01    0.5627238320E+01
  1     47    0.16741E+00    0.5296815081E+01    0.4995041130E+01
  1     47    0.16741E+00    0.5336343552E+01    0.5583952164E+01
  1     47    0.16741E+00    0.5375872022E+01    0.5652995647E+01
  1     47    0.16741E+00    0.5415400493E+01    0.5457362757E+01
  1     47    0.16741E+00    0.5454928964E+01    0.5773253926E+01
  1     47    0.16741E+00    0.5494457435E+01    0.5520742151E+01
  1     47    0.16741E+00    0.5533985905E+01    0.5403281796E+01
  1     47    0.16741E+00    0.5573514376E+01    0.5335825224E+01
  1     47    0.16741E+00    0.5613042847E+01    0.5389297559E+01
  1     47    0.16741E+00    0.5652571318E+01    0.5446784747E+01
  1     47    0.16741E+00    0.5692099788E+01    0.5512934986E+01
  1     47    0.16741E+00    0.5731628259E+01    0.5474783187E+01
  1     47    0.16741E+00    0.5771156730E+01    0.5628506359E+01
  1     47    0.16741E+00    0.5810685201E+01    0.5729143399E+01
  1     47    0.16741E+00    0.5850213671E+01    0.5694905552E+01
  1     47    0.16741E+00    0.5889742142E+01    0.5542235971E+01
  1     47    0.16741E+00    0.5929270613E+01    0.5845830258E+01
  1     47    0.16741E+00    0.5968799084E+01    0.5491145164E+01
  1     47    0.16741E+00    0.6008327554E+01    0.5495240244E+01
  1     47    0.16741E+00    0.6047856025E+01    0.5721924599E+01
  1     47    0.16741E+00    0.6087384496E+01    0.5560780396E+01
  1     47    0.16741E+00    0.6126912967E+01    0.5573135681E+01
  1     47    0.16741E+00    0.6166441437E+01    0.5493626057E+01
  1     47    0.16741E+00    0.6205969908E+01    0.5562660179E+01
  1     47    0.16741E+00    0.6245498379E+01    0.5454046219E+01
  1     47    0.16741E+00    0.6285026850E+01    0.5625282094E+01
  1     47    0.16741E+00    0.6324555320E+01    0.5785855937E+01
  1     47    0.16741E+00    0.6364083791E+01    0.5703266978E+01
  1     47    0.16741E+00    0.6403612262E+01    0.5369418035E+01
  1     47    0.16741E+00    0.6443140733E+01    0.5566211524E+01
  1     47    0.16741E+00    0.6482669203E+01    0.5532167416E+01
  1     47    0.16741E+00    0.6522197674E+01    0.5808139540E+01
  1     47    0.16741E+00    0.6561726145E+01    0.5436591812E+01
  1     47    0.16741E+00    0.6601254616E+01    0.5277507815E+01
  1     47    0.16741E+00    0.6640783086E+01    0.5497354261E+01
  1     47    0.16741E+00    0.6680311557E+01    0.5686381001E+01
  1     47    0.16741E+00    0.6719840028E+01    0.5556682788E+01
  1     47    0.16741E+00    0.6759368499E+01    0.5460368065E+01
  1     47    0.16741E+00    0.6798896969E+01    0.5808645013E+01
  1     47    0.16741E+00    0.6838425440E+01    0.5739542435E+01
  1     47    0.16741E+00    0.6877953911E+01    0.5647753047E+01
  1     47    0.16741E+00    0.6917482382E+01    0.5428597257E+01
  1     47    0.16741E+00    0.6957010852E+01    0.5610476247E+01
  1     47    0.16741E+00    0.6996539323E+01    0.5478657184E+01
