% run    par  time               x                   y
  3     11    0.10685E-01   -0.2024512640E+00   -0.1575138741E+01
  3     12    0.10685E-01    0.1933646600E+01   -0.2015537475E+01
  3     13    0.10685E-01    0.2248023731E+01   -0.5041291214E+00
  3     14    0.10685E-01    0.4927483271E+01   -0.6560188819E+00
  3     15    0.10685E-01    0.4083341288E+01    0.9537004166E+00
  3     16    0.10685E-01    0.4457289628E+01    0.2499309441E+01
  3     17    0.10685E-01    0.3478818496E+01    0.3535721050E+01
  3     18    0.10685E-01    0.3162221256E+01    0.4529286919E+01
  3     19    0.10685E-01    0.1189661884E+01    0.3968516839E+01
  3     20    0.10685E-01    0.3828803306E+00    0.5001286982E+01
  3     21    0.10685E-01   -0.1514372101E+01    0.4600746686E+01
  3     22    0.10685E-01   -0.2093989233E+01    0.4901638228E+01
  3     23    0.10685E-01   -0.3444542853E+01    0.3500020797E+01
  3     24    0.10685E-01   -0.3560473761E+01    0.1964253940E+01
  3     25    0.10685E-01   -0.4840867910E+01    0.1303614987E+01
  3     26    0.10685E-01   -0.4662268293E+01   -0.3732725713E+00
  3     27    0.10685E-01   -0.4545514872E+01   -0.1545725209E+01
  3     28    0.10685E-01   -0.2908152504E+01   -0.1982438178E+01
  3     29    0.10685E-01   -0.3331688095E+01   -0.3350601628E+01
  3     30    0.10685E-01   -0.2510813994E+01   -0.3829477729E+01
  3     31    0.10685E-01   -0.1520239623E+01   -0.4375721423E+01
  3     32    0.10685E-01    0.2235123247E+00   -0.3954059653E+01
  3     33    0.10685E-01    0.1488524042E+01   -0.5305216495E+01
  3     34    0.10685E-01    0.2709508387E+01   -0.4835980857E+01
  3     35    0.10685E-01    0.2494048600E+01   -0.3411997537E+01
  3     36    0.10685E-01    0.4541397041E+01   -0.2038823405E+01
  3     37    0.10685E-01    0.4030336739E+01   -0.7112831716E+00
  3     38    0.10685E-01    0.7405351312E+01    0.6560301010E+00
  3     39    0.10685E-01    0.6425936469E+01    0.1416874431E+01
  3     40    0.10685E-01    0.6613186148E+01    0.3114685928E+01
  3     41    0.10685E-01    0.5712859555E+01    0.3461531572E+01
  3     42    0.10685E-01    0.5044641932E+01    0.4787804368E+01
  3     43    0.10685E-01    0.3909544026E+01    0.5390581678E+01
  3     44    0.10685E-01    0.4123568881E+01    0.6537922427E+01
  3     45    0.10685E-01    0.2940657439E+01    0.7017939137E+01
  3     46    0.10685E-01    0.1842451655E+01    0.7191986903E+01
  3     47    0.10685E-01    0.5246427890E+00    0.6700343214E+01
  3     48    0.10685E-01   -0.7950544501E+00    0.6109145428E+01
  3     49    0.10685E-01   -0.2320857385E+01    0.5953460254E+01
  3     50    0.10685E-01   -0.3994408660E+01    0.6048117687E+01
  3     51    0.10685E-01   -0.4265827841E+01    0.5474194201E+01
  3     52    0.10685E-01   -0.4347921613E+01    0.4279927480E+01
  3     53    0.10685E-01   -0.4997114747E+01    0.3712818246E+01
  3     54    0.10685E-01   -0.6289637253E+01    0.2664174417E+01
  3     55    0.10685E-01   -0.6596561667E+01    0.7387085010E+00
  3     56    0.10685E-01   -0.7366981418E+01   -0.5551256989E+00
  3     57    0.10685E-01   -0.6385771929E+01   -0.8261083484E+00
  3     58    0.10685E-01   -0.5887446567E+01   -0.2958606044E+01
  3     59    0.10685E-01   -0.5120719173E+01   -0.3577718391E+01
  3     60    0.10685E-01   -0.4825522426E+01   -0.4264040607E+01
  3     61    0.10685E-01   -0.4163922468E+01   -0.5008232597E+01
  3     62    0.10685E-01   -0.3766071057E+01   -0.6220162762E+01
  3     63    0.10685E-01   -0.3145838593E+01   -0.6850872484E+01
  3     64    0.10685E-01   -0.1349914396E+01   -0.6525729777E+01
  3     65    0.10685E-01    0.4712561401E+00   -0.6423562468E+01
  3     66    0.10685E-01    0.1164579859E+01   -0.6113819696E+01
  3     67    0.10685E-01    0.2220947158E+01   -0.6897893560E+01
  3     68    0.10685E-01    0.4420651236E+01   -0.5834421655E+01
  3     69    0.10685E-01    0.4922705257E+01   -0.5962838952E+01
  3     70    0.10685E-01    0.5664483924E+01   -0.4761589426E+01
  3     71    0.10685E-01    0.5666706612E+01   -0.3066160392E+01
  3     72    0.10685E-01    0.6739589393E+01   -0.2354630505E+01
  3     73    0.10685E-01    0.7507132129E+01   -0.1403545607E+01
  3     74    0.10685E-01    0.9701906297E+01    0.7384777348E+00
  3     75    0.10685E-01    0.9046540907E+01    0.1310101266E+01
  3     76    0.10685E-01    0.8773327559E+01    0.2846999808E+01
  3     77    0.10685E-01    0.8149301372E+01    0.2802727152E+01
  3     78    0.10685E-01    0.8131846727E+01    0.4605890054E+01
  3     79    0.10685E-01    0.6983931561E+01    0.5239231078E+01
  3     80    0.10685E-01    0.6652097594E+01    0.6053597605E+01
  3     81    0.10685E-01    0.5831231382E+01    0.7601742491E+01
  3     82    0.10685E-01    0.5447874019E+01    0.9135773317E+01
  3     83    0.10685E-01    0.4280967066E+01    0.8475724532E+01
  3     84    0.10685E-01    0.2940220940E+01    0.8447482691E+01
  3     85    0.10685E-01    0.1360510910E+01    0.7864434925E+01
  3     86    0.10685E-01    0.9880060016E-01    0.8876616714E+01
  3     87    0.10685E-01   -0.1659619227E+01    0.8920611866E+01
  3     88    0.10685E-01   -0.2647566156E+01    0.9049685238E+01
  3     89    0.10685E-01   -0.3465405012E+01    0.8995957240E+01
  3     90    0.10685E-01   -0.4306998360E+01    0.8780572398E+01
  3     91    0.10685E-01   -0.5831214705E+01    0.8356308965E+01
  3     92    0.10685E-01   -0.6125591758E+01    0.6724937740E+01
  3     93    0.10685E-01   -0.6590406981E+01    0.5218422700E+01
  3     94    0.10685E-01   -0.7797151766E+01    0.3933977949E+01
  3     95    0.10685E-01   -0.7551108998E+01    0.3018227052E+01
  3     96    0.10685E-01   -0.9148867478E+01    0.2445868556E+01
  3     97    0.10685E-01   -0.9593396936E+01    0.1008978306E+01
  3     98    0.10685E-01   -0.1048616456E+02    0.4439815453E+00
  3     99    0.10685E-01   -0.9084704765E+01   -0.1556392045E+01
  3    100    0.10685E-01   -0.8705534218E+01   -0.1424995480E+01
  3    101    0.10685E-01   -0.7937450787E+01   -0.3009498245E+01
  3    102    0.10685E-01   -0.7239380950E+01   -0.4223895108E+01
  3    103    0.10685E-01   -0.7024010648E+01   -0.5852464794E+01
  3    104    0.10685E-01   -0.6232593212E+01   -0.6822555333E+01
  3    105    0.10685E-01   -0.5770552859E+01   -0.7104189425E+01
  3    106    0.10685E-01   -0.4800146589E+01   -0.8648145002E+01
  3    107    0.10685E-01   -0.3875865825E+01   -0.9084924214E+01
  3    108    0.10685E-01   -0.2307644492E+01   -0.8548635282E+01
  3    109    0.10685E-01   -0.1604487893E+01   -0.8356452670E+01
  3    110    0.10685E-01    0.6165764505E-01   -0.8700501898E+01
  3    111    0.10685E-01    0.1798750333E+01   -0.8593673719E+01
  3    112    0.10685E-01    0.2509905310E+01   -0.8639911787E+01
  3    113    0.10685E-01    0.3559677024E+01   -0.8705323451E+01
  3    114    0.10685E-01    0.5183371549E+01   -0.8838452891E+01
  3    115    0.10685E-01    0.6432688459E+01   -0.7185927886E+01
  3    116    0.10685E-01    0.6143349694E+01   -0.6371835805E+01
  3    117    0.10685E-01    0.6712187991E+01   -0.5627848013E+01
  3    118    0.10685E-01    0.7584617946E+01   -0.4083203831E+01
  3    119    0.10685E-01    0.8588428807E+01   -0.3207821551E+01
  3    120    0.10685E-01    0.9067464919E+01   -0.2230335432E+01
  3    121    0.10685E-01    0.9728680189E+01   -0.1380131322E+01
  3    122    0.10685E-01    0.1219884888E+02   -0.2841917401E+00
  3    123    0.10685E-01    0.1274229441E+02    0.1161640439E+01
  3    124    0.10685E-01    0.1124959768E+02    0.1795048994E+01
  3    125    0.10685E-01    0.1132792487E+02    0.2890355168E+01
  3    126    0.10685E-01    0.1023138619E+02    0.4305992982E+01
  3    127    0.10685E-01    0.9921492549E+01    0.5640749491E+01
  3    128    0.10685E-01    0.8696565181E+01    0.6302804576E+01
  3    129    0.10685E-01    0.8660030288E+01    0.7213169575E+01
  3    130    0.10685E-01    0.7946482553E+01    0.8106087832E+01
  3    131    0.10685E-01    0.7608349996E+01    0.1034206914E+02
  3    132    0.10685E-01    0.6693252242E+01    0.1115227666E+02
  3    133    0.10685E-01    0.5224945154E+01    0.1126008675E+02
  3    134    0.10685E-01    0.4562210979E+01    0.1113292318E+02
  3    135    0.10685E-01    0.2641247566E+01    0.1012574731E+02
  3    136    0.10685E-01    0.1143811471E+01    0.1158870040E+02
  3    137    0.10685E-01    0.7549054240E-01    0.1125939927E+02
  3    138    0.10685E-01   -0.7298738287E+00    0.1121455202E+02
  3    139    0.10685E-01   -0.1842523323E+01    0.1112275114E+02
  3    140    0.10685E-01   -0.3168326600E+01    0.1100231368E+02
  3    141    0.10685E-01   -0.4783565155E+01    0.1134285424E+02
  3    142    0.10685E-01   -0.5666216873E+01    0.1106860733E+02
  3    143    0.10685E-01   -0.6689781415E+01    0.1005757701E+02
  3    144    0.10685E-01   -0.7535721127E+01    0.8416924881E+01
  3    145    0.10685E-01   -0.8049387937E+01    0.7378901139E+01
  3    146    0.10685E-01   -0.9145698947E+01    0.6990223378E+01
  3    147    0.10685E-01   -0.9428055280E+01    0.5391979549E+01
  3    148    0.10685E-01   -0.9964422124E+01    0.4614115677E+01
  3    149    0.10685E-01   -0.9930876166E+01    0.2959314541E+01
  3    150    0.10685E-01   -0.1154361579E+02    0.2219657411E+01
  3    151    0.10685E-01   -0.1142601499E+02    0.1394390427E+01
  3    152    0.10685E-01   -0.1238823991E+02    0.1677735316E+00
  3    153    0.10685E-01   -0.1146529419E+02   -0.1213788135E+01
  3    154    0.10685E-01   -0.1084721899E+02   -0.2136217016E+01
  3    155    0.10685E-01   -0.1105855821E+02   -0.3981818809E+01
  3    156    0.10685E-01   -0.9484671058E+01   -0.4819208917E+01
  3    157    0.10685E-01   -0.9640291272E+01   -0.5529067360E+01
  3    158    0.10685E-01   -0.8634161412E+01   -0.6214133199E+01
  3    159    0.10685E-01   -0.7906673696E+01   -0.7825969707E+01
  3    160    0.10685E-01   -0.7412261151E+01   -0.8284903820E+01
  3    161    0.10685E-01   -0.7344563169E+01   -0.9729969286E+01
  3    162    0.10685E-01   -0.6623404443E+01   -0.1144961694E+02
  3    163    0.10685E-01   -0.5318139378E+01   -0.1035863605E+02
  3    164    0.10685E-01   -0.4387172392E+01   -0.1082444089E+02
  3    165    0.10685E-01   -0.1484778222E+01   -0.1107256945E+02
  3    166    0.10685E-01   -0.6229393276E+00   -0.1117911461E+02
  3    167    0.10685E-01    0.6351241438E-01   -0.1085682458E+02
  3    168    0.10685E-01    0.1588800550E+01   -0.1116466292E+02
  3    169    0.10685E-01    0.2964056689E+01   -0.1105909993E+02
  3    170    0.10685E-01    0.3765042086E+01   -0.1088258909E+02
  3    171    0.10685E-01    0.5435205443E+01   -0.1156664292E+02
  3    172    0.10685E-01    0.6861822678E+01   -0.1052484341E+02
  3    173    0.10685E-01    0.6680856418E+01   -0.9511149217E+01
  3    174    0.10685E-01    0.7345006575E+01   -0.8440433451E+01
  3    175    0.10685E-01    0.9118899490E+01   -0.7514893054E+01
  3    176    0.10685E-01    0.9079491629E+01   -0.6621310804E+01
  3    177    0.10685E-01    0.9724299799E+01   -0.4815190601E+01
  3    178    0.10685E-01    0.1056098343E+02   -0.4980908531E+01
  3    179    0.10685E-01    0.1087025274E+02   -0.3648462903E+01
  3    180    0.10685E-01    0.1147218224E+02   -0.1467053793E+01
  3    181    0.10685E-01    0.1208783407E+02   -0.9277458515E+00
  3    182    0.10685E-01    0.1253877351E+01   -0.1187234867E+02
  3    183    0.10685E-01    0.2599190891E+01   -0.1142000925E+02
  3    184    0.10685E-01    0.3240878119E+01   -0.1225810541E+02
  3    185    0.10685E-01    0.4354002706E+01   -0.1278971598E+02
  3    186    0.10685E-01    0.6513500332E+01   -0.1180238286E+02
  3    187    0.10685E-01    0.6781007865E+01   -0.1294627036E+02
  3    188    0.10685E-01    0.7356908861E+01   -0.1145684904E+02
  3    189    0.10685E-01    0.8248366799E+01   -0.9882676594E+01
  3    190    0.10685E-01    0.8952924849E+01   -0.9348029913E+01
  3    191    0.10685E-01    0.1022504582E+02   -0.7618254566E+01
  3    192    0.10685E-01    0.1091781695E+02   -0.6133288351E+01
  3    193    0.10685E-01    0.1155125385E+02   -0.5101379553E+01
  3    194    0.10685E-01    0.1148207111E+02   -0.3887562920E+01
  3    195    0.10685E-01    0.1195819951E+02   -0.3016027847E+01
  3    196    0.10685E-01    0.1273757354E+02   -0.1725423281E+01
  3    197    0.10685E-01    0.1271314726E+02   -0.5440711573E+00
  3    198    0.10685E-01    0.1506902101E+02   -0.2137962525E+00
  3    199    0.10685E-01    0.1410725354E+02    0.1036571780E+01
  3    200    0.10685E-01    0.1387863315E+02    0.1985693575E+01


% run    par  time               x                   y
  4      1    0.14247E-01   -0.6888169649E-01   -0.5529442249E+00
  4      2    0.14247E-01    0.2605706938E+01   -0.6591320341E+00
  4      3    0.14247E-01    0.2323578184E+01    0.3282073482E+00
  4      4    0.14247E-01    0.1984877301E+01    0.1909191018E+01
  4      5    0.14247E-01    0.3227343239E+00    0.1815983587E+01
  4      6    0.14247E-01   -0.3605424565E+00    0.2834318134E+01
  4      7    0.14247E-01   -0.1122307272E+01    0.9322796937E+00
  4      8    0.14247E-01   -0.1977807546E+01    0.2512421237E+00
  4      9    0.14247E-01   -0.1742690449E+01   -0.1171121625E+01
  4     10    0.14247E-01   -0.1473856299E+01   -0.2550028352E+01
  4     11    0.14247E-01   -0.2341211450E+00   -0.1743649704E+01
  4     12    0.14247E-01    0.2114448168E+01   -0.2119723092E+01
  4     13    0.14247E-01    0.2019806566E+01   -0.3530225231E+00
  4     14    0.14247E-01    0.5262321332E+01   -0.8156023356E+00
  4     15    0.14247E-01    0.3971199048E+01    0.7299156882E+00
  4     16    0.14247E-01    0.4401722532E+01    0.2257287604E+01
  4     17    0.14247E-01    0.3553264728E+01    0.3573176996E+01
  4     18    0.14247E-01    0.3400178653E+01    0.4209497255E+01
  4     19    0.14247E-01    0.1072170480E+01    0.4366239409E+01
  4     20    0.14247E-01    0.4745493179E+00    0.5196873912E+01
  4     21    0.14247E-01   -0.1247405967E+01    0.4672237734E+01
  4     22    0.14247E-01   -0.2272986091E+01    0.5222313190E+01
  4     23    0.14247E-01   -0.3290356854E+01    0.3279041470E+01
  4     24    0.14247E-01   -0.3847106119E+01    0.1981660836E+01
  4     25    0.14247E-01   -0.4420924534E+01    0.1354128119E+01
  4     26    0.14247E-01   -0.4884779139E+01   -0.4377522956E+00
  4     27    0.14247E-01   -0.4629334451E+01   -0.1533346571E+01
  4     28    0.14247E-01   -0.2804517888E+01   -0.2126014093E+01
  4     29    0.14247E-01   -0.3430529503E+01   -0.3525860758E+01
  4     30    0.14247E-01   -0.2245579372E+01   -0.4035775317E+01
  4     31    0.14247E-01   -0.1227627341E+01   -0.4549424530E+01
  4     32    0.14247E-01    0.3975410570E+00   -0.3536161163E+01
  4     33    0.14247E-01    0.1486066678E+01   -0.5235345060E+01
  4     34    0.14247E-01    0.2612479887E+01   -0.4507691018E+01
  4     35    0.14247E-01    0.2303142035E+01   -0.3621764552E+01
  4     36    0.14247E-01    0.4280495400E+01   -0.2246664346E+01
  4     37    0.14247E-01    0.3889986942E+01   -0.6143948083E+00
  4     38    0.14247E-01    0.7248807185E+01    0.9164056777E+00
  4     39    0.14247E-01    0.6491550388E+01    0.1141392024E+01
  4     40    0.14247E-01    0.7059988947E+01    0.3162020936E+01
  4     41    0.14247E-01    0.5378198323E+01    0.3338648968E+01
  4     42    0.14247E-01    0.4741653979E+01    0.5033217185E+01
  4     43    0.14247E-01    0.3590255721E+01    0.5481623500E+01
  4     44    0.14247E-01    0.4316302402E+01    0.6312645337E+01
  4     45    0.14247E-01    0.3206992741E+01    0.7063311322E+01
  4     46    0.14247E-01    0.2286126591E+01    0.7407715964E+01
  4     47    0.14247E-01    0.7103964578E+00    0.6562349491E+01
  4     48    0.14247E-01   -0.1068371299E+01    0.6040428581E+01
  4     49    0.14247E-01   -0.2294805535E+01    0.5743317169E+01
  4     50    0.14247E-01   -0.4257486050E+01    0.6228399242E+01
  4     51    0.14247E-01   -0.4460689759E+01    0.5578990358E+01
  4     52    0.14247E-01   -0.4401473937E+01    0.4547850297E+01
  4     53    0.14247E-01   -0.4727510026E+01    0.3495284510E+01
  4     54    0.14247E-01   -0.6112837025E+01    0.2795862581E+01
  4     55    0.14247E-01   -0.6303339499E+01    0.6494131083E+00
  4     56    0.14247E-01   -0.7263049332E+01   -0.6002551387E+00
  4     57    0.14247E-01   -0.6677175266E+01   -0.7083522040E+00
  4     58    0.14247E-01   -0.5981347190E+01   -0.2761188314E+01
  4     59    0.14247E-01   -0.4927920823E+01   -0.3220531930E+01
  4     60    0.14247E-01   -0.5105003909E+01   -0.4127237516E+01
  4     61    0.14247E-01   -0.4145572883E+01   -0.4853700167E+01
  4     62    0.14247E-01   -0.3429747220E+01   -0.6024957604E+01
  4     63    0.14247E-01   -0.3047168304E+01   -0.6661511199E+01
  4     64    0.14247E-01   -0.1477321955E+01   -0.6237113017E+01
  4     65    0.14247E-01    0.6524556680E-01   -0.6716345560E+01
  4     66    0.14247E-01    0.8758660274E+00   -0.6075375269E+01
  4     67    0.14247E-01    0.2201704362E+01   -0.6979306213E+01
  4     68    0.14247E-01    0.4734337892E+01   -0.5794517341E+01
  4     69    0.14247E-01    0.4952508230E+01   -0.6326368964E+01
  4     70    0.14247E-01    0.5236216349E+01   -0.4965400956E+01
  4     71    0.14247E-01    0.5291420882E+01   -0.2993479365E+01
  4     72    0.14247E-01    0.6778201238E+01   -0.2456542712E+01
  4     73    0.14247E-01    0.7379587992E+01   -0.1425001009E+01
  4     74    0.14247E-01    0.9332471433E+01    0.7372336158E+00
  4     75    0.14247E-01    0.8941876668E+01    0.1420681859E+01
  4     76    0.14247E-01    0.8528704789E+01    0.2917325288E+01
  4     77    0.14247E-01    0.8179489976E+01    0.2349655903E+01
  4     78    0.14247E-01    0.7823959613E+01    0.4846240414E+01
  4     79    0.14247E-01    0.7341184901E+01    0.5214694105E+01
  4     80    0.14247E-01    0.6634670575E+01    0.5759112541E+01
