% run    par  time              vx                  vy
  7    192    0.24933E-01   -0.4268807604E+04   -0.2078257734E+04
  7    193    0.24933E-01   -0.8415672288E+03   -0.4567860664E+03
  7    194    0.24933E-01    0.5804803070E+04   -0.6130849518E+03
  7    195    0.24933E-01    0.6020092253E+03   -0.2374770122E+04
  7    196    0.24933E-01    0.2241914369E+04   -0.1597103190E+03
  7    197    0.24933E-01   -0.7542495170E+03    0.6947901033E+03
  7    198    0.24933E-01    0.2180662997E+04   -0.3662811514E+04
  7    199    0.24933E-01    0.1407281670E+04    0.2151958744E+04
  7    200    0.24933E-01   -0.2716840073E+03    0.1301903581E+03


% run    par  time              vx                  vy
  8      1    0.28495E-01   -0.1129695804E+03    0.3183619542E+04
  8      2    0.28495E-01    0.8501935762E+03   -0.1741487297E+04
  8      3    0.28495E-01    0.2999436808E+04   -0.2901012585E+04
  8      4    0.28495E-01    0.1480827617E+04    0.5557648244E+04
  8      5    0.28495E-01   -0.6776723850E+03   -0.1489986663E+04
  8      6    0.28495E-01   -0.4304351953E+04    0.1544431299E+03
  8      7    0.28495E-01   -0.1375393019E+03    0.4289749280E+04
  8      8    0.28495E-01   -0.1140151353E+04   -0.2194912635E+04
  8      9    0.28495E-01    0.4578765786E+03   -0.8483878296E+02
  8     10    0.28495E-01    0.6880359491E+03    0.1157378255E+04
  8     11    0.28495E-01   -0.1600248188E+04   -0.1480008939E+04
  8     12    0.28495E-01    0.4019325203E+04    0.1612125628E+04
  8     13    0.28495E-01    0.4047843456E+04   -0.1151658020E+04
  8     14    0.28495E-01    0.2530896644E+04   -0.2713338421E+04
  8     15    0.28495E-01    0.4237326966E+02    0.4924695728E+03
  8     16    0.28495E-01    0.2714683986E+04   -0.2968963294E+03
  8     17    0.28495E-01    0.4383525956E+03   -0.1143004453E+04
  8     18    0.28495E-01   -0.1301536417E+04   -0.1000050831E+04
  8     19    0.28495E-01   -0.1656910551E+04   -0.1246615957E+04
  8     20    0.28495E-01    0.2516097996E+02    0.3117342364E+04
  8     21    0.28495E-01   -0.8933455063E+03   -0.2311133430E+04
  8     22    0.28495E-01    0.1628126132E+04    0.1246856571E+04
  8     23    0.28495E-01    0.4932559820E+03   -0.2163254238E+04
  8     24    0.28495E-01    0.1251339380E+04   -0.2185744173E+04
  8     25    0.28495E-01   -0.5643537204E+03   -0.6631757235E+03
  8     26    0.28495E-01   -0.2909252227E+04    0.2854894020E+04
  8     27    0.28495E-01   -0.1623568394E+04    0.1346270656E+04
  8     28    0.28495E-01   -0.1381444317E+04    0.2476691648E+04
  8     29    0.28495E-01   -0.9909101628E+02    0.2636731919E+04
  8     30    0.28495E-01   -0.2107785275E+04    0.2809920275E+04
  8     31    0.28495E-01   -0.1922613860E+04    0.1301411792E+03
  8     32    0.28495E-01   -0.1724579497E+04    0.1776184728E+04
  8     33    0.28495E-01    0.2611753788E+04   -0.1392681064E+04
  8     34    0.28495E-01    0.2307926519E+04   -0.2171370403E+04
  8     35    0.28495E-01    0.1459707851E+04   -0.3465223673E+04
  8     36    0.28495E-01   -0.6038297662E+03   -0.2236650494E+03
  8     37    0.28495E-01   -0.9708851396E+03   -0.4363262933E+03
  8     38    0.28495E-01   -0.4140147063E+04   -0.5527065038E+02
  8     39    0.28495E-01    0.6726404321E+04    0.1556092056E+04
  8     40    0.28495E-01    0.4439145467E+03   -0.3192706864E+04
  8     41    0.28495E-01   -0.7826622878E+03    0.1728155846E+04
  8     42    0.28495E-01   -0.7470772566E+03   -0.2371812141E+04
  8     43    0.28495E-01    0.1987341449E+04   -0.1638843486E+04
  8     44    0.28495E-01    0.1908805335E+04    0.1168356296E+04
  8     45    0.28495E-01    0.4521615662E+04    0.5648394946E+03
  8     46    0.28495E-01   -0.2513976585E+04   -0.2825853588E+03
  8     47    0.28495E-01    0.1445852172E+03    0.8251044988E+03
  8     48    0.28495E-01    0.3634266696E+03    0.1166847786E+04
  8     49    0.28495E-01    0.1216316701E+04   -0.1150950473E+04
  8     50    0.28495E-01    0.3061110176E+03   -0.5333380344E+03
  8     51    0.28495E-01   -0.1949854267E+04   -0.5180935328E+03
  8     52    0.28495E-01   -0.3488764216E+02    0.4338002636E+04
  8     53    0.28495E-01   -0.3063489654E+04   -0.4380386328E+04
  8     54    0.28495E-01    0.1224993396E+04   -0.4157913746E+03
  8     55    0.28495E-01   -0.3172254077E+04   -0.1960257443E+04
  8     56    0.28495E-01    0.6688985123E+03   -0.1079333333E+04
  8     57    0.28495E-01    0.3016502402E+03   -0.1538715905E+04
  8     58    0.28495E-01    0.3497897416E+04   -0.4274356102E+04
  8     59    0.28495E-01    0.1019243939E+04    0.4013284500E+03
  8     60    0.28495E-01    0.1097575091E+02    0.3188084526E+03
  8     61    0.28495E-01   -0.3682832179E+04    0.1446696203E+04
  8     62    0.28495E-01   -0.3298583031E+04    0.1509675467E+04
  8     63    0.28495E-01   -0.4462385808E+04   -0.5998370315E+03
  8     64    0.28495E-01    0.3220826898E+04   -0.1300407670E+04
  8     65    0.28495E-01    0.2967688390E+04    0.8198112365E+03
  8     66    0.28495E-01    0.1319179229E+04    0.3295223144E+03
  8     67    0.28495E-01    0.6365823160E+03   -0.1075877953E+04
  8     68    0.28495E-01    0.7861089939E+03   -0.4281906300E+04
  8     69    0.28495E-01    0.3658978236E+04    0.3487475463E+04
  8     70    0.28495E-01    0.1806085512E+04    0.2621119204E+04
  8     71    0.28495E-01   -0.2806549073E+04    0.1220562100E+04
  8     72    0.28495E-01    0.2816620486E+04   -0.9677521916E+03
  8     73    0.28495E-01   -0.8324116473E+03   -0.2155486258E+04
  8     74    0.28495E-01   -0.9596767606E+03    0.3291781935E+03
  8     75    0.28495E-01   -0.1390871577E+04   -0.1288771229E+04
  8     76    0.28495E-01   -0.6663722079E+03    0.1923681346E+04
  8     77    0.28495E-01    0.7469182387E+04   -0.5718111317E+03
  8     78    0.28495E-01    0.8872586872E+03   -0.2352943935E+03
  8     79    0.28495E-01   -0.2445986889E+04    0.3530765249E+04
  8     80    0.28495E-01    0.1059373152E+04   -0.3003032933E+04
  8     81    0.28495E-01    0.5677034369E+03    0.1134356347E+04
  8     82    0.28495E-01   -0.2127435462E+02   -0.2700561967E+04
  8     83    0.28495E-01   -0.4324655542E+04   -0.4729026537E+04
  8     84    0.28495E-01    0.2005499425E+04   -0.2653289427E+04
  8     85    0.28495E-01    0.1081032946E+04    0.6535219622E+04
  8     86    0.28495E-01    0.7845717456E+03    0.1780268168E+04
  8     87    0.28495E-01    0.2426847887E+04    0.3796182582E+03
  8     88    0.28495E-01    0.6160728295E+03   -0.1100120176E+04
  8     89    0.28495E-01    0.2205383651E+04    0.1501055059E+04
  8     90    0.28495E-01    0.4641872596E+03   -0.1965406024E+04
  8     91    0.28495E-01   -0.1565429566E+04    0.1403660975E+04
  8     92    0.28495E-01    0.8276230090E+03   -0.4326287900E+03
  8     93    0.28495E-01    0.2582219903E+02   -0.1689741547E+04
  8     94    0.28495E-01    0.6409617956E+03   -0.2001207166E+04
  8     95    0.28495E-01   -0.5678706692E+04    0.5799582949E+04
  8     96    0.28495E-01    0.2076871738E+04   -0.6463561653E+03
  8     97    0.28495E-01    0.2708451563E+04   -0.2543462879E+03
  8     98    0.28495E-01    0.6419546365E+03   -0.1322469468E+04
  8     99    0.28495E-01    0.1478342564E+04   -0.2323546799E+04
  8    100    0.28495E-01   -0.7685091884E+02    0.2023968146E+04
  8    101    0.28495E-01    0.8061887465E+02   -0.1822074840E+04
  8    102    0.28495E-01   -0.2540189750E+04   -0.1602065080E+04
  8    103    0.28495E-01   -0.6269185702E+03    0.6283941087E+03
  8    104    0.28495E-01    0.3718152743E+04   -0.2810653815E+04
  8    105    0.28495E-01    0.8644557209E+03   -0.1230095647E+04
  8    106    0.28495E-01    0.9515627989E+03    0.1576851410E+04
  8    107    0.28495E-01   -0.2251083989E+04   -0.1584110508E+04
  8    108    0.28495E-01    0.5668688696E+03   -0.4978111237E+04
  8    109    0.28495E-01   -0.2671026241E+04    0.2584358949E+04
  8    110    0.28495E-01    0.1652995620E+04   -0.1523401879E+04
  8    111    0.28495E-01    0.2903965547E+04   -0.1412557053E+04
  8    112    0.28495E-01   -0.1911891356E+04   -0.4253727188E+04
  8    113    0.28495E-01    0.3316087967E+04   -0.4327703940E+04
  8    114    0.28495E-01   -0.1398975123E+04    0.8302712446E+03
  8    115    0.28495E-01   -0.1538141144E+03   -0.3844195271E+04
  8    116    0.28495E-01   -0.5733189801E+03    0.5097816350E+03
  8    117    0.28495E-01   -0.3197563344E+03   -0.3351654593E+04
  8    118    0.28495E-01    0.5420173422E+04   -0.1433076975E+04
  8    119    0.28495E-01   -0.2742898153E+04    0.2657267340E+04
  8    120    0.28495E-01   -0.1085758612E+04   -0.8189933391E+03
  8    121    0.28495E-01    0.2787777537E+04   -0.3394421853E+04
  8    122    0.28495E-01    0.7215756392E+03    0.1859285239E+04
  8    123    0.28495E-01   -0.3340639230E+04    0.3536366736E+03
  8    124    0.28495E-01   -0.1898586689E+04    0.1945884471E+04
  8    125    0.28495E-01    0.2159781398E+04    0.1155581190E+04
  8    126    0.28495E-01    0.4867489289E+04   -0.6839769916E+04
  8    127    0.28495E-01   -0.2348337573E+04   -0.2649564355E+04
  8    128    0.28495E-01   -0.1626013700E+04   -0.7646851762E+04
  8    129    0.28495E-01   -0.5935654377E+04   -0.4832030805E+04
  8    130    0.28495E-01   -0.1156080543E+02    0.2497284370E+04
  8    131    0.28495E-01   -0.1001462047E+04    0.4090986358E+04
  8    132    0.28495E-01    0.2369710484E+04    0.1017896776E+04
  8    133    0.28495E-01   -0.6367510366E+01   -0.4391292417E+03
  8    134    0.28495E-01    0.1376565489E+04    0.8397643840E+03
  8    135    0.28495E-01   -0.9280384937E+03    0.2459846160E+04
  8    136    0.28495E-01    0.3170981477E+04   -0.9849812768E+03
  8    137    0.28495E-01    0.1559198086E+04    0.4755874222E+03
  8    138    0.28495E-01    0.1204786079E+04   -0.6271061575E+04
  8    139    0.28495E-01   -0.2962762066E+03   -0.2652301866E+04
  8    140    0.28495E-01    0.2373627998E+04   -0.5735090560E+04
  8    141    0.28495E-01   -0.2536664879E+04    0.1416004722E+04
  8    142    0.28495E-01   -0.6083796910E+03    0.1522927639E+04
  8    143    0.28495E-01    0.1830096027E+04    0.1469528162E+04
  8    144    0.28495E-01   -0.2050077227E+04   -0.2245265411E+04
  8    145    0.28495E-01    0.1102250439E+04   -0.7383172968E+02
  8    146    0.28495E-01   -0.2100516431E+04    0.1594399465E+04
  8    147    0.28495E-01   -0.1526714332E+04   -0.2130402400E+04
  8    148    0.28495E-01    0.5893252719E+04   -0.2082850170E+04
  8    149    0.28495E-01   -0.8028676507E+03   -0.4548384426E+02
  8    150    0.28495E-01    0.7688887400E+03    0.2406326045E+04
  8    151    0.28495E-01   -0.2062932047E+04   -0.1398674933E+04
  8    152    0.28495E-01   -0.1101609207E+04    0.1963499881E+04
  8    153    0.28495E-01    0.1864111126E+04    0.5985594276E+04
  8    154    0.28495E-01   -0.2587034617E+04    0.1515740181E+04
  8    155    0.28495E-01   -0.7025120700E+03   -0.3132485481E+04
  8    156    0.28495E-01    0.8811679628E+03    0.2813389731E+04
  8    157    0.28495E-01   -0.1378585511E+04    0.1070032697E+04
  8    158    0.28495E-01    0.7430256033E+03    0.4716376753E+03
  8    159    0.28495E-01    0.8608165175E+03   -0.2785659397E+03
  8    160    0.28495E-01   -0.7701421734E+03    0.1156591438E+04
  8    161    0.28495E-01   -0.3327982712E+04   -0.5334775510E+02
  8    162    0.28495E-01    0.1558516171E+04    0.7907984350E+03
  8    163    0.28495E-01   -0.2239756440E+04   -0.1129294914E+04
  8    164    0.28495E-01    0.5579573241E+03   -0.2529374636E+04
  8    165    0.28495E-01   -0.1608091885E+03    0.1621758433E+04
  8    166    0.28495E-01    0.1985021713E+04   -0.1612606998E+04
  8    167    0.28495E-01   -0.1821009506E+04   -0.1025041339E+03
  8    168    0.28495E-01   -0.6388793150E+03   -0.4775904578E+04
  8    169    0.28495E-01    0.3437621510E+04    0.9736344110E+03
  8    170    0.28495E-01   -0.2716485408E+04    0.3624793609E+03
  8    171    0.28495E-01    0.4980858007E+04    0.3180994171E+03
  8    172    0.28495E-01   -0.8255050743E+03    0.2393669431E+04
  8    173    0.28495E-01    0.1665774935E+04   -0.1290895639E+04
  8    174    0.28495E-01    0.2688331229E+04   -0.1975476076E+04
  8    175    0.28495E-01    0.1433658596E+04    0.2071729984E+04
  8    176    0.28495E-01    0.1181189999E+04   -0.4649818122E+04
  8    177    0.28495E-01   -0.2305286229E+04   -0.2232822424E+03
  8    178    0.28495E-01   -0.6929098337E+03   -0.2822013683E+04
  8    179    0.28495E-01    0.1988299100E+04   -0.2273733789E+04
  8    180    0.28495E-01    0.1963691488E+04    0.1592411462E+04
  8    181    0.28495E-01    0.3857199235E+04   -0.2384935695E+04
  8    182    0.28495E-01    0.1614106398E+04    0.6839780396E+04
  8    183    0.28495E-01   -0.3504872461E+04   -0.6091665056E+03
  8    184    0.28495E-01   -0.3270811140E+04   -0.5087431440E+03
  8    185    0.28495E-01    0.4135179949E+03   -0.2898628322E+04
  8    186    0.28495E-01    0.1412464173E+03    0.8928764321E+03
  8    187    0.28495E-01    0.4716778334E+04    0.1962912384E+04
  8    188    0.28495E-01    0.2600961383E+04   -0.1494154945E+04
  8    189    0.28495E-01    0.5493828526E+03    0.1239484323E+04
  8    190    0.28495E-01    0.2387749383E+04   -0.1002271863E+04
  8    191    0.28495E-01   -0.1435509861E+04   -0.2899767409E+03
  8    192    0.28495E-01    0.5761040988E+03    0.9799089086E+03
  8    193    0.28495E-01   -0.2660724183E+04    0.1080068930E+04
  8    194    0.28495E-01   -0.9126572176E+03    0.6193816952E+03
  8    195    0.28495E-01    0.4045919310E+04   -0.1855299333E+04
  8    196    0.28495E-01    0.6493486120E+04    0.8057599178E+03
  8    197    0.28495E-01    0.1183581401E+04   -0.1393685490E+04
  8    198    0.28495E-01   -0.1493147503E+04    0.1416809533E+04
  8    199    0.28495E-01   -0.1848307609E+04    0.3627286299E+04
  8    200    0.28495E-01   -0.2581020974E+04    0.1870344165E+04


% run    par  time              vx                  vy
  9      1    0.32056E-01   -0.3228558466E+03   -0.1785982688E+04
  9      2    0.32056E-01    0.5527110099E+02    0.4142955877E+03
  9      3    0.32056E-01   -0.5002815642E+03    0.1586255335E+04
  9      4    0.32056E-01    0.3519707738E+04   -0.1675186331E+04
  9      5    0.32056E-01   -0.3053192088E+03    0.1712755229E+04
  9      6    0.32056E-01    0.1394654522E+04    0.1882825095E+04
  9      7    0.32056E-01    0.2140804756E+04   -0.4660314912E+03
  9      8    0.32056E-01   -0.5125339282E+04    0.2849220231E+03
  9      9    0.32056E-01   -0.1920940851E+04   -0.5546205196E+03
  9     10    0.32056E-01    0.3850412999E+04   -0.4500898566E+04
  9     11    0.32056E-01   -0.4216354685E+04    0.8977755537E+03
  9     12    0.32056E-01   -0.3039509774E+04    0.3266079924E+04
  9     13    0.32056E-01   -0.8047579720E+03   -0.3885518052E+03
  9     14    0.32056E-01   -0.3032270759E+04    0.8752039297E+03
  9     15    0.32056E-01   -0.1867842107E+04    0.2293712597E+04
  9     16    0.32056E-01    0.2123794624E+04    0.1869778126E+04
  9     17    0.32056E-01   -0.2040543067E+04   -0.6577979010E+03
  9     18    0.32056E-01    0.3741732456E+03    0.1102829012E+03
  9     19    0.32056E-01   -0.2926483594E+03    0.3248633327E+04
  9     20    0.32056E-01   -0.8043296382E+02    0.3772626306E+04
  9     21    0.32056E-01    0.2009251692E+04   -0.3185319343E+02
  9     22    0.32056E-01   -0.5675222308E+03   -0.4126009645E+03
  9     23    0.32056E-01    0.5812931829E+02    0.6822675866E+03
  9     24    0.32056E-01    0.2986810120E+04    0.3861453132E+04
  9     25    0.32056E-01   -0.3366476207E+04    0.5203426545E+03
  9     26    0.32056E-01   -0.1953719641E+03    0.3187767764E+03
  9     27    0.32056E-01   -0.2625306263E+04   -0.1740308615E+04
  9     28    0.32056E-01    0.3448747112E+04   -0.2456466268E+00
  9     29    0.32056E-01    0.4067056876E+04    0.9450531617E+03
  9     30    0.32056E-01   -0.2193112417E+04   -0.2250720011E+04
  9     31    0.32056E-01   -0.2486221823E+04    0.4126879851E+04
  9     32    0.32056E-01   -0.1347499088E+04   -0.1803100610E+04
  9     33    0.32056E-01    0.4335886136E+03   -0.1414755671E+04
  9     34    0.32056E-01   -0.1636006452E+03   -0.2690076984E+04
  9     35    0.32056E-01    0.1084655382E+04   -0.2285357563E+03
  9     36    0.32056E-01    0.6092874015E+03   -0.2053037173E+04
  9     37    0.32056E-01    0.2042857308E+04    0.2010803284E+04
  9     38    0.32056E-01    0.1863716752E+04   -0.8664208840E+03
  9     39    0.32056E-01    0.3647585581E+04   -0.4227207098E+04
  9     40    0.32056E-01    0.2443374090E+04   -0.4054525191E+04
  9     41    0.32056E-01   -0.3973617437E+04    0.2149244557E+04
  9     42    0.32056E-01   -0.3549319192E+04    0.3407428170E+04
  9     43    0.32056E-01   -0.6869105743E+03    0.4434089339E+04
  9     44    0.32056E-01   -0.7576854075E+03   -0.2014676742E+04
  9     45    0.32056E-01   -0.1824229111E+04    0.4406877812E+04
  9     46    0.32056E-01    0.2590267490E+04   -0.6771910124E+04
  9     47    0.32056E-01   -0.3303334965E+04    0.1723315517E+04
  9     48    0.32056E-01   -0.2575360478E+04   -0.6153562742E+03
  9     49    0.32056E-01    0.3717542392E+04    0.2812100376E+03
  9     50    0.32056E-01   -0.1836625325E+04    0.1995035041E+04
  9     51    0.32056E-01    0.2581086403E+04    0.5447149732E+04
  9     52    0.32056E-01    0.3898125166E+04    0.1270904854E+04
  9     53    0.32056E-01   -0.8874112573E+03    0.2405275903E+04
  9     54    0.32056E-01   -0.1397974228E+04   -0.3355032478E+04
  9     55    0.32056E-01    0.1113172868E+04    0.2672457745E+04
  9     56    0.32056E-01    0.7613837279E+03   -0.9425673139E+02
  9     57    0.32056E-01    0.5217947894E+04   -0.2205937071E+03
  9     58    0.32056E-01    0.3292031447E+04    0.6533781957E+03
  9     59    0.32056E-01   -0.1702346681E+04    0.2621586088E+04
  9     60    0.32056E-01    0.1917423695E+04    0.1879053809E+04
