% run    par  time              vx                  vy
 18    178    0.64113E-01   -0.9110394058E+03    0.3769630298E+03
 18    179    0.64113E-01   -0.7402117395E+03    0.6337568751E+03
 18    180    0.64113E-01    0.1871426509E+04    0.1901603893E+03
 18    181    0.64113E-01    0.3428890463E+04   -0.7468792351E+03
 18    182    0.64113E-01   -0.2226708302E+04    0.9242353479E+03
 18    183    0.64113E-01    0.4134415999E+04   -0.1016472357E+04
 18    184    0.64113E-01   -0.8723727739E+02   -0.2094817310E+04
 18    185    0.64113E-01    0.2690274539E+04   -0.4883285936E+04
 18    186    0.64113E-01   -0.3635151544E+04   -0.2574673279E+04
 18    187    0.64113E-01    0.2719065537E+04   -0.3463338310E+04
 18    188    0.64113E-01   -0.3314116549E+04    0.1337386077E+03
 18    189    0.64113E-01   -0.3570441663E+04    0.6179682197E+03
 18    190    0.64113E-01    0.1701386953E+04    0.2539120241E+04
 18    191    0.64113E-01    0.7843327354E+03    0.1595454458E+04
 18    192    0.64113E-01    0.7713054601E+03   -0.4723748841E+04
 18    193    0.64113E-01    0.5358736857E+03   -0.2705728949E+04
 18    194    0.64113E-01    0.2310865000E+04    0.4573017662E+04
 18    195    0.64113E-01    0.3802572582E+03    0.1157791391E+04
 18    196    0.64113E-01   -0.9009760073E+03    0.2204348170E+04
 18    197    0.64113E-01    0.1807757409E+04   -0.3767042718E+04
 18    198    0.64113E-01    0.1623739146E+04    0.5162294378E+03
 18    199    0.64113E-01    0.1719572579E+04   -0.1113266758E+04
 18    200    0.64113E-01    0.4127950612E+04    0.7905299047E+03


% run    par  time              vx                  vy
 19      1    0.67675E-01    0.2095190954E+04   -0.2269703860E+03
 19      2    0.67675E-01   -0.1663910889E+04    0.4327338052E+04
 19      3    0.67675E-01    0.3153312209E+03   -0.2906288386E+04
 19      4    0.67675E-01    0.4257805926E+04    0.2221387944E+04
 19      5    0.67675E-01    0.1193846904E+04   -0.2594598656E+04
 19      6    0.67675E-01   -0.1466970803E+03    0.3181247926E+04
 19      7    0.67675E-01    0.4563062474E+02    0.5378139982E+03
 19      8    0.67675E-01    0.4743944283E+03   -0.7744922220E+03
 19      9    0.67675E-01   -0.1168694335E+04    0.4512321269E+04
 19     10    0.67675E-01    0.2118956308E+03    0.1412251412E+04
 19     11    0.67675E-01   -0.2649519487E+04   -0.9401249069E+03
 19     12    0.67675E-01    0.2294423205E+04    0.2740597284E+04
 19     13    0.67675E-01   -0.2645242627E+02   -0.2010632048E+04
 19     14    0.67675E-01   -0.7801987284E+03    0.3702046070E+04
 19     15    0.67675E-01   -0.1107948759E+04    0.4394621095E+04
 19     16    0.67675E-01   -0.8930106365E+03   -0.3320223924E+04
 19     17    0.67675E-01    0.1357596793E+04    0.6540831997E+03
 19     18    0.67675E-01   -0.1505865876E+04   -0.5506425366E+04
 19     19    0.67675E-01   -0.2768819757E+04   -0.3284575407E+03
 19     20    0.67675E-01   -0.3278106082E+04   -0.2234350259E+04
 19     21    0.67675E-01   -0.2358513982E+04   -0.2744682902E+04
 19     22    0.67675E-01    0.2869589770E+04    0.1378665936E+04
 19     23    0.67675E-01    0.1129717756E+04    0.2524515142E+03
 19     24    0.67675E-01   -0.2783891043E+04   -0.1191587006E+04
 19     25    0.67675E-01   -0.2809856853E+04    0.2441839745E+04
 19     26    0.67675E-01    0.2588338840E+04    0.1889643693E+03
 19     27    0.67675E-01    0.5794618392E+03   -0.1816599787E+04
 19     28    0.67675E-01    0.2598905900E+04    0.9439041108E+02
 19     29    0.67675E-01   -0.2012655937E+04    0.3640892557E+04
 19     30    0.67675E-01    0.2843971585E+04    0.3628468755E+04
 19     31    0.67675E-01    0.2791462630E+04   -0.8242417925E+03
 19     32    0.67675E-01   -0.1878867403E+04   -0.3357853706E+04
 19     33    0.67675E-01    0.7666687691E+03   -0.7834082247E+03
 19     34    0.67675E-01   -0.1012311162E+04    0.1668540939E+04
 19     35    0.67675E-01    0.4124115688E+02   -0.2611471782E+04
 19     36    0.67675E-01   -0.1035917817E+04    0.2705320200E+04
 19     37    0.67675E-01   -0.2753700364E+03    0.4073761983E+02
 19     38    0.67675E-01   -0.1893061348E+04    0.5179082321E+04
 19     39    0.67675E-01    0.9942558300E+03   -0.1017547507E+04
 19     40    0.67675E-01   -0.8315163485E+03    0.3927041838E+03
 19     41    0.67675E-01    0.1510911425E+04    0.8652946566E+03
 19     42    0.67675E-01   -0.8817803619E+03    0.2641189423E+02
 19     43    0.67675E-01    0.1786347084E+04    0.2485194769E+03
 19     44    0.67675E-01    0.3102459540E+03    0.3158172601E+04
 19     45    0.67675E-01    0.7213665458E+03   -0.1639518181E+04
 19     46    0.67675E-01    0.1276116199E+03    0.1786511227E+04
 19     47    0.67675E-01    0.2404113514E+03    0.9287382876E+03
 19     48    0.67675E-01   -0.2898943491E+04    0.3929770023E+03
 19     49    0.67675E-01   -0.1042280740E+04   -0.3779761691E+02
 19     50    0.67675E-01    0.1780275747E+04    0.5286926562E+04
 19     51    0.67675E-01   -0.1279201237E+04   -0.3521303757E+04
 19     52    0.67675E-01   -0.9007068744E+02   -0.4307251700E+04
 19     53    0.67675E-01   -0.4895275538E+04   -0.9789013682E+03
 19     54    0.67675E-01    0.1529359137E+04   -0.2630693667E+03
 19     55    0.67675E-01   -0.1212248910E+04    0.1005287347E+04
 19     56    0.67675E-01    0.1364995812E+04   -0.4123884282E+04
 19     57    0.67675E-01   -0.3185376263E+04   -0.8238666040E+03
 19     58    0.67675E-01   -0.1298116028E+04   -0.3205532231E+03
 19     59    0.67675E-01    0.1723812399E+04   -0.4426237872E+04
 19     60    0.67675E-01   -0.1933639874E+04   -0.1549618857E+04
 19     61    0.67675E-01   -0.5594282522E+03    0.6372295308E+03
 19     62    0.67675E-01    0.2153091122E+04    0.9191490637E+03
 19     63    0.67675E-01   -0.2111115599E+04    0.1896148873E+04
 19     64    0.67675E-01    0.2814167773E+04   -0.2661189314E+04
 19     65    0.67675E-01   -0.2484524087E+03    0.5773128511E+04
 19     66    0.67675E-01    0.4902195857E+03   -0.4451859782E+04
 19     67    0.67675E-01   -0.9902262612E+03   -0.2296531482E+04
 19     68    0.67675E-01   -0.1132482633E+04    0.9922975901E+03
 19     69    0.67675E-01   -0.5681621830E+03    0.2230723321E+04
 19     70    0.67675E-01    0.4614220142E+04   -0.4561341612E+04
 19     71    0.67675E-01   -0.1688247510E+04    0.3422298874E+03
 19     72    0.67675E-01    0.8892394218E+03    0.2005247358E+04
 19     73    0.67675E-01    0.4928706574E+03    0.4720509033E+04
 19     74    0.67675E-01    0.1016736820E+04    0.2833107612E+04
 19     75    0.67675E-01    0.7197784370E+03    0.2992575111E+04
 19     76    0.67675E-01   -0.2407178548E+04   -0.1514993852E+04
 19     77    0.67675E-01    0.7850866407E+03    0.1323095592E+04
 19     78    0.67675E-01    0.7383871913E+00    0.1711916416E+04
 19     79    0.67675E-01    0.1964336160E+04    0.2904743647E+03
 19     80    0.67675E-01   -0.2205398226E+04    0.1595140345E+03
 19     81    0.67675E-01   -0.3463624621E+04    0.3631304345E+04
 19     82    0.67675E-01   -0.1305697474E+04   -0.2876627017E+03
 19     83    0.67675E-01   -0.1984846122E+04   -0.1247754902E+04
 19     84    0.67675E-01   -0.3956002855E+04    0.4894120324E+03
 19     85    0.67675E-01    0.9624576764E+03   -0.4698055876E+04
 19     86    0.67675E-01    0.1117801495E+03    0.2258312321E+04
 19     87    0.67675E-01   -0.3220704354E+04   -0.2765739103E+03
 19     88    0.67675E-01    0.9808704527E+03    0.2107315918E+04
 19     89    0.67675E-01    0.1976137226E+04   -0.3749072215E+04
 19     90    0.67675E-01    0.3298759971E+04   -0.2295885928E+04
 19     91    0.67675E-01    0.1765227296E+04    0.2351822653E+04
 19     92    0.67675E-01    0.6841065133E+02   -0.3628257495E+04
 19     93    0.67675E-01   -0.3052557617E+03    0.8483299093E+03
 19     94    0.67675E-01    0.1947814750E+03   -0.2709391625E+03
 19     95    0.67675E-01   -0.7641893213E+03   -0.2817442631E+04
 19     96    0.67675E-01   -0.3685478140E+04   -0.4834954798E+04
 19     97    0.67675E-01    0.1767836969E+04   -0.3299109104E+03
 19     98    0.67675E-01   -0.1455221103E+04    0.1012358790E+03
 19     99    0.67675E-01   -0.8168714709E+03   -0.4843089390E+04
 19    100    0.67675E-01    0.2865189207E+04   -0.2021111751E+04
 19    101    0.67675E-01    0.5036892577E+04   -0.3744757494E+04
 19    102    0.67675E-01   -0.2137423211E+04    0.2352244767E+04
 19    103    0.67675E-01    0.2363065575E+04    0.2979948973E+04
 19    104    0.67675E-01    0.4516994491E+04    0.1684809886E+04
 19    105    0.67675E-01   -0.1832205256E+04    0.1270876385E+04
 19    106    0.67675E-01    0.1975260767E+04    0.4637919941E+04
 19    107    0.67675E-01    0.1315862151E+04    0.5068006909E+03
 19    108    0.67675E-01   -0.4306000693E+03    0.1585010613E+04
 19    109    0.67675E-01    0.1298658527E+04    0.2791548378E+04
 19    110    0.67675E-01   -0.1823335537E+04   -0.1905250093E+04
 19    111    0.67675E-01    0.2811309803E+04    0.2707655300E+04
 19    112    0.67675E-01    0.1597759908E+04   -0.9537933408E+03
 19    113    0.67675E-01    0.3402060279E+04    0.2349630696E+04
 19    114    0.67675E-01    0.1441035709E+04   -0.4434713968E+03
 19    115    0.67675E-01    0.6386209874E+03   -0.1097151991E+04
 19    116    0.67675E-01   -0.1094532703E+04   -0.2214054034E+04
 19    117    0.67675E-01   -0.2775620982E+03    0.5633653561E+03
 19    118    0.67675E-01   -0.1697545864E+04   -0.1853153852E+04
 19    119    0.67675E-01   -0.1968758002E+04    0.1227470618E+03
 19    120    0.67675E-01   -0.4739967714E+03    0.2060231041E+04
 19    121    0.67675E-01    0.1776366714E+03   -0.3937230083E+04
 19    122    0.67675E-01    0.5755064791E+03    0.2204616201E+04
 19    123    0.67675E-01   -0.3763025638E+04    0.1312900713E+04
 19    124    0.67675E-01    0.5312235982E+04    0.1551816523E+04
 19    125    0.67675E-01    0.3653322958E+04    0.3058924907E+04
 19    126    0.67675E-01   -0.8421060495E+04    0.5830147146E+04
 19    127    0.67675E-01    0.3607212960E+04   -0.1732737109E+04
 19    128    0.67675E-01   -0.2484510659E+04   -0.2651408449E+02
 19    129    0.67675E-01    0.2727417573E+04   -0.1703944194E+04
 19    130    0.67675E-01    0.3451587286E+04   -0.2079322247E+04
 19    131    0.67675E-01   -0.1421103808E+04   -0.3013864331E+04
 19    132    0.67675E-01   -0.3154246672E+03    0.8237191611E+03
 19    133    0.67675E-01   -0.3349538310E+04    0.3129447911E+04
 19    134    0.67675E-01   -0.3992991936E+04    0.1899902664E+04
 19    135    0.67675E-01   -0.1259076586E+04   -0.3655662275E+04
 19    136    0.67675E-01   -0.3586741165E+04    0.1896723927E+04
 19    137    0.67675E-01   -0.3879750455E+03   -0.5295472990E+04
 19    138    0.67675E-01    0.6688539741E+03   -0.2255042132E+04
 19    139    0.67675E-01    0.1804198468E+04    0.3897411780E+04
 19    140    0.67675E-01    0.4188461172E+03    0.1574207985E+04
 19    141    0.67675E-01    0.1191944146E+04   -0.1184068207E+04
 19    142    0.67675E-01    0.1051758809E+04   -0.2494399858E+04
 19    143    0.67675E-01    0.2008775333E+04   -0.4546537872E+04
 19    144    0.67675E-01    0.3039301266E+04   -0.5344430058E+03
 19    145    0.67675E-01    0.1244773789E+04   -0.4369494849E+04
 19    146    0.67675E-01    0.3205263419E+04   -0.8636763823E+03
 19    147    0.67675E-01   -0.9225056227E+03    0.1199794658E+04
 19    148    0.67675E-01    0.2436877831E+04    0.1026560488E+04
 19    149    0.67675E-01   -0.3700822558E+03   -0.2525771281E+04
 19    150    0.67675E-01    0.1791649812E+04    0.1078396643E+04
 19    151    0.67675E-01   -0.3251274963E+04    0.9067013063E+02
 19    152    0.67675E-01    0.1536249659E+04    0.1234371646E+04
 19    153    0.67675E-01    0.5844503789E+03    0.9666577837E+03
 19    154    0.67675E-01    0.8589177040E+03   -0.1462150168E+04
 19    155    0.67675E-01   -0.3453577413E+04    0.2850696963E+04
 19    156    0.67675E-01   -0.2148034396E+04   -0.2858202838E+04
 19    157    0.67675E-01    0.1778096778E+04    0.1850991973E+04
 19    158    0.67675E-01    0.3090494689E+03   -0.3927001425E+04
 19    159    0.67675E-01    0.1239651613E+04    0.2931041840E+04
 19    160    0.67675E-01    0.2240878626E+04    0.2311425904E+04
 19    161    0.67675E-01    0.3183962705E+04    0.2727754703E+04
 19    162    0.67675E-01    0.2424721720E+04    0.5100763906E+01
 19    163    0.67675E-01    0.6484609816E+03   -0.1280314430E+04
 19    164    0.67675E-01    0.5024544703E+03    0.1366781449E+04
 19    165    0.67675E-01   -0.1671401938E+04    0.7754984253E+03
 19    166    0.67675E-01    0.4782470344E+03   -0.1056010135E+04
 19    167    0.67675E-01   -0.2377626721E+04   -0.8840042173E+03
 19    168    0.67675E-01    0.1265327284E+04    0.6033401164E+04
 19    169    0.67675E-01    0.2054051866E+03   -0.2783771840E+04
 19    170    0.67675E-01   -0.1328637949E+04    0.1783538907E+04
 19    171    0.67675E-01   -0.1473607471E+03   -0.4213882497E+04
 19    172    0.67675E-01    0.1898263248E+04   -0.5307538761E+03
 19    173    0.67675E-01   -0.1406978713E+04    0.9030993979E+03
 19    174    0.67675E-01   -0.6396470257E+03   -0.5415313716E+04
 19    175    0.67675E-01   -0.2132811977E+04    0.2805521425E+04
 19    176    0.67675E-01   -0.4979728419E+03    0.2291692787E+04
 19    177    0.67675E-01    0.1974531377E+03   -0.1301649865E+04
 19    178    0.67675E-01    0.3883359947E+02   -0.5055719817E+04
 19    179    0.67675E-01    0.2835756282E+04    0.4039153899E+04
 19    180    0.67675E-01    0.1933703546E+04   -0.3737222260E+03
 19    181    0.67675E-01    0.2871757311E+04   -0.2388933795E+02
 19    182    0.67675E-01   -0.4495201331E+03   -0.5935899411E+03
 19    183    0.67675E-01    0.1323865922E+04    0.8032515642E+03
 19    184    0.67675E-01    0.1424291623E+04   -0.1811110064E+04
 19    185    0.67675E-01    0.1197821784E+04   -0.2772923816E+04
 19    186    0.67675E-01   -0.6572568772E+03    0.2173875497E+03
 19    187    0.67675E-01    0.1252981085E+04    0.6617244317E+03
 19    188    0.67675E-01   -0.1508407329E+03   -0.1082415649E+04
 19    189    0.67675E-01    0.8686095541E+03   -0.3618905803E+03
 19    190    0.67675E-01   -0.2502809862E+03   -0.1383024742E+04
 19    191    0.67675E-01   -0.8669976845E+02   -0.2085557044E+04
 19    192    0.67675E-01    0.8887203250E+03   -0.1970962623E+04
 19    193    0.67675E-01    0.4155929813E+03    0.1265634017E+04
 19    194    0.67675E-01    0.4881327801E+03    0.3158442783E+03
 19    195    0.67675E-01    0.4810600209E+03   -0.3017525975E+04
 19    196    0.67675E-01   -0.6515658356E+02   -0.1437572073E+04
 19    197    0.67675E-01   -0.9638087418E+03   -0.2636623058E+04
 19    198    0.67675E-01    0.3007752765E+04    0.1549711436E+04
 19    199    0.67675E-01    0.2567584403E+03   -0.5274341455E+02
 19    200    0.67675E-01   -0.1165359333E+04   -0.1444225562E+04


% run    par  time              vx                  vy
 20      1    0.71237E-01   -0.5506209152E+03    0.2067748258E+04
 20      2    0.71237E-01   -0.4286849426E+04    0.4835226424E+04
 20      3    0.71237E-01    0.9404125906E+03    0.2743045051E+04
 20      4    0.71237E-01    0.3792179031E+04    0.1709436122E+04
 20      5    0.71237E-01    0.1560871458E+04    0.1153888154E+04
 20      6    0.71237E-01   -0.1350753110E+04    0.7375429962E+03
 20      7    0.71237E-01   -0.2335410444E+04   -0.1403431898E+04
 20      8    0.71237E-01   -0.2588760156E+04   -0.9505727062E+03
 20      9    0.71237E-01   -0.1094222003E+04    0.2083487286E+04
 20     10    0.71237E-01   -0.3688030009E+04   -0.1650469106E+04
 20     11    0.71237E-01    0.1757819411E+04   -0.8681798014E+02
 20     12    0.71237E-01   -0.6148663182E+04    0.1304437277E+04
 20     13    0.71237E-01    0.2203335108E+04   -0.1853297678E+04
 20     14    0.71237E-01    0.6969289975E+03   -0.5441775284E+03
 20     15    0.71237E-01    0.8368155580E+03    0.4439714026E+04
 20     16    0.71237E-01   -0.1246526780E+03   -0.1992559334E+04
 20     17    0.71237E-01    0.8238333260E+03   -0.1756648438E+04
 20     18    0.71237E-01   -0.1817137051E+02   -0.1389704746E+04
 20     19    0.71237E-01   -0.2139913674E+04    0.4043618359E+04
 20     20    0.71237E-01   -0.1941672284E+04    0.3253609850E+04
 20     21    0.71237E-01    0.1292531973E+03    0.2891503348E+04
 20     22    0.71237E-01    0.3445047914E+04   -0.4063949146E+03
 20     23    0.71237E-01    0.2405239069E+04    0.1000725280E+04
 20     24    0.71237E-01    0.1415608873E+04    0.2480891455E+03
 20     25    0.71237E-01    0.1082589999E+03   -0.2334024756E+04
 20     26    0.71237E-01    0.1995409827E+04   -0.2532075535E+04
 20     27    0.71237E-01   -0.2217229673E+04   -0.2046640593E+04
 20     28    0.71237E-01    0.2512456360E+04    0.4209384958E+04
 20     29    0.71237E-01    0.6636159278E+02   -0.7763847947E+03
 20     30    0.71237E-01   -0.2013269563E+04    0.1098879401E+04
 20     31    0.71237E-01   -0.1935277319E+03   -0.2025590193E+04
 20     32    0.71237E-01    0.3042557390E+04   -0.2620235487E+02
 20     33    0.71237E-01   -0.1089698224E+04   -0.3730976790E+04
 20     34    0.71237E-01    0.5227604466E+03   -0.3016758900E+04
 20     35    0.71237E-01    0.1133320828E+04    0.1399153684E+04
 20     36    0.71237E-01   -0.1060613566E+04    0.1127931958E+04
 20     37    0.71237E-01    0.7818677385E+03    0.1545657042E+04
 20     38    0.71237E-01   -0.5653602664E+02   -0.1953119758E+04
 20     39    0.71237E-01   -0.3324934039E+04   -0.2549240369E+03
 20     40    0.71237E-01   -0.4231015185E+04    0.3328728718E+04
 20     41    0.71237E-01    0.1404126440E+03    0.3866508522E+03
 20     42    0.71237E-01   -0.1065196467E+04   -0.7784573854E+04
 20     43    0.71237E-01    0.5443030155E+04   -0.1552166365E+04
 20     44    0.71237E-01   -0.4822505059E+03    0.1081295911E+04
 20     45    0.71237E-01    0.2829748011E+03    0.6574348184E+03
 20     46    0.71237E-01   -0.1207740460E+04    0.2134950697E+04
