% itn    run  time               r                   g
  1     20    0.71237E-01    0.3794733192E+01    0.7658102560E+01
  1     20    0.71237E-01    0.3834261663E+01    0.8029105744E+01
  1     20    0.71237E-01    0.3873790134E+01    0.7487083819E+01
  1     20    0.71237E-01    0.3913318604E+01    0.7659257579E+01
  1     20    0.71237E-01    0.3952847075E+01    0.7978114722E+01
  1     20    0.71237E-01    0.3992375546E+01    0.7864946362E+01
  1     20    0.71237E-01    0.4031904017E+01    0.7640273551E+01
  1     20    0.71237E-01    0.4071432487E+01    0.7161610135E+01
  1     20    0.71237E-01    0.4110960958E+01    0.7630415925E+01
  1     20    0.71237E-01    0.4150489429E+01    0.7485917476E+01
  1     20    0.71237E-01    0.4190017900E+01    0.7163933590E+01
  1     20    0.71237E-01    0.4229546370E+01    0.7715154174E+01
  1     20    0.71237E-01    0.4269074841E+01    0.7289641846E+01
  1     20    0.71237E-01    0.4308603312E+01    0.7366404641E+01
  1     20    0.71237E-01    0.4348131783E+01    0.7646413923E+01
  1     20    0.71237E-01    0.4387660253E+01    0.7583360957E+01
  1     20    0.71237E-01    0.4427188724E+01    0.7478807347E+01
  1     20    0.71237E-01    0.4466717195E+01    0.6687997229E+01
  1     20    0.71237E-01    0.4506245666E+01    0.7586338879E+01
  1     20    0.71237E-01    0.4545774136E+01    0.7324370714E+01
  1     20    0.71237E-01    0.4585302607E+01    0.7507887555E+01
  1     20    0.71237E-01    0.4624831078E+01    0.7629965386E+01
  1     20    0.71237E-01    0.4664359549E+01    0.7281846588E+01
  1     20    0.71237E-01    0.4703888020E+01    0.7180283092E+01
  1     20    0.71237E-01    0.4743416490E+01    0.6961086493E+01
  1     20    0.71237E-01    0.4782944961E+01    0.7162544781E+01
  1     20    0.71237E-01    0.4822473432E+01    0.7254496259E+01
  1     20    0.71237E-01    0.4862001903E+01    0.7073322053E+01
  1     20    0.71237E-01    0.4901530373E+01    0.6862091020E+01
  1     20    0.71237E-01    0.4941058844E+01    0.7270589829E+01
  1     20    0.71237E-01    0.4980587315E+01    0.7066564018E+01
  1     20    0.71237E-01    0.5020115786E+01    0.6973125349E+01
  1     20    0.71237E-01    0.5059644256E+01    0.6907782231E+01
  1     20    0.71237E-01    0.5099172727E+01    0.6838171604E+01
  1     20    0.71237E-01    0.5138701198E+01    0.6764392330E+01
  1     20    0.71237E-01    0.5178229669E+01    0.6759389706E+01
  1     20    0.71237E-01    0.5217758139E+01    0.6955857711E+01
  1     20    0.71237E-01    0.5257286610E+01    0.7139110182E+01
  1     20    0.71237E-01    0.5296815081E+01    0.7141586300E+01
  1     20    0.71237E-01    0.5336343552E+01    0.7255098789E+01
  1     20    0.71237E-01    0.5375872022E+01    0.7412039505E+01
  1     20    0.71237E-01    0.5415400493E+01    0.7218444266E+01
  1     20    0.71237E-01    0.5454928964E+01    0.7383246039E+01
  1     20    0.71237E-01    0.5494457435E+01    0.7035759313E+01
  1     20    0.71237E-01    0.5533985905E+01    0.7107019299E+01
  1     20    0.71237E-01    0.5573514376E+01    0.7389924608E+01
  1     20    0.71237E-01    0.5613042847E+01    0.7659233219E+01
  1     20    0.71237E-01    0.5652571318E+01    0.7433931938E+01
  1     20    0.71237E-01    0.5692099788E+01    0.7150253016E+01
  1     20    0.71237E-01    0.5731628259E+01    0.7119567835E+01
  1     20    0.71237E-01    0.5771156730E+01    0.7355328376E+01
  1     20    0.71237E-01    0.5810685201E+01    0.7045548516E+01
  1     20    0.71237E-01    0.5850213671E+01    0.7172726638E+01
  1     20    0.71237E-01    0.5889742142E+01    0.7069551825E+01
  1     20    0.71237E-01    0.5929270613E+01    0.6972299491E+01
  1     20    0.71237E-01    0.5968799084E+01    0.6763538702E+01
  1     20    0.71237E-01    0.6008327554E+01    0.7055063739E+01
  1     20    0.71237E-01    0.6047856025E+01    0.6861856659E+01
  1     20    0.71237E-01    0.6087384496E+01    0.6923326428E+01
  1     20    0.71237E-01    0.6126912967E+01    0.6773030036E+01
  1     20    0.71237E-01    0.6166441437E+01    0.6546061574E+01
  1     20    0.71237E-01    0.6205969908E+01    0.6725525178E+01
  1     20    0.71237E-01    0.6245498379E+01    0.6812168400E+01
  1     20    0.71237E-01    0.6285026850E+01    0.6507847297E+01
  1     20    0.71237E-01    0.6324555320E+01    0.6492590364E+01
  1     20    0.71237E-01    0.6364083791E+01    0.6574834484E+01
  1     20    0.71237E-01    0.6403612262E+01    0.6677083664E+01
  1     20    0.71237E-01    0.6443140733E+01    0.6393621345E+01
  1     20    0.71237E-01    0.6482669203E+01    0.6686778934E+01
  1     20    0.71237E-01    0.6522197674E+01    0.6266350975E+01
  1     20    0.71237E-01    0.6561726145E+01    0.6380302089E+01
  1     20    0.71237E-01    0.6601254616E+01    0.6835473800E+01
  1     20    0.71237E-01    0.6640783086E+01    0.6636555255E+01
  1     20    0.71237E-01    0.6680311557E+01    0.6383577255E+01
  1     20    0.71237E-01    0.6719840028E+01    0.6434053754E+01
  1     20    0.71237E-01    0.6759368499E+01    0.6284800005E+01
  1     20    0.71237E-01    0.6798896969E+01    0.6240234861E+01
  1     20    0.71237E-01    0.6838425440E+01    0.6487493781E+01
  1     20    0.71237E-01    0.6877953911E+01    0.6336598879E+01
  1     20    0.71237E-01    0.6917482382E+01    0.6094038211E+01
  1     20    0.71237E-01    0.6957010852E+01    0.6415289391E+01
  1     20    0.71237E-01    0.6996539323E+01    0.6094236642E+01
  1     20    0.71237E-01    0.7036067794E+01    0.6067554307E+01
  1     20    0.71237E-01    0.7075596265E+01    0.6090626364E+01
  1     20    0.71237E-01    0.7115124735E+01    0.6185319683E+01
  1     20    0.71237E-01    0.7154653206E+01    0.6181148874E+01
  1     20    0.71237E-01    0.7194181677E+01    0.6068523905E+01
  1     20    0.71237E-01    0.7233710148E+01    0.6020388189E+01
  1     20    0.71237E-01    0.7273238618E+01    0.6191112831E+01
  1     20    0.71237E-01    0.7312767089E+01    0.6083945705E+01
  1     20    0.71237E-01    0.7352295560E+01    0.5934005540E+01
  1     20    0.71237E-01    0.7391824031E+01    0.6007779085E+01
  1     20    0.71237E-01    0.7431352501E+01    0.5830871231E+01
  1     20    0.71237E-01    0.7470880972E+01    0.6124158376E+01
  1     20    0.71237E-01    0.7510409443E+01    0.6056006559E+01
  1     20    0.71237E-01    0.7549937914E+01    0.6184624630E+01
  1     20    0.71237E-01    0.7589466384E+01    0.6162966973E+01
  1     20    0.71237E-01    0.7628994855E+01    0.5979265187E+01
  1     20    0.71237E-01    0.7668523326E+01    0.6351940950E+01
  1     20    0.71237E-01    0.7708051797E+01    0.6350705006E+01
  1     20    0.71237E-01    0.7747580267E+01    0.6137600752E+01
  1     20    0.71237E-01    0.7787108738E+01    0.6244597408E+01
  1     20    0.71237E-01    0.7826637209E+01    0.6488041913E+01
  1     20    0.71237E-01    0.7866165680E+01    0.6636667585E+01
  1     20    0.71237E-01    0.7905694150E+01    0.6317480622E+01


% itn    run  time               r                   g
  1     21    0.74798E-01    0.3952847075E-01    0.0000000000E+00
  1     21    0.74798E-01    0.7905694150E-01    0.0000000000E+00
  1     21    0.74798E-01    0.1185854123E+00    0.0000000000E+00
  1     21    0.74798E-01    0.1581138830E+00    0.0000000000E+00
  1     21    0.74798E-01    0.1976423538E+00    0.0000000000E+00
  1     21    0.74798E-01    0.2371708245E+00    0.0000000000E+00
  1     21    0.74798E-01    0.2766992953E+00    0.0000000000E+00
  1     21    0.74798E-01    0.3162277660E+00    0.9054147874E-01
  1     21    0.74798E-01    0.3557562368E+00    0.3994477003E+00
  1     21    0.74798E-01    0.3952847075E+00    0.2144403444E+00
  1     21    0.74798E-01    0.4348131783E+00    0.5173798785E+00
  1     21    0.74798E-01    0.4743416490E+00    0.1121927019E+01
  1     21    0.74798E-01    0.5138701198E+00    0.2390295039E+01
  1     21    0.74798E-01    0.5533985905E+00    0.2665943541E+01
  1     21    0.74798E-01    0.5929270613E+00    0.3418721352E+01
  1     21    0.74798E-01    0.6324555320E+00    0.4293418508E+01
  1     21    0.74798E-01    0.6719840028E+00    0.7161007864E+01
  1     21    0.74798E-01    0.7115124735E+00    0.7295056287E+01
  1     21    0.74798E-01    0.7510409443E+00    0.8699323160E+01
  1     21    0.74798E-01    0.7905694150E+00    0.9367560685E+01
  1     21    0.74798E-01    0.8300978858E+00    0.1066622786E+02
  1     21    0.74798E-01    0.8696263565E+00    0.1212834692E+02
  1     21    0.74798E-01    0.9091548273E+00    0.1149876780E+02
  1     21    0.74798E-01    0.9486832981E+00    0.1216530720E+02
  1     21    0.74798E-01    0.9882117688E+00    0.1388610638E+02
  1     21    0.74798E-01    0.1027740240E+01    0.1169050270E+02
  1     21    0.74798E-01    0.1067268710E+01    0.1063435293E+02
  1     21    0.74798E-01    0.1106797181E+01    0.1098844310E+02
  1     21    0.74798E-01    0.1146325652E+01    0.1084115074E+02
  1     21    0.74798E-01    0.1185854123E+01    0.1058874921E+02
  1     21    0.74798E-01    0.1225382593E+01    0.1090950604E+02
  1     21    0.74798E-01    0.1264911064E+01    0.1077874747E+02
  1     21    0.74798E-01    0.1304439535E+01    0.9903844828E+01
  1     21    0.74798E-01    0.1343968006E+01    0.1017578112E+02
  1     21    0.74798E-01    0.1383496476E+01    0.9880830940E+01
  1     21    0.74798E-01    0.1423024947E+01    0.1025286604E+02
  1     21    0.74798E-01    0.1462553418E+01    0.9767317056E+01
  1     21    0.74798E-01    0.1502081889E+01    0.1032172858E+02
  1     21    0.74798E-01    0.1541610359E+01    0.1021237328E+02
  1     21    0.74798E-01    0.1581138830E+01    0.9747535148E+01
  1     21    0.74798E-01    0.1620667301E+01    0.9490088327E+01
  1     21    0.74798E-01    0.1660195772E+01    0.9310500253E+01
  1     21    0.74798E-01    0.1699724242E+01    0.8580136603E+01
  1     21    0.74798E-01    0.1739252713E+01    0.9709793065E+01
  1     21    0.74798E-01    0.1778781184E+01    0.9644193465E+01
  1     21    0.74798E-01    0.1818309655E+01    0.8865105226E+01
  1     21    0.74798E-01    0.1857838125E+01    0.9024940945E+01
  1     21    0.74798E-01    0.1897366596E+01    0.9035086510E+01
  1     21    0.74798E-01    0.1936895067E+01    0.8484763317E+01
  1     21    0.74798E-01    0.1976423538E+01    0.8889527003E+01
  1     21    0.74798E-01    0.2015952008E+01    0.8404221417E+01
  1     21    0.74798E-01    0.2055480479E+01    0.8900315264E+01
  1     21    0.74798E-01    0.2095008950E+01    0.8769588940E+01
  1     21    0.74798E-01    0.2134537421E+01    0.8884911465E+01
  1     21    0.74798E-01    0.2174065891E+01    0.8958622460E+01
  1     21    0.74798E-01    0.2213594362E+01    0.8638146485E+01
  1     21    0.74798E-01    0.2253122833E+01    0.8316996011E+01
  1     21    0.74798E-01    0.2292651304E+01    0.8479406313E+01
  1     21    0.74798E-01    0.2332179774E+01    0.8787166590E+01
  1     21    0.74798E-01    0.2371708245E+01    0.8103081921E+01
  1     21    0.74798E-01    0.2411236716E+01    0.8204853838E+01
  1     21    0.74798E-01    0.2450765187E+01    0.8711856917E+01
  1     21    0.74798E-01    0.2490293657E+01    0.8344302680E+01
  1     21    0.74798E-01    0.2529822128E+01    0.7934855577E+01
  1     21    0.74798E-01    0.2569350599E+01    0.7780250324E+01
  1     21    0.74798E-01    0.2608879070E+01    0.7651100531E+01
  1     21    0.74798E-01    0.2648407540E+01    0.7423720493E+01
  1     21    0.74798E-01    0.2687936011E+01    0.7706085857E+01
  1     21    0.74798E-01    0.2727464482E+01    0.7712547860E+01
  1     21    0.74798E-01    0.2766992953E+01    0.7582034622E+01
  1     21    0.74798E-01    0.2806521423E+01    0.7753818126E+01
  1     21    0.74798E-01    0.2846049894E+01    0.8272198739E+01
  1     21    0.74798E-01    0.2885578365E+01    0.7661682373E+01
  1     21    0.74798E-01    0.2925106836E+01    0.7816131736E+01
  1     21    0.74798E-01    0.2964635306E+01    0.8267226968E+01
  1     21    0.74798E-01    0.3004163777E+01    0.7851924928E+01
  1     21    0.74798E-01    0.3043692248E+01    0.8530427555E+01
  1     21    0.74798E-01    0.3083220719E+01    0.8560550780E+01
  1     21    0.74798E-01    0.3122749189E+01    0.8140082627E+01
  1     21    0.74798E-01    0.3162277660E+01    0.8063316597E+01
  1     21    0.74798E-01    0.3201806131E+01    0.8317443916E+01
  1     21    0.74798E-01    0.3241334602E+01    0.9081921333E+01
  1     21    0.74798E-01    0.3280863072E+01    0.8774292394E+01
  1     21    0.74798E-01    0.3320391543E+01    0.8547224026E+01
  1     21    0.74798E-01    0.3359920014E+01    0.8823776064E+01
  1     21    0.74798E-01    0.3399448485E+01    0.8799996354E+01
  1     21    0.74798E-01    0.3438976955E+01    0.9075082320E+01
  1     21    0.74798E-01    0.3478505426E+01    0.9173145246E+01
  1     21    0.74798E-01    0.3518033897E+01    0.9399433174E+01
  1     21    0.74798E-01    0.3557562368E+01    0.8793651440E+01
  1     21    0.74798E-01    0.3597090838E+01    0.8959104332E+01
  1     21    0.74798E-01    0.3636619309E+01    0.8712761970E+01
  1     21    0.74798E-01    0.3676147780E+01    0.8045956273E+01
  1     21    0.74798E-01    0.3715676251E+01    0.8272198739E+01
  1     21    0.74798E-01    0.3755204721E+01    0.8342750541E+01
  1     21    0.74798E-01    0.3794733192E+01    0.8098958975E+01
  1     21    0.74798E-01    0.3834261663E+01    0.8479467503E+01
  1     21    0.74798E-01    0.3873790134E+01    0.7911932296E+01
  1     21    0.74798E-01    0.3913318604E+01    0.7983276577E+01
  1     21    0.74798E-01    0.3952847075E+01    0.8346650389E+01
  1     21    0.74798E-01    0.3992375546E+01    0.8223058181E+01
  1     21    0.74798E-01    0.4031904017E+01    0.7934644861E+01
  1     21    0.74798E-01    0.4071432487E+01    0.7665109090E+01
  1     21    0.74798E-01    0.4110960958E+01    0.7997830622E+01
  1     21    0.74798E-01    0.4150489429E+01    0.7875809012E+01
  1     21    0.74798E-01    0.4190017900E+01    0.7614495451E+01
  1     21    0.74798E-01    0.4229546370E+01    0.8059466840E+01
  1     21    0.74798E-01    0.4269074841E+01    0.7668652687E+01
  1     21    0.74798E-01    0.4308603312E+01    0.7710629157E+01
  1     21    0.74798E-01    0.4348131783E+01    0.7956487481E+01
  1     21    0.74798E-01    0.4387660253E+01    0.7952081911E+01
  1     21    0.74798E-01    0.4427188724E+01    0.7966026066E+01
  1     21    0.74798E-01    0.4466717195E+01    0.7056199243E+01
  1     21    0.74798E-01    0.4506245666E+01    0.8041040579E+01
  1     21    0.74798E-01    0.4545774136E+01    0.7698002581E+01
  1     21    0.74798E-01    0.4585302607E+01    0.7866525880E+01
  1     21    0.74798E-01    0.4624831078E+01    0.8020498374E+01
  1     21    0.74798E-01    0.4664359549E+01    0.7628601187E+01
  1     21    0.74798E-01    0.4703888020E+01    0.7529841966E+01
  1     21    0.74798E-01    0.4743416490E+01    0.7398640501E+01
  1     21    0.74798E-01    0.4782944961E+01    0.7579561550E+01
  1     21    0.74798E-01    0.4822473432E+01    0.7567479149E+01
  1     21    0.74798E-01    0.4862001903E+01    0.7483530385E+01
  1     21    0.74798E-01    0.4901530373E+01    0.7148011479E+01
  1     21    0.74798E-01    0.4941058844E+01    0.7630574021E+01
  1     21    0.74798E-01    0.4980587315E+01    0.7429090656E+01
  1     21    0.74798E-01    0.5020115786E+01    0.7370362666E+01
  1     21    0.74798E-01    0.5059644256E+01    0.7222014422E+01
  1     21    0.74798E-01    0.5099172727E+01    0.7181665541E+01
  1     21    0.74798E-01    0.5138701198E+01    0.7115721234E+01
  1     21    0.74798E-01    0.5178229669E+01    0.7118433501E+01
  1     21    0.74798E-01    0.5217758139E+01    0.7296679246E+01
  1     21    0.74798E-01    0.5257286610E+01    0.7559359310E+01
  1     21    0.74798E-01    0.5296815081E+01    0.7538341095E+01
  1     21    0.74798E-01    0.5336343552E+01    0.7593367139E+01
  1     21    0.74798E-01    0.5375872022E+01    0.7777880535E+01
  1     21    0.74798E-01    0.5415400493E+01    0.7626378401E+01
  1     21    0.74798E-01    0.5454928964E+01    0.7743765745E+01
  1     21    0.74798E-01    0.5494457435E+01    0.7393675989E+01
  1     21    0.74798E-01    0.5533985905E+01    0.7452634621E+01
  1     21    0.74798E-01    0.5573514376E+01    0.7733080034E+01
  1     21    0.74798E-01    0.5613042847E+01    0.8019159592E+01
  1     21    0.74798E-01    0.5652571318E+01    0.7791332512E+01
  1     21    0.74798E-01    0.5692099788E+01    0.7467305929E+01
  1     21    0.74798E-01    0.5731628259E+01    0.7415629072E+01
  1     21    0.74798E-01    0.5771156730E+01    0.7761364904E+01
  1     21    0.74798E-01    0.5810685201E+01    0.7365379337E+01
  1     21    0.74798E-01    0.5850213671E+01    0.7522615742E+01
  1     21    0.74798E-01    0.5889742142E+01    0.7412511971E+01
  1     21    0.74798E-01    0.5929270613E+01    0.7272085658E+01
  1     21    0.74798E-01    0.5968799084E+01    0.7070357002E+01
  1     21    0.74798E-01    0.6008327554E+01    0.7346410082E+01
  1     21    0.74798E-01    0.6047856025E+01    0.7284878322E+01
