% run    par  time              vx                  vy
 19    114    0.67675E-01    0.1147430254E+04    0.3205130035E+03
 19    115    0.67675E-01    0.4640262605E+04    0.1383315936E+04
 19    116    0.67675E-01   -0.2633854980E+02   -0.5318175203E+03
 19    117    0.67675E-01   -0.5848565722E+03   -0.1838164599E+03
 19    118    0.67675E-01    0.1847445585E+04    0.1030734675E+04
 19    119    0.67675E-01   -0.8574947136E+03   -0.9775376375E+03
 19    120    0.67675E-01    0.2177569012E+04    0.1622435165E+04
 19    121    0.67675E-01   -0.9872124253E+03   -0.3254445120E+03
 19    122    0.67675E-01    0.3098124992E+04   -0.1689697508E+04
 19    123    0.67675E-01   -0.2233944681E+04    0.4060146132E+04
 19    124    0.67675E-01    0.1999586185E+04   -0.1111948811E+04
 19    125    0.67675E-01   -0.1098267721E+04    0.1884620296E+04
 19    126    0.67675E-01    0.2277051254E+03   -0.5042125021E+04
 19    127    0.67675E-01    0.1701886935E+04    0.2409439528E+04
 19    128    0.67675E-01   -0.7461629178E+03    0.2030824849E+04
 19    129    0.67675E-01   -0.2114501732E+03   -0.7308709183E+03
 19    130    0.67675E-01    0.3111846193E+04    0.2483365919E+04
 19    131    0.67675E-01   -0.3914338993E+04    0.5395465510E+04
 19    132    0.67675E-01    0.5501845623E+04   -0.1922729250E+04
 19    133    0.67675E-01    0.4127842579E+04    0.8377716530E+02
 19    134    0.67675E-01   -0.4707156528E+03    0.2420610142E+04
 19    135    0.67675E-01    0.8600997787E+03    0.1772847567E+04
 19    136    0.67675E-01   -0.5332998497E+04    0.1473796913E+04
 19    137    0.67675E-01   -0.3558864466E+04   -0.3216596070E+04
 19    138    0.67675E-01    0.2442509702E+04   -0.2457942404E+04
 19    139    0.67675E-01   -0.5795475403E+03    0.3688551588E+04
 19    140    0.67675E-01   -0.7170175195E+03   -0.2027090041E+04
 19    141    0.67675E-01    0.4827204566E+03    0.1510524838E+04
 19    142    0.67675E-01   -0.5536456744E+03    0.2490298191E+04
 19    143    0.67675E-01    0.4433476509E+04    0.1020693890E+04
 19    144    0.67675E-01   -0.8983713540E+03   -0.2873046732E+03
 19    145    0.67675E-01   -0.3407067506E+04   -0.1035175581E+04
 19    146    0.67675E-01   -0.4104575123E+04    0.6849029888E+03
 19    147    0.67675E-01   -0.4531004335E+03    0.4535808290E+04
 19    148    0.67675E-01   -0.1480212647E+04    0.1194367135E+04
 19    149    0.67675E-01   -0.4974463992E+03   -0.1141126408E+03
 19    150    0.67675E-01   -0.1885426037E+04    0.2042077031E+04
 19    151    0.67675E-01    0.5469601177E+04    0.1759070683E+04
 19    152    0.67675E-01   -0.3272490407E+04   -0.7227208812E+03
 19    153    0.67675E-01   -0.2884162931E+04   -0.4971978589E+03
 19    154    0.67675E-01   -0.2768798844E+04   -0.4032598045E+04
 19    155    0.67675E-01   -0.1034009504E+04    0.2376518740E+03
 19    156    0.67675E-01    0.8507198066E+03   -0.3846325644E+03
 19    157    0.67675E-01    0.3218152833E+04   -0.1209715583E+03
 19    158    0.67675E-01    0.5539084771E+03   -0.6909263865E+03
 19    159    0.67675E-01    0.1277916352E+03   -0.3011517704E+03
 19    160    0.67675E-01   -0.6041264449E+03   -0.5358445730E+03
 19    161    0.67675E-01   -0.6869776601E+03    0.4590888096E+03
 19    162    0.67675E-01   -0.3044174502E+04    0.1474901710E+04
 19    163    0.67675E-01   -0.1287366793E+04    0.2096252040E+03
 19    164    0.67675E-01   -0.1601120787E+04   -0.1257347735E+04
 19    165    0.67675E-01   -0.2791526726E+04    0.1494685773E+04
 19    166    0.67675E-01    0.3870794746E+04   -0.1448171231E+04
 19    167    0.67675E-01   -0.1520566574E+04    0.2915741531E+04
 19    168    0.67675E-01    0.1209671710E+04    0.2524057099E+04
 19    169    0.67675E-01   -0.9534983310E+03    0.3923216776E+03
 19    170    0.67675E-01    0.3377746173E+04    0.2076139679E+04
 19    171    0.67675E-01   -0.2287389173E+04   -0.2836547629E+04
 19    172    0.67675E-01   -0.1839233352E+04    0.4213787217E+04
 19    173    0.67675E-01   -0.2153288490E+03    0.4341113297E+04
 19    174    0.67675E-01    0.6166765992E+03   -0.6856036342E+03
 19    175    0.67675E-01    0.3454718470E+04   -0.2630541966E+04
 19    176    0.67675E-01   -0.6554018028E+03    0.2712313798E+04
 19    177    0.67675E-01    0.5015864524E+04    0.5505181407E+03
 19    178    0.67675E-01    0.1428920107E+04   -0.8328206025E+03
 19    179    0.67675E-01   -0.1144317338E+04   -0.1414356080E+03
 19    180    0.67675E-01   -0.9348831020E+03    0.3426384082E+04
 19    181    0.67675E-01   -0.5244184911E+04   -0.1069092041E+04
 19    182    0.67675E-01   -0.2047190627E+04   -0.1289489974E+04
 19    183    0.67675E-01   -0.1679999082E+04   -0.1084464066E+04
 19    184    0.67675E-01   -0.1532165821E+04   -0.6333964435E+03
 19    185    0.67675E-01   -0.2032115881E+04   -0.3356462292E+04
 19    186    0.67675E-01    0.2168198552E+04   -0.2228943081E+02
 19    187    0.67675E-01   -0.1858805988E+04    0.1005524970E+04
 19    188    0.67675E-01   -0.2482609261E+04    0.1035530379E+04
 19    189    0.67675E-01   -0.9034106858E+03   -0.6361013508E+03
 19    190    0.67675E-01    0.4049051154E+04   -0.1764952329E+04
 19    191    0.67675E-01   -0.2237092025E+04   -0.3415367679E+04
 19    192    0.67675E-01    0.2079184937E+04   -0.1487476151E+04
 19    193    0.67675E-01   -0.1854864433E+04    0.6524497056E+03
 19    194    0.67675E-01    0.2906403500E+04   -0.2270895631E+04
 19    195    0.67675E-01    0.1360893840E+03    0.1312145005E+04
 19    196    0.67675E-01   -0.2137665209E+04   -0.3823308602E+03
 19    197    0.67675E-01    0.1077748509E+04   -0.7101355077E+03
 19    198    0.67675E-01   -0.8607612086E+03   -0.1452909167E+04
 19    199    0.67675E-01   -0.5792110585E+04   -0.2269321911E+03
 19    200    0.67675E-01    0.3527302194E+04   -0.8435062456E+03


% run    par  time              vx                  vy
 20      1    0.71237E-01   -0.4048240228E+04   -0.3478639630E+04
 20      2    0.71237E-01    0.2902871428E+04   -0.2940886852E+01
 20      3    0.71237E-01   -0.1774091381E+03   -0.2501759857E+04
 20      4    0.71237E-01    0.2386843868E+04   -0.3314845965E+03
 20      5    0.71237E-01   -0.2574220709E+02   -0.3008545484E+04
 20      6    0.71237E-01    0.1821691799E+03    0.1828324732E+04
 20      7    0.71237E-01   -0.6682202633E+03   -0.1653671531E+04
 20      8    0.71237E-01   -0.1578437837E+03    0.8992127288E+03
 20      9    0.71237E-01    0.3555435237E+04   -0.1080177452E+04
 20     10    0.71237E-01   -0.1644087731E+04   -0.1834998669E+04
 20     11    0.71237E-01   -0.1551746363E+04   -0.1875710734E+04
 20     12    0.71237E-01    0.1092569849E+04    0.1719460671E+04
 20     13    0.71237E-01    0.2807741293E+04    0.2171540834E+04
 20     14    0.71237E-01    0.6075060437E+04   -0.5349226952E+02
 20     15    0.71237E-01    0.1695509565E+04   -0.4065192042E+03
 20     16    0.71237E-01   -0.2211437706E+04    0.3552104677E+04
 20     17    0.71237E-01   -0.1162489827E+03   -0.6789010982E+03
 20     18    0.71237E-01   -0.4713679638E+04    0.3195321883E+04
 20     19    0.71237E-01    0.1239600016E+03   -0.2036190024E+04
 20     20    0.71237E-01   -0.2107049276E+04    0.4116784892E+03
 20     21    0.71237E-01    0.1645330197E+04   -0.3990888896E+04
 20     22    0.71237E-01   -0.1409157811E+04   -0.1093155797E+04
 20     23    0.71237E-01    0.3332992405E+04   -0.4875697576E+03
 20     24    0.71237E-01    0.1546450704E+04    0.2347732145E+04
 20     25    0.71237E-01   -0.4022705650E+04    0.1923108006E+04
 20     26    0.71237E-01    0.2274677779E+04    0.1144948495E+04
 20     27    0.71237E-01   -0.2553005326E+04   -0.1200449313E+04
 20     28    0.71237E-01   -0.3303176619E+04   -0.1734910918E+04
 20     29    0.71237E-01    0.3436394029E+04    0.3832688784E+04
 20     30    0.71237E-01    0.2447081516E+04   -0.1728004307E+04
 20     31    0.71237E-01    0.3851569903E+04   -0.2629657574E+04
 20     32    0.71237E-01   -0.1668624966E+04    0.3654882135E+04
 20     33    0.71237E-01   -0.1325527739E+04   -0.2999781331E+03
 20     34    0.71237E-01   -0.5003679721E+04    0.3023906839E+04
 20     35    0.71237E-01   -0.8028958539E+03   -0.5074295317E+04
 20     36    0.71237E-01   -0.3215298595E+04   -0.2159472431E+04
 20     37    0.71237E-01    0.2952085430E+04    0.5096369598E+04
 20     38    0.71237E-01    0.1387483043E+02   -0.1602424506E+04
 20     39    0.71237E-01   -0.2106194528E+04    0.1577433094E+04
 20     40    0.71237E-01    0.4309113832E+03   -0.9122521281E+03
 20     41    0.71237E-01   -0.1627403629E+04    0.1841215016E+03
 20     42    0.71237E-01    0.7552564815E+03    0.2102234621E+04
 20     43    0.71237E-01   -0.3508513027E+04   -0.1944006244E+04
 20     44    0.71237E-01    0.4681758510E+03    0.3783370419E+03
 20     45    0.71237E-01    0.2776860810E+02    0.3361181947E+04
 20     46    0.71237E-01   -0.1645846419E+04    0.8193067881E+03
 20     47    0.71237E-01   -0.5575010897E+04   -0.1028818880E+04
 20     48    0.71237E-01    0.8941565924E+03    0.2317815724E+04
 20     49    0.71237E-01   -0.2428639761E+04   -0.1970449902E+04
 20     50    0.71237E-01    0.7941810668E+03   -0.1435604190E+04
 20     51    0.71237E-01   -0.1055590451E+04   -0.2330922877E+04
 20     52    0.71237E-01   -0.4713063188E+03   -0.1762800497E+04
 20     53    0.71237E-01   -0.2015564832E+04    0.4865458400E+03
 20     54    0.71237E-01   -0.2585287930E+03   -0.2128242684E+04
 20     55    0.71237E-01   -0.1155749885E+04    0.1154595460E+04
 20     56    0.71237E-01    0.2620047215E+04    0.8734377277E+01
 20     57    0.71237E-01    0.1009226107E+04    0.3043372650E+04
 20     58    0.71237E-01    0.1316522744E+04   -0.3313094123E+04
 20     59    0.71237E-01    0.5102755551E+03    0.3196887289E+04
 20     60    0.71237E-01    0.4035867576E+03    0.2210241507E+04
 20     61    0.71237E-01    0.2280880965E+04    0.3935267727E+03
 20     62    0.71237E-01    0.3843513007E+04    0.7465315937E+03
 20     63    0.71237E-01    0.3040472948E+03   -0.1252291753E+04
 20     64    0.71237E-01   -0.1812771406E+04   -0.4818995278E+03
 20     65    0.71237E-01   -0.4055443859E+04   -0.6073682396E+03
 20     66    0.71237E-01    0.3075876988E+04   -0.8873580129E+03
 20     67    0.71237E-01    0.2393920252E+04   -0.3590493604E+04
 20     68    0.71237E-01   -0.6109802494E+03   -0.4678685271E+03
 20     69    0.71237E-01   -0.2839966922E+04   -0.2809398088E+04
 20     70    0.71237E-01   -0.2865965147E+04   -0.4767250315E+03
 20     71    0.71237E-01   -0.1886095464E+04    0.8883126573E+03
 20     72    0.71237E-01    0.6431716931E+03   -0.8969556619E+03
 20     73    0.71237E-01    0.1770346799E+04    0.1600386783E+04
 20     74    0.71237E-01   -0.1608436367E+04   -0.1403005511E+04
 20     75    0.71237E-01    0.3201921304E+04    0.3254980330E+04
 20     76    0.71237E-01    0.8676077676E+03    0.3818962851E+03
 20     77    0.71237E-01   -0.3504624074E+03    0.2121210620E+03
 20     78    0.71237E-01    0.3059770030E+03   -0.2376257725E+04
 20     79    0.71237E-01    0.1102388343E+04   -0.6098512827E+03
 20     80    0.71237E-01   -0.2007007036E+03   -0.1594948180E+04
 20     81    0.71237E-01    0.1596770563E+03   -0.4904154282E+04
 20     82    0.71237E-01    0.1419990068E+04    0.3128101980E+04
 20     83    0.71237E-01    0.3019411066E+04   -0.3006918008E+04
 20     84    0.71237E-01    0.2408989482E+04    0.3632427686E+04
 20     85    0.71237E-01    0.2893736940E+04   -0.3250384390E+04
 20     86    0.71237E-01    0.3079042457E+04   -0.2104233690E+04
 20     87    0.71237E-01   -0.2747134676E+04   -0.9289604796E+03
 20     88    0.71237E-01   -0.1565384349E+03    0.5274545523E+04
 20     89    0.71237E-01   -0.1956664377E+04    0.1811678696E+04
 20     90    0.71237E-01    0.3672742964E+03    0.5440243112E+04
 20     91    0.71237E-01   -0.2174352249E+04   -0.5123930706E+03
 20     92    0.71237E-01    0.1994523966E+04   -0.1686697335E+04
 20     93    0.71237E-01   -0.1754801287E+04   -0.6473880924E+03
 20     94    0.71237E-01    0.1376746733E+04   -0.7866596806E+03
 20     95    0.71237E-01    0.3811677423E+04   -0.6754138559E+03
 20     96    0.71237E-01    0.1600652149E+04   -0.1029236339E+04
 20     97    0.71237E-01    0.2729293714E+04   -0.8007030517E+03
 20     98    0.71237E-01    0.1820974875E+04   -0.3202760737E+04
 20     99    0.71237E-01    0.4727916105E+04   -0.5020479888E+03
 20    100    0.71237E-01    0.5253379990E+03    0.1872727466E+03
 20    101    0.71237E-01   -0.1790442989E+04   -0.1052727091E+04
 20    102    0.71237E-01   -0.2817365023E+04   -0.4658109667E+04
 20    103    0.71237E-01    0.8145955479E+03   -0.2731468873E+04
 20    104    0.71237E-01    0.4471665735E+03   -0.3317462689E+04
 20    105    0.71237E-01   -0.4548025148E+04   -0.1602790043E+03
 20    106    0.71237E-01   -0.1152338615E+04    0.1080571329E+04
 20    107    0.71237E-01   -0.3032639813E+04   -0.3283982881E+04
 20    108    0.71237E-01    0.3820911634E+03   -0.2713677212E+04
 20    109    0.71237E-01    0.2122859825E+04   -0.3289680959E+04
 20    110    0.71237E-01    0.7138010599E+03    0.4425334015E+00
 20    111    0.71237E-01    0.3004752672E+04   -0.2281349662E+04
 20    112    0.71237E-01    0.3313770936E+04    0.2058899566E+04
 20    113    0.71237E-01   -0.2694979984E+03   -0.9848753747E+03
 20    114    0.71237E-01    0.1851814226E+04    0.4974748907E+03
 20    115    0.71237E-01   -0.3447946009E+04   -0.1961372189E+04
 20    116    0.71237E-01    0.1885302166E+04   -0.3384670528E+04
 20    117    0.71237E-01   -0.2537590787E+04    0.4293714695E+04
 20    118    0.71237E-01    0.2958387967E+04   -0.2873219749E+03
 20    119    0.71237E-01   -0.3106463742E+04   -0.2327121140E+04
 20    120    0.71237E-01    0.2594851506E+04    0.1899694798E+04
 20    121    0.71237E-01    0.1180988354E+04   -0.4182236424E+03
 20    122    0.71237E-01   -0.2144319400E+03   -0.4629437019E+04
 20    123    0.71237E-01   -0.4194143379E+04   -0.1787869541E+03
 20    124    0.71237E-01   -0.1602575563E+03   -0.1292341889E+04
 20    125    0.71237E-01    0.1217738341E+04    0.6296369394E+04
 20    126    0.71237E-01   -0.1198309322E+04   -0.7579152848E+03
 20    127    0.71237E-01   -0.1995086028E+04   -0.1494025006E+04
 20    128    0.71237E-01    0.7375466002E+03    0.3517212717E+04
 20    129    0.71237E-01   -0.1818791283E+04   -0.1088543511E+04
 20    130    0.71237E-01    0.1353018125E+04   -0.6591533543E+04
 20    131    0.71237E-01   -0.5314004257E+03   -0.2339935919E+04
 20    132    0.71237E-01   -0.5523921127E+04    0.6906364093E+03
 20    133    0.71237E-01   -0.3743124152E+04    0.8904039326E+03
 20    134    0.71237E-01    0.5561158400E+04   -0.6352964591E+03
 20    135    0.71237E-01    0.1728906060E+03   -0.3908063897E+04
 20    136    0.71237E-01    0.1190487725E+04   -0.3088745404E+04
 20    137    0.71237E-01   -0.2951106000E+04    0.5755869313E+03
 20    138    0.71237E-01   -0.2365832733E+04   -0.1275726784E+03
 20    139    0.71237E-01   -0.7977068100E+03   -0.3721202766E+04
 20    140    0.71237E-01    0.2632340868E+03    0.1650264031E+04
 20    141    0.71237E-01   -0.1151792941E+04    0.1596002163E+04
 20    142    0.71237E-01    0.5339694932E+04   -0.2846154787E+04
 20    143    0.71237E-01   -0.5005361681E+04    0.1916953443E+04
 20    144    0.71237E-01   -0.4784031153E+03   -0.4046809923E+04
 20    145    0.71237E-01    0.9824261446E+03   -0.1965845683E+04
 20    146    0.71237E-01    0.8661758627E+03   -0.3338827896E+04
 20    147    0.71237E-01    0.6123615369E+03   -0.1296823022E+04
 20    148    0.71237E-01   -0.2866844071E+04    0.9313777672E+03
 20    149    0.71237E-01    0.9722117856E+03    0.1209303741E+04
 20    150    0.71237E-01    0.3584159825E+04    0.5543198048E+02
 20    151    0.71237E-01    0.4848141318E+03    0.1159514221E+04
 20    152    0.71237E-01    0.7936189405E+03   -0.1802234520E+04
 20    153    0.71237E-01   -0.5035265463E+04   -0.2391087924E+04
 20    154    0.71237E-01    0.1618108164E+04   -0.3798636153E+04
 20    155    0.71237E-01    0.1572202893E+04   -0.3153204807E+04
 20    156    0.71237E-01    0.3382374889E+03    0.7895016018E+03
 20    157    0.71237E-01   -0.2000855501E+03    0.1618816843E+04
 20    158    0.71237E-01   -0.5953285311E+03   -0.2301495492E+04
 20    159    0.71237E-01    0.4723248931E+03   -0.1162781440E+04
 20    160    0.71237E-01    0.6764211508E+03   -0.2529976187E+04
 20    161    0.71237E-01   -0.1206426558E+04    0.2704510291E+04
 20    162    0.71237E-01   -0.4118439636E+03    0.2121427411E+04
 20    163    0.71237E-01   -0.1109096984E+04    0.1581505760E+03
 20    164    0.71237E-01   -0.2336134177E+04    0.3957485619E+04
 20    165    0.71237E-01   -0.1475185382E+04   -0.1279512631E+04
 20    166    0.71237E-01    0.1574485245E+04    0.5795790421E+03
 20    167    0.71237E-01    0.2911237151E+04   -0.2146882528E+04
 20    168    0.71237E-01    0.2603943098E+04    0.1184135789E+03
 20    169    0.71237E-01    0.2796577423E+04   -0.4804604524E+04
 20    170    0.71237E-01   -0.2388355287E+04   -0.3080998424E+03
 20    171    0.71237E-01   -0.3294525046E+04   -0.1390879765E+04
 20    172    0.71237E-01   -0.1769633724E+04    0.8674488247E+03
 20    173    0.71237E-01   -0.4885807830E+03   -0.3632365231E+04
 20    174    0.71237E-01   -0.3846434529E+04    0.1374661547E+04
 20    175    0.71237E-01    0.2074680004E+04    0.1566046139E+04
 20    176    0.71237E-01    0.1735386521E+04   -0.1666616991E+04
 20    177    0.71237E-01   -0.5339063150E+04   -0.2182700047E+03
 20    178    0.71237E-01   -0.1110279919E+04    0.2490420200E+04
 20    179    0.71237E-01   -0.1131639060E+04   -0.2109075769E+04
 20    180    0.71237E-01   -0.2345763428E+04   -0.6208839758E+03
 20    181    0.71237E-01   -0.5797934504E+03    0.2502873065E+04
 20    182    0.71237E-01   -0.1803791729E+04    0.2640183901E+04
