% run    par  time              vx                  vy
  3     11    0.10685E-01    0.2361953571E+04    0.5270772533E+04
  3     12    0.10685E-01   -0.6438652064E+03    0.1000978184E+04
  3     13    0.10685E-01   -0.4537764331E+04   -0.3466031151E+04
  3     14    0.10685E-01   -0.4503207638E+04    0.1751420977E+04
  3     15    0.10685E-01    0.1242629013E+04   -0.1291553781E+04
  3     16    0.10685E-01    0.1804871376E+04    0.3656713020E+03
  3     17    0.10685E-01   -0.2756700527E+04    0.3741143700E+04
  3     18    0.10685E-01   -0.7741682771E+03   -0.8305165093E+04
  3     19    0.10685E-01   -0.2629562168E+03    0.4494929048E+04
  3     20    0.10685E-01    0.7627264336E+03   -0.7226010936E+03
  3     21    0.10685E-01   -0.3592074037E+04   -0.4022218496E+03
  3     22    0.10685E-01    0.9868198148E+02    0.1352266217E+04
  3     23    0.10685E-01   -0.2416195804E+01    0.3436509333E+04
  3     24    0.10685E-01    0.3257166597E+04    0.2114015927E+03
  3     25    0.10685E-01    0.7790365552E+03    0.4148187401E+03
  3     26    0.10685E-01   -0.1234896404E+04    0.2599092768E+04
  3     27    0.10685E-01   -0.2330972938E+04    0.3338605437E+04
  3     28    0.10685E-01    0.9464085116E+00   -0.4648866387E+03
  3     29    0.10685E-01    0.2936952969E+04    0.1270862371E+04
  3     30    0.10685E-01   -0.1775518656E+04    0.2351598654E+04
  3     31    0.10685E-01   -0.1565968237E+04   -0.5726720189E+02
  3     32    0.10685E-01    0.1359718147E+04   -0.6138537199E+03
  3     33    0.10685E-01    0.7250151555E+02   -0.1092310784E+04
  3     34    0.10685E-01   -0.8048915457E+03   -0.8224520982E+03
  3     35    0.10685E-01    0.2276612564E+04   -0.2389923577E+04
  3     36    0.10685E-01    0.5834653418E+04   -0.4857568058E+04
  3     37    0.10685E-01   -0.8499252905E+03   -0.3534255735E+04
  3     38    0.10685E-01   -0.2493400060E+04    0.7230570542E+03
  3     39    0.10685E-01    0.2610944682E+04   -0.1873522614E+04
  3     40    0.10685E-01    0.4770783958E+04    0.3428736174E+04
  3     41    0.10685E-01    0.7172733759E+02   -0.1097112786E+04
  3     42    0.10685E-01   -0.5749920068E+03   -0.3974895652E+04
  3     43    0.10685E-01    0.7055606957E+03    0.1883810716E+04
  3     44    0.10685E-01    0.3762736757E+04   -0.2650164615E+03
  3     45    0.10685E-01    0.2643920519E+04    0.1256235766E+03
  3     46    0.10685E-01   -0.2178478551E+04    0.2729227153E+04
  3     47    0.10685E-01    0.2361773497E+04    0.2779643090E+03
  3     48    0.10685E-01    0.2990014225E+04    0.2042723084E+04
  3     49    0.10685E-01   -0.2763074948E+04   -0.3913258624E+04
  3     50    0.10685E-01    0.2063064519E+04    0.4194374161E+03
  3     51    0.10685E-01   -0.2878713859E+04   -0.2103679355E+04
  3     52    0.10685E-01    0.1582934548E+04    0.3284118025E+03
  3     53    0.10685E-01    0.1314118777E+03    0.1624090066E+04
  3     54    0.10685E-01   -0.4006032420E+04   -0.6734811360E+03
  3     55    0.10685E-01    0.1773323378E+03   -0.6053613330E+04
  3     56    0.10685E-01   -0.3395282737E+04    0.1798325779E+03
  3     57    0.10685E-01   -0.2046212486E+04   -0.1089441295E+03
  3     58    0.10685E-01    0.2781069326E+04    0.2129448392E+04
  3     59    0.10685E-01    0.1025236275E+03   -0.5070342019E+03
  3     60    0.10685E-01   -0.3852725908E+03    0.6881583816E+03
  3     61    0.10685E-01   -0.4492490238E+04   -0.7121812931E+03
  3     62    0.10685E-01   -0.5940829173E+03   -0.3575051834E+04
  3     63    0.10685E-01    0.2148989636E+04    0.1091200140E+04
  3     64    0.10685E-01    0.1658670668E+04    0.3410354183E+04
  3     65    0.10685E-01    0.2125639136E+04    0.2261154324E+04
  3     66    0.10685E-01    0.9857351648E+03    0.1892629760E+04
  3     67    0.10685E-01    0.5862724069E+02    0.2803940228E+04
  3     68    0.10685E-01   -0.9428055249E+03   -0.1198659029E+04
  3     69    0.10685E-01   -0.5152828424E+04    0.1818790661E+04
  3     70    0.10685E-01   -0.4471534292E+04   -0.7273810765E+03
  3     71    0.10685E-01    0.8015600783E+03    0.4009114924E+04
  3     72    0.10685E-01    0.2087973604E+04   -0.9574166552E+03
  3     73    0.10685E-01    0.1723921854E+03    0.2640582811E+04
  3     74    0.10685E-01    0.3710344460E+02   -0.4986394166E+04
  3     75    0.10685E-01   -0.1195605021E+03   -0.2299061019E+04
  3     76    0.10685E-01    0.2031013188E+03   -0.5334829987E+04
  3     77    0.10685E-01    0.2258553754E+04   -0.1261081399E+04
  3     78    0.10685E-01   -0.1044311296E+04   -0.3552448053E+03
  3     79    0.10685E-01    0.2840337232E+04    0.3830286585E+04
  3     80    0.10685E-01    0.2055194053E+04    0.2110770684E+04
  3     81    0.10685E-01   -0.1575164859E+04   -0.4348285457E+03
  3     82    0.10685E-01    0.5262911709E+04    0.9357725747E+03
  3     83    0.10685E-01    0.3893343683E+04    0.2821349140E+04
  3     84    0.10685E-01   -0.1863419763E+04   -0.1062796604E+04
  3     85    0.10685E-01   -0.1184385964E+04    0.5380467333E+03
  3     86    0.10685E-01    0.7434201741E+03   -0.2158489104E+04
  3     87    0.10685E-01   -0.3151345610E+04   -0.1203720715E+03
  3     88    0.10685E-01   -0.2549926074E+04   -0.2496921470E+04
  3     89    0.10685E-01   -0.3676947847E+04    0.2018752853E+04
  3     90    0.10685E-01    0.7954070511E+03    0.3962225290E+04
  3     91    0.10685E-01    0.2219297436E+04    0.8979316601E+03
  3     92    0.10685E-01    0.3231717446E+04    0.4670495164E+03
  3     93    0.10685E-01   -0.1935645020E+04   -0.3431930327E+04
  3     94    0.10685E-01   -0.2503978793E+03    0.1207569838E+04
  3     95    0.10685E-01    0.2641648524E+04   -0.1570722927E+04
  3     96    0.10685E-01    0.2313173280E+04   -0.3326205604E+04
  3     97    0.10685E-01   -0.4963735982E+03   -0.3663866740E+04
  3     98    0.10685E-01    0.3988797715E+03    0.5582402918E+03
  3     99    0.10685E-01   -0.1569850508E+04   -0.3455224669E+03
  3    100    0.10685E-01   -0.2067122029E+04   -0.8409699298E+03
  3    101    0.10685E-01    0.5104215544E+03    0.1918535871E+03
  3    102    0.10685E-01    0.4033340028E+04    0.2230726607E+03
  3    103    0.10685E-01   -0.5078864085E+03    0.6069501510E+04
  3    104    0.10685E-01    0.9237738445E+03   -0.3650996766E+04
  3    105    0.10685E-01    0.2228125822E+04   -0.1465306981E+04
  3    106    0.10685E-01    0.4938612659E+03    0.2644057509E+04
  3    107    0.10685E-01    0.5723779013E+03    0.4252246900E+04
  3    108    0.10685E-01    0.1574287267E+04   -0.2303512489E+04
  3    109    0.10685E-01   -0.2924220126E+04   -0.9092789470E+02
  3    110    0.10685E-01    0.1749470016E+04   -0.1343435757E+04
  3    111    0.10685E-01    0.8770925902E+03    0.1042011808E+04
  3    112    0.10685E-01   -0.8277266953E+03    0.7676826640E+03
  3    113    0.10685E-01    0.1908238506E+03    0.8325489702E+03
  3    114    0.10685E-01   -0.2238435517E+04    0.4786241520E+04
  3    115    0.10685E-01   -0.1690046016E+03   -0.2983768301E+04
  3    116    0.10685E-01   -0.1711188147E+04    0.8410343227E+02
  3    117    0.10685E-01    0.1932751456E+04    0.1708702818E+04
  3    118    0.10685E-01   -0.3009173507E+04   -0.1520058372E+04
  3    119    0.10685E-01    0.3686041919E+04    0.3136121799E+04
  3    120    0.10685E-01    0.2666437533E+04    0.1292768569E+04
  3    121    0.10685E-01    0.1222967084E+04    0.3660943778E+03
  3    122    0.10685E-01   -0.1835197048E+03   -0.2011176180E+04
  3    123    0.10685E-01    0.3447130504E+04   -0.1041588088E+04
  3    124    0.10685E-01    0.1119940238E+04    0.5009076879E+03
  3    125    0.10685E-01    0.3216778431E+04    0.2783957773E+04
  3    126    0.10685E-01    0.6853597489E+03   -0.5216952564E+03
  3    127    0.10685E-01   -0.6968470506E+03   -0.7026232103E+03
  3    128    0.10685E-01    0.1544154635E+04    0.3475896056E+03
  3    129    0.10685E-01   -0.3127624370E+02   -0.3014538907E+03
  3    130    0.10685E-01    0.2986061658E+04    0.1777047467E+04
  3    131    0.10685E-01   -0.1943237777E+04    0.1347447155E+04
  3    132    0.10685E-01   -0.2287721568E+03   -0.8714275631E+03
  3    133    0.10685E-01    0.2262967844E+04   -0.3152432141E+04
  3    134    0.10685E-01   -0.3210286774E+04    0.3360702361E+04
  3    135    0.10685E-01    0.4213692624E+04   -0.2687014539E+04
  3    136    0.10685E-01   -0.1660111716E+04   -0.4661101255E+03
  3    137    0.10685E-01    0.5495200259E+03    0.2333739868E+04
  3    138    0.10685E-01   -0.1076098437E+04    0.3318410593E+03
  3    139    0.10685E-01    0.1177075573E+04   -0.1045319397E+04
  3    140    0.10685E-01    0.2306532125E+04    0.3950634221E+02
  3    141    0.10685E-01   -0.5953472380E+03    0.4256504987E+04
  3    142    0.10685E-01   -0.2766877535E+04   -0.6540495229E+03
  3    143    0.10685E-01    0.2168764063E+04   -0.3849891854E+04
  3    144    0.10685E-01   -0.2864929469E+04   -0.2659732656E+04
  3    145    0.10685E-01   -0.2306673785E+04   -0.5768191918E+03
  3    146    0.10685E-01   -0.7236243416E+03    0.4609652249E+03
  3    147    0.10685E-01   -0.2479763250E+04   -0.4805989224E+03
  3    148    0.10685E-01   -0.1482839936E+04   -0.1833993088E+04
  3    149    0.10685E-01    0.3508971929E+03   -0.1028987362E+04
  3    150    0.10685E-01   -0.2268433940E+03   -0.5184495354E+04
  3    151    0.10685E-01    0.4338498410E+02   -0.2494227725E+04
  3    152    0.10685E-01    0.1668434386E+03   -0.2681692665E+03
  3    153    0.10685E-01    0.1956009018E+04    0.6179943081E+04
  3    154    0.10685E-01    0.2307536022E+03   -0.5295382745E+03
  3    155    0.10685E-01   -0.1036418389E+04    0.5972771534E+03
  3    156    0.10685E-01    0.1366543241E+03   -0.2232292976E+04
  3    157    0.10685E-01    0.5873018702E+04    0.6031116025E+02
  3    158    0.10685E-01    0.5360796207E+03    0.1315014038E+04
  3    159    0.10685E-01    0.1308961862E+03   -0.1450616176E+04
  3    160    0.10685E-01    0.2953233150E+04    0.1210682016E+04
  3    161    0.10685E-01   -0.1907392096E+04   -0.4807179390E+03
  3    162    0.10685E-01   -0.6217920801E+04    0.4799425302E+04
  3    163    0.10685E-01   -0.3136319746E+04    0.2571809160E+03
  3    164    0.10685E-01   -0.1921797918E+04    0.1044881472E+04
  3    165    0.10685E-01   -0.1543562676E+04   -0.2375444606E+04
  3    166    0.10685E-01   -0.1862534795E+03   -0.5185572654E+03
  3    167    0.10685E-01    0.1449167304E+03   -0.2290473096E+04
  3    168    0.10685E-01   -0.2721708458E+04    0.3332799250E+04
  3    169    0.10685E-01   -0.2012557803E+04    0.2697539560E+04
  3    170    0.10685E-01   -0.1120755830E+04    0.4577829165E+04
  3    171    0.10685E-01    0.2906387872E+04   -0.8975101502E+03
  3    172    0.10685E-01   -0.1751935676E+04    0.9435601155E+03
  3    173    0.10685E-01    0.1215739013E+04    0.1291289858E+04
  3    174    0.10685E-01    0.4329964164E+04   -0.1002591558E+04
  3    175    0.10685E-01   -0.2001547012E+04    0.5834821277E+04
  3    176    0.10685E-01    0.3540547105E+04    0.8884076814E+03
  3    177    0.10685E-01    0.3621961737E+04    0.3931807755E+04
  3    178    0.10685E-01    0.2049946239E+04    0.1687528263E+04
  3    179    0.10685E-01    0.1035508860E+04   -0.7601823427E+03
  3    180    0.10685E-01    0.5586632755E+04    0.3498967929E+04
  3    181    0.10685E-01    0.3701752385E+04    0.1318536535E+03
  3    182    0.10685E-01    0.4892685978E+03    0.3996098842E+04
  3    183    0.10685E-01    0.9980225140E+03   -0.1847072783E+04
  3    184    0.10685E-01   -0.2191303985E+04   -0.2869104276E+03
  3    185    0.10685E-01   -0.1422990222E+04    0.7927080362E+03
  3    186    0.10685E-01   -0.1742891170E+04    0.1868185476E+04
  3    187    0.10685E-01    0.3319196893E+04    0.2049384310E+04
  3    188    0.10685E-01   -0.3283833923E+03   -0.2276520076E+04
  3    189    0.10685E-01    0.2105160302E+04    0.2318651779E+04
  3    190    0.10685E-01   -0.6427547702E+03    0.1982026544E+04
  3    191    0.10685E-01    0.2203646911E+03   -0.5894803984E+02
  3    192    0.10685E-01    0.1758840585E+01   -0.4533364696E+04
  3    193    0.10685E-01    0.1312007412E+04   -0.3241924865E+03
  3    194    0.10685E-01   -0.2535512717E+04    0.6156478746E+03
  3    195    0.10685E-01    0.5848265263E+03   -0.4648859730E+04
  3    196    0.10685E-01   -0.1398300189E+03   -0.1197611984E+04
  3    197    0.10685E-01   -0.1748959821E+03    0.2794507527E+04
  3    198    0.10685E-01   -0.2642093199E+04   -0.5646280881E+04
  3    199    0.10685E-01    0.3427201692E+04   -0.1995559686E+04
  3    200    0.10685E-01   -0.1063589121E+03    0.1775950508E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.1850424356E+04   -0.3196984661E+04
  4      2    0.14247E-01   -0.7222337870E+03    0.1092544750E+04
  4      3    0.14247E-01   -0.1883434925E+04    0.1167547068E+04
  4      4    0.14247E-01    0.9771890564E+03    0.3741418106E+04
  4      5    0.14247E-01    0.8635634524E+03   -0.2399829230E+04
  4      6    0.14247E-01   -0.4855597840E+03    0.5148519049E+04
  4      7    0.14247E-01    0.2304264290E+04   -0.2217936244E+04
  4      8    0.14247E-01   -0.9079110815E+03    0.3429504939E+03
  4      9    0.14247E-01   -0.2732658446E+04    0.1381264014E+04
  4     10    0.14247E-01    0.3557721726E+03    0.1676486654E+04
  4     11    0.14247E-01    0.4829514700E+03    0.1530397965E+04
  4     12    0.14247E-01   -0.4177920198E+03    0.1030902655E+04
  4     13    0.14247E-01   -0.6077942989E+03    0.2215576302E+03
  4     14    0.14247E-01    0.2710440706E+03    0.3042962634E+04
  4     15    0.14247E-01   -0.4172525370E+04   -0.5909470419E+03
  4     16    0.14247E-01   -0.3523260265E+04   -0.1839461372E+04
  4     17    0.14247E-01   -0.1623776579E+04   -0.1363409689E+04
  4     18    0.14247E-01   -0.2833484826E+03   -0.2057954952E+04
  4     19    0.14247E-01    0.4671284435E+03    0.1964804842E+04
  4     20    0.14247E-01    0.3059364340E+02    0.1567228575E+04
  4     21    0.14247E-01   -0.7511994144E+03    0.5852452561E+03
  4     22    0.14247E-01    0.3837504650E+03    0.3199912555E+04
  4     23    0.14247E-01   -0.5133135121E+04   -0.2502894892E+04
  4     24    0.14247E-01   -0.6000583337E+02    0.6622340764E+03
  4     25    0.14247E-01    0.4436026405E+04   -0.7045506962E+03
  4     26    0.14247E-01    0.4804732018E+03   -0.4216459715E+04
  4     27    0.14247E-01    0.3661597591E+04   -0.1187465527E+04
  4     28    0.14247E-01    0.5853924149E+03    0.8162750252E+03
  4     29    0.14247E-01   -0.2168450785E+03   -0.1610970958E+04
  4     30    0.14247E-01   -0.1584645164E+04   -0.2460642101E+04
  4     31    0.14247E-01   -0.1614952199E+03    0.5038208159E+03
  4     32    0.14247E-01   -0.1377011252E+04   -0.2320174489E+04
  4     33    0.14247E-01    0.2946363145E+04    0.4626833466E+03
  4     34    0.14247E-01   -0.4781943665E+04   -0.1601276959E+04
  4     35    0.14247E-01    0.2064428339E+04   -0.3115464972E+04
  4     36    0.14247E-01   -0.2243231836E+04   -0.4256417871E+04
  4     37    0.14247E-01   -0.2282604912E+04   -0.1864548724E+04
  4     38    0.14247E-01   -0.1306157595E+04    0.1766600948E+04
  4     39    0.14247E-01    0.2660817637E+04    0.1921227016E+04
  4     40    0.14247E-01   -0.4840834333E+04   -0.1866991997E+04
  4     41    0.14247E-01    0.3266584720E+04   -0.2709433812E+04
  4     42    0.14247E-01   -0.8594999407E+03    0.1578926038E+03
  4     43    0.14247E-01   -0.1225768052E+04    0.3561805951E+02
  4     44    0.14247E-01   -0.1671233975E+03    0.2127371275E+04
  4     45    0.14247E-01    0.7485627282E+03    0.1993485813E+04
  4     46    0.14247E-01    0.4789845377E+04   -0.1860490547E+03
  4     47    0.14247E-01   -0.2376015522E+04    0.1013921173E+04
  4     48    0.14247E-01    0.1199300178E+03    0.4258293901E+04
  4     49    0.14247E-01   -0.1350497517E+04    0.3474457017E+03
  4     50    0.14247E-01    0.1516314430E+04    0.3267819494E+04
  4     51    0.14247E-01    0.2002707619E+03   -0.8251222636E+03
  4     52    0.14247E-01   -0.2214854309E+04    0.4475313955E+04
  4     53    0.14247E-01    0.2004381654E+04    0.1604254225E+04
  4     54    0.14247E-01   -0.3890296638E+04   -0.3421343419E+04
  4     55    0.14247E-01   -0.1585379668E+04    0.1771787488E+04
  4     56    0.14247E-01    0.1133743837E+04   -0.3385498529E+04
  4     57    0.14247E-01   -0.2669683548E+03   -0.1276477283E+04
  4     58    0.14247E-01   -0.3412063249E+04    0.1430396409E+04
  4     59    0.14247E-01   -0.2250314956E+03    0.2121138018E+04
  4     60    0.14247E-01    0.4104502739E+04   -0.2320158289E+04
  4     61    0.14247E-01   -0.2994317004E+04   -0.2964171978E+04
  4     62    0.14247E-01   -0.1576299860E+04    0.4952797201E+03
  4     63    0.14247E-01    0.2378508969E+04    0.2384587979E+04
  4     64    0.14247E-01   -0.4356535479E+03   -0.1378043998E+04
  4     65    0.14247E-01   -0.2383268952E+04   -0.1737497546E+04
  4     66    0.14247E-01   -0.9401739118E+03    0.4340233529E+03
  4     67    0.14247E-01    0.1003970216E+04   -0.1438690992E+04
  4     68    0.14247E-01    0.1154583146E+04    0.2403383346E+04
  4     69    0.14247E-01    0.1784502091E+04   -0.2195366096E+04
  4     70    0.14247E-01   -0.3174724338E+04    0.3455329032E+03
  4     71    0.14247E-01    0.4036339790E+04    0.4765297223E+03
  4     72    0.14247E-01    0.6527555278E+03   -0.2567951184E+03
  4     73    0.14247E-01   -0.3109398824E+04   -0.1950036807E+04
  4     74    0.14247E-01   -0.2616799496E+04   -0.5100359511E+02
  4     75    0.14247E-01   -0.2746578006E+04    0.1336850277E+04
  4     76    0.14247E-01    0.5084936532E+04   -0.2986855135E+04
  4     77    0.14247E-01   -0.1933466118E+04   -0.1681445783E+03
  4     78    0.14247E-01    0.4413544601E+04   -0.3158701158E+04
  4     79    0.14247E-01   -0.1433758440E+04   -0.1125490486E+04
  4     80    0.14247E-01   -0.3983652250E+04    0.4160048356E+03
