% run    par  time              vx                  vy
  3     10    0.10685E-01    0.7658804806E+03   -0.3073637890E+04
  3     11    0.10685E-01   -0.1264088439E+04    0.1656500822E+04
  3     12    0.10685E-01   -0.2781552877E+03    0.2923450617E+04
  3     13    0.10685E-01    0.3818912417E+04    0.1373403732E+04
  3     14    0.10685E-01    0.3337926439E+04   -0.3519862853E+04
  3     15    0.10685E-01    0.1257593002E+03   -0.5062264686E+03
  3     16    0.10685E-01    0.1413581276E+04    0.3237223072E+03
  3     17    0.10685E-01    0.1939689454E+04   -0.1765049557E+04
  3     18    0.10685E-01    0.2102230615E+03    0.9386698306E+03
  3     19    0.10685E-01    0.2476278098E+04   -0.1015535782E+04
  3     20    0.10685E-01    0.1813678431E+04    0.2772484262E+03
  3     21    0.10685E-01   -0.1686631685E+04    0.2793362490E+04
  3     22    0.10685E-01    0.2383089134E+04    0.6389741883E+03
  3     23    0.10685E-01   -0.2294228357E+03   -0.2573182902E+04
  3     24    0.10685E-01   -0.9953296939E+03    0.3344747725E+04
  3     25    0.10685E-01   -0.3022772779E+04    0.7840554697E+03
  3     26    0.10685E-01   -0.9333930305E+03    0.5189460227E+03
  3     27    0.10685E-01    0.2519488936E+04   -0.1523246037E+04
  3     28    0.10685E-01    0.1094043580E+04    0.1329432766E+04
  3     29    0.10685E-01    0.2789705878E+03    0.1894026762E+04
  3     30    0.10685E-01   -0.1398193044E+04   -0.2084618658E+02
  3     31    0.10685E-01   -0.3449074606E+04   -0.2220575694E+04
  3     32    0.10685E-01    0.1615305290E+04    0.2426084298E+04
  3     33    0.10685E-01   -0.1988609308E+04    0.1802770912E+04
  3     34    0.10685E-01    0.4217593904E+04   -0.1418744883E+04
  3     35    0.10685E-01   -0.7252930621E+03    0.3516714014E+04
  3     36    0.10685E-01    0.2026708299E+02    0.3112336023E+04
  3     37    0.10685E-01    0.2782417794E+04    0.8775753327E+03
  3     38    0.10685E-01    0.1695089218E+04    0.1333423217E+04
  3     39    0.10685E-01    0.3705779260E+04   -0.1654229168E+04
  3     40    0.10685E-01    0.1241943427E+04    0.2453772418E+03
  3     41    0.10685E-01   -0.1508399690E+04    0.3483236992E+04
  3     42    0.10685E-01   -0.1496639178E+04    0.7029842171E+03
  3     43    0.10685E-01   -0.5397356248E+03    0.6185424252E+03
  3     44    0.10685E-01    0.2985269599E+04   -0.2411876028E+04
  3     45    0.10685E-01   -0.2733933176E+04   -0.1008886528E+04
  3     46    0.10685E-01    0.1819561373E+04   -0.1641168748E+04
  3     47    0.10685E-01    0.2356836928E+04    0.2253847966E+04
  3     48    0.10685E-01   -0.1082456608E+04   -0.1316308616E+04
  3     49    0.10685E-01    0.2819063583E+04    0.1229506487E+04
  3     50    0.10685E-01   -0.1969614901E+04   -0.7561633785E+03
  3     51    0.10685E-01   -0.1992929848E+04    0.2352079895E+04
  3     52    0.10685E-01    0.1890290425E+03   -0.1035736294E+03
  3     53    0.10685E-01   -0.2784336217E+03    0.6712462223E+03
  3     54    0.10685E-01    0.7935666019E+03   -0.1896575910E+04
  3     55    0.10685E-01    0.4272855673E+04    0.1347808294E+04
  3     56    0.10685E-01    0.2398254835E+04   -0.4787661603E+04
  3     57    0.10685E-01    0.1615057338E+02    0.1328546161E+04
  3     58    0.10685E-01   -0.8353991464E+03    0.3051736749E+04
  3     59    0.10685E-01    0.7558635541E+03   -0.1522827021E+04
  3     60    0.10685E-01   -0.4259076018E+04    0.1395159295E+04
  3     61    0.10685E-01    0.2181487170E+04   -0.2729552662E+04
  3     62    0.10685E-01    0.1422045088E+04   -0.1531184622E+04
  3     63    0.10685E-01    0.1294324093E+04   -0.2646534009E+04
  3     64    0.10685E-01    0.2112443213E+03   -0.7271129604E+03
  3     65    0.10685E-01   -0.3222131668E+04    0.8942666536E+03
  3     66    0.10685E-01    0.2101098955E+04   -0.1296433021E+04
  3     67    0.10685E-01   -0.1512966459E+04   -0.1043523628E+04
  3     68    0.10685E-01   -0.2690789765E+04    0.1219919817E+04
  3     69    0.10685E-01    0.9735090836E+03   -0.4508761755E+04
  3     70    0.10685E-01   -0.3354957522E+04    0.6927732908E+03
  3     71    0.10685E-01   -0.3007736613E+03    0.9982112304E+03
  3     72    0.10685E-01   -0.1526098471E+04   -0.7994025870E+03
  3     73    0.10685E-01    0.3418422847E+03    0.3503664649E+04
  3     74    0.10685E-01    0.2435799885E+04   -0.5748539435E+04
  3     75    0.10685E-01   -0.1834999840E+04    0.8054082850E+03
  3     76    0.10685E-01   -0.1781762719E+04   -0.2514437905E+04
  3     77    0.10685E-01   -0.3168325094E+04    0.2077606450E+04
  3     78    0.10685E-01    0.5778936757E+03   -0.3114179222E+04
  3     79    0.10685E-01   -0.1954440926E+04   -0.4700525084E+03
  3     80    0.10685E-01   -0.2820073557E+04   -0.1375568617E+04
  3     81    0.10685E-01    0.3019138467E+04    0.1919073916E+03
  3     82    0.10685E-01   -0.1715212860E+04   -0.3635049469E+04
  3     83    0.10685E-01    0.7265877678E+03    0.4468789774E+04
  3     84    0.10685E-01    0.5443093971E+03   -0.9577259725E+03
  3     85    0.10685E-01    0.1329729422E+04   -0.8639746506E+03
  3     86    0.10685E-01   -0.2213905088E+04   -0.1471177668E+04
  3     87    0.10685E-01   -0.2463148951E+03   -0.1553535675E+04
  3     88    0.10685E-01    0.1911910145E+04    0.4604268393E+02
  3     89    0.10685E-01   -0.3022595410E+04    0.3688403145E+04
  3     90    0.10685E-01    0.2408648246E+04    0.4380219826E+04
  3     91    0.10685E-01   -0.1075278382E+04    0.2910630631E+04
  3     92    0.10685E-01   -0.2192397890E+03   -0.1689303827E+04
  3     93    0.10685E-01   -0.7097939398E+03   -0.1609387157E+04
  3     94    0.10685E-01   -0.1240461725E+03    0.1513786709E+04
  3     95    0.10685E-01    0.4389157371E+04    0.3020974871E+04
  3     96    0.10685E-01   -0.6360490033E+03    0.1489764957E+04
  3     97    0.10685E-01    0.1011303904E+04    0.7813967075E+03
  3     98    0.10685E-01   -0.4050002406E+04    0.8610753733E+03
  3     99    0.10685E-01   -0.2290872148E+04    0.1700639657E+04
  3    100    0.10685E-01    0.1733230457E+03   -0.1775659308E+03
  3    101    0.10685E-01    0.6791915281E+03   -0.1589731467E+03
  3    102    0.10685E-01    0.2179422077E+03   -0.1739054684E+04
  3    103    0.10685E-01    0.2173269785E+04   -0.1806491719E+04
  3    104    0.10685E-01    0.4132084790E+04    0.3914938917E+03
  3    105    0.10685E-01    0.4530244453E+03   -0.3361927044E+04
  3    106    0.10685E-01   -0.1175055322E+04   -0.2400653961E+04
  3    107    0.10685E-01    0.1355820995E+04    0.2093511288E+04
  3    108    0.10685E-01    0.2543105193E+04    0.1730955691E+04
  3    109    0.10685E-01    0.5533890900E+03    0.1480289966E+04
  3    110    0.10685E-01   -0.1334019461E+04   -0.1015188297E+04
  3    111    0.10685E-01    0.1905830229E+04   -0.2923212016E+04
  3    112    0.10685E-01    0.1813378895E+04    0.3442993879E+04
  3    113    0.10685E-01    0.3500920950E+03   -0.3969074631E+03
  3    114    0.10685E-01    0.6302923791E+02   -0.1375162487E+03
  3    115    0.10685E-01    0.1171962428E+04   -0.1334407287E+04
  3    116    0.10685E-01   -0.1289450272E+04    0.1416124432E+02
  3    117    0.10685E-01   -0.3940722347E+04    0.1465558852E+04
  3    118    0.10685E-01   -0.1231849905E+04    0.2798419742E+04
  3    119    0.10685E-01   -0.6496071830E+04   -0.1791489320E+04
  3    120    0.10685E-01    0.3198545517E+04   -0.2384077747E+04
  3    121    0.10685E-01   -0.1152153566E+04   -0.5607133450E+03
  3    122    0.10685E-01    0.2512109225E+04   -0.5672724369E+03
  3    123    0.10685E-01    0.1975839254E+04   -0.2505189700E+04
  3    124    0.10685E-01    0.1059326780E+03    0.3104531286E+04
  3    125    0.10685E-01    0.6005638032E+03    0.2671165980E+04
  3    126    0.10685E-01   -0.1120333056E+03    0.1080866494E+04
  3    127    0.10685E-01   -0.1379962032E+04    0.4590220467E+04
  3    128    0.10685E-01   -0.8981769011E+03   -0.2594889123E+04
  3    129    0.10685E-01    0.6728227776E+03    0.8586419991E+03
  3    130    0.10685E-01   -0.5904005651E+03    0.1604472203E+04
  3    131    0.10685E-01    0.1608755220E+04   -0.4330007818E+03
  3    132    0.10685E-01   -0.7557765659E+04   -0.2071811138E+04
  3    133    0.10685E-01   -0.2231523442E+03    0.2358307908E+04
  3    134    0.10685E-01   -0.2094461413E+03   -0.9547037752E+03
  3    135    0.10685E-01   -0.3756107463E+03   -0.7259804827E+03
  3    136    0.10685E-01   -0.4439198396E+04    0.2739667995E+04
  3    137    0.10685E-01   -0.3953602493E+03    0.4128705098E+04
  3    138    0.10685E-01   -0.4064584406E+04    0.1036444646E+04
  3    139    0.10685E-01    0.1899323693E+04   -0.3106383856E+04
  3    140    0.10685E-01    0.1769293271E+04   -0.1130609125E+04
  3    141    0.10685E-01    0.6860946143E+02   -0.2986350126E+04
  3    142    0.10685E-01   -0.2034848936E+04    0.1074893099E+04
  3    143    0.10685E-01   -0.1135530164E+04   -0.1258059992E+04
  3    144    0.10685E-01   -0.8428244328E+03   -0.2975516044E+04
  3    145    0.10685E-01   -0.1114212571E+04   -0.2914083116E+04
  3    146    0.10685E-01   -0.3454164555E+04    0.1779683192E+03
  3    147    0.10685E-01   -0.1056243247E+04   -0.8616601038E+03
  3    148    0.10685E-01    0.3034000709E+04    0.2707329460E+04
  3    149    0.10685E-01    0.6852882132E+03   -0.1909793650E+04
  3    150    0.10685E-01    0.9508187289E+03   -0.2436571125E+04
  3    151    0.10685E-01   -0.1811704797E+04    0.3098957251E+04
  3    152    0.10685E-01    0.1383984244E+04    0.2245689172E+03
  3    153    0.10685E-01   -0.1600378601E+04    0.9049308010E+03
  3    154    0.10685E-01   -0.2869539528E+04    0.6631123044E+03
  3    155    0.10685E-01    0.3552855434E+04   -0.9142830470E+03
  3    156    0.10685E-01   -0.2256170937E+04    0.1510175868E+04
  3    157    0.10685E-01    0.1376626543E+04   -0.2716986777E+04
  3    158    0.10685E-01   -0.1818070715E+04   -0.1217601623E+04
  3    159    0.10685E-01    0.2256887241E+04    0.1758368035E+04
  3    160    0.10685E-01    0.7477026094E+02    0.1605485411E+04
  3    161    0.10685E-01   -0.2073426334E+03    0.2063574961E+04
  3    162    0.10685E-01   -0.9639375774E+03   -0.1339681720E+04
  3    163    0.10685E-01    0.2939668866E+03    0.5672708617E+04
  3    164    0.10685E-01    0.1159831175E+04   -0.2931508315E+04
  3    165    0.10685E-01   -0.8833452222E+03   -0.2780956987E+04
  3    166    0.10685E-01    0.1403924300E+04    0.2965907952E+04
  3    167    0.10685E-01    0.2168162266E+03    0.2156748448E+04
  3    168    0.10685E-01    0.1360002671E+04    0.1578327095E+03
  3    169    0.10685E-01   -0.1447903580E+04   -0.3677649262E+03
  3    170    0.10685E-01    0.5661190165E+03   -0.4653076268E+03
  3    171    0.10685E-01    0.2095802265E+03    0.1300428469E+04
  3    172    0.10685E-01    0.4698105310E+03   -0.5211734842E+04
  3    173    0.10685E-01   -0.5640361953E+04    0.1936181072E+04
  3    174    0.10685E-01    0.1539100142E+04   -0.3767080164E+03
  3    175    0.10685E-01   -0.1572513968E+04   -0.2044142171E+04
  3    176    0.10685E-01   -0.8710112815E+03   -0.3727743013E+04
  3    177    0.10685E-01   -0.6607935711E+03   -0.1869895632E+04
  3    178    0.10685E-01   -0.2787318338E+04    0.2115667504E+04
  3    179    0.10685E-01    0.1574493793E+04   -0.2431998440E+03
  3    180    0.10685E-01   -0.2994551923E+04   -0.8447786137E+03
  3    181    0.10685E-01   -0.1560520475E+03    0.1315886682E+04
  3    182    0.10685E-01    0.2937254650E+03    0.4239781609E+04
  3    183    0.10685E-01   -0.1044417651E+04   -0.2157007348E+03
  3    184    0.10685E-01    0.1895230477E+04   -0.4503499323E+04
  3    185    0.10685E-01   -0.1346173280E+04    0.2975734461E+04
  3    186    0.10685E-01    0.3745646055E+04   -0.1613645778E+04
  3    187    0.10685E-01    0.1973997235E+04   -0.7368020658E+03
  3    188    0.10685E-01   -0.1081677945E+04   -0.1191104854E+04
  3    189    0.10685E-01    0.3566831971E+04   -0.2129424127E+04
  3    190    0.10685E-01   -0.2391844590E+04   -0.7157686364E+03
  3    191    0.10685E-01    0.1573145425E+03    0.8386498740E+03
  3    192    0.10685E-01    0.3182238956E+04    0.5215589596E+04
  3    193    0.10685E-01   -0.2002780321E+04   -0.2537388550E+04
  3    194    0.10685E-01   -0.5014063700E+03   -0.4411402874E+04
  3    195    0.10685E-01   -0.1627586245E+04   -0.1391232241E+04
  3    196    0.10685E-01   -0.2038800640E+04    0.2626391964E+04
  3    197    0.10685E-01    0.4787551128E+03    0.1830382310E+04
  3    198    0.10685E-01   -0.7562377125E+03   -0.1663077895E+04
  3    199    0.10685E-01   -0.2089804277E+04   -0.1191156199E+03
  3    200    0.10685E-01   -0.2091058090E+04    0.1747092117E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.3125216838E+04   -0.4144409170E+03
  4      2    0.14247E-01    0.2355542437E+04   -0.2430991993E+04
  4      3    0.14247E-01   -0.6246737175E+03    0.5236462498E+04
  4      4    0.14247E-01    0.6301208146E+03    0.3593270471E+02
  4      5    0.14247E-01    0.1771991091E+04   -0.2042327996E+04
  4      6    0.14247E-01   -0.6391062575E+03    0.1772413765E+02
  4      7    0.14247E-01    0.9721770830E+01   -0.1487362225E+04
  4      8    0.14247E-01   -0.1555220950E+04   -0.2218529810E+03
  4      9    0.14247E-01    0.5064146068E+03    0.2603363063E+03
  4     10    0.14247E-01   -0.1963856200E+04   -0.3451910861E+03
  4     11    0.14247E-01   -0.5008356837E+03   -0.1154591213E+04
  4     12    0.14247E-01   -0.7939385041E+03    0.1423771952E+04
  4     13    0.14247E-01    0.1619140517E+04   -0.5170294513E+04
  4     14    0.14247E-01    0.8232994794E+03    0.3367771092E+04
  4     15    0.14247E-01   -0.3417275168E+04   -0.5220864203E+04
  4     16    0.14247E-01    0.7237749070E+03   -0.2623871906E+04
  4     17    0.14247E-01    0.4374075290E+04   -0.3600297417E+04
  4     18    0.14247E-01    0.2398058877E+04   -0.3242258229E+04
  4     19    0.14247E-01    0.1133784092E+04   -0.6908633300E+03
  4     20    0.14247E-01   -0.1324199766E+04   -0.3224209728E+04
  4     21    0.14247E-01   -0.2431776083E+04    0.1720631877E+04
  4     22    0.14247E-01   -0.1525880477E+04   -0.1062064550E+04
  4     23    0.14247E-01   -0.3553997117E+04   -0.3625785740E+03
  4     24    0.14247E-01    0.2295177580E+04   -0.3534337090E+03
  4     25    0.14247E-01   -0.1900596047E+04    0.8720188877E+03
  4     26    0.14247E-01    0.1258305598E+04   -0.4107800096E+04
  4     27    0.14247E-01    0.8557373868E+03   -0.6721774007E+03
  4     28    0.14247E-01   -0.1233308313E+04    0.2843901909E+03
  4     29    0.14247E-01   -0.2663172214E+04   -0.6161844911E+04
  4     30    0.14247E-01    0.2481412042E+04   -0.5945011067E+04
  4     31    0.14247E-01    0.2152525985E+04   -0.4452982378E+04
  4     32    0.14247E-01    0.3196222580E+03    0.2006247319E+04
  4     33    0.14247E-01    0.2655006396E+04   -0.2370946222E+04
  4     34    0.14247E-01    0.1947019355E+04    0.1745888854E+04
  4     35    0.14247E-01   -0.2996789766E+04    0.8865737426E+02
  4     36    0.14247E-01   -0.5996327480E+03    0.1288636736E+04
  4     37    0.14247E-01   -0.2824064925E+04    0.2564579776E+04
  4     38    0.14247E-01   -0.5324076286E+03   -0.2161780757E+04
  4     39    0.14247E-01    0.1119363808E+04    0.1179796120E+04
  4     40    0.14247E-01    0.3756542204E+03    0.1566657230E+04
  4     41    0.14247E-01    0.2487931991E+04    0.1056793748E+04
  4     42    0.14247E-01    0.5504477822E+04   -0.1184470581E+04
  4     43    0.14247E-01    0.1467502101E+04   -0.2080106948E+04
  4     44    0.14247E-01   -0.2436453427E+04    0.2615860809E+04
  4     45    0.14247E-01    0.9735495562E+03   -0.2469610693E+04
  4     46    0.14247E-01    0.1194366863E+04    0.1719257121E+04
  4     47    0.14247E-01    0.1826447550E+04   -0.2829368846E+04
  4     48    0.14247E-01   -0.4137651758E+03   -0.1723365913E+03
  4     49    0.14247E-01   -0.1902385481E+04   -0.2878138255E+04
  4     50    0.14247E-01   -0.3128118343E+04   -0.4545658843E+04
  4     51    0.14247E-01    0.3189653444E+04   -0.5524365206E+04
  4     52    0.14247E-01    0.3615726642E+04    0.3260464904E+04
  4     53    0.14247E-01    0.1267464775E+04   -0.1046656979E+03
  4     54    0.14247E-01    0.2666003495E+04    0.1005470993E+04
  4     55    0.14247E-01   -0.3977315342E+03    0.3822181751E+03
  4     56    0.14247E-01    0.4017415594E+04   -0.1981885896E+04
  4     57    0.14247E-01   -0.2272244298E+04   -0.5034688852E+03
  4     58    0.14247E-01   -0.2694808027E+04    0.2337954645E+04
  4     59    0.14247E-01    0.1220584877E+04    0.1203298582E+04
  4     60    0.14247E-01    0.6290432558E+03   -0.8711464079E+03
  4     61    0.14247E-01    0.6421500328E+02    0.9846177844E+03
  4     62    0.14247E-01   -0.2382807503E+03   -0.1010102526E+04
  4     63    0.14247E-01   -0.2306132204E+04   -0.5760031342E+03
  4     64    0.14247E-01   -0.4746747514E+03    0.4867717076E+04
  4     65    0.14247E-01   -0.4591289621E+04    0.6623776267E+03
  4     66    0.14247E-01    0.3056089028E+04   -0.3051091584E+04
  4     67    0.14247E-01    0.3124373187E+04   -0.9796634433E+03
  4     68    0.14247E-01    0.1652926161E+04    0.7533700454E+03
  4     69    0.14247E-01    0.3434148683E+04   -0.4604915501E+04
  4     70    0.14247E-01    0.6416685618E+03    0.6909519332E+03
  4     71    0.14247E-01    0.5317215261E+03   -0.4616946033E+04
  4     72    0.14247E-01    0.3836444386E+04    0.1397881775E+03
  4     73    0.14247E-01    0.1555748851E+04   -0.1612455917E+04
  4     74    0.14247E-01    0.8534790618E+03   -0.3896395140E+03
  4     75    0.14247E-01    0.9054491972E+03   -0.2289407620E+04
  4     76    0.14247E-01   -0.9869839245E+03    0.4292167501E+03
  4     77    0.14247E-01    0.1906111333E+04    0.2817584559E+04
  4     78    0.14247E-01    0.5804280579E+04    0.6347750574E+03
  4     79    0.14247E-01   -0.1895321200E+04    0.1123145452E+04
  4     80    0.14247E-01   -0.1140483241E+04   -0.3679226114E+04
